Time,HRR
219.3,196.0
219.3,196.0
219.4,195.7
219.4,195.7
219.5,195.3
219.5,195.3
219.60000000000002,195.0
219.60000000000002,195.0
219.70000000000002,194.6
219.70000000000002,194.6
219.8,194.3
219.8,194.3
219.9,193.9
219.9,193.9
220.0,193.6
220.0,193.6
220.10000000000002,193.2
220.10000000000002,193.2
220.20000000000002,192.9
220.20000000000002,192.9
220.3,192.5
220.3,192.5
220.4,192.2
220.4,192.2
220.5,191.9
220.5,191.9
220.60000000000002,191.5
220.60000000000002,191.5
220.70000000000002,191.2
220.70000000000002,191.2
220.8,190.8
220.8,190.8
220.9,190.5
220.9,190.5
221.0,190.1
221.0,190.1
221.10000000000002,189.8
221.10000000000002,189.8
221.20000000000002,189.5
221.20000000000002,189.5
221.3,189.1
221.3,189.1
221.4,188.8
221.4,188.8
221.5,188.4
221.5,188.4
221.60000000000002,188.1
221.60000000000002,188.1
221.70000000000002,187.8
221.70000000000002,187.8
221.8,187.4
221.8,187.4
221.9,187.1
221.9,187.1
222.0,186.7
222.0,186.7
222.10000000000002,186.4
222.10000000000002,186.4
222.20000000000002,186.1
222.20000000000002,186.1
222.3,185.7
222.3,185.7
222.4,185.4
222.4,185.4
222.5,185.1
222.5,185.1
222.60000000000002,184.7
222.60000000000002,184.7
222.70000000000002,184.4
222.70000000000002,184.4
222.8,184.1
222.8,184.1
222.9,183.8
222.9,183.8
223.0,183.4
223.0,183.4
223.10000000000002,183.1
223.10000000000002,183.1
223.20000000000002,182.8
223.20000000000002,182.8
223.3,182.4
223.3,182.4
223.4,182.1
223.4,182.1
223.5,181.8
223.5,181.8
223.60000000000002,181.5
223.60000000000002,181.5
223.70000000000002,181.1
223.70000000000002,181.1
223.8,180.8
223.8,180.8
223.9,180.5
223.9,180.5
224.0,180.2
224.0,180.2
224.10000000000002,179.8
224.10000000000002,179.8
224.20000000000002,179.5
224.20000000000002,179.5
224.3,179.2
224.3,179.2
224.4,178.9
224.4,178.9
224.5,178.5
224.5,178.5
224.60000000000002,178.2
224.60000000000002,178.2
224.70000000000002,177.9
224.70000000000002,177.9
224.8,177.6
224.8,177.6
224.9,177.2
224.9,177.2
225.0,176.9
225.0,176.9
225.10000000000002,176.6
225.10000000000002,176.6
225.20000000000002,176.3
225.20000000000002,176.3
225.3,175.9
225.3,175.9
225.4,175.6
225.4,175.6
225.5,175.3
225.5,175.3
225.60000000000002,175.0
225.60000000000002,175.0
225.70000000000002,174.6
225.70000000000002,174.6
225.8,174.3
225.8,174.3
225.9,174.0
225.9,174.0
226.0,173.7
226.0,173.7
226.10000000000002,173.3
226.10000000000002,173.3
226.20000000000002,173.0
226.20000000000002,173.0
226.3,172.7
226.3,172.7
226.4,172.3
226.4,172.3
226.5,172.0
226.5,172.0
226.60000000000002,171.7
226.60000000000002,171.7
226.70000000000002,171.4
226.70000000000002,171.4
226.8,171.0
226.8,171.0
226.9,170.7
226.9,170.7
227.0,170.4
227.0,170.4
227.10000000000002,170.1
227.10000000000002,170.1
227.20000000000002,169.7
227.20000000000002,169.7
227.3,169.4
227.3,169.4
227.4,169.1
227.4,169.1
227.5,168.7
227.5,168.7
227.60000000000002,168.4
227.60000000000002,168.4
227.70000000000002,168.1
227.70000000000002,168.1
227.8,167.8
227.8,167.8
227.9,167.4
227.9,167.4
228.0,167.1
228.0,167.1
228.10000000000002,166.8
228.10000000000002,166.8
228.20000000000002,166.4
228.20000000000002,166.4
228.3,166.1
228.3,166.1
228.4,165.8
228.4,165.8
228.5,165.4
228.5,165.4
228.60000000000002,165.1
228.60000000000002,165.1
228.70000000000002,164.8
228.70000000000002,164.8
228.8,164.5
228.8,164.5
228.9,164.1
228.9,164.1
229.0,163.8
229.0,163.8
229.10000000000002,163.5
229.10000000000002,163.5
229.20000000000002,163.1
229.20000000000002,163.1
229.3,162.8
229.3,162.8
229.4,162.5
229.4,162.5
229.5,162.1
229.5,162.1
229.60000000000002,161.8
229.60000000000002,161.8
229.70000000000002,161.5
229.70000000000002,161.5
229.8,161.1
229.8,161.1
229.9,160.8
229.9,160.8
230.0,160.5
230.0,160.5
230.10000000000002,160.1
230.10000000000002,160.1
230.20000000000002,159.8
230.20000000000002,159.8
230.3,159.5
230.3,159.5
230.4,159.1
230.4,159.1
230.5,158.8
230.5,158.8
230.60000000000002,158.5
230.60000000000002,158.5
230.70000000000002,158.1
230.70000000000002,158.1
230.8,157.8
230.8,157.8
230.9,157.5
230.9,157.5
231.0,157.1
231.0,157.1
231.10000000000002,156.8
231.10000000000002,156.8
231.20000000000002,156.5
231.20000000000002,156.5
231.3,156.1
231.3,156.1
231.4,155.8
231.4,155.8
231.5,155.5
231.5,155.5
231.60000000000002,155.1
231.60000000000002,155.1
231.70000000000002,154.8
231.70000000000002,154.8
231.8,154.5
231.8,154.5
231.9,154.1
231.9,154.1
232.0,153.8
232.0,153.8
232.10000000000002,153.5
232.10000000000002,153.5
232.20000000000002,153.1
232.20000000000002,153.1
232.3,152.8
232.3,152.8
232.4,152.5
232.4,152.5
232.5,152.1
232.5,152.1
232.60000000000002,151.8
232.60000000000002,151.8
232.70000000000002,151.4
232.70000000000002,151.4
232.8,151.1
232.8,151.1
232.9,150.8
232.9,150.8
233.0,150.4
233.0,150.4
233.10000000000002,150.1
233.10000000000002,150.1
233.20000000000002,149.8
233.20000000000002,149.8
233.3,149.4
233.3,149.4
233.4,149.1
233.4,149.1
233.5,148.8
233.5,148.8
233.60000000000002,148.4
233.60000000000002,148.4
233.70000000000002,148.1
233.70000000000002,148.1
233.8,147.7
233.8,147.7
233.9,147.4
233.9,147.4
234.0,147.1
234.0,147.1
234.10000000000002,146.7
234.10000000000002,146.7
234.20000000000002,146.4
234.20000000000002,146.4
234.3,146.0
234.3,146.0
234.4,145.7
234.4,145.7
234.5,145.4
234.5,145.4
234.60000000000002,145.0
234.60000000000002,145.0
234.70000000000002,144.7
234.70000000000002,144.7
234.8,144.4
234.8,144.4
234.9,144.0
234.9,144.0
235.0,143.7
235.0,143.7
235.10000000000002,143.3
235.10000000000002,143.3
235.20000000000002,143.0
235.20000000000002,143.0
235.3,142.7
235.3,142.7
235.4,142.3
235.4,142.3
235.5,142.0
235.5,142.0
235.60000000000002,141.6
235.60000000000002,141.6
235.70000000000002,141.3
235.70000000000002,141.3
235.8,141.0
235.8,141.0
235.9,140.6
235.9,140.6
236.0,140.3
236.0,140.3
236.10000000000002,139.9
236.10000000000002,139.9
236.20000000000002,139.6
236.20000000000002,139.6
236.3,139.3
236.3,139.3
236.4,138.9
236.4,138.9
236.5,138.6
236.5,138.6
236.60000000000002,138.2
236.60000000000002,138.2
236.70000000000002,137.9
236.70000000000002,137.9
236.8,137.5
236.8,137.5
236.9,137.2
236.9,137.2
237.0,136.9
237.0,136.9
237.10000000000002,136.5
237.10000000000002,136.5
237.20000000000002,136.2
237.20000000000002,136.2
237.3,135.8
237.3,135.8
237.4,135.5
237.4,135.5
237.5,135.2
237.5,135.2
237.60000000000002,134.8
237.60000000000002,134.8
237.70000000000002,134.5
237.70000000000002,134.5
237.8,134.1
237.8,134.1
237.9,133.8
237.9,133.8
238.0,133.5
238.0,133.5
238.10000000000002,133.1
238.10000000000002,133.1
238.20000000000002,132.8
238.20000000000002,132.8
238.3,132.4
238.3,132.4
238.4,132.1
238.4,132.1
238.5,131.7
238.5,131.7
238.60000000000002,131.4
238.60000000000002,131.4
238.70000000000002,131.0
238.70000000000002,131.0
238.8,130.7
238.8,130.7
238.9,130.3
238.9,130.3
239.0,130.0
239.0,130.0
239.10000000000002,129.6
239.10000000000002,129.6
239.20000000000002,129.3
239.20000000000002,129.3
239.3,128.9
239.3,128.9
239.4,128.5
239.4,128.5
239.5,128.2
239.5,128.2
239.60000000000002,127.8
239.60000000000002,127.8
239.70000000000002,127.5
239.70000000000002,127.5
239.8,127.1
239.8,127.1
239.9,126.7
239.9,126.7
240.0,126.4
240.0,126.4
240.10000000000002,126.0
240.10000000000002,126.0
240.20000000000002,125.7
240.20000000000002,125.7
240.3,125.3
240.3,125.3
240.4,124.9
240.4,124.9
240.5,124.6
240.5,124.6
240.60000000000002,124.2
240.60000000000002,124.2
240.70000000000002,123.8
240.70000000000002,123.8
240.8,123.5
240.8,123.5
240.9,123.1
240.9,123.1
241.0,122.7
241.0,122.7
241.10000000000002,122.3
241.10000000000002,122.3
241.20000000000002,122.0
241.20000000000002,122.0
241.3,121.6
241.3,121.6
241.4,121.2
241.4,121.2
241.5,120.8
241.5,120.8
241.60000000000002,120.5
241.60000000000002,120.5
241.70000000000002,120.1
241.70000000000002,120.1
241.8,119.7
241.8,119.7
241.9,119.3
241.9,119.3
242.0,119.0
242.0,119.0
242.10000000000002,118.6
242.10000000000002,118.6
242.20000000000002,118.2
242.20000000000002,118.2
242.3,117.8
242.3,117.8
242.4,117.4
242.4,117.4
242.5,117.0
242.5,117.0
242.60000000000002,116.7
242.60000000000002,116.7
242.70000000000002,116.3
242.70000000000002,116.3
242.8,115.9
242.8,115.9
242.9,115.5
242.9,115.5
243.0,115.1
243.0,115.1
243.10000000000002,114.7
243.10000000000002,114.7
243.20000000000002,114.3
243.20000000000002,114.3
243.3,113.9
243.3,113.9
243.4,113.5
243.4,113.5
243.5,113.1
243.5,113.1
243.60000000000002,112.8
243.60000000000002,112.8
243.70000000000002,112.4
243.70000000000002,112.4
243.8,112.0
243.8,112.0
243.9,111.6
243.9,111.6
244.0,111.2
244.0,111.2
244.10000000000002,110.8
244.10000000000002,110.8
244.20000000000002,110.4
244.20000000000002,110.4
244.3,110.0
244.3,110.0
244.4,109.6
244.4,109.6
244.5,109.2
244.5,109.2
244.60000000000002,108.8
244.60000000000002,108.8
244.70000000000002,108.4
244.70000000000002,108.4
244.8,108.0
244.8,108.0
244.9,107.5
244.9,107.5
245.0,107.1
245.0,107.1
245.10000000000002,106.7
245.10000000000002,106.7
245.20000000000002,106.3
245.20000000000002,106.3
245.3,105.9
245.3,105.9
245.4,105.5
245.4,105.5
245.5,105.1
245.5,105.1
245.60000000000002,104.7
245.60000000000002,104.7
245.70000000000002,104.3
245.70000000000002,104.3
245.8,103.8
245.8,103.8
245.9,103.4
245.9,103.4
246.0,103.0
246.0,103.0
246.10000000000002,102.6
246.10000000000002,102.6
246.20000000000002,102.2
246.20000000000002,102.2
246.3,101.8
246.3,101.8
246.4,101.3
246.4,101.3
246.5,100.9
246.5,100.9
246.60000000000002,100.5
246.60000000000002,100.5
246.70000000000002,100.1
246.70000000000002,100.1
246.8,99.7
246.8,99.7
246.9,99.2
246.9,99.2
247.0,98.8
247.0,98.8
247.10000000000002,98.4
247.10000000000002,98.4
247.20000000000002,98.0
247.20000000000002,98.0
247.3,97.5
247.3,97.5
247.4,97.1
247.4,97.1
247.5,96.7
247.5,96.7
247.60000000000002,96.2
247.60000000000002,96.2
247.70000000000002,95.8
247.70000000000002,95.8
247.8,95.4
247.8,95.4
247.9,94.9
247.9,94.9
248.0,94.5
248.0,94.5
248.10000000000002,94.1
248.10000000000002,94.1
248.20000000000002,93.7
248.20000000000002,93.7
248.3,93.2
248.3,93.2
248.4,92.8
248.4,92.8
248.5,92.4
248.5,92.4
248.60000000000002,91.9
248.60000000000002,91.9
248.70000000000002,91.5
248.70000000000002,91.5
248.8,91.1
248.8,91.1
248.9,90.6
248.9,90.6
249.0,90.2
249.0,90.2
249.10000000000002,89.8
249.10000000000002,89.8
249.20000000000002,89.3
249.20000000000002,89.3
249.3,88.9
249.3,88.9
249.4,88.5
249.4,88.5
249.5,88.1
249.5,88.1
249.60000000000002,87.6
249.60000000000002,87.6
249.70000000000002,87.2
249.70000000000002,87.2
249.8,86.8
249.8,86.8
249.9,86.3
249.9,86.3
250.0,85.9
250.0,85.9
250.10000000000002,85.5
250.10000000000002,85.5
250.20000000000002,85.1
250.20000000000002,85.1
250.3,84.6
250.3,84.6
250.4,84.2
250.4,84.2
250.5,83.8
250.5,83.8
250.60000000000002,83.4
250.60000000000002,83.4
250.70000000000002,83.0
250.70000000000002,83.0
250.8,82.6
250.8,82.6
250.9,82.2
250.9,82.2
251.0,81.8
251.0,81.8
251.10000000000002,81.4
251.10000000000002,81.4
251.20000000000002,81.0
251.20000000000002,81.0
251.3,80.6
251.3,80.6
251.4,80.3
251.4,80.3
251.5,79.9
251.5,79.9
251.60000000000002,79.5
251.60000000000002,79.5
251.70000000000002,79.1
251.70000000000002,79.1
251.8,78.7
251.8,78.7
251.9,78.4
251.9,78.4
252.0,78.0
252.0,78.0
252.10000000000002,77.6
252.10000000000002,77.6
252.20000000000002,77.3
252.20000000000002,77.3
252.3,76.9
252.3,76.9
252.4,76.6
252.4,76.6
252.5,76.2
252.5,76.2
252.60000000000002,75.9
252.60000000000002,75.9
252.70000000000002,75.5
252.70000000000002,75.5
252.8,75.2
252.8,75.2
252.9,74.8
252.9,74.8
253.0,74.5
253.0,74.5
253.10000000000002,74.2
253.10000000000002,74.2
253.20000000000002,73.8
253.20000000000002,73.8
253.3,73.5
253.3,73.5
253.4,73.2
253.4,73.2
253.5,72.9
253.5,72.9
253.60000000000002,72.5
253.60000000000002,72.5
253.70000000000002,72.2
253.70000000000002,72.2
253.8,71.9
253.8,71.9
253.9,71.6
253.9,71.6
254.0,71.3
254.0,71.3
254.10000000000002,71.0
254.10000000000002,71.0
254.20000000000002,70.7
254.20000000000002,70.7
254.3,70.4
254.3,70.4
254.4,70.1
254.4,70.1
254.5,69.8
254.5,69.8
254.60000000000002,69.5
254.60000000000002,69.5
254.70000000000002,69.2
254.70000000000002,69.2
254.8,68.9
254.8,68.9
254.9,68.6
254.9,68.6
255.0,68.3
255.0,68.3
255.10000000000002,68.1
255.10000000000002,68.1
255.20000000000002,67.8
255.20000000000002,67.8
255.3,67.5
255.3,67.5
255.4,67.3
255.4,67.3
255.5,67.0
255.5,67.0
255.60000000000002,66.7
255.60000000000002,66.7
255.70000000000002,66.5
255.70000000000002,66.5
255.8,66.2
255.8,66.2
255.9,66.0
255.9,66.0
256.0,65.7
256.0,65.7
256.1,65.5
256.1,65.5
256.2,65.2
256.2,65.2
256.3,65.0
256.3,65.0
256.40000000000003,64.7
256.40000000000003,64.7
256.5,64.5
256.5,64.5
256.6,64.3
256.6,64.3
256.7,64.0
256.7,64.0
256.8,63.8
256.8,63.8
256.90000000000003,63.6
256.90000000000003,63.6
257.0,63.4
257.0,63.4
257.1,63.1
257.1,63.1
257.2,62.9
257.2,62.9
257.3,62.7
257.3,62.7
257.40000000000003,62.5
257.40000000000003,62.5
257.5,62.3
257.5,62.3
257.6,62.1
257.6,62.1
257.7,61.9
257.7,61.9
257.8,61.7
257.8,61.7
257.90000000000003,61.5
257.90000000000003,61.5
258.0,61.3
258.0,61.3
258.1,61.1
258.1,61.1
258.2,60.9
258.2,60.9
258.3,60.7
258.3,60.7
258.40000000000003,60.6
258.40000000000003,60.6
258.5,60.4
258.5,60.4
258.6,60.2
258.6,60.2
258.7,60.0
258.7,60.0
258.8,59.9
258.8,59.9
258.90000000000003,59.7
258.90000000000003,59.7
259.0,59.5
259.0,59.5
259.1,59.4
259.1,59.4
259.2,59.2
259.2,59.2
259.3,59.1
259.3,59.1
259.40000000000003,58.9
259.40000000000003,58.9
259.5,58.8
259.5,58.8
259.6,58.6
259.6,58.6
259.7,58.5
259.7,58.5
259.8,58.3
259.8,58.3
259.90000000000003,58.2
259.90000000000003,58.2
260.0,58.1
260.0,58.1
260.1,57.9
260.1,57.9
260.2,57.8
260.2,57.8
260.3,57.7
260.3,57.7
260.40000000000003,57.5
260.40000000000003,57.5
260.5,57.4
260.5,57.4
260.6,57.2
260.6,57.2
260.7,57.1
260.7,57.1
260.8,57.0
260.8,57.0
260.90000000000003,56.8
260.90000000000003,56.8
261.0,56.7
261.0,56.7
261.1,56.6
261.1,56.6
261.2,56.4
261.2,56.4
261.3,56.3
261.3,56.3
261.40000000000003,56.1
261.40000000000003,56.1
261.5,56.0
261.5,56.0
261.6,55.9
261.6,55.9
261.7,55.7
261.7,55.7
261.8,55.6
261.8,55.6
261.90000000000003,55.5
261.90000000000003,55.5
262.0,55.3
262.0,55.3
262.1,55.2
262.1,55.2
262.2,55.1
262.2,55.1
262.3,54.9
262.3,54.9
262.40000000000003,54.8
262.40000000000003,54.8
262.5,54.7
262.5,54.7
262.6,54.5
262.6,54.5
262.7,54.4
262.7,54.4
262.8,54.3
262.8,54.3
262.90000000000003,54.1
262.90000000000003,54.1
263.0,54.0
263.0,54.0
263.1,53.9
263.1,53.9
263.2,53.8
263.2,53.8
263.3,53.6
263.3,53.6
263.40000000000003,53.5
263.40000000000003,53.5
263.5,53.4
263.5,53.4
263.6,53.3
263.6,53.3
263.7,53.1
263.7,53.1
263.8,53.0
263.8,53.0
263.90000000000003,52.9
263.90000000000003,52.9
264.0,52.8
264.0,52.8
264.1,52.7
264.1,52.7
264.2,52.5
264.2,52.5
264.3,52.4
264.3,52.4
264.40000000000003,52.3
264.40000000000003,52.3
264.5,52.2
264.5,52.2
264.6,52.1
264.6,52.1
264.7,52.0
264.7,52.0
264.8,51.9
264.8,51.9
264.90000000000003,51.8
264.90000000000003,51.8
265.0,51.6
265.0,51.6
265.1,51.5
265.1,51.5
265.2,51.4
265.2,51.4
265.3,51.3
265.3,51.3
265.40000000000003,51.2
265.40000000000003,51.2
265.5,51.1
265.5,51.1
265.6,51.0
265.6,51.0
265.7,50.9
265.7,50.9
265.8,50.8
265.8,50.8
265.90000000000003,50.7
265.90000000000003,50.7
266.0,50.6
266.0,50.6
266.1,50.5
266.1,50.5
266.2,50.4
266.2,50.4
266.3,50.3
266.3,50.3
266.40000000000003,50.2
266.40000000000003,50.2
266.5,50.1
266.5,50.1
266.6,50.0
266.6,50.0
266.7,49.9
266.7,49.9
266.8,49.8
266.8,49.8
266.90000000000003,49.7
266.90000000000003,49.7
267.0,49.6
267.0,49.6
267.1,49.5
267.2,49.5
267.3,49.4
267.3,49.4
267.40000000000003,49.3
267.40000000000003,49.3
267.5,49.2
267.5,49.2
267.6,49.1
267.6,49.1
267.7,49.0
267.7,49.0
267.8,48.9
267.8,48.9
267.90000000000003,48.8
268.0,48.8
268.1,48.7
268.1,48.7
268.2,48.6
268.2,48.6
268.3,48.5
268.3,48.5
268.40000000000003,48.4
268.5,48.4
268.6,48.3
268.6,48.3
268.7,48.2
268.7,48.2
268.8,48.1
268.90000000000003,48.1
269.0,48.0
269.0,48.0
269.1,47.9
269.1,47.9
269.2,47.8
269.3,47.8
269.40000000000003,47.7
269.40000000000003,47.7
269.5,47.6
269.5,47.6
269.6,47.5
269.7,47.5
269.8,47.4
269.8,47.4
269.90000000000003,47.3
270.0,47.3
270.1,47.2
270.2,47.2
270.3,47.1
270.3,47.1
270.40000000000003,47.0
270.5,47.0
270.6,46.9
270.6,46.9
270.7,46.8
270.8,46.8
270.90000000000003,46.7
271.0,46.7
271.1,46.6
271.2,46.6
271.3,46.5
271.40000000000003,46.5
271.5,46.4
271.6,46.4
271.7,46.3
271.8,46.3
271.90000000000003,46.2
272.0,46.2
272.1,46.1
272.2,46.1
272.3,46.0
272.40000000000003,46.0
272.5,45.9
272.6,45.9
272.7,45.8
272.8,45.8
272.90000000000003,45.7
273.0,45.7
273.1,45.6
273.2,45.6
273.3,45.5
273.40000000000003,45.5
273.5,45.4
273.6,45.4
273.7,45.3
273.8,45.3
273.90000000000003,45.2
274.0,45.2
274.1,45.1
274.3,45.1
274.40000000000003,45.0
274.5,45.0
274.6,44.9
274.7,44.9
274.8,44.8
274.90000000000003,44.8
275.0,44.7
275.1,44.7
275.2,44.6
275.40000000000003,44.6
275.5,44.5
275.6,44.5
275.7,44.4
275.8,44.4
275.90000000000003,44.3
276.1,44.3
276.2,44.2
276.3,44.2
276.40000000000003,44.1
276.5,44.1
276.6,44.0
276.8,44.0
276.90000000000003,43.9
277.0,43.9
277.1,43.8
277.3,43.8
277.40000000000003,43.7
277.5,43.7
277.6,43.6
277.8,43.6
277.90000000000003,43.5
278.1,43.5
278.2,43.4
278.3,43.4
278.40000000000003,43.3
278.6,43.3
278.7,43.2
278.90000000000003,43.2
279.0,43.1
279.2,43.1
279.3,43.0
279.5,43.0
279.6,42.9
279.8,42.9
279.90000000000003,42.8
280.1,42.8
280.2,42.7
280.40000000000003,42.7
280.5,42.6
280.8,42.6
280.90000000000003,42.5
281.1,42.5
281.2,42.4
281.5,42.4
281.6,42.3
281.8,42.3
281.90000000000003,42.2
282.2,42.2
282.3,42.1
282.6,42.1
282.7,42.0
283.0,42.0
283.1,41.9
283.40000000000003,41.9
283.5,41.8
283.90000000000003,41.8
284.0,41.7
284.3,41.7
284.40000000000003,41.6
284.8,41.6
284.90000000000003,41.5
285.3,41.5
285.40000000000003,41.4
285.8,41.4
285.90000000000003,41.3
286.2,41.3
286.3,41.2
286.7,41.2
286.8,41.1
287.2,41.1
287.3,41.0
287.6,41.0
287.7,40.9
288.1,40.9
288.2,40.8
288.5,40.8
288.6,40.7
289.0,40.7
289.1,40.6
289.40000000000003,40.6
289.5,40.5
289.90000000000003,40.5
290.0,40.4
290.3,40.4
290.40000000000003,40.3
290.8,40.3
290.90000000000003,40.2
291.2,40.2
291.3,40.1
291.7,40.1
291.8,40.0
292.1,40.0
292.2,39.9
292.5,39.9
292.6,39.8
293.0,39.8
293.1,39.7
293.40000000000003,39.7
293.5,39.6
293.8,39.6
293.90000000000003,39.5
294.3,39.5
294.40000000000003,39.4
294.7,39.4
294.8,39.3
295.1,39.3
295.2,39.2
295.5,39.2
295.6,39.1
295.90000000000003,39.1
296.0,39.0
296.40000000000003,39.0
296.5,38.9
296.8,38.9
296.90000000000003,38.8
297.2,38.8
297.3,38.7
297.6,38.7
297.7,38.6
298.0,38.6
298.1,38.5
298.5,38.5
298.6,38.4
298.90000000000003,38.4
299.0,38.3
299.3,38.3
299.40000000000003,38.2
299.8,38.2
299.90000000000003,38.1
300.3,38.1
300.40000000000003,38.0
300.8,38.0
300.90000000000003,37.9
301.3,37.9
301.40000000000003,37.8
301.8,37.8
301.90000000000003,37.7
302.40000000000003,37.7
302.5,37.6
303.0,37.6
303.1,37.5
303.6,37.5
303.7,37.4
304.3,37.4
304.40000000000003,37.3
305.1,37.3
305.2,37.2
305.90000000000003,37.2
306.0,37.1
306.8,37.1
306.90000000000003,37.0
308.0,37.0
308.1,36.9
309.3,36.9
309.40000000000003,36.8
310.70000000000005,36.8
310.8,36.7
312.3,36.7
312.40000000000003,36.6
320.40000000000003,36.6
320.5,36.7
322.40000000000003,36.7
322.5,36.8
324.20000000000005,36.8
324.3,36.9
325.8,36.9
325.90000000000003,37.0
327.20000000000005,37.0
327.3,37.1
328.40000000000003,37.1
328.5,37.2
329.6,37.2
329.70000000000005,37.3
330.6,37.3
330.70000000000005,37.4
331.70000000000005,37.4
331.8,37.5
332.6,37.5
332.70000000000005,37.6
333.5,37.6
333.6,37.7
334.5,37.7
334.6,37.8
335.5,37.8
335.6,37.9
336.5,37.9
336.6,38.0
337.70000000000005,38.0
337.8,38.1
339.0,38.1
339.1,38.2
340.5,38.2
340.6,38.3
342.5,38.3
342.6,38.4
345.70000000000005,38.4
345.8,38.5
349.3,38.5
349.40000000000003,38.6
351.90000000000003,38.6
352.0,38.7
354.1,38.7
354.20000000000005,38.8
356.1,38.8
356.20000000000005,38.9
357.8,38.9
357.90000000000003,39.0
359.6,39.0
359.70000000000005,39.1
361.6,39.1
361.70000000000005,39.2
364.20000000000005,39.2
364.3,39.3
370.0,39.3
370.1,39.4
376.40000000000003,39.4
376.5,39.5
379.6,39.5
379.70000000000005,39.6
382.1,39.6
382.20000000000005,39.7
384.70000000000005,39.7
384.8,39.8
402.90000000000003,39.8
403.0,39.9
405.3,39.9
405.40000000000003,40.0
407.40000000000003,40.0
407.5,40.1
409.6,40.1
409.70000000000005,40.2
412.20000000000005,40.2
412.3,40.3
415.8,40.3
415.90000000000003,40.4
421.8,40.4
421.90000000000003,40.5
436.6,40.5
436.70000000000005,40.4
440.20000000000005,40.4
440.3,40.3
442.70000000000005,40.3
442.8,40.2
445.1,40.2
445.20000000000005,40.1
447.3,40.1
447.40000000000003,40.0
449.20000000000005,40.0
449.3,39.9
451.0,39.9
451.1,39.8
452.6,39.8
452.70000000000005,39.7
454.1,39.7
454.20000000000005,39.6
455.70000000000005,39.6
455.8,39.5
457.1,39.5
457.20000000000005,39.4
458.3,39.4
458.40000000000003,39.3
459.3,39.3
459.40000000000003,39.2
460.3,39.2
460.40000000000003,39.1
461.20000000000005,39.1
461.3,39.0
462.0,39.0
462.1,38.9
462.8,38.9
462.90000000000003,38.8
463.5,38.8
463.6,38.7
464.20000000000005,38.7
464.3,38.6
464.8,38.6
464.90000000000003,38.5
465.5,38.5
465.6,38.4
466.1,38.4
466.20000000000005,38.3
466.70000000000005,38.3
466.8,38.2
467.3,38.2
467.40000000000003,38.1
467.90000000000003,38.1
468.0,38.0
468.5,38.0
468.6,37.9
469.1,37.9
469.20000000000005,37.8
469.70000000000005,37.8
469.8,37.7
470.3,37.7
470.40000000000003,37.6
470.90000000000003,37.6
471.0,37.5
471.5,37.5
471.6,37.4
472.1,37.4
472.20000000000005,37.3
472.70000000000005,37.3
472.8,37.2
473.20000000000005,37.2
473.3,37.1
473.8,37.1
473.90000000000003,37.0
474.40000000000003,37.0
474.5,36.9
474.90000000000003,36.9
475.0,36.8
475.5,36.8
475.6,36.7
476.1,36.7
476.20000000000005,36.6
476.6,36.6
476.70000000000005,36.5
477.20000000000005,36.5
477.3,36.4
477.8,36.4
477.90000000000003,36.3
478.3,36.3
478.40000000000003,36.2
478.90000000000003,36.2
479.0,36.1
479.40000000000003,36.1
479.5,36.0
480.0,36.0
480.1,35.9
480.5,35.9
480.6,35.8
481.1,35.8
481.20000000000005,35.7
481.70000000000005,35.7
481.8,35.6
482.3,35.6
482.40000000000003,35.5
482.90000000000003,35.5
483.0,35.4
483.6,35.4
483.70000000000005,35.3
484.20000000000005,35.3
484.3,35.2
484.90000000000003,35.2
485.0,35.1
485.6,35.1
485.70000000000005,35.0
486.40000000000003,35.0
486.5,34.9
487.20000000000005,34.9
487.3,34.8
488.0,34.8
488.1,34.7
488.90000000000003,34.7
489.0,34.6
489.8,34.6
489.90000000000003,34.5
490.8,34.5
490.90000000000003,34.4
491.8,34.4
491.90000000000003,34.3
492.8,34.3
492.90000000000003,34.2
493.8,34.2
493.90000000000003,34.1
494.8,34.1
494.90000000000003,34.0
495.8,34.0
495.90000000000003,33.9
496.8,33.9
496.90000000000003,33.8
497.90000000000003,33.8
498.0,33.7
498.90000000000003,33.7
499.0,33.6
499.90000000000003,33.6
500.0,33.5
500.90000000000003,33.5
501.0,33.4
501.90000000000003,33.4
502.0,33.3
502.90000000000003,33.3
503.0,33.2
503.90000000000003,33.2
504.0,33.1
504.90000000000003,33.1
505.0,33.0
505.90000000000003,33.0
506.0,32.9
506.90000000000003,32.9
507.0,32.8
507.90000000000003,32.8
508.0,32.7
508.90000000000003,32.7
509.0,32.6
509.8,32.6
509.90000000000003,32.5
510.8,32.5
510.90000000000003,32.4
511.70000000000005,32.4
511.8,32.3
512.7,32.3
512.8000000000001,32.2
513.6,32.2
513.7,32.1
514.6,32.1
514.7,32.0
515.5,32.0
515.6,31.9
516.4,31.9
516.5,31.8
517.4,31.8
517.5,31.7
518.3000000000001,31.7
518.4,31.6
519.3000000000001,31.6
519.4,31.5
520.3000000000001,31.5
520.4,31.4
521.3000000000001,31.4
521.4,31.3
522.3000000000001,31.3
522.4,31.2
523.3000000000001,31.2
523.4,31.1
524.4,31.1
524.5,31.0
525.4,31.0
525.5,30.9
526.5,30.9
526.6,30.8
527.6,30.8
527.7,30.7
528.8000000000001,30.7
528.9,30.6
529.9,30.6
530.0,30.5
531.0,30.5
531.1,30.4
