Time,HRR
942.2,22.5
942.3000000000001,22.6
955.7,22.6
955.8000000000001,22.5
958.8000000000001,22.5
958.9000000000001,22.4
961.6,22.4
961.7,22.3
969.4000000000001,22.3
969.5,22.4
981.6,22.4
981.7,22.3
984.7,22.3
984.8000000000001,22.2
996.1,22.2
996.2,22.3
1003.0,22.3
1003.1,22.2
1017.4000000000001,22.2
1017.5,22.1
1031.9,22.1
1032.0,22.0
1054.1000000000001,22.0
1054.2,22.1
1056.7,22.1
1056.8,22.0
1064.8,22.0
1064.9,21.9
1075.0,21.9
1075.1000000000001,21.8
1078.2,21.8
1078.3,21.7
1082.7,21.7
1082.8,21.6
1089.1000000000001,21.6
1089.2,21.7
1094.5,21.7
1094.6000000000001,21.8
1100.7,21.8
1100.8,21.9
1103.2,21.9
1103.3,21.8
1111.2,21.8
1111.3,21.7
1122.8,21.7
1122.9,21.6
1132.6000000000001,21.6
1132.7,21.7
1144.9,21.7
1145.0,21.6
1151.1000000000001,21.6
1151.2,21.5
1160.0,21.5
1160.1000000000001,21.4
1162.8,21.4
1162.9,21.3
1173.6000000000001,21.3
1173.7,21.4
1178.4,21.4
1178.5,21.5
1193.0,21.5
1193.1000000000001,21.4
1196.0,21.4
1196.1000000000001,21.1
1196.1000000000001,21.1
1196.2,20.9
1196.2,20.9
1196.3,20.7
1196.3,20.7
1196.4,20.5
1196.4,20.5
1196.5,20.3
1196.5,20.3
1196.6000000000001,20.1
1196.6000000000001,20.1
1196.7,19.9
1196.7,19.9
1196.8,19.7
1196.8,19.7
1196.9,19.4
1196.9,19.4
1197.0,19.2
1197.0,19.2
1197.1000000000001,19.0
1197.1000000000001,19.0
1197.2,18.8
1197.2,18.8
1197.3,18.6
1197.3,18.6
1197.4,18.4
1197.4,18.4
1197.5,18.2
1197.5,18.2
1197.6000000000001,17.9
1197.6000000000001,17.9
1197.7,17.7
1197.7,17.7
1197.8,17.5
1197.8,17.5
1197.9,17.3
1197.9,17.3
1198.0,17.1
1198.0,17.1
1198.1000000000001,16.9
1198.1000000000001,16.9
1198.2,16.7
1198.2,16.7
1198.3,16.5
1198.3,16.5
1198.4,16.2
1198.4,16.2
1198.5,16.0
1198.5,16.0
1198.6000000000001,15.8
1198.6000000000001,15.8
1198.7,15.6
1198.7,15.6
1198.8,15.4
1198.8,15.4
1198.9,15.2
1198.9,15.2
1199.0,15.0
1199.0,15.0
1199.1000000000001,14.8
1199.1000000000001,14.8
1199.2,14.5
1199.2,14.5
1199.3,14.3
1199.3,14.3
1199.4,14.1
1199.4,14.1
1199.5,13.9
1199.5,13.9
1199.6000000000001,13.7
1199.6000000000001,13.7
1199.7,13.5
1199.7,13.5
1199.8,13.3
1199.8,13.3
1199.9,13.1
1199.9,13.1
1200.0,12.8
1200.0,12.8
1200.1000000000001,12.6
1200.1000000000001,12.6
1200.2,12.4
1200.2,12.4
1200.3,12.2
1200.3,12.2
1200.4,12.0
1200.4,12.0
1200.5,11.8
1200.5,11.8
1200.6000000000001,11.6
1200.6000000000001,11.6
1200.7,11.4
1200.7,11.4
1200.8,11.1
1200.8,11.1
1200.9,10.9
1200.9,10.9
1201.0,10.7
