Time,HRR
678.1,460.2
678.2,460.8
678.2,460.8
678.3000000000001,461.3
678.3000000000001,461.3
678.4000000000001,461.9
678.4000000000001,461.9
678.5,462.4
678.5,462.4
678.6,463.0
678.6,463.0
678.7,463.5
678.7,463.5
678.8000000000001,464.1
678.8000000000001,464.1
678.9000000000001,464.6
678.9000000000001,464.6
679.0,465.1
679.0,465.1
679.1,465.7
679.1,465.7
679.2,466.2
679.2,466.2
679.3000000000001,466.8
679.3000000000001,466.8
679.4000000000001,467.3
679.4000000000001,467.3
679.5,467.8
679.5,467.8
679.6,468.4
679.6,468.4
679.7,468.9
679.7,468.9
679.8000000000001,469.5
679.8000000000001,469.5
679.9000000000001,470.0
679.9000000000001,470.0
680.0,470.5
680.0,470.5
680.1,471.1
680.1,471.1
680.2,471.6
680.2,471.6
680.3000000000001,472.1
680.3000000000001,472.1
680.4000000000001,472.7
680.4000000000001,472.7
680.5,473.2
680.5,473.2
680.6,473.7
680.6,473.7
680.7,474.2
680.7,474.2
680.8000000000001,474.8
680.8000000000001,474.8
680.9000000000001,475.3
680.9000000000001,475.3
681.0,475.8
681.0,475.8
681.1,476.3
681.1,476.3
681.2,476.9
681.2,476.9
681.3000000000001,477.4
681.3000000000001,477.4
681.4000000000001,477.9
681.4000000000001,477.9
681.5,478.4
681.5,478.4
681.6,479.0
681.6,479.0
681.7,479.5
681.7,479.5
681.8000000000001,480.0
681.8000000000001,480.0
681.9000000000001,480.5
681.9000000000001,480.5
682.0,481.0
682.0,481.0
682.1,481.6
682.1,481.6
682.2,482.1
682.2,482.1
682.3000000000001,482.6
682.3000000000001,482.6
682.4000000000001,483.1
682.4000000000001,483.1
682.5,483.6
682.5,483.6
682.6,484.1
682.6,484.1
682.7,484.6
682.7,484.6
682.8000000000001,485.2
682.8000000000001,485.2
682.9000000000001,485.7
682.9000000000001,485.7
683.0,486.2
683.0,486.2
683.1,486.7
683.1,486.7
683.2,487.2
683.2,487.2
683.3000000000001,487.7
683.3000000000001,487.7
683.4000000000001,488.2
683.4000000000001,488.2
683.5,488.7
683.5,488.7
683.6,489.2
683.6,489.2
683.7,489.7
683.7,489.7
683.8000000000001,490.2
683.8000000000001,490.2
683.9000000000001,490.7
683.9000000000001,490.7
684.0,491.2
684.0,491.2
684.1,491.7
684.1,491.7
684.2,492.2
684.2,492.2
684.3000000000001,492.7
684.3000000000001,492.7
684.4000000000001,493.2
684.4000000000001,493.2
684.5,493.7
684.5,493.7
684.6,494.2
684.6,494.2
684.7,494.7
684.7,494.7
684.8000000000001,495.2
684.8000000000001,495.2
684.9000000000001,495.7
684.9000000000001,495.7
685.0,496.2
685.0,496.2
685.1,496.7
685.1,496.7
685.2,497.2
685.2,497.2
685.3000000000001,497.7
685.3000000000001,497.7
685.4000000000001,498.2
685.4000000000001,498.2
685.5,498.7
685.5,498.7
685.6,499.2
685.6,499.2
685.7,499.7
685.7,499.7
685.8000000000001,500.2
685.8000000000001,500.2
685.9000000000001,500.7
685.9000000000001,500.7
686.0,501.2
686.0,501.2
686.1,501.7
686.1,501.7
686.2,502.2
686.2,502.2
686.3000000000001,502.7
686.3000000000001,502.7
686.4000000000001,503.2
686.4000000000001,503.2
686.5,503.7
686.5,503.7
686.6,504.2
686.6,504.2
686.7,504.7
686.7,504.7
686.8000000000001,505.1
686.8000000000001,505.1
686.9000000000001,505.6
686.9000000000001,505.6
687.0,506.1
687.0,506.1
687.1,506.6
687.1,506.6
687.2,507.1
687.2,507.1
687.3000000000001,507.6
687.3000000000001,507.6
687.4000000000001,508.1
687.4000000000001,508.1
687.5,508.6
687.5,508.6
687.6,509.1
687.6,509.1
687.7,509.6
687.7,509.6
687.8000000000001,510.1
687.8000000000001,510.1
687.9000000000001,510.5
687.9000000000001,510.5
688.0,511.0
688.0,511.0
688.1,511.5
688.1,511.5
688.2,512.0
688.2,512.0
688.3000000000001,512.5
688.3000000000001,512.5
688.4000000000001,513.0
688.4000000000001,513.0
688.5,513.5
688.5,513.5
688.6,513.9
688.6,513.9
688.7,514.4
688.7,514.4
688.8000000000001,514.9
688.8000000000001,514.9
688.9000000000001,515.4
688.9000000000001,515.4
689.0,515.9
689.0,515.9
689.1,516.4
689.1,516.4
689.2,516.8
689.2,516.8
689.3000000000001,517.3
689.3000000000001,517.3
689.4000000000001,517.8
689.4000000000001,517.8
689.5,518.3
689.5,518.3
689.6,518.8
689.6,518.8
689.7,519.3
689.7,519.3
689.8000000000001,519.7
689.8000000000001,519.7
689.9000000000001,520.2
689.9000000000001,520.2
690.0,520.7
690.0,520.7
690.1,521.2
690.1,521.2
690.2,521.7
690.2,521.7
690.3000000000001,522.1
690.3000000000001,522.1
690.4000000000001,522.6
690.4000000000001,522.6
690.5,523.1
690.5,523.1
690.6,523.6
690.6,523.6
690.7,524.0
690.7,524.0
690.8000000000001,524.5
690.8000000000001,524.5
690.9000000000001,525.0
690.9000000000001,525.0
691.0,525.5
691.0,525.5
691.1,525.9
691.1,525.9
691.2,526.4
691.2,526.4
691.3000000000001,526.9
691.3000000000001,526.9
691.4000000000001,527.4
691.4000000000001,527.4
691.5,527.8
691.5,527.8
691.6,528.3
691.6,528.3
691.7,528.8
691.7,528.8
691.8000000000001,529.3
691.8000000000001,529.3
691.9000000000001,529.7
691.9000000000001,529.7
692.0,530.2
692.0,530.2
692.1,530.7
692.1,530.7
692.2,531.1
692.2,531.1
692.3000000000001,531.6
692.3000000000001,531.6
692.4000000000001,532.1
692.4000000000001,532.1
692.5,532.6
692.5,532.6
692.6,533.0
692.6,533.0
692.7,533.5
692.7,533.5
692.8000000000001,534.0
692.8000000000001,534.0
692.9000000000001,534.4
692.9000000000001,534.4
693.0,534.9
693.0,534.9
693.1,535.4
693.1,535.4
693.2,535.8
693.2,535.8
693.3000000000001,536.3
693.3000000000001,536.3
693.4000000000001,536.8
693.4000000000001,536.8
693.5,537.2
693.5,537.2
693.6,537.7
693.6,537.7
693.7,538.2
693.7,538.2
693.8000000000001,538.6
693.8000000000001,538.6
693.9000000000001,539.1
693.9000000000001,539.1
694.0,539.5
694.0,539.5
694.1,540.0
694.1,540.0
694.2,540.5
694.2,540.5
694.3000000000001,540.9
694.3000000000001,540.9
694.4000000000001,541.4
694.4000000000001,541.4
694.5,541.9
694.5,541.9
694.6,542.3
694.6,542.3
694.7,542.8
694.7,542.8
694.8000000000001,543.2
694.8000000000001,543.2
694.9000000000001,543.7
694.9000000000001,543.7
695.0,544.2
695.0,544.2
695.1,544.6
695.1,544.6
695.2,545.1
695.2,545.1
695.3000000000001,545.5
695.3000000000001,545.5
695.4000000000001,546.0
695.4000000000001,546.0
695.5,546.5
695.5,546.5
695.6,546.9
695.6,546.9
695.7,547.4
695.7,547.4
695.8000000000001,547.8
695.8000000000001,547.8
695.9000000000001,548.3
695.9000000000001,548.3
696.0,548.7
696.0,548.7
696.1,549.2
696.1,549.2
696.2,549.7
696.2,549.7
696.3000000000001,550.1
696.3000000000001,550.1
696.4000000000001,550.6
696.4000000000001,550.6
696.5,551.0
696.5,551.0
696.6,551.5
696.6,551.5
696.7,551.9
696.7,551.9
696.8000000000001,552.4
696.8000000000001,552.4
696.9000000000001,552.8
696.9000000000001,552.8
697.0,553.2
697.0,553.2
697.1,553.7
697.1,553.7
697.2,554.1
697.2,554.1
697.3000000000001,554.6
697.3000000000001,554.6
697.4000000000001,555.0
697.4000000000001,555.0
697.5,555.4
697.5,555.4
697.6,555.9
697.6,555.9
697.7,556.3
697.7,556.3
697.8000000000001,556.7
697.8000000000001,556.7
697.9000000000001,557.1
697.9000000000001,557.1
698.0,557.6
698.0,557.6
698.1,558.0
698.1,558.0
698.2,558.4
698.2,558.4
698.3000000000001,558.8
698.3000000000001,558.8
698.4000000000001,559.2
698.4000000000001,559.2
698.5,559.7
698.5,559.7
698.6,560.1
698.6,560.1
698.7,560.5
698.7,560.5
698.8000000000001,560.9
698.8000000000001,560.9
698.9000000000001,561.3
698.9000000000001,561.3
699.0,561.7
699.0,561.7
699.1,562.1
699.1,562.1
699.2,562.5
699.2,562.5
699.3000000000001,562.9
699.3000000000001,562.9
699.4000000000001,563.3
699.4000000000001,563.3
699.5,563.7
699.5,563.7
699.6,564.1
699.6,564.1
699.7,564.5
699.7,564.5
699.8000000000001,564.9
699.8000000000001,564.9
699.9000000000001,565.3
699.9000000000001,565.3
700.0,565.7
700.0,565.7
700.1,566.1
700.1,566.1
700.2,566.5
700.2,566.5
700.3000000000001,566.9
700.3000000000001,566.9
700.4000000000001,567.3
700.4000000000001,567.3
700.5,567.6
700.5,567.6
700.6,568.0
700.6,568.0
700.7,568.4
700.7,568.4
700.8000000000001,568.8
700.8000000000001,568.8
700.9000000000001,569.1
700.9000000000001,569.1
701.0,569.5
701.0,569.5
701.1,569.9
701.1,569.9
701.2,570.3
701.2,570.3
701.3000000000001,570.6
701.3000000000001,570.6
701.4000000000001,571.0
701.4000000000001,571.0
701.5,571.4
701.5,571.4
701.6,571.7
701.6,571.7
701.7,572.1
701.7,572.1
701.8000000000001,572.5
701.8000000000001,572.5
701.9000000000001,572.8
701.9000000000001,572.8
702.0,573.2
702.0,573.2
702.1,573.5
702.1,573.5
702.2,573.9
702.2,573.9
702.3000000000001,574.2
702.3000000000001,574.2
702.4000000000001,574.6
702.4000000000001,574.6
702.5,574.9
702.5,574.9
702.6,575.3
702.6,575.3
702.7,575.6
702.7,575.6
702.8000000000001,576.0
702.8000000000001,576.0
702.9000000000001,576.3
702.9000000000001,576.3
703.0,576.6
703.0,576.6
703.1,577.0
703.1,577.0
703.2,577.3
703.2,577.3
703.3000000000001,577.6
703.3000000000001,577.6
703.4000000000001,578.0
703.4000000000001,578.0
703.5,578.3
703.5,578.3
703.6,578.6
703.6,578.6
703.7,579.0
703.7,579.0
703.8000000000001,579.3
703.8000000000001,579.3
703.9000000000001,579.6
703.9000000000001,579.6
704.0,579.9
704.0,579.9
704.1,580.3
704.1,580.3
704.2,580.6
704.2,580.6
704.3000000000001,580.9
704.3000000000001,580.9
704.4000000000001,581.2
704.4000000000001,581.2
704.5,581.5
704.5,581.5
704.6,581.8
704.6,581.8
704.7,582.2
704.7,582.2
704.8000000000001,582.5
704.8000000000001,582.5
704.9000000000001,582.8
704.9000000000001,582.8
705.0,583.1
705.0,583.1
705.1,583.4
705.1,583.4
705.2,583.7
705.2,583.7
705.3000000000001,584.0
705.3000000000001,584.0
705.4000000000001,584.3
705.4000000000001,584.3
705.5,584.6
705.5,584.6
705.6,584.9
705.6,584.9
705.7,585.2
705.7,585.2
705.8000000000001,585.5
705.8000000000001,585.5
705.9000000000001,585.7
705.9000000000001,585.7
706.0,586.0
706.0,586.0
706.1,586.3
706.1,586.3
706.2,586.6
706.2,586.6
706.3000000000001,586.9
706.3000000000001,586.9
706.4000000000001,587.2
706.4000000000001,587.2
706.5,587.5
706.5,587.5
706.6,587.8
706.6,587.8
706.7,588.0
706.7,588.0
706.8000000000001,588.3
706.8000000000001,588.3
706.9000000000001,588.6
706.9000000000001,588.6
707.0,588.9
707.0,588.9
707.1,589.2
707.1,589.2
707.2,589.5
707.2,589.5
707.3000000000001,589.8
707.3000000000001,589.8
707.4000000000001,590.0
707.4000000000001,590.0
707.5,590.3
707.5,590.3
707.6,590.6
707.6,590.6
707.7,590.9
707.7,590.9
707.8000000000001,591.2
707.8000000000001,591.2
707.9000000000001,591.5
707.9000000000001,591.5
708.0,591.8
708.0,591.8
708.1,592.1
708.1,592.1
708.2,592.4
708.2,592.4
708.3000000000001,592.6
708.3000000000001,592.6
708.4000000000001,592.9
708.4000000000001,592.9
708.5,593.2
708.5,593.2
708.6,593.5
708.6,593.5
708.7,593.8
708.7,593.8
708.8000000000001,594.1
708.8000000000001,594.1
708.9000000000001,594.4
708.9000000000001,594.4
709.0,594.7
709.0,594.7
709.1,595.0
709.1,595.0
709.2,595.2
709.2,595.2
709.3000000000001,595.5
709.3000000000001,595.5
709.4000000000001,595.8
709.4000000000001,595.8
709.5,596.1
709.5,596.1
709.6,596.4
709.6,596.4
709.7,596.7
709.7,596.7
709.8000000000001,597.0
709.8000000000001,597.0
709.9000000000001,597.3
709.9000000000001,597.3
710.0,597.6
710.0,597.6
710.1,597.9
710.1,597.9
710.2,598.2
710.2,598.2
710.3000000000001,598.5
710.3000000000001,598.5
710.4000000000001,598.8
710.4000000000001,598.8
710.5,599.0
710.5,599.0
710.6,599.3
710.6,599.3
710.7,599.6
710.7,599.6
710.8000000000001,599.9
710.8000000000001,599.9
710.9000000000001,600.2
710.9000000000001,600.2
711.0,600.5
711.0,600.5
711.1,600.8
711.1,600.8
711.2,601.1
711.2,601.1
711.3000000000001,601.4
711.3000000000001,601.4
711.4000000000001,601.7
711.4000000000001,601.7
711.5,602.0
711.5,602.0
711.6,602.3
711.6,602.3
711.7,602.6
711.7,602.6
711.8000000000001,602.9
711.8000000000001,602.9
711.9000000000001,603.2
711.9000000000001,603.2
712.0,603.5
712.0,603.5
712.1,603.8
712.1,603.8
712.2,604.1
712.2,604.1
712.3000000000001,604.4
712.3000000000001,604.4
712.4000000000001,604.7
712.4000000000001,604.7
712.5,605.0
712.5,605.0
712.6,605.2
712.6,605.2
712.7,605.5
712.7,605.5
712.8000000000001,605.8
712.8000000000001,605.8
712.9000000000001,606.1
712.9000000000001,606.1
713.0,606.4
713.0,606.4
713.1,606.7
713.1,606.7
713.2,607.0
713.2,607.0
713.3000000000001,607.3
713.3000000000001,607.3
713.4000000000001,607.6
713.4000000000001,607.6
713.5,607.9
713.5,607.9
713.6,608.2
713.6,608.2
713.7,608.5
713.7,608.5
713.8000000000001,608.8
713.8000000000001,608.8
713.9000000000001,609.1
713.9000000000001,609.1
714.0,609.4
714.0,609.4
714.1,609.7
714.1,609.7
714.2,610.0
714.2,610.0
714.3000000000001,610.3
714.3000000000001,610.3
714.4000000000001,610.6
714.4000000000001,610.6
714.5,610.9
714.5,610.9
714.6,611.2
714.6,611.2
714.7,611.5
714.7,611.5
714.8000000000001,611.8
714.8000000000001,611.8
714.9000000000001,612.1
714.9000000000001,612.1
715.0,612.4
715.0,612.4
715.1,612.7
715.1,612.7
715.2,613.1
715.2,613.1
715.3000000000001,613.4
715.3000000000001,613.4
715.4000000000001,613.7
715.4000000000001,613.7
715.5,614.0
715.5,614.0
715.6,614.3
715.6,614.3
715.7,614.6
715.7,614.6
715.8000000000001,614.9
715.8000000000001,614.9
715.9000000000001,615.2
715.9000000000001,615.2
716.0,615.5
716.0,615.5
716.1,615.8
716.1,615.8
716.2,616.1
716.2,616.1
716.3000000000001,616.4
716.3000000000001,616.4
716.4000000000001,616.7
716.4000000000001,616.7
716.5,617.0
716.5,617.0
716.6,617.3
716.6,617.3
716.7,617.6
716.7,617.6
716.8000000000001,617.9
716.8000000000001,617.9
716.9000000000001,618.2
716.9000000000001,618.2
717.0,618.5
717.0,618.5
717.1,618.8
717.1,618.8
717.2,619.1
717.2,619.1
717.3000000000001,619.5
717.3000000000001,619.5
717.4000000000001,619.8
717.4000000000001,619.8
717.5,620.1
717.5,620.1
717.6,620.4
717.6,620.4
717.7,620.7
717.7,620.7
717.8000000000001,621.0
717.8000000000001,621.0
717.9000000000001,621.3
717.9000000000001,621.3
718.0,621.6
718.0,621.6
718.1,621.9
718.1,621.9
718.2,622.2
718.2,622.2
718.3000000000001,622.5
718.3000000000001,622.5
718.4000000000001,622.8
718.4000000000001,622.8
718.5,623.1
718.5,623.1
718.6,623.4
718.6,623.4
718.7,623.7
718.7,623.7
718.8000000000001,624.0
718.8000000000001,624.0
718.9000000000001,624.3
718.9000000000001,624.3
719.0,624.6
719.0,624.6
719.1,624.9
719.1,624.9
719.2,625.2
719.2,625.2
719.3000000000001,625.5
719.3000000000001,625.5
719.4000000000001,625.8
719.4000000000001,625.8
719.5,626.1
719.5,626.1
719.6,626.4
719.6,626.4
719.7,626.7
719.7,626.7
719.8000000000001,627.0
719.8000000000001,627.0
719.9000000000001,627.3
719.9000000000001,627.3
720.0,627.6
720.0,627.6
720.1,627.9
720.1,627.9
720.2,628.2
720.2,628.2
720.3000000000001,628.5
720.3000000000001,628.5
720.4000000000001,628.8
720.4000000000001,628.8
720.5,629.1
720.5,629.1
720.6,629.4
720.6,629.4
720.7,629.7
720.7,629.7
720.8000000000001,630.0
720.8000000000001,630.0
720.9000000000001,630.3
720.9000000000001,630.3
721.0,630.6
721.0,630.6
721.1,630.9
721.1,630.9
721.2,631.2
721.2,631.2
721.3000000000001,631.5
721.3000000000001,631.5
721.4000000000001,631.7
721.4000000000001,631.7
721.5,632.0
721.5,632.0
721.6,632.3
721.6,632.3
721.7,632.6
721.7,632.6
721.8000000000001,632.9
721.8000000000001,632.9
721.9000000000001,633.2
721.9000000000001,633.2
722.0,633.5
722.0,633.5
722.1,633.8
722.1,633.8
722.2,634.1
722.2,634.1
722.3000000000001,634.3
722.3000000000001,634.3
722.4000000000001,634.6
722.4000000000001,634.6
722.5,634.9
722.5,634.9
722.6,635.2
722.6,635.2
722.7,635.5
722.7,635.5
722.8000000000001,635.8
722.8000000000001,635.8
722.9000000000001,636.1
722.9000000000001,636.1
723.0,636.3
723.0,636.3
723.1,636.6
723.1,636.6
723.2,636.9
723.2,636.9
723.3000000000001,637.2
723.3000000000001,637.2
723.4000000000001,637.5
723.4000000000001,637.5
723.5,637.8
723.5,637.8
723.6,638.0
723.6,638.0
723.7,638.3
723.7,638.3
723.8000000000001,638.6
723.8000000000001,638.6
723.9000000000001,638.9
723.9000000000001,638.9
724.0,639.2
724.0,639.2
724.1,639.4
724.1,639.4
724.2,639.7
724.2,639.7
724.3000000000001,640.0
724.3000000000001,640.0
724.4000000000001,640.3
724.4000000000001,640.3
724.5,640.5
724.5,640.5
724.6,640.8
724.6,640.8
724.7,641.1
724.7,641.1
724.8000000000001,641.4
724.8000000000001,641.4
724.9000000000001,641.7
724.9000000000001,641.7
725.0,641.9
725.0,641.9
725.1,642.2
725.1,642.2
725.2,642.5
725.2,642.5
725.3000000000001,642.8
725.3000000000001,642.8
725.4000000000001,643.0
725.4000000000001,643.0
725.5,643.3
725.5,643.3
725.6,643.6
725.6,643.6
725.7,643.8
725.7,643.8
725.8000000000001,644.1
725.8000000000001,644.1
725.9000000000001,644.4
725.9000000000001,644.4
726.0,644.7
726.0,644.7
726.1,644.9
726.1,644.9
726.2,645.2
726.2,645.2
726.3000000000001,645.5
726.3000000000001,645.5
726.4000000000001,645.7
726.4000000000001,645.7
726.5,646.0
726.5,646.0
726.6,646.3
726.6,646.3
726.7,646.5
726.7,646.5
726.8000000000001,646.8
726.8000000000001,646.8
726.9000000000001,647.1
726.9000000000001,647.1
727.0,647.3
727.0,647.3
727.1,647.6
727.1,647.6
727.2,647.9
727.2,647.9
727.3000000000001,648.1
727.3000000000001,648.1
727.4000000000001,648.4
727.4000000000001,648.4
727.5,648.7
727.5,648.7
727.6,648.9
727.6,648.9
727.7,649.2
727.7,649.2
727.8000000000001,649.5
727.8000000000001,649.5
727.9000000000001,649.7
727.9000000000001,649.7
728.0,650.0
728.0,650.0
728.1,650.2
728.1,650.2
728.2,650.5
728.2,650.5
728.3000000000001,650.8
728.3000000000001,650.8
728.4000000000001,651.0
728.4000000000001,651.0
728.5,651.3
728.5,651.3
728.6,651.6
728.6,651.6
728.7,651.8
728.7,651.8
728.8000000000001,652.1
728.8000000000001,652.1
728.9000000000001,652.3
728.9000000000001,652.3
729.0,652.6
729.0,652.6
729.1,652.9
729.1,652.9
729.2,653.1
729.2,653.1
729.3000000000001,653.4
729.3000000000001,653.4
729.4000000000001,653.7
729.4000000000001,653.7
729.5,653.9
729.5,653.9
729.6,654.2
729.6,654.2
729.7,654.4
729.7,654.4
729.8000000000001,654.7
729.8000000000001,654.7
729.9000000000001,655.0
729.9000000000001,655.0
730.0,655.2
730.0,655.2
730.1,655.5
730.1,655.5
730.2,655.8
730.2,655.8
730.3000000000001,656.1
730.3000000000001,656.1
730.4000000000001,656.3
730.4000000000001,656.3
730.5,656.6
730.5,656.6
730.6,656.9
730.6,656.9
730.7,657.1
730.7,657.1
730.8000000000001,657.4
730.8000000000001,657.4
730.9000000000001,657.7
730.9000000000001,657.7
731.0,657.9
731.0,657.9
731.1,658.2
731.1,658.2
731.2,658.5
731.2,658.5
731.3000000000001,658.8
731.3000000000001,658.8
731.4000000000001,659.0
731.4000000000001,659.0
731.5,659.3
731.5,659.3
731.6,659.6
731.6,659.6
731.7,659.9
731.7,659.9
731.8000000000001,660.1
731.8000000000001,660.1
731.9000000000001,660.4
731.9000000000001,660.4
732.0,660.7
732.0,660.7
732.1,661.0
732.1,661.0
732.2,661.3
732.2,661.3
732.3000000000001,661.5
732.3000000000001,661.5
732.4000000000001,661.8
732.4000000000001,661.8
732.5,662.1
732.5,662.1
732.6,662.4
732.6,662.4
732.7,662.7
732.7,662.7
732.8000000000001,662.9
732.8000000000001,662.9
732.9000000000001,663.2
732.9000000000001,663.2
733.0,663.5
733.0,663.5
733.1,663.8
733.1,663.8
733.2,664.1
733.2,664.1
733.3000000000001,664.4
733.3000000000001,664.4
733.4000000000001,664.6
733.4000000000001,664.6
733.5,664.9
733.5,664.9
733.6,665.2
733.6,665.2
733.7,665.5
733.7,665.5
733.8000000000001,665.8
733.8000000000001,665.8
733.9000000000001,666.1
733.9000000000001,666.1
734.0,666.4
734.0,666.4
734.1,666.6
734.1,666.6
734.2,666.9
734.2,666.9
734.3000000000001,667.2
734.3000000000001,667.2
734.4000000000001,667.5
734.4000000000001,667.5
734.5,667.8
734.5,667.8
734.6,668.1
734.6,668.1
734.7,668.4
734.7,668.4
734.8000000000001,668.7
734.8000000000001,668.7
734.9000000000001,669.0
734.9000000000001,669.0
735.0,669.3
735.0,669.3
735.1,669.6
735.1,669.6
735.2,669.8
735.2,669.8
735.3000000000001,670.1
735.3000000000001,670.1
735.4000000000001,670.4
735.4000000000001,670.4
735.5,670.7
735.5,670.7
735.6,671.0
735.6,671.0
735.7,671.3
735.7,671.3
735.8000000000001,671.6
735.8000000000001,671.6
735.9000000000001,671.9
735.9000000000001,671.9
736.0,672.2
736.0,672.2
736.1,672.5
736.1,672.5
736.2,672.8
736.2,672.8
736.3000000000001,673.1
736.3000000000001,673.1
736.4000000000001,673.4
736.4000000000001,673.4
736.5,673.7
736.5,673.7
736.6,674.0
736.6,674.0
736.7,674.3
736.7,674.3
736.8000000000001,674.6
736.8000000000001,674.6
736.9000000000001,674.9
736.9000000000001,674.9
737.0,675.2
737.0,675.2
737.1,675.5
737.1,675.5
737.2,675.8
737.2,675.8
737.3000000000001,676.1
737.3000000000001,676.1
737.4000000000001,676.4
737.4000000000001,676.4
737.5,676.8
737.5,676.8
737.6,677.1
737.6,677.1
737.7,677.4
737.7,677.4
737.8000000000001,677.7
737.8000000000001,677.7
737.9000000000001,678.0
737.9000000000001,678.0
738.0,678.3
738.0,678.3
738.1,678.6
738.1,678.6
738.2,678.9
738.2,678.9
738.3000000000001,679.2
738.3000000000001,679.2
738.4000000000001,679.5
738.4000000000001,679.5
738.5,679.8
738.5,679.8
738.6,680.1
738.6,680.1
738.7,680.5
738.7,680.5
738.8000000000001,680.8
738.8000000000001,680.8
738.9000000000001,681.1
738.9000000000001,681.1
739.0,681.4
739.0,681.4
739.1,681.7
739.1,681.7
739.2,682.0
739.2,682.0
739.3000000000001,682.3
739.3000000000001,682.3
739.4000000000001,682.7
739.4000000000001,682.7
739.5,683.0
739.5,683.0
739.6,683.3
739.6,683.3
739.7,683.6
739.7,683.6
739.8000000000001,683.9
739.8000000000001,683.9
739.9000000000001,684.2
739.9000000000001,684.2
740.0,684.5
740.0,684.5
740.1,684.9
740.1,684.9
740.2,685.2
740.2,685.2
740.3000000000001,685.5
740.3000000000001,685.5
740.4000000000001,685.8
740.4000000000001,685.8
740.5,686.1
740.5,686.1
740.6,686.4
740.6,686.4
740.7,686.8
740.7,686.8
740.8000000000001,687.1
740.8000000000001,687.1
740.9000000000001,687.4
740.9000000000001,687.4
741.0,687.7
741.0,687.7
741.1,688.1
741.1,688.1
741.2,688.4
741.2,688.4
741.3000000000001,688.7
741.3000000000001,688.7
741.4000000000001,689.1
741.4000000000001,689.1
741.5,689.4
741.5,689.4
741.6,689.7
741.6,689.7
741.7,690.0
741.7,690.0
741.8000000000001,690.4
741.8000000000001,690.4
741.9000000000001,690.7
741.9000000000001,690.7
742.0,691.1
742.0,691.1
742.1,691.4
742.1,691.4
742.2,691.7
742.2,691.7
742.3000000000001,692.1
742.3000000000001,692.1
742.4000000000001,692.4
742.4000000000001,692.4
742.5,692.7
742.5,692.7
742.6,693.1
742.6,693.1
742.7,693.4
742.7,693.4
742.8000000000001,693.8
742.8000000000001,693.8
742.9000000000001,694.1
742.9000000000001,694.1
743.0,694.5
743.0,694.5
743.1,694.8
743.1,694.8
743.2,695.2
743.2,695.2
743.3000000000001,695.5
743.3000000000001,695.5
743.4000000000001,695.9
743.4000000000001,695.9
743.5,696.2
743.5,696.2
743.6,696.6
743.6,696.6
743.7,696.9
743.7,696.9
743.8000000000001,697.3
743.8000000000001,697.3
743.9000000000001,697.6
743.9000000000001,697.6
744.0,698.0
744.0,698.0
744.1,698.4
744.1,698.4
744.2,698.7
744.2,698.7
744.3000000000001,699.1
744.3000000000001,699.1
744.4000000000001,699.4
744.4000000000001,699.4
744.5,699.8
744.5,699.8
744.6,700.2
744.6,700.2
744.7,700.5
744.7,700.5
744.8000000000001,700.9
744.8000000000001,700.9
744.9000000000001,701.3
744.9000000000001,701.3
745.0,701.6
745.0,701.6
745.1,702.0
745.1,702.0
745.2,702.4
745.2,702.4
745.3000000000001,702.7
745.3000000000001,702.7
745.4000000000001,703.1
745.4000000000001,703.1
745.5,703.5
745.5,703.5
745.6,703.8
745.6,703.8
745.7,704.2
745.7,704.2
745.8000000000001,704.6
745.8000000000001,704.6
745.9000000000001,705.0
745.9000000000001,705.0
746.0,705.4
746.0,705.4
746.1,705.7
746.1,705.7
746.2,706.1
746.2,706.1
746.3000000000001,706.5
746.3000000000001,706.5
746.4000000000001,706.9
746.4000000000001,706.9
746.5,707.3
746.5,707.3
746.6,707.6
746.6,707.6
746.7,708.0
746.7,708.0
746.8000000000001,708.4
746.8000000000001,708.4
746.9000000000001,708.8
746.9000000000001,708.8
747.0,709.2
747.0,709.2
747.1,709.6
747.1,709.6
747.2,710.0
747.2,710.0
747.3000000000001,710.4
747.3000000000001,710.4
747.4000000000001,710.8
747.4000000000001,710.8
747.5,711.2
747.5,711.2
747.6,711.5
747.6,711.5
747.7,711.9
747.7,711.9
747.8000000000001,712.3
747.8000000000001,712.3
747.9000000000001,712.7
747.9000000000001,712.7
748.0,713.1
748.0,713.1
748.1,713.5
748.1,713.5
748.2,713.9
748.2,713.9
748.3000000000001,714.3
748.3000000000001,714.3
748.4000000000001,714.7
748.4000000000001,714.7
748.5,715.1
748.5,715.1
748.6,715.6
748.6,715.6
748.7,716.0
748.7,716.0
748.8000000000001,716.4
748.8000000000001,716.4
748.9000000000001,716.8
748.9000000000001,716.8
749.0,717.2
749.0,717.2
749.1,717.6
749.1,717.6
749.2,718.0
749.2,718.0
749.3000000000001,718.4
749.3000000000001,718.4
749.4000000000001,718.8
749.4000000000001,718.8
749.5,719.3
749.5,719.3
749.6,719.7
749.6,719.7
749.7,720.1
749.7,720.1
749.8000000000001,720.5
749.8000000000001,720.5
749.9000000000001,720.9
749.9000000000001,720.9
750.0,721.3
750.0,721.3
750.1,721.8
750.1,721.8
750.2,722.2
750.2,722.2
750.3000000000001,722.6
750.3000000000001,722.6
750.4000000000001,723.0
750.4000000000001,723.0
750.5,723.4
750.5,723.4
750.6,723.9
750.6,723.9
750.7,724.3
750.7,724.3
750.8000000000001,724.7
750.8000000000001,724.7
750.9000000000001,725.1
750.9000000000001,725.1
