Time,HRR
98.2,234.6
98.2,234.6
98.30000000000001,234.5
98.30000000000001,234.5
98.4,234.4
98.4,234.4
98.5,234.3
98.5,234.3
98.60000000000001,234.2
98.60000000000001,234.2
98.7,234.1
98.7,234.1
98.80000000000001,234.0
98.80000000000001,234.0
98.9,233.9
98.9,233.9
99.0,233.8
99.0,233.8
99.10000000000001,233.7
99.10000000000001,233.7
99.2,233.6
99.2,233.6
99.30000000000001,233.5
99.30000000000001,233.5
99.4,233.4
99.4,233.4
99.5,233.3
99.5,233.3
99.60000000000001,233.2
99.60000000000001,233.2
99.7,233.1
99.7,233.1
99.80000000000001,233.0
99.80000000000001,233.0
99.9,232.9
99.9,232.9
100.0,232.8
100.0,232.8
100.10000000000001,232.7
100.10000000000001,232.7
100.2,232.6
100.2,232.6
100.30000000000001,232.5
100.30000000000001,232.5
100.4,232.4
100.5,232.4
100.60000000000001,232.3
100.60000000000001,232.3
100.7,232.2
100.7,232.2
100.80000000000001,232.1
100.80000000000001,232.1
100.9,232.0
100.9,232.0
101.0,231.9
101.0,231.9
101.10000000000001,231.8
101.10000000000001,231.8
101.2,231.7
101.2,231.7
101.30000000000001,231.6
101.30000000000001,231.6
101.4,231.5
101.4,231.5
101.5,231.4
101.5,231.4
101.60000000000001,231.3
101.60000000000001,231.3
101.7,231.2
101.80000000000001,231.2
101.9,231.1
101.9,231.1
102.0,231.0
102.0,231.0
102.10000000000001,230.9
102.10000000000001,230.9
102.2,230.8
102.2,230.8
102.30000000000001,230.7
102.30000000000001,230.7
102.4,230.6
102.4,230.6
102.5,230.5
102.5,230.5
102.60000000000001,230.4
102.7,230.4
102.80000000000001,230.3
102.80000000000001,230.3
102.9,230.2
102.9,230.2
103.0,230.1
103.0,230.1
103.10000000000001,230.0
103.10000000000001,230.0
103.2,229.9
103.2,229.9
103.30000000000001,229.8
103.30000000000001,229.8
103.4,229.7
103.5,229.7
103.60000000000001,229.6
103.60000000000001,229.6
103.7,229.5
103.7,229.5
103.80000000000001,229.4
103.80000000000001,229.4
103.9,229.3
103.9,229.3
104.0,229.2
104.0,229.2
104.10000000000001,229.1
104.2,229.1
104.30000000000001,229.0
104.30000000000001,229.0
104.4,228.9
104.4,228.9
104.5,228.8
104.5,228.8
104.60000000000001,228.7
104.60000000000001,228.7
104.7,228.6
104.80000000000001,228.6
104.9,228.5
104.9,228.5
105.0,228.4
105.0,228.4
105.10000000000001,228.3
105.10000000000001,228.3
105.2,228.2
105.2,228.2
105.30000000000001,228.1
105.4,228.1
105.5,228.0
105.5,228.0
105.60000000000001,227.9
105.60000000000001,227.9
105.7,227.8
105.7,227.8
105.80000000000001,227.7
105.80000000000001,227.7
105.9,227.6
106.0,227.6
106.10000000000001,227.5
106.10000000000001,227.5
106.2,227.4
106.2,227.4
106.30000000000001,227.3
106.30000000000001,227.3
106.4,227.2
106.5,227.2
106.60000000000001,227.1
106.60000000000001,227.1
106.7,227.0
106.7,227.0
106.80000000000001,226.9
106.80000000000001,226.9
106.9,226.8
107.0,226.8
107.10000000000001,226.7
107.10000000000001,226.7
107.2,226.6
107.2,226.6
107.30000000000001,226.5
107.30000000000001,226.5
107.4,226.4
107.5,226.4
107.60000000000001,226.3
107.60000000000001,226.3
107.7,226.2
107.7,226.2
107.80000000000001,226.1
107.80000000000001,226.1
107.9,226.0
108.0,226.0
108.10000000000001,225.9
108.10000000000001,225.9
108.2,225.8
108.2,225.8
108.30000000000001,225.7
108.4,225.7
108.5,225.6
108.5,225.6
108.60000000000001,225.5
108.60000000000001,225.5
108.7,225.4
108.7,225.4
108.80000000000001,225.3
108.9,225.3
109.0,225.2
109.0,225.2
109.10000000000001,225.1
109.10000000000001,225.1
109.2,225.0
109.30000000000001,225.0
109.4,224.9
109.4,224.9
109.5,224.8
109.5,224.8
109.60000000000001,224.7
109.7,224.7
109.80000000000001,224.6
109.80000000000001,224.6
109.9,224.5
109.9,224.5
110.0,224.4
110.10000000000001,224.4
110.2,224.3
110.2,224.3
110.30000000000001,224.2
110.30000000000001,224.2
110.4,224.1
110.5,224.1
110.60000000000001,224.0
110.60000000000001,224.0
110.7,223.9
110.7,223.9
110.80000000000001,223.8
110.9,223.8
111.0,223.7
111.0,223.7
111.10000000000001,223.6
111.10000000000001,223.6
111.2,223.5
111.30000000000001,223.5
111.4,223.4
111.4,223.4
111.5,223.3
111.60000000000001,223.3
111.7,223.2
111.7,223.2
111.80000000000001,223.1
111.80000000000001,223.1
111.9,223.0
112.0,223.0
112.10000000000001,222.9
112.10000000000001,222.9
112.2,222.8
112.30000000000001,222.8
112.4,222.7
112.4,222.7
112.5,222.6
112.5,222.6
112.60000000000001,222.5
112.7,222.5
112.80000000000001,222.4
112.80000000000001,222.4
112.9,222.3
113.0,222.3
113.10000000000001,222.2
113.10000000000001,222.2
113.2,222.1
113.30000000000001,222.1
113.4,222.0
113.4,222.0
113.5,221.9
113.5,221.9
113.60000000000001,221.8
113.7,221.8
113.80000000000001,221.7
113.80000000000001,221.7
113.9,221.6
114.0,221.6
114.10000000000001,221.5
114.10000000000001,221.5
114.2,221.4
114.30000000000001,221.4
114.4,221.3
114.4,221.3
114.5,221.2
114.5,221.2
114.60000000000001,221.1
114.7,221.1
114.80000000000001,221.0
114.80000000000001,221.0
114.9,220.9
115.0,220.9
115.10000000000001,220.8
115.10000000000001,220.8
115.2,220.7
115.2,220.7
115.30000000000001,220.6
115.4,220.6
115.5,220.5
115.5,220.5
115.60000000000001,220.4
115.7,220.4
115.80000000000001,220.3
115.80000000000001,220.3
115.9,220.2
115.9,220.2
116.0,220.1
116.10000000000001,220.1
116.2,220.0
116.2,220.0
116.30000000000001,219.9
116.4,219.9
116.5,219.8
116.5,219.8
116.60000000000001,219.7
116.60000000000001,219.7
116.7,219.6
116.80000000000001,219.6
116.9,219.5
116.9,219.5
117.0,219.4
117.0,219.4
117.10000000000001,219.3
117.2,219.3
117.30000000000001,219.2
117.30000000000001,219.2
117.4,219.1
117.4,219.1
117.5,219.0
117.60000000000001,219.0
117.7,218.9
117.7,218.9
117.80000000000001,218.8
117.80000000000001,218.8
117.9,218.7
118.0,218.7
118.10000000000001,218.6
118.10000000000001,218.6
118.2,218.5
118.2,218.5
118.30000000000001,218.4
118.4,218.4
118.5,218.3
118.5,218.3
118.60000000000001,218.2
118.60000000000001,218.2
118.7,218.1
118.80000000000001,218.1
118.9,218.0
118.9,218.0
119.0,217.9
119.0,217.9
119.10000000000001,217.8
119.2,217.8
119.30000000000001,217.7
119.30000000000001,217.7
119.4,217.6
119.4,217.6
119.5,217.5
119.60000000000001,217.5
119.7,217.4
119.7,217.4
119.80000000000001,217.3
119.80000000000001,217.3
119.9,217.2
119.9,217.2
120.0,217.1
120.10000000000001,217.1
120.2,217.0
120.2,217.0
120.30000000000001,216.9
120.30000000000001,216.9
120.4,216.8
120.5,216.8
120.60000000000001,216.7
120.60000000000001,216.7
120.7,216.6
120.7,216.6
120.80000000000001,216.5
120.80000000000001,216.5
120.9,216.4
121.0,216.4
121.10000000000001,216.3
121.10000000000001,216.3
121.2,216.2
121.2,216.2
121.30000000000001,216.1
121.4,216.1
121.5,216.0
121.5,216.0
121.60000000000001,215.9
121.60000000000001,215.9
121.7,215.8
121.7,215.8
121.80000000000001,215.7
121.9,215.7
122.0,215.6
122.0,215.6
122.10000000000001,215.5
122.10000000000001,215.5
122.2,215.4
122.2,215.4
122.30000000000001,215.3
122.4,215.3
122.5,215.2
122.5,215.2
122.60000000000001,215.1
122.60000000000001,215.1
122.7,215.0
122.7,215.0
122.80000000000001,214.9
122.9,214.9
123.0,214.8
123.0,214.8
123.10000000000001,214.7
123.10000000000001,214.7
123.2,214.6
123.2,214.6
123.30000000000001,214.5
123.4,214.5
123.5,214.4
123.5,214.4
123.60000000000001,214.3
123.60000000000001,214.3
123.7,214.2
123.7,214.2
123.80000000000001,214.1
123.80000000000001,214.1
123.9,214.0
124.0,214.0
124.10000000000001,213.9
124.10000000000001,213.9
124.2,213.8
124.2,213.8
124.30000000000001,213.7
124.30000000000001,213.7
124.4,213.6
124.5,213.6
124.60000000000001,213.5
124.60000000000001,213.5
124.7,213.4
124.7,213.4
124.80000000000001,213.3
124.80000000000001,213.3
124.9,213.2
125.0,213.2
125.10000000000001,213.1
125.10000000000001,213.1
125.2,213.0
125.2,213.0
125.30000000000001,212.9
125.30000000000001,212.9
125.4,212.8
125.4,212.8
125.5,212.7
125.60000000000001,212.7
125.7,212.6
125.7,212.6
125.80000000000001,212.5
125.80000000000001,212.5
125.9,212.4
125.9,212.4
126.0,212.3
126.10000000000001,212.3
126.2,212.2
126.2,212.2
126.30000000000001,212.1
126.30000000000001,212.1
126.4,212.0
126.4,212.0
126.5,211.9
126.5,211.9
126.60000000000001,211.8
126.7,211.8
126.80000000000001,211.7
126.80000000000001,211.7
126.9,211.6
126.9,211.6
127.0,211.5
127.0,211.5
127.10000000000001,211.4
127.2,211.4
127.30000000000001,211.3
127.30000000000001,211.3
127.4,211.2
127.4,211.2
127.5,211.1
127.5,211.1
127.60000000000001,211.0
127.7,211.0
127.80000000000001,210.9
127.80000000000001,210.9
127.9,210.8
127.9,210.8
128.0,210.7
128.0,210.7
128.1,210.6
128.20000000000002,210.6
128.3,210.5
128.3,210.5
128.4,210.4
128.4,210.4
128.5,210.3
128.6,210.3
128.70000000000002,210.2
128.70000000000002,210.2
128.8,210.1
128.8,210.1
128.9,210.0
128.9,210.0
129.0,209.9
129.1,209.9
129.20000000000002,209.8
129.20000000000002,209.8
129.3,209.7
129.3,209.7
129.4,209.6
129.5,209.6
129.6,209.5
129.6,209.5
129.70000000000002,209.4
129.70000000000002,209.4
129.8,209.3
129.9,209.3
130.0,209.2
130.0,209.2
130.1,209.1
130.1,209.1
130.20000000000002,209.0
130.20000000000002,209.0
130.3,208.9
130.4,208.9
130.5,208.8
130.5,208.8
130.6,208.7
130.6,208.7
130.70000000000002,208.6
130.8,208.6
130.9,208.5
130.9,208.5
131.0,208.4
131.0,208.4
131.1,208.3
131.20000000000002,208.3
131.3,208.2
131.3,208.2
131.4,208.1
131.4,208.1
131.5,208.0
131.6,208.0
131.70000000000002,207.9
131.70000000000002,207.9
131.8,207.8
131.8,207.8
131.9,207.7
132.0,207.7
132.1,207.6
132.1,207.6
132.20000000000002,207.5
132.20000000000002,207.5
132.3,207.4
132.4,207.4
132.5,207.3
132.5,207.3
132.6,207.2
132.70000000000002,207.2
132.8,207.1
132.8,207.1
132.9,207.0
132.9,207.0
133.0,206.9
133.1,206.9
133.20000000000002,206.8
133.20000000000002,206.8
133.3,206.7
133.3,206.7
133.4,206.6
133.5,206.6
133.6,206.5
133.6,206.5
133.70000000000002,206.4
133.8,206.4
133.9,206.3
133.9,206.3
134.0,206.2
134.0,206.2
134.1,206.1
134.20000000000002,206.1
134.3,206.0
134.3,206.0
134.4,205.9
134.5,205.9
134.6,205.8
134.6,205.8
134.70000000000002,205.7
134.8,205.7
134.9,205.6
134.9,205.6
135.0,205.5
135.1,205.5
135.20000000000002,205.4
135.20000000000002,205.4
135.3,205.3
135.4,205.3
135.5,205.2
135.5,205.2
135.6,205.1
135.70000000000002,205.1
135.8,205.0
135.8,205.0
135.9,204.9
136.0,204.9
136.1,204.8
136.1,204.8
136.20000000000002,204.7
136.3,204.7
136.4,204.6
136.4,204.6
136.5,204.5
136.6,204.5
136.70000000000002,204.4
136.70000000000002,204.4
136.8,204.3
136.9,204.3
137.0,204.2
137.0,204.2
137.1,204.1
137.20000000000002,204.1
137.3,204.0
137.4,204.0
137.5,203.9
137.5,203.9
137.6,203.8
137.70000000000002,203.8
137.8,203.7
137.8,203.7
137.9,203.6
138.0,203.6
138.1,203.5
138.20000000000002,203.5
138.3,203.4
138.3,203.4
138.4,203.3
138.5,203.3
138.6,203.2
138.6,203.2
138.70000000000002,203.1
138.8,203.1
138.9,203.0
138.9,203.0
139.0,202.9
139.1,202.9
139.20000000000002,202.8
139.20000000000002,202.8
139.3,202.7
139.4,202.7
139.5,202.6
139.5,202.6
139.6,202.5
139.70000000000002,202.5
139.8,202.4
139.9,202.4
140.0,202.3
140.0,202.3
140.1,202.2
140.20000000000002,202.2
140.3,202.1
140.3,202.1
140.4,202.0
140.5,202.0
140.6,201.9
140.6,201.9
140.70000000000002,201.8
140.8,201.8
140.9,201.7
140.9,201.7
141.0,201.6
141.1,201.6
141.20000000000002,201.5
141.20000000000002,201.5
141.3,201.4
141.4,201.4
141.5,201.3
141.5,201.3
141.6,201.2
141.70000000000002,201.2
141.8,201.1
141.8,201.1
141.9,201.0
142.0,201.0
142.1,200.9
142.1,200.9
142.20000000000002,200.8
142.3,200.8
142.4,200.7
142.4,200.7
142.5,200.6
142.6,200.6
142.70000000000002,200.5
142.70000000000002,200.5
142.8,200.4
142.9,200.4
143.0,200.3
143.0,200.3
143.1,200.2
143.20000000000002,200.2
143.3,200.1
143.3,200.1
143.4,200.0
143.4,200.0
143.5,199.9
143.6,199.9
143.70000000000002,199.8
143.70000000000002,199.8
143.8,199.7
143.9,199.7
144.0,199.6
144.0,199.6
144.1,199.5
144.20000000000002,199.5
144.3,199.4
144.3,199.4
144.4,199.3
144.5,199.3
144.6,199.2
144.6,199.2
144.70000000000002,199.1
144.70000000000002,199.1
144.8,199.0
144.9,199.0
145.0,198.9
145.0,198.9
145.1,198.8
145.20000000000002,198.8
145.3,198.7
145.3,198.7
145.4,198.6
145.4,198.6
145.5,198.5
145.6,198.5
145.70000000000002,198.4
145.70000000000002,198.4
145.8,198.3
145.9,198.3
146.0,198.2
146.0,198.2
146.1,198.1
146.1,198.1
146.20000000000002,198.0
146.3,198.0
146.4,197.9
146.4,197.9
146.5,197.8
146.6,197.8
146.70000000000002,197.7
146.70000000000002,197.7
146.8,197.6
146.8,197.6
146.9,197.5
147.0,197.5
147.1,197.4
147.1,197.4
147.20000000000002,197.3
147.3,197.3
147.4,197.2
147.4,197.2
147.5,197.1
147.5,197.1
147.6,197.0
147.70000000000002,197.0
147.8,196.9
147.8,196.9
147.9,196.8
147.9,196.8
148.0,196.7
148.1,196.7
148.20000000000002,196.6
148.20000000000002,196.6
148.3,196.5
148.4,196.5
148.5,196.4
148.5,196.4
148.6,196.3
148.6,196.3
148.70000000000002,196.2
148.8,196.2
148.9,196.1
148.9,196.1
149.0,196.0
149.1,196.0
149.20000000000002,195.9
149.20000000000002,195.9
149.3,195.8
149.3,195.8
149.4,195.7
149.5,195.7
149.6,195.6
149.6,195.6
149.70000000000002,195.5
149.8,195.5
149.9,195.4
149.9,195.4
150.0,195.3
150.1,195.3
150.20000000000002,195.2
150.20000000000002,195.2
150.3,195.1
150.4,195.1
150.5,195.0
150.5,195.0
150.6,194.9
150.70000000000002,194.9
150.8,194.8
150.8,194.8
150.9,194.7
151.0,194.7
151.1,194.6
151.1,194.6
151.20000000000002,194.5
151.3,194.5
151.4,194.4
151.4,194.4
151.5,194.3
151.6,194.3
151.70000000000002,194.2
151.70000000000002,194.2
151.8,194.1
151.9,194.1
152.0,194.0
152.1,194.0
152.20000000000002,193.9
152.20000000000002,193.9
152.3,193.8
152.4,193.8
152.5,193.7
152.5,193.7
152.6,193.6
152.70000000000002,193.6
152.8,193.5
152.9,193.5
153.0,193.4
153.0,193.4
153.1,193.3
153.20000000000002,193.3
153.3,193.2
153.3,193.2
153.4,193.1
153.5,193.1
153.60000000000002,193.0
153.70000000000002,193.0
153.8,192.9
153.8,192.9
153.9,192.8
154.0,192.8
154.10000000000002,192.7
154.20000000000002,192.7
154.3,192.6
154.3,192.6
154.4,192.5
154.5,192.5
154.60000000000002,192.4
154.70000000000002,192.4
154.8,192.3
154.9,192.3
155.0,192.2
155.0,192.2
155.10000000000002,192.1
155.20000000000002,192.1
155.3,192.0
155.4,192.0
155.5,191.9
155.5,191.9
155.60000000000002,191.8
155.70000000000002,191.8
155.8,191.7
155.9,191.7
156.0,191.6
156.10000000000002,191.6
156.20000000000002,191.5
156.20000000000002,191.5
156.3,191.4
156.4,191.4
156.5,191.3
156.60000000000002,191.3
156.70000000000002,191.2
156.8,191.2
156.9,191.1
156.9,191.1
157.0,191.0
157.10000000000002,191.0
157.20000000000002,190.9
157.3,190.9
157.4,190.8
157.5,190.8
157.60000000000002,190.7
157.60000000000002,190.7
157.70000000000002,190.6
157.8,190.6
157.9,190.5
158.0,190.5
158.10000000000002,190.4
158.20000000000002,190.4
158.3,190.3
158.4,190.3
158.5,190.2
158.60000000000002,190.2
158.70000000000002,190.1
158.70000000000002,190.1
158.8,190.0
158.9,190.0
159.0,189.9
159.10000000000002,189.9
159.20000000000002,189.8
159.3,189.8
159.4,189.7
159.5,189.7
159.60000000000002,189.6
159.70000000000002,189.6
159.8,189.5
159.9,189.5
160.0,189.4
160.0,189.4
160.10000000000002,189.3
160.20000000000002,189.3
160.3,189.2
160.4,189.2
160.5,189.1
160.60000000000002,189.1
160.70000000000002,189.0
160.8,189.0
160.9,188.9
161.0,188.9
161.10000000000002,188.8
161.20000000000002,188.8
161.3,188.7
161.4,188.7
161.5,188.6
161.5,188.6
161.60000000000002,188.5
161.70000000000002,188.5
161.8,188.4
161.9,188.4
162.0,188.3
162.10000000000002,188.3
162.20000000000002,188.2
162.3,188.2
162.4,188.1
162.5,188.1
162.60000000000002,188.0
162.70000000000002,188.0
162.8,187.9
162.9,187.9
163.0,187.8
163.10000000000002,187.8
163.20000000000002,187.7
163.20000000000002,187.7
163.3,187.6
163.4,187.6
163.5,187.5
163.60000000000002,187.5
163.70000000000002,187.4
163.8,187.4
163.9,187.3
164.0,187.3
164.10000000000002,187.2
164.20000000000002,187.2
164.3,187.1
164.4,187.1
164.5,187.0
164.60000000000002,187.0
164.70000000000002,186.9
164.8,186.9
164.9,186.8
165.0,186.8
165.10000000000002,186.7
165.20000000000002,186.7
165.3,186.6
165.4,186.6
165.5,186.5
165.70000000000002,186.5
165.8,186.4
165.9,186.4
166.0,186.3
166.10000000000002,186.3
166.20000000000002,186.2
166.3,186.2
166.4,186.1
166.5,186.1
166.60000000000002,186.0
166.70000000000002,186.0
166.8,185.9
167.0,185.9
167.10000000000002,185.8
167.20000000000002,185.8
167.3,185.7
167.4,185.7
167.5,185.6
167.60000000000002,185.6
167.70000000000002,185.5
167.8,185.5
167.9,185.4
168.10000000000002,185.4
168.20000000000002,185.3
168.3,185.3
168.4,185.2
168.5,185.2
168.60000000000002,185.1
168.70000000000002,185.1
168.8,185.0
169.0,185.0
169.10000000000002,184.9
169.20000000000002,184.9
169.3,184.8
169.4,184.8
169.5,184.7
169.60000000000002,184.7
169.70000000000002,184.6
169.9,184.6
170.0,184.5
170.10000000000002,184.5
170.20000000000002,184.4
170.3,184.4
170.4,184.3
170.60000000000002,184.3
170.70000000000002,184.2
170.8,184.2
170.9,184.1
171.0,184.1
171.10000000000002,184.0
171.20000000000002,184.0
171.3,183.9
171.5,183.9
171.60000000000002,183.8
171.70000000000002,183.8
171.8,183.7
171.9,183.7
172.0,183.6
172.20000000000002,183.6
172.3,183.5
172.4,183.5
172.5,183.4
172.60000000000002,183.4
172.70000000000002,183.3
172.9,183.3
173.0,183.2
173.10000000000002,183.2
173.20000000000002,183.1
173.3,183.1
173.4,183.0
173.5,183.0
173.60000000000002,182.9
173.8,182.9
173.9,182.8
174.0,182.8
174.10000000000002,182.7
174.20000000000002,182.7
174.3,182.6
174.4,182.6
174.5,182.5
174.60000000000002,182.5
174.70000000000002,182.4
174.9,182.4
175.0,182.3
175.10000000000002,182.3
175.20000000000002,182.2
175.3,182.2
175.4,182.1
175.5,182.1
175.60000000000002,182.0
175.70000000000002,182.0
175.8,181.9
175.9,181.9
176.0,181.8
176.10000000000002,181.8
176.20000000000002,181.7
176.3,181.7
176.4,181.6
176.5,181.6
176.60000000000002,181.5
176.70000000000002,181.5
176.8,181.4
176.9,181.4
177.0,181.3
177.10000000000002,181.3
177.20000000000002,181.2
177.3,181.2
177.4,181.1
177.5,181.1
177.60000000000002,181.0
177.70000000000002,181.0
177.8,180.9
177.9,180.9
178.0,180.8
178.10000000000002,180.8
178.20000000000002,180.7
178.3,180.7
178.4,180.6
178.5,180.6
178.60000000000002,180.5
178.70000000000002,180.5
178.8,180.4
178.9,180.4
179.0,180.3
179.10000000000002,180.3
179.20000000000002,180.2
179.3,180.2
179.4,180.1
179.5,180.1
179.60000000000002,180.0
179.70000000000002,180.0
179.8,179.9
179.9,179.9
180.0,179.8
180.10000000000002,179.8
180.20000000000002,179.7
180.3,179.7
180.4,179.6
180.5,179.6
180.60000000000002,179.5
180.70000000000002,179.5
180.8,179.4
180.9,179.4
181.0,179.3
181.10000000000002,179.3
181.20000000000002,179.2
181.3,179.2
181.4,179.1
181.5,179.1
181.60000000000002,179.0
181.70000000000002,179.0
181.8,178.9
181.9,178.9
182.0,178.8
182.10000000000002,178.8
182.20000000000002,178.7
182.3,178.7
182.4,178.6
182.5,178.6
182.60000000000002,178.5
182.70000000000002,178.5
182.8,178.4
182.9,178.4
183.0,178.3
183.10000000000002,178.3
183.20000000000002,178.2
183.3,178.2
183.4,178.1
183.5,178.1
183.60000000000002,178.0
183.70000000000002,178.0
183.8,177.9
183.9,177.9
184.0,177.8
184.10000000000002,177.8
184.20000000000002,177.7
184.3,177.7
184.4,177.6
184.5,177.6
184.60000000000002,177.5
184.8,177.5
184.9,177.4
185.0,177.4
185.10000000000002,177.3
185.20000000000002,177.3
185.3,177.2
185.4,177.2
185.5,177.1
185.70000000000002,177.1
185.8,177.0
185.9,177.0
186.0,176.9
186.10000000000002,176.9
186.20000000000002,176.8
186.4,176.8
186.5,176.7
186.60000000000002,176.7
186.70000000000002,176.6
186.9,176.6
187.0,176.5
187.20000000000002,176.5
187.3,176.4
187.5,176.4
187.60000000000002,176.3
187.70000000000002,176.3
187.8,176.2
188.0,176.2
188.10000000000002,176.1
188.3,176.1
188.4,176.0
188.60000000000002,176.0
188.70000000000002,175.9
188.9,175.9
189.0,175.8
189.3,175.8
189.4,175.7
189.60000000000002,175.7
189.70000000000002,175.6
189.9,175.6
190.0,175.5
190.3,175.5
190.4,175.4
190.60000000000002,175.4
190.70000000000002,175.3
191.0,175.3
191.10000000000002,175.2
191.3,175.2
191.4,175.1
191.70000000000002,175.1
191.8,175.0
192.10000000000002,175.0
192.20000000000002,174.9
192.4,174.9
192.5,174.8
192.8,174.8
192.9,174.7
193.20000000000002,174.7
193.3,174.6
193.60000000000002,174.6
193.70000000000002,174.5
194.0,174.5
194.10000000000002,174.4
194.4,174.4
194.5,174.3
194.70000000000002,174.3
194.8,174.2
195.10000000000002,174.2
195.20000000000002,174.1
195.5,174.1
195.60000000000002,174.0
195.9,174.0
196.0,173.9
196.3,173.9
196.4,173.8
196.70000000000002,173.8
196.8,173.7
197.10000000000002,173.7
197.20000000000002,173.6
197.4,173.6
197.5,173.5
197.8,173.5
197.9,173.4
198.20000000000002,173.4
198.3,173.3
198.5,173.3
198.60000000000002,173.2
198.9,173.2
199.0,173.1
199.20000000000002,173.1
199.3,173.0
199.60000000000002,173.0
199.70000000000002,172.9
200.0,172.9
200.10000000000002,172.8
200.3,172.8
200.4,172.7
200.70000000000002,172.7
200.8,172.6
201.10000000000002,172.6
201.20000000000002,172.5
201.5,172.5
201.60000000000002,172.4
201.8,172.4
201.9,172.3
202.20000000000002,172.3
202.3,172.2
202.60000000000002,172.2
202.70000000000002,172.1
203.10000000000002,172.1
203.20000000000002,172.0
203.5,172.0
203.60000000000002,171.9
203.9,171.9
204.0,171.8
204.3,171.8
204.4,171.7
204.8,171.7
204.9,171.6
205.20000000000002,171.6
205.3,171.5
205.60000000000002,171.5
205.70000000000002,171.4
206.10000000000002,171.4
206.20000000000002,171.3
206.5,171.3
206.60000000000002,171.2
206.9,171.2
207.0,171.1
207.4,171.1
207.5,171.0
207.8,171.0
207.9,170.9
208.3,170.9
208.4,170.8
208.70000000000002,170.8
208.8,170.7
209.20000000000002,170.7
209.3,170.6
209.70000000000002,170.6
209.8,170.5
210.20000000000002,170.5
210.3,170.4
210.60000000000002,170.4
210.70000000000002,170.3
211.10000000000002,170.3
211.20000000000002,170.2
211.60000000000002,170.2
211.70000000000002,170.1
212.10000000000002,170.1
212.20000000000002,170.0
212.5,170.0
212.60000000000002,169.9
213.0,169.9
213.10000000000002,169.8
213.5,169.8
213.60000000000002,169.7
214.0,169.7
214.10000000000002,169.6
214.5,169.6
214.60000000000002,169.5
215.0,169.5
215.10000000000002,169.4
215.5,169.4
215.60000000000002,169.3
216.10000000000002,169.3
216.20000000000002,169.2
216.60000000000002,169.2
216.70000000000002,169.1
217.10000000000002,169.1
217.20000000000002,169.0
217.70000000000002,169.0
217.8,168.9
218.20000000000002,168.9
218.3,168.8
218.8,168.8
218.9,168.7
219.3,168.7
219.4,168.6
219.9,168.6
220.0,168.5
220.4,168.5
220.5,168.4
221.0,168.4
221.10000000000002,168.3
221.5,168.3
221.60000000000002,168.2
222.0,168.2
222.10000000000002,168.1
222.60000000000002,168.1
222.70000000000002,168.0
223.10000000000002,168.0
223.20000000000002,167.9
223.70000000000002,167.9
223.8,167.8
224.20000000000002,167.8
224.3,167.7
224.8,167.7
224.9,167.6
225.3,167.6
225.4,167.5
225.8,167.5
225.9,167.4
226.4,167.4
226.5,167.3
226.9,167.3
227.0,167.2
227.4,167.2
227.5,167.1
228.0,167.1
228.10000000000002,167.0
228.5,167.0
228.60000000000002,166.9
229.0,166.9
229.10000000000002,166.8
229.60000000000002,166.8
229.70000000000002,166.7
230.10000000000002,166.7
230.20000000000002,166.6
230.60000000000002,166.6
230.70000000000002,166.5
231.20000000000002,166.5
231.3,166.4
231.70000000000002,166.4
231.8,166.3
232.20000000000002,166.3
232.3,166.2
232.8,166.2
232.9,166.1
233.3,166.1
233.4,166.0
233.8,166.0
233.9,165.9
234.3,165.9
234.4,165.8
234.8,165.8
234.9,165.7
235.3,165.7
235.4,165.6
235.8,165.6
235.9,165.5
236.4,165.5
236.5,165.4
236.9,165.4
237.0,165.3
237.5,165.3
237.60000000000002,165.2
238.20000000000002,165.2
238.3,165.1
238.8,165.1
238.9,165.0
239.5,165.0
239.60000000000002,164.9
240.3,164.9
240.4,164.8
241.3,164.8
241.4,164.7
242.60000000000002,164.7
242.70000000000002,164.6
253.70000000000002,164.6
253.8,164.5
256.0,164.5
256.1,164.4
257.90000000000003,164.4
258.0,164.3
260.0,164.3
260.1,164.2
261.8,164.2
261.90000000000003,164.1
263.5,164.1
263.6,164.0
265.90000000000003,164.0
266.0,163.9
272.5,163.9
272.6,164.0
273.7,164.0
273.8,164.1
274.5,164.1
274.6,164.2
275.3,164.2
275.40000000000003,164.3
275.90000000000003,164.3
276.0,164.4
276.5,164.4
276.6,164.5
277.1,164.5
277.2,164.6
277.6,164.6
277.7,164.7
278.1,164.7
278.2,164.8
278.5,164.8
278.6,164.9
279.0,164.9
279.1,165.0
279.40000000000003,165.0
279.5,165.1
279.8,165.1
279.90000000000003,165.2
280.3,165.2
280.40000000000003,165.3
280.7,165.3
280.8,165.4
281.0,165.4
281.1,165.5
281.40000000000003,165.5
281.5,165.6
281.8,165.6
281.90000000000003,165.7
282.2,165.7
282.3,165.8
282.5,165.8
282.6,165.9
282.90000000000003,165.9
283.0,166.0
283.3,166.0
283.40000000000003,166.1
283.7,166.1
283.8,166.2
284.1,166.2
284.2,166.3
284.5,166.3
284.6,166.4
284.90000000000003,166.4
285.0,166.5
285.3,166.5
285.40000000000003,166.6
285.7,166.6
285.8,166.7
286.0,166.7
286.1,166.8
286.40000000000003,166.8
286.5,166.9
286.8,166.9
286.90000000000003,167.0
287.2,167.0
287.3,167.1
287.6,167.1
287.7,167.2
288.0,167.2
288.1,167.3
288.40000000000003,167.3
288.5,167.4
288.8,167.4
288.90000000000003,167.5
289.3,167.5
