Time,HRR
83.60000000000001,48.3
83.60000000000001,48.3
83.7,48.1
83.7,48.1
83.80000000000001,47.9
83.80000000000001,47.9
83.9,47.8
83.9,47.8
84.0,47.6
84.0,47.6
84.10000000000001,47.4
84.10000000000001,47.4
84.2,47.2
84.2,47.2
84.30000000000001,47.1
84.30000000000001,47.1
84.4,46.9
84.4,46.9
84.5,46.7
84.5,46.7
84.60000000000001,46.6
84.60000000000001,46.6
84.7,46.4
84.7,46.4
84.80000000000001,46.2
84.80000000000001,46.2
84.9,46.1
84.9,46.1
85.0,45.9
85.0,45.9
85.10000000000001,45.7
85.10000000000001,45.7
85.2,45.6
85.2,45.6
85.30000000000001,45.4
85.30000000000001,45.4
85.4,45.2
85.4,45.2
85.5,45.1
85.5,45.1
85.60000000000001,44.9
85.60000000000001,44.9
85.7,44.8
85.7,44.8
85.80000000000001,44.6
85.80000000000001,44.6
85.9,44.5
85.9,44.5
86.0,44.3
86.0,44.3
86.10000000000001,44.1
86.10000000000001,44.1
86.2,44.0
86.2,44.0
86.30000000000001,43.8
86.30000000000001,43.8
86.4,43.7
86.4,43.7
86.5,43.6
86.5,43.6
86.60000000000001,43.4
86.60000000000001,43.4
86.7,43.3
86.7,43.3
86.80000000000001,43.1
86.80000000000001,43.1
86.9,43.0
86.9,43.0
87.0,42.8
87.0,42.8
87.10000000000001,42.7
87.10000000000001,42.7
87.2,42.6
87.2,42.6
87.30000000000001,42.4
87.30000000000001,42.4
87.4,42.3
87.4,42.3
87.5,42.1
87.5,42.1
87.60000000000001,42.0
87.60000000000001,42.0
87.7,41.9
87.7,41.9
87.80000000000001,41.8
87.80000000000001,41.8
87.9,41.6
87.9,41.6
88.0,41.5
88.0,41.5
88.10000000000001,41.4
88.10000000000001,41.4
88.2,41.2
88.2,41.2
88.30000000000001,41.1
88.30000000000001,41.1
88.4,41.0
88.4,41.0
88.5,40.9
88.5,40.9
88.60000000000001,40.8
88.60000000000001,40.8
88.7,40.6
88.7,40.6
88.80000000000001,40.5
88.80000000000001,40.5
88.9,40.4
88.9,40.4
89.0,40.3
89.0,40.3
89.10000000000001,40.2
89.10000000000001,40.2
89.2,40.1
89.2,40.1
89.30000000000001,40.0
89.30000000000001,40.0
89.4,39.8
89.4,39.8
89.5,39.7
89.5,39.7
89.60000000000001,39.6
89.60000000000001,39.6
89.7,39.5
89.7,39.5
89.80000000000001,39.4
89.80000000000001,39.4
89.9,39.3
89.9,39.3
90.0,39.2
90.0,39.2
90.10000000000001,39.1
90.10000000000001,39.1
90.2,39.0
90.2,39.0
90.30000000000001,38.9
90.30000000000001,38.9
90.4,38.8
90.4,38.8
90.5,38.7
90.5,38.7
90.60000000000001,38.6
90.60000000000001,38.6
90.7,38.5
90.7,38.5
90.80000000000001,38.4
90.9,38.4
91.0,38.3
91.0,38.3
91.10000000000001,38.2
91.10000000000001,38.2
91.2,38.1
91.2,38.1
91.30000000000001,38.0
91.30000000000001,38.0
91.4,37.9
91.5,37.9
91.60000000000001,37.8
91.60000000000001,37.8
91.7,37.7
91.7,37.7
91.80000000000001,37.6
91.80000000000001,37.6
91.9,37.5
92.0,37.5
92.10000000000001,37.4
92.10000000000001,37.4
92.2,37.3
92.30000000000001,37.3
92.4,37.2
92.4,37.2
92.5,37.1
92.5,37.1
92.60000000000001,37.0
92.7,37.0
92.80000000000001,36.9
92.9,36.9
93.0,36.8
93.0,36.8
93.10000000000001,36.7
93.2,36.7
93.30000000000001,36.6
93.30000000000001,36.6
93.4,36.5
93.5,36.5
93.60000000000001,36.4
93.7,36.4
93.80000000000001,36.3
93.9,36.3
94.0,36.2
94.10000000000001,36.2
94.2,36.1
94.30000000000001,36.1
94.4,36.0
94.5,36.0
94.60000000000001,35.9
94.7,35.9
94.80000000000001,35.8
94.9,35.8
95.0,35.7
95.10000000000001,35.7
95.2,35.6
95.4,35.6
95.5,35.5
95.60000000000001,35.5
95.7,35.4
95.9,35.4
96.0,35.3
96.2,35.3
96.30000000000001,35.2
96.4,35.2
96.5,35.1
96.7,35.1
96.80000000000001,35.0
97.0,35.0
97.10000000000001,34.9
97.30000000000001,34.9
97.4,34.8
97.60000000000001,34.8
97.7,34.7
97.9,34.7
98.0,34.6
98.30000000000001,34.6
98.4,34.5
98.60000000000001,34.5
98.7,34.4
98.9,34.4
99.0,34.3
99.30000000000001,34.3
99.4,34.2
99.60000000000001,34.2
99.7,34.1
100.0,34.1
100.10000000000001,34.0
100.30000000000001,34.0
100.4,33.9
100.60000000000001,33.9
100.7,33.8
100.9,33.8
101.0,33.7
101.2,33.7
101.30000000000001,33.6
101.5,33.6
101.60000000000001,33.5
101.80000000000001,33.5
101.9,33.4
102.10000000000001,33.4
102.2,33.3
102.4,33.3
102.5,33.2
102.7,33.2
102.80000000000001,33.1
102.9,33.1
103.0,33.0
103.2,33.0
103.30000000000001,32.9
103.5,32.9
103.60000000000001,32.8
103.80000000000001,32.8
103.9,32.7
104.0,32.7
104.10000000000001,32.6
104.30000000000001,32.6
104.4,32.5
104.60000000000001,32.5
104.7,32.4
104.9,32.4
105.0,32.3
105.10000000000001,32.3
105.2,32.2
105.4,32.2
105.5,32.1
105.7,32.1
105.80000000000001,32.0
105.9,32.0
106.0,31.9
106.2,31.9
106.30000000000001,31.8
106.5,31.8
106.60000000000001,31.7
106.7,31.7
106.80000000000001,31.6
107.0,31.6
107.10000000000001,31.5
107.30000000000001,31.5
107.4,31.4
107.60000000000001,31.4
107.7,31.3
107.9,31.3
108.0,31.2
108.2,31.2
108.30000000000001,31.1
108.60000000000001,31.1
108.7,31.0
108.9,31.0
109.0,30.9
109.2,30.9
109.30000000000001,30.8
109.60000000000001,30.8
109.7,30.7
109.9,30.7
110.0,30.6
110.30000000000001,30.6
110.4,30.5
110.7,30.5
110.80000000000001,30.4
111.10000000000001,30.4
111.2,30.3
111.5,30.3
111.60000000000001,30.2
112.0,30.2
112.10000000000001,30.1
112.4,30.1
112.5,30.0
112.9,30.0
113.0,29.9
113.4,29.9
113.5,29.8
113.9,29.8
114.0,29.7
114.4,29.7
114.5,29.6
115.0,29.6
115.10000000000001,29.5
115.5,29.5
115.60000000000001,29.4
116.0,29.4
116.10000000000001,29.3
116.5,29.3
116.60000000000001,29.2
117.0,29.2
117.10000000000001,29.1
117.4,29.1
117.5,29.0
117.80000000000001,29.0
117.9,28.9
118.2,28.9
118.30000000000001,28.8
118.60000000000001,28.8
118.7,28.7
119.0,28.7
119.10000000000001,28.6
119.30000000000001,28.6
119.4,28.5
119.7,28.5
119.80000000000001,28.4
120.0,28.4
120.10000000000001,28.3
120.30000000000001,28.3
120.4,28.2
120.7,28.2
120.80000000000001,28.1
121.0,28.1
121.10000000000001,28.0
121.30000000000001,28.0
121.4,27.9
121.60000000000001,27.9
121.7,27.8
121.9,27.8
122.0,27.7
122.2,27.7
122.30000000000001,27.6
122.4,27.6
122.5,27.5
122.7,27.5
122.80000000000001,27.4
123.0,27.4
123.10000000000001,27.3
123.2,27.3
123.30000000000001,27.2
123.5,27.2
123.60000000000001,27.1
123.80000000000001,27.1
123.9,27.0
124.10000000000001,27.0
124.2,26.9
124.30000000000001,26.9
124.4,26.8
124.60000000000001,26.8
124.7,26.7
124.9,26.7
125.0,26.6
125.10000000000001,26.6
125.2,26.5
125.4,26.5
125.5,26.4
125.7,26.4
125.80000000000001,26.3
125.9,26.3
126.0,26.2
126.2,26.2
126.30000000000001,26.1
126.5,26.1
126.60000000000001,26.0
126.80000000000001,26.0
126.9,25.9
127.0,25.9
127.10000000000001,25.8
127.30000000000001,25.8
127.4,25.7
127.60000000000001,25.7
127.7,25.6
127.9,25.6
128.0,25.5
128.20000000000002,25.5
128.3,25.4
128.5,25.4
128.6,25.3
128.8,25.3
128.9,25.2
129.20000000000002,25.2
129.3,25.1
129.5,25.1
129.6,25.0
129.8,25.0
129.9,24.9
130.20000000000002,24.9
130.3,24.8
130.5,24.8
130.6,24.7
130.9,24.7
131.0,24.6
131.3,24.6
131.4,24.5
131.6,24.5
131.70000000000002,24.4
132.0,24.4
132.1,24.3
132.4,24.3
132.5,24.2
132.8,24.2
132.9,24.1
133.20000000000002,24.1
133.3,24.0
133.6,24.0
133.70000000000002,23.9
134.1,23.9
134.20000000000002,23.8
134.5,23.8
134.6,23.7
134.9,23.7
135.0,23.6
135.3,23.6
135.4,23.5
135.70000000000002,23.5
135.8,23.4
136.1,23.4
136.20000000000002,23.3
136.5,23.3
136.6,23.2
136.9,23.2
137.0,23.1
137.3,23.1
137.4,23.0
137.6,23.0
137.70000000000002,22.9
138.0,22.9
138.1,22.8
138.4,22.8
138.5,22.7
138.8,22.7
138.9,22.6
139.1,22.6
139.20000000000002,22.5
139.5,22.5
139.6,22.4
139.8,22.4
139.9,22.3
140.20000000000002,22.3
140.3,22.2
140.5,22.2
140.6,22.1
140.8,22.1
140.9,22.0
141.20000000000002,22.0
141.3,21.9
141.5,21.9
141.6,21.8
141.9,21.8
142.0,21.7
142.20000000000002,21.7
142.3,21.6
142.6,21.6
142.70000000000002,21.5
142.9,21.5
143.0,21.4
143.20000000000002,21.4
143.3,21.3
143.6,21.3
143.70000000000002,21.2
143.9,21.2
144.0,21.1
144.3,21.1
144.4,21.0
144.6,21.0
144.70000000000002,20.9
145.0,20.9
145.1,20.8
145.4,20.8
145.5,20.7
145.70000000000002,20.7
145.8,20.6
146.1,20.6
146.20000000000002,20.5
146.5,20.5
146.6,20.4
146.8,20.4
146.9,20.3
147.20000000000002,20.3
147.3,20.2
147.6,20.2
147.70000000000002,20.1
148.0,20.1
148.1,20.0
148.4,20.0
148.5,19.9
148.8,19.9
148.9,19.8
149.20000000000002,19.8
149.3,19.7
149.70000000000002,19.7
149.8,19.6
150.1,19.6
150.20000000000002,19.5
150.6,19.5
150.70000000000002,19.4
151.0,19.4
151.1,19.3
151.5,19.3
151.6,19.2
151.9,19.2
152.0,19.1
152.3,19.1
152.4,19.0
152.8,19.0
152.9,18.9
153.20000000000002,18.9
153.3,18.8
153.70000000000002,18.8
153.8,18.7
154.10000000000002,18.7
154.20000000000002,18.6
154.60000000000002,18.6
154.70000000000002,18.5
155.0,18.5
155.10000000000002,18.4
155.4,18.4
155.5,18.3
155.8,18.3
155.9,18.2
156.20000000000002,18.2
156.3,18.1
156.60000000000002,18.1
156.70000000000002,18.0
157.0,18.0
157.10000000000002,17.9
157.4,17.9
157.5,17.8
157.8,17.8
157.9,17.7
158.20000000000002,17.7
158.3,17.6
158.5,17.6
158.60000000000002,17.5
158.9,17.5
159.0,17.4
159.20000000000002,17.4
159.3,17.3
159.60000000000002,17.3
159.70000000000002,17.2
159.9,17.2
160.0,17.1
160.20000000000002,17.1
160.3,17.0
160.60000000000002,17.0
160.70000000000002,16.9
160.9,16.9
161.0,16.8
161.20000000000002,16.8
161.3,16.7
161.5,16.7
161.60000000000002,16.6
161.8,16.6
161.9,16.5
162.20000000000002,16.5
162.3,16.4
162.5,16.4
162.60000000000002,16.3
162.8,16.3
162.9,16.2
163.20000000000002,16.2
163.3,16.1
163.5,16.1
163.60000000000002,16.0
163.8,16.0
163.9,15.9
164.10000000000002,15.9
164.20000000000002,15.8
164.5,15.8
164.60000000000002,15.7
164.8,15.7
164.9,15.6
165.20000000000002,15.6
165.3,15.5
165.5,15.5
165.60000000000002,15.4
165.9,15.4
166.0,15.3
166.3,15.3
166.4,15.2
166.60000000000002,15.2
166.70000000000002,15.1
167.0,15.1
167.10000000000002,15.0
167.4,15.0
167.5,14.9
167.8,14.9
167.9,14.8
168.3,14.8
168.4,14.7
168.70000000000002,14.7
168.8,14.6
169.10000000000002,14.6
169.20000000000002,14.5
169.60000000000002,14.5
169.70000000000002,14.4
170.0,14.4
170.10000000000002,14.3
170.5,14.3
170.60000000000002,14.2
170.9,14.2
171.0,14.1
171.4,14.1
171.5,14.0
171.9,14.0
172.0,13.9
172.3,13.9
172.4,13.8
172.70000000000002,13.8
172.8,13.7
173.10000000000002,13.7
173.20000000000002,13.6
173.5,13.6
173.60000000000002,13.5
173.9,13.5
174.0,13.4
174.20000000000002,13.4
174.3,13.3
174.60000000000002,13.3
174.70000000000002,13.2
174.9,13.2
175.0,13.1
175.10000000000002,13.1
175.20000000000002,13.0
175.3,13.0
175.4,12.9
175.5,12.9
175.60000000000002,12.8
175.70000000000002,12.8
175.8,12.7
175.8,12.7
175.9,12.6
176.0,12.6
176.10000000000002,12.5
176.10000000000002,12.5
176.20000000000002,12.4
176.20000000000002,12.4
176.3,12.3
176.3,12.3
176.4,12.2
176.5,12.2
176.60000000000002,12.1
176.60000000000002,12.1
176.70000000000002,12.0
176.70000000000002,12.0
176.8,11.9
176.8,11.9
176.9,11.8
176.9,11.8
177.0,11.7
177.0,11.7
177.10000000000002,11.6
177.10000000000002,11.6
177.20000000000002,11.5
177.20000000000002,11.5
177.3,11.3
177.3,11.3
177.4,11.2
177.4,11.2
177.5,11.1
177.5,11.1
177.60000000000002,11.0
177.60000000000002,11.0
177.70000000000002,10.9
177.70000000000002,10.9
177.8,10.7
177.8,10.7
177.9,10.6
177.9,10.6
178.0,10.5
178.0,10.5
178.10000000000002,10.3
178.10000000000002,10.3
178.20000000000002,10.2
178.20000000000002,10.2
178.3,10.1
178.3,10.1
178.4,9.9
178.4,9.9
178.5,9.8
178.5,9.8
178.60000000000002,9.7
178.60000000000002,9.7
178.70000000000002,9.5
178.70000000000002,9.5
178.8,9.4
178.8,9.4
178.9,9.2
178.9,9.2
179.0,9.1
179.0,9.1
179.10000000000002,9.0
179.10000000000002,9.0
179.20000000000002,8.8
179.20000000000002,8.8
179.3,8.7
179.3,8.7
179.4,8.6
179.4,8.6
179.5,8.4
179.5,8.4
179.60000000000002,8.3
179.60000000000002,8.3
179.70000000000002,8.2
179.70000000000002,8.2
179.8,8.0
179.8,8.0
179.9,7.9
179.9,7.9
180.0,7.8
180.0,7.8
180.10000000000002,7.6
180.10000000000002,7.6
180.20000000000002,7.5
180.20000000000002,7.5
180.3,7.4
180.3,7.4
180.4,7.3
180.4,7.3
180.5,7.1
180.5,7.1
180.60000000000002,7.0
180.60000000000002,7.0
180.70000000000002,6.9
180.70000000000002,6.9
180.8,6.7
180.8,6.7
180.9,6.6
180.9,6.6
181.0,6.5
181.0,6.5
181.10000000000002,6.3
181.10000000000002,6.3
181.20000000000002,6.2
181.20000000000002,6.2
181.3,6.1
181.3,6.1
181.4,6.0
181.4,6.0
181.5,5.8
181.5,5.8
181.60000000000002,5.7
181.60000000000002,5.7
181.70000000000002,5.6
181.70000000000002,5.6
181.8,5.4
181.8,5.4
181.9,5.3
181.9,5.3
182.0,5.2
182.0,5.2
182.10000000000002,5.1
182.10000000000002,5.1
182.20000000000002,4.9
182.20000000000002,4.9
182.3,4.8
182.3,4.8
182.4,4.7
182.4,4.7
182.5,4.6
182.5,4.6
182.60000000000002,4.4
182.60000000000002,4.4
182.70000000000002,4.3
182.70000000000002,4.3
182.8,4.2
182.8,4.2
182.9,4.1
182.9,4.1
183.0,4.0
183.0,4.0
183.10000000000002,3.8
183.10000000000002,3.8
183.20000000000002,3.7
183.20000000000002,3.7
183.3,3.6
183.3,3.6
183.4,3.5
183.4,3.5
183.5,3.4
183.5,3.4
183.60000000000002,3.2
183.60000000000002,3.2
183.70000000000002,3.1
183.70000000000002,3.1
183.8,3.0
183.8,3.0
183.9,2.9
183.9,2.9
184.0,2.8
184.0,2.8
184.10000000000002,2.7
184.10000000000002,2.7
184.20000000000002,2.5
184.20000000000002,2.5
184.3,2.4
184.3,2.4
184.4,2.3
184.4,2.3
184.5,2.2
184.5,2.2
184.60000000000002,2.1
184.60000000000002,2.1
184.70000000000002,2.0
184.70000000000002,2.0
184.8,1.8
184.8,1.8
184.9,1.7
184.9,1.7
185.0,1.6
185.0,1.6
185.10000000000002,1.5
185.10000000000002,1.5
185.20000000000002,1.4
185.20000000000002,1.4
185.3,1.3
185.3,1.3
185.4,1.2
185.5,1.2
185.60000000000002,1.1
185.60000000000002,1.1
185.70000000000002,1.0
185.70000000000002,1.0
185.8,0.9
185.8,0.9
185.9,0.8
186.0,0.8
186.10000000000002,0.7
186.10000000000002,0.7
186.20000000000002,0.6
186.3,0.6
186.4,0.5
186.4,0.5
186.5,0.4
186.60000000000002,0.4
186.70000000000002,0.3
186.9,0.3
187.0,0.2
187.10000000000002,0.2
187.20000000000002,0.1
187.5,0.1
187.60000000000002,0.0
