Time,HRR
106.30000000000001,240.1
106.4,240.0
106.4,240.0
106.5,239.9
106.5,239.9
106.60000000000001,239.8
106.60000000000001,239.8
106.7,239.7
106.7,239.7
106.80000000000001,239.6
106.80000000000001,239.6
106.9,239.5
106.9,239.5
107.0,239.4
107.0,239.4
107.10000000000001,239.3
107.10000000000001,239.3
107.2,239.2
107.30000000000001,239.2
107.4,239.1
107.4,239.1
107.5,239.0
107.5,239.0
107.60000000000001,238.9
107.60000000000001,238.9
107.7,238.8
107.7,238.8
107.80000000000001,238.7
107.80000000000001,238.7
107.9,238.6
107.9,238.6
108.0,238.5
108.0,238.5
108.10000000000001,238.4
108.10000000000001,238.4
108.2,238.3
108.30000000000001,238.3
108.4,238.2
108.4,238.2
108.5,238.1
108.5,238.1
108.60000000000001,238.0
108.60000000000001,238.0
108.7,237.9
108.7,237.9
108.80000000000001,237.8
108.80000000000001,237.8
108.9,237.7
108.9,237.7
109.0,237.6
109.10000000000001,237.6
109.2,237.5
109.2,237.5
109.30000000000001,237.4
109.30000000000001,237.4
109.4,237.3
109.4,237.3
109.5,237.2
109.5,237.2
109.60000000000001,237.1
109.60000000000001,237.1
109.7,237.0
109.7,237.0
109.80000000000001,236.9
109.9,236.9
110.0,236.8
110.0,236.8
110.10000000000001,236.7
110.10000000000001,236.7
110.2,236.6
110.2,236.6
110.30000000000001,236.5
110.30000000000001,236.5
110.4,236.4
110.5,236.4
110.60000000000001,236.3
110.60000000000001,236.3
110.7,236.2
110.7,236.2
110.80000000000001,236.1
110.80000000000001,236.1
110.9,236.0
110.9,236.0
111.0,235.9
111.10000000000001,235.9
111.2,235.8
111.2,235.8
111.30000000000001,235.7
111.30000000000001,235.7
111.4,235.6
111.4,235.6
111.5,235.5
111.60000000000001,235.5
111.7,235.4
111.7,235.4
111.80000000000001,235.3
111.80000000000001,235.3
111.9,235.2
111.9,235.2
112.0,235.1
112.10000000000001,235.1
112.2,235.0
112.2,235.0
112.30000000000001,234.9
112.30000000000001,234.9
112.4,234.8
112.4,234.8
112.5,234.7
112.60000000000001,234.7
112.7,234.6
112.7,234.6
112.80000000000001,234.5
112.80000000000001,234.5
112.9,234.4
113.0,234.4
113.10000000000001,234.3
113.10000000000001,234.3
113.2,234.2
113.2,234.2
113.30000000000001,234.1
113.4,234.1
113.5,234.0
113.5,234.0
113.60000000000001,233.9
113.60000000000001,233.9
113.7,233.8
113.7,233.8
113.80000000000001,233.7
113.9,233.7
114.0,233.6
114.0,233.6
114.10000000000001,233.5
114.10000000000001,233.5
114.2,233.4
114.30000000000001,233.4
114.4,233.3
114.4,233.3
114.5,233.2
114.5,233.2
114.60000000000001,233.1
114.7,233.1
114.80000000000001,233.0
114.80000000000001,233.0
114.9,232.9
114.9,232.9
115.0,232.8
115.10000000000001,232.8
115.2,232.7
115.2,232.7
115.30000000000001,232.6
115.30000000000001,232.6
115.4,232.5
115.5,232.5
115.60000000000001,232.4
115.60000000000001,232.4
115.7,232.3
115.7,232.3
115.80000000000001,232.2
115.9,232.2
116.0,232.1
116.0,232.1
116.10000000000001,232.0
116.10000000000001,232.0
116.2,231.9
116.30000000000001,231.9
116.4,231.8
116.4,231.8
116.5,231.7
116.60000000000001,231.7
116.7,231.6
116.7,231.6
116.80000000000001,231.5
116.80000000000001,231.5
116.9,231.4
117.0,231.4
117.10000000000001,231.3
117.10000000000001,231.3
117.2,231.2
117.30000000000001,231.2
117.4,231.1
117.4,231.1
117.5,231.0
117.5,231.0
117.60000000000001,230.9
117.7,230.9
117.80000000000001,230.8
117.80000000000001,230.8
117.9,230.7
118.0,230.7
118.10000000000001,230.6
118.10000000000001,230.6
118.2,230.5
118.2,230.5
118.30000000000001,230.4
118.4,230.4
118.5,230.3
118.5,230.3
118.60000000000001,230.2
118.7,230.2
118.80000000000001,230.1
118.80000000000001,230.1
118.9,230.0
119.0,230.0
119.10000000000001,229.9
119.10000000000001,229.9
119.2,229.8
119.30000000000001,229.8
119.4,229.7
119.4,229.7
119.5,229.6
119.5,229.6
119.60000000000001,229.5
119.7,229.5
119.80000000000001,229.4
119.80000000000001,229.4
119.9,229.3
120.0,229.3
120.10000000000001,229.2
120.10000000000001,229.2
120.2,229.1
120.30000000000001,229.1
120.4,229.0
120.4,229.0
120.5,228.9
120.60000000000001,228.9
120.7,228.8
120.7,228.8
120.80000000000001,228.7
120.9,228.7
121.0,228.6
121.0,228.6
121.10000000000001,228.5
121.2,228.5
121.30000000000001,228.4
121.30000000000001,228.4
121.4,228.3
121.5,228.3
121.60000000000001,228.2
121.60000000000001,228.2
121.7,228.1
121.80000000000001,228.1
121.9,228.0
121.9,228.0
122.0,227.9
122.10000000000001,227.9
122.2,227.8
122.2,227.8
122.30000000000001,227.7
122.4,227.7
122.5,227.6
122.5,227.6
122.60000000000001,227.5
122.7,227.5
122.80000000000001,227.4
122.80000000000001,227.4
122.9,227.3
123.0,227.3
123.10000000000001,227.2
123.10000000000001,227.2
123.2,227.1
123.30000000000001,227.1
123.4,227.0
123.4,227.0
123.5,226.9
123.60000000000001,226.9
123.7,226.8
123.7,226.8
123.80000000000001,226.7
123.9,226.7
124.0,226.6
124.0,226.6
124.10000000000001,226.5
124.2,226.5
124.30000000000001,226.4
124.30000000000001,226.4
124.4,226.3
124.5,226.3
124.60000000000001,226.2
124.60000000000001,226.2
124.7,226.1
124.80000000000001,226.1
124.9,226.0
124.9,226.0
125.0,225.9
125.10000000000001,225.9
125.2,225.8
125.2,225.8
125.30000000000001,225.7
125.4,225.7
125.5,225.6
125.5,225.6
125.60000000000001,225.5
125.7,225.5
125.80000000000001,225.4
125.80000000000001,225.4
125.9,225.3
126.0,225.3
126.10000000000001,225.2
126.10000000000001,225.2
126.2,225.1
126.30000000000001,225.1
126.4,225.0
126.4,225.0
126.5,224.9
126.5,224.9
126.60000000000001,224.8
126.7,224.8
126.80000000000001,224.7
126.80000000000001,224.7
126.9,224.6
127.0,224.6
127.10000000000001,224.5
127.10000000000001,224.5
127.2,224.4
127.30000000000001,224.4
127.4,224.3
127.4,224.3
127.5,224.2
127.5,224.2
127.60000000000001,224.1
127.7,224.1
127.80000000000001,224.0
127.80000000000001,224.0
127.9,223.9
128.0,223.9
128.1,223.8
128.1,223.8
128.20000000000002,223.7
128.3,223.7
128.4,223.6
128.4,223.6
128.5,223.5
128.5,223.5
128.6,223.4
128.70000000000002,223.4
128.8,223.3
128.8,223.3
128.9,223.2
128.9,223.2
129.0,223.1
129.1,223.1
129.20000000000002,223.0
129.20000000000002,223.0
129.3,222.9
129.4,222.9
129.5,222.8
129.5,222.8
129.6,222.7
129.6,222.7
129.70000000000002,222.6
129.8,222.6
129.9,222.5
129.9,222.5
130.0,222.4
130.0,222.4
130.1,222.3
130.20000000000002,222.3
130.3,222.2
130.3,222.2
130.4,222.1
130.5,222.1
130.6,222.0
130.6,222.0
130.70000000000002,221.9
130.70000000000002,221.9
130.8,221.8
130.9,221.8
131.0,221.7
131.0,221.7
131.1,221.6
131.1,221.6
131.20000000000002,221.5
131.3,221.5
131.4,221.4
131.4,221.4
131.5,221.3
131.5,221.3
131.6,221.2
131.70000000000002,221.2
131.8,221.1
131.8,221.1
131.9,221.0
131.9,221.0
132.0,220.9
132.1,220.9
132.20000000000002,220.8
132.20000000000002,220.8
132.3,220.7
132.3,220.7
132.4,220.6
132.5,220.6
132.6,220.5
132.6,220.5
132.70000000000002,220.4
132.70000000000002,220.4
132.8,220.3
132.9,220.3
133.0,220.2
133.0,220.2
133.1,220.1
133.20000000000002,220.1
133.3,220.0
133.3,220.0
133.4,219.9
133.4,219.9
133.5,219.8
133.6,219.8
133.70000000000002,219.7
133.70000000000002,219.7
133.8,219.6
133.8,219.6
133.9,219.5
134.0,219.5
134.1,219.4
134.1,219.4
134.20000000000002,219.3
134.20000000000002,219.3
134.3,219.2
134.4,219.2
134.5,219.1
134.5,219.1
134.6,219.0
134.6,219.0
134.70000000000002,218.9
134.8,218.9
134.9,218.8
134.9,218.8
135.0,218.7
135.0,218.7
135.1,218.6
135.20000000000002,218.6
135.3,218.5
135.3,218.5
135.4,218.4
135.5,218.4
135.6,218.3
135.6,218.3
135.70000000000002,218.2
135.70000000000002,218.2
135.8,218.1
135.9,218.1
136.0,218.0
136.0,218.0
136.1,217.9
136.20000000000002,217.9
136.3,217.8
136.3,217.8
136.4,217.7
136.5,217.7
136.6,217.6
136.6,217.6
136.70000000000002,217.5
136.8,217.5
136.9,217.4
136.9,217.4
137.0,217.3
137.1,217.3
137.20000000000002,217.2
137.20000000000002,217.2
137.3,217.1
137.4,217.1
137.5,217.0
137.5,217.0
137.6,216.9
137.70000000000002,216.9
137.8,216.8
137.9,216.8
138.0,216.7
138.0,216.7
138.1,216.6
138.20000000000002,216.6
138.3,216.5
138.4,216.5
138.5,216.4
138.5,216.4
138.6,216.3
138.70000000000002,216.3
138.8,216.2
138.9,216.2
139.0,216.1
139.0,216.1
139.1,216.0
139.20000000000002,216.0
139.3,215.9
139.4,215.9
139.5,215.8
139.6,215.8
139.70000000000002,215.7
139.8,215.7
139.9,215.6
140.0,215.6
140.1,215.5
140.20000000000002,215.5
140.3,215.4
140.3,215.4
140.4,215.3
140.5,215.3
140.6,215.2
140.70000000000002,215.2
140.8,215.1
140.9,215.1
141.0,215.0
141.20000000000002,215.0
141.3,214.9
141.4,214.9
141.5,214.8
141.6,214.8
141.70000000000002,214.7
141.8,214.7
141.9,214.6
142.0,214.6
142.1,214.5
142.20000000000002,214.5
142.3,214.4
142.5,214.4
142.6,214.3
142.70000000000002,214.3
142.8,214.2
142.9,214.2
143.0,214.1
143.1,214.1
143.20000000000002,214.0
143.4,214.0
143.5,213.9
143.6,213.9
143.70000000000002,213.8
143.9,213.8
144.0,213.7
144.1,213.7
144.20000000000002,213.6
144.4,213.6
144.5,213.5
144.6,213.5
144.70000000000002,213.4
144.9,213.4
145.0,213.3
145.20000000000002,213.3
145.3,213.2
145.4,213.2
145.5,213.1
145.70000000000002,213.1
145.8,213.0
146.0,213.0
146.1,212.9
146.20000000000002,212.9
146.3,212.8
146.5,212.8
146.6,212.7
146.8,212.7
146.9,212.6
147.0,212.6
147.1,212.5
147.3,212.5
147.4,212.4
147.5,212.4
147.6,212.3
147.8,212.3
147.9,212.2
148.0,212.2
148.1,212.1
148.3,212.1
148.4,212.0
148.5,212.0
148.6,211.9
148.8,211.9
148.9,211.8
149.0,211.8
149.1,211.7
149.3,211.7
149.4,211.6
149.5,211.6
149.6,211.5
149.8,211.5
149.9,211.4
150.0,211.4
150.1,211.3
150.3,211.3
150.4,211.2
150.5,211.2
150.6,211.1
150.70000000000002,211.1
150.8,211.0
151.0,211.0
151.1,210.9
151.20000000000002,210.9
151.3,210.8
151.5,210.8
151.6,210.7
151.70000000000002,210.7
151.8,210.6
152.0,210.6
152.1,210.5
152.20000000000002,210.5
152.3,210.4
152.5,210.4
152.6,210.3
152.70000000000002,210.3
152.8,210.2
153.0,210.2
153.1,210.1
153.20000000000002,210.1
153.3,210.0
153.5,210.0
153.60000000000002,209.9
153.70000000000002,209.9
153.8,209.8
154.0,209.8
154.10000000000002,209.7
154.3,209.7
154.4,209.6
154.5,209.6
154.60000000000002,209.5
154.8,209.5
154.9,209.4
155.0,209.4
155.10000000000002,209.3
155.3,209.3
155.4,209.2
155.60000000000002,209.2
155.70000000000002,209.1
155.9,209.1
156.0,209.0
156.10000000000002,209.0
156.20000000000002,208.9
156.4,208.9
156.5,208.8
156.70000000000002,208.8
156.8,208.7
157.0,208.7
157.10000000000002,208.6
157.3,208.6
157.4,208.5
157.60000000000002,208.5
157.70000000000002,208.4
157.9,208.4
158.0,208.3
158.20000000000002,208.3
158.3,208.2
158.5,208.2
158.60000000000002,208.1
158.8,208.1
158.9,208.0
159.10000000000002,208.0
159.20000000000002,207.9
159.4,207.9
159.5,207.8
159.70000000000002,207.8
159.8,207.7
160.0,207.7
160.10000000000002,207.6
160.3,207.6
160.4,207.5
160.60000000000002,207.5
160.70000000000002,207.4
160.9,207.4
161.0,207.3
161.20000000000002,207.3
161.3,207.2
161.5,207.2
161.60000000000002,207.1
161.8,207.1
161.9,207.0
162.10000000000002,207.0
162.20000000000002,206.9
162.4,206.9
162.5,206.8
162.70000000000002,206.8
162.8,206.7
163.0,206.7
163.10000000000002,206.6
163.3,206.6
163.4,206.5
163.60000000000002,206.5
163.70000000000002,206.4
163.9,206.4
164.0,206.3
164.3,206.3
164.4,206.2
164.60000000000002,206.2
164.70000000000002,206.1
164.9,206.1
165.0,206.0
165.20000000000002,206.0
165.3,205.9
165.5,205.9
165.60000000000002,205.8
165.8,205.8
165.9,205.7
166.10000000000002,205.7
166.20000000000002,205.6
166.5,205.6
166.60000000000002,205.5
166.8,205.5
166.9,205.4
167.10000000000002,205.4
167.20000000000002,205.3
167.4,205.3
167.5,205.2
167.70000000000002,205.2
167.8,205.1
168.10000000000002,205.1
168.20000000000002,205.0
168.4,205.0
168.5,204.9
168.70000000000002,204.9
168.8,204.8
169.0,204.8
169.10000000000002,204.7
169.3,204.7
169.4,204.6
169.70000000000002,204.6
169.8,204.5
170.0,204.5
170.10000000000002,204.4
170.3,204.4
170.4,204.3
170.70000000000002,204.3
170.8,204.2
171.0,204.2
171.10000000000002,204.1
171.3,204.1
171.4,204.0
171.70000000000002,204.0
171.8,203.9
172.0,203.9
172.10000000000002,203.8
172.4,203.8
172.5,203.7
172.70000000000002,203.7
172.8,203.6
173.0,203.6
173.10000000000002,203.5
173.4,203.5
173.5,203.4
173.70000000000002,203.4
173.8,203.3
174.10000000000002,203.3
174.20000000000002,203.2
174.4,203.2
174.5,203.1
174.8,203.1
174.9,203.0
175.10000000000002,203.0
175.20000000000002,202.9
175.5,202.9
175.60000000000002,202.8
175.8,202.8
175.9,202.7
176.20000000000002,202.7
176.3,202.6
176.5,202.6
176.60000000000002,202.5
176.9,202.5
177.0,202.4
177.3,202.4
177.4,202.3
177.60000000000002,202.3
177.70000000000002,202.2
178.0,202.2
178.10000000000002,202.1
178.4,202.1
178.5,202.0
178.70000000000002,202.0
178.8,201.9
179.10000000000002,201.9
179.20000000000002,201.8
179.5,201.8
179.60000000000002,201.7
179.9,201.7
180.0,201.6
180.20000000000002,201.6
180.3,201.5
180.60000000000002,201.5
180.70000000000002,201.4
181.0,201.4
181.10000000000002,201.3
181.3,201.3
181.4,201.2
181.70000000000002,201.2
181.8,201.1
182.10000000000002,201.1
182.20000000000002,201.0
182.5,201.0
182.60000000000002,200.9
182.9,200.9
183.0,200.8
183.20000000000002,200.8
183.3,200.7
183.60000000000002,200.7
183.70000000000002,200.6
184.0,200.6
184.10000000000002,200.5
184.4,200.5
184.5,200.4
184.8,200.4
184.9,200.3
185.10000000000002,200.3
185.20000000000002,200.2
185.5,200.2
185.60000000000002,200.1
185.9,200.1
186.0,200.0
186.3,200.0
186.4,199.9
186.70000000000002,199.9
186.8,199.8
187.0,199.8
187.10000000000002,199.7
187.4,199.7
187.5,199.6
187.8,199.6
187.9,199.5
188.20000000000002,199.5
188.3,199.4
188.60000000000002,199.4
188.70000000000002,199.3
188.9,199.3
189.0,199.2
189.3,199.2
189.4,199.1
189.70000000000002,199.1
189.8,199.0
190.10000000000002,199.0
190.20000000000002,198.9
190.5,198.9
190.60000000000002,198.8
190.8,198.8
190.9,198.7
191.20000000000002,198.7
191.3,198.6
191.60000000000002,198.6
191.70000000000002,198.5
191.9,198.5
192.0,198.4
192.3,198.4
192.4,198.3
192.70000000000002,198.3
192.8,198.2
193.10000000000002,198.2
193.20000000000002,198.1
193.4,198.1
193.5,198.0
193.8,198.0
193.9,197.9
194.20000000000002,197.9
194.3,197.8
194.5,197.8
194.60000000000002,197.7
194.9,197.7
195.0,197.6
195.3,197.6
195.4,197.5
195.70000000000002,197.5
195.8,197.4
196.10000000000002,197.4
196.20000000000002,197.3
196.5,197.3
196.60000000000002,197.2
196.9,197.2
197.0,197.1
197.3,197.1
197.4,197.0
197.8,197.0
197.9,196.9
198.20000000000002,196.9
198.3,196.8
198.60000000000002,196.8
198.70000000000002,196.7
199.10000000000002,196.7
199.20000000000002,196.6
199.5,196.6
199.60000000000002,196.5
200.0,196.5
200.10000000000002,196.4
200.5,196.4
200.60000000000002,196.3
201.0,196.3
201.10000000000002,196.2
201.60000000000002,196.2
201.70000000000002,196.1
202.20000000000002,196.1
202.3,196.0
202.9,196.0
203.0,195.9
203.8,195.9
203.9,195.8
204.8,195.8
204.9,195.7
206.0,195.7
206.10000000000002,195.6
207.60000000000002,195.6
207.70000000000002,195.5
209.5,195.5
209.60000000000002,195.4
211.3,195.4
211.4,195.3
212.70000000000002,195.3
212.8,195.2
213.8,195.2
213.9,195.1
215.0,195.1
215.10000000000002,195.0
216.4,195.0
216.5,194.9
218.20000000000002,194.9
218.3,194.8
221.70000000000002,194.8
221.8,194.9
223.3,194.9
223.4,195.0
224.60000000000002,195.0
224.70000000000002,195.1
225.70000000000002,195.1
225.8,195.2
226.9,195.2
227.0,195.3
228.9,195.3
229.0,195.4
231.10000000000002,195.4
231.20000000000002,195.3
232.9,195.3
233.0,195.2
234.10000000000002,195.2
234.20000000000002,195.1
235.0,195.1
235.10000000000002,195.0
235.8,195.0
235.9,194.9
236.5,194.9
236.60000000000002,194.8
237.20000000000002,194.8
237.3,194.7
238.0,194.7
238.10000000000002,194.6
238.8,194.6
238.9,194.5
239.70000000000002,194.5
239.8,194.4
240.60000000000002,194.4
240.70000000000002,194.3
241.8,194.3
241.9,194.2
243.4,194.2
243.5,194.1
245.9,194.1
246.0,194.0
253.20000000000002,194.0
253.3,194.1
255.9,194.1
256.0,194.2
257.6,194.2
257.7,194.3
259.0,194.3
259.1,194.4
260.1,194.4
260.2,194.5
261.1,194.5
261.2,194.6
262.0,194.6
262.1,194.7
262.90000000000003,194.7
263.0,194.8
263.7,194.8
263.8,194.9
264.5,194.9
264.6,195.0
265.3,195.0
265.40000000000003,195.1
266.0,195.1
266.1,195.2
266.8,195.2
266.90000000000003,195.3
267.5,195.3
267.6,195.4
268.2,195.4
268.3,195.5
268.90000000000003,195.5
269.0,195.6
269.6,195.6
269.7,195.7
270.3,195.7
270.40000000000003,195.8
271.0,195.8
271.1,195.9
271.6,195.9
271.7,196.0
272.3,196.0
272.40000000000003,196.1
273.0,196.1
273.1,196.2
273.6,196.2
273.7,196.3
274.2,196.3
274.3,196.4
274.8,196.4
274.90000000000003,196.5
275.5,196.5
275.6,196.6
276.0,196.6
276.1,196.7
276.6,196.7
276.7,196.8
277.2,196.8
277.3,196.9
277.8,196.9
277.90000000000003,197.0
278.40000000000003,197.0
278.5,197.1
279.0,197.1
279.1,197.2
279.6,197.2
279.7,197.3
280.2,197.3
280.3,197.4
280.90000000000003,197.4
281.0,197.5
281.5,197.5
281.6,197.6
282.2,197.6
282.3,197.7
283.0,197.7
283.1,197.8
283.7,197.8
283.8,197.9
284.6,197.9
284.7,198.0
285.5,198.0
285.6,198.1
286.5,198.1
286.6,198.2
287.6,198.2
287.7,198.3
288.90000000000003,198.3
289.0,198.4
290.2,198.4
290.3,198.5
291.5,198.5
291.6,198.6
292.8,198.6
292.90000000000003,198.7
294.0,198.7
294.1,198.8
295.2,198.8
295.3,198.9
296.40000000000003,198.9
296.5,199.0
297.6,199.0
297.7,199.1
298.7,199.1
298.8,199.2
299.90000000000003,199.2
300.0,199.3
301.0,199.3
301.1,199.4
302.2,199.4
302.3,199.5
303.40000000000003,199.5
303.5,199.6
304.6,199.6
304.7,199.7
306.0,199.7
306.1,199.8
307.8,199.8
307.90000000000003,199.9
310.5,199.9
310.6,200.0
321.5,200.0
321.6,200.1
323.20000000000005,200.1
323.3,200.2
324.5,200.2
324.6,200.3
325.5,200.3
325.6,200.4
326.40000000000003,200.4
326.5,200.5
327.20000000000005,200.5
327.3,200.6
328.0,200.6
328.1,200.7
328.70000000000005,200.7
328.8,200.8
329.5,200.8
329.6,200.9
330.20000000000005,200.9
330.3,201.0
331.0,201.0
331.1,201.1
331.70000000000005,201.1
331.8,201.2
332.3,201.2
332.40000000000003,201.3
333.0,201.3
333.1,201.4
333.6,201.4
333.70000000000005,201.5
334.20000000000005,201.5
334.3,201.6
334.8,201.6
334.90000000000003,201.7
335.40000000000003,201.7
335.5,201.8
336.0,201.8
336.1,201.9
336.6,201.9
336.70000000000005,202.0
337.1,202.0
337.20000000000005,202.1
337.70000000000005,202.1
337.8,202.2
338.20000000000005,202.2
338.3,202.3
338.8,202.3
338.90000000000003,202.4
339.40000000000003,202.4
339.5,202.5
340.0,202.5
340.1,202.6
340.6,202.6
340.70000000000005,202.7
341.20000000000005,202.7
341.3,202.8
341.8,202.8
341.90000000000003,202.9
342.40000000000003,202.9
342.5,203.0
343.1,203.0
343.20000000000005,203.1
343.70000000000005,203.1
343.8,203.2
344.40000000000003,203.2
344.5,203.3
345.1,203.3
345.20000000000005,203.4
345.70000000000005,203.4
345.8,203.5
346.40000000000003,203.5
346.5,203.6
347.0,203.6
347.1,203.7
347.70000000000005,203.7
347.8,203.8
348.3,203.8
348.40000000000003,203.9
348.90000000000003,203.9
349.0,204.0
349.5,204.0
349.6,204.1
350.0,204.1
350.1,204.2
350.6,204.2
350.70000000000005,204.3
351.1,204.3
351.20000000000005,204.4
351.6,204.4
351.70000000000005,204.5
352.0,204.5
352.1,204.6
352.5,204.6
352.6,204.7
352.90000000000003,204.7
353.0,204.8
353.40000000000003,204.8
353.5,204.9
353.8,204.9
353.90000000000003,205.0
354.20000000000005,205.0
354.3,205.1
354.6,205.1
354.70000000000005,205.2
355.0,205.2
355.1,205.3
355.40000000000003,205.3
355.5,205.4
355.8,205.4
355.90000000000003,205.5
356.20000000000005,205.5
356.3,205.6
356.5,205.6
356.6,205.7
356.90000000000003,205.7
357.0,205.8
357.3,205.8
357.40000000000003,205.9
357.6,205.9
357.70000000000005,206.0
358.0,206.0
358.1,206.1
358.3,206.1
358.40000000000003,206.2
358.6,206.2
358.70000000000005,206.3
359.0,206.3
359.1,206.4
359.3,206.4
359.40000000000003,206.5
359.6,206.5
359.70000000000005,206.6
359.90000000000003,206.6
360.0,206.7
360.20000000000005,206.7
360.3,206.8
360.6,206.8
360.70000000000005,206.9
360.90000000000003,206.9
361.0,207.0
361.20000000000005,207.0
361.3,207.1
361.5,207.1
361.6,207.2
361.8,207.2
361.90000000000003,207.3
362.1,207.3
362.20000000000005,207.4
362.40000000000003,207.4
362.5,207.5
362.70000000000005,207.5
362.8,207.6
363.0,207.6
363.1,207.7
363.3,207.7
363.40000000000003,207.8
363.6,207.8
363.70000000000005,207.9
363.90000000000003,207.9
364.0,208.0
364.20000000000005,208.0
364.3,208.1
364.40000000000003,208.1
364.5,208.2
364.70000000000005,208.2
364.8,208.3
365.0,208.3
365.1,208.4
365.3,208.4
365.40000000000003,208.5
365.6,208.5
365.70000000000005,208.6
365.90000000000003,208.6
366.0,208.7
366.1,208.7
366.20000000000005,208.8
366.40000000000003,208.8
366.5,208.9
366.70000000000005,208.9
366.8,209.0
367.0,209.0
367.1,209.1
367.3,209.1
367.40000000000003,209.2
367.5,209.2
367.6,209.3
367.8,209.3
367.90000000000003,209.4
368.1,209.4
368.20000000000005,209.5
368.40000000000003,209.5
368.5,209.6
368.6,209.6
368.70000000000005,209.7
368.90000000000003,209.7
369.0,209.8
369.20000000000005,209.8
369.3,209.9
369.5,209.9
369.6,210.0
369.70000000000005,210.0
369.8,210.1
370.0,210.1
370.1,210.2
370.3,210.2
370.40000000000003,210.3
370.6,210.3
370.70000000000005,210.4
370.90000000000003,210.4
371.0,210.5
371.1,210.5
371.20000000000005,210.6
371.40000000000003,210.6
371.5,210.7
371.70000000000005,210.7
371.8,210.8
372.0,210.8
372.1,210.9
372.3,210.9
372.40000000000003,211.0
372.6,211.0
372.70000000000005,211.1
372.90000000000003,211.1
373.0,211.2
373.20000000000005,211.2
373.3,211.3
373.5,211.3
373.6,211.4
373.8,211.4
373.90000000000003,211.5
374.1,211.5
374.20000000000005,211.6
374.40000000000003,211.6
374.5,211.7
374.70000000000005,211.7
374.8,211.8
375.0,211.8
375.1,211.9
375.3,211.9
375.40000000000003,212.0
375.6,212.0
375.70000000000005,212.1
375.90000000000003,212.1
376.0,212.2
376.20000000000005,212.2
376.3,212.3
376.6,212.3
376.70000000000005,212.4
376.90000000000003,212.4
377.0,212.5
377.20000000000005,212.5
377.3,212.6
377.5,212.6
377.6,212.7
377.90000000000003,212.7
378.0,212.8
378.20000000000005,212.8
378.3,212.9
378.5,212.9
378.6,213.0
378.90000000000003,213.0
379.0,213.1
379.20000000000005,213.1
379.3,213.2
379.5,213.2
379.6,213.3
379.90000000000003,213.3
380.0,213.4
380.20000000000005,213.4
380.3,213.5
380.5,213.5
380.6,213.6
380.90000000000003,213.6
381.0,213.7
381.20000000000005,213.7
381.3,213.8
381.5,213.8
381.6,213.9
381.90000000000003,213.9
382.0,214.0
382.20000000000005,214.0
382.3,214.1
382.5,214.1
382.6,214.2
382.8,214.2
382.90000000000003,214.3
383.20000000000005,214.3
383.3,214.4
383.5,214.4
383.6,214.5
383.8,214.5
383.90000000000003,214.6
384.20000000000005,214.6
384.3,214.7
384.5,214.7
384.6,214.8
384.8,214.8
384.90000000000003,214.9
385.20000000000005,214.9
385.3,215.0
385.5,215.0
385.6,215.1
385.8,215.1
385.90000000000003,215.2
386.1,215.2
386.20000000000005,215.3
386.5,215.3
386.6,215.4
386.8,215.4
386.90000000000003,215.5
387.1,215.5
387.20000000000005,215.6
387.5,215.6
387.6,215.7
387.8,215.7
387.90000000000003,215.8
388.1,215.8
388.20000000000005,215.9
388.5,215.9
388.6,216.0
388.8,216.0
388.90000000000003,216.1
389.20000000000005,216.1
389.3,216.2
389.5,216.2
389.6,216.3
389.8,216.3
389.90000000000003,216.4
390.20000000000005,216.4
390.3,216.5
390.5,216.5
390.6,216.6
390.8,216.6
390.90000000000003,216.7
391.20000000000005,216.7
391.3,216.8
391.5,216.8
391.6,216.9
391.8,216.9
391.90000000000003,217.0
392.20000000000005,217.0
392.3,217.1
392.5,217.1
392.6,217.2
392.8,217.2
392.90000000000003,217.3
393.20000000000005,217.3
393.3,217.4
393.5,217.4
393.6,217.5
393.8,217.5
393.90000000000003,217.6
394.20000000000005,217.6
394.3,217.7
394.5,217.7
394.6,217.8
394.8,217.8
394.90000000000003,217.9
395.20000000000005,217.9
395.3,218.0
395.5,218.0
395.6,218.1
395.8,218.1
395.90000000000003,218.2
396.20000000000005,218.2
396.3,218.3
396.5,218.3
396.6,218.4
396.8,218.4
396.90000000000003,218.5
397.20000000000005,218.5
397.3,218.6
397.5,218.6
397.6,218.7
397.90000000000003,218.7
398.0,218.8
398.20000000000005,218.8
398.3,218.9
398.6,218.9
398.70000000000005,219.0
398.90000000000003,219.0
399.0,219.1
399.3,219.1
399.40000000000003,219.2
399.6,219.2
399.70000000000005,219.3
400.0,219.3
400.1,219.4
400.40000000000003,219.4
400.5,219.5
400.70000000000005,219.5
400.8,219.6
401.1,219.6
401.20000000000005,219.7
401.5,219.7
401.6,219.8
401.8,219.8
401.90000000000003,219.9
402.20000000000005,219.9
402.3,220.0
402.6,220.0
402.70000000000005,220.1
402.90000000000003,220.1
403.0,220.2
403.3,220.2
403.40000000000003,220.3
403.70000000000005,220.3
403.8,220.4
404.0,220.4
404.1,220.5
404.40000000000003,220.5
404.5,220.6
404.70000000000005,220.6
404.8,220.7
405.1,220.7
405.20000000000005,220.8
405.5,220.8
405.6,220.9
405.8,220.9
405.90000000000003,221.0
406.20000000000005,221.0
406.3,221.1
406.5,221.1
406.6,221.2
406.8,221.2
406.90000000000003,221.3
407.20000000000005,221.3
407.3,221.4
407.5,221.4
407.6,221.5
407.8,221.5
407.90000000000003,221.6
408.20000000000005,221.6
408.3,221.7
