Time,HRR
242.20000000000002,54.3
242.3,54.2
242.8,54.2
242.9,54.1
243.4,54.1
243.5,54.0
244.10000000000002,54.0
244.20000000000002,53.9
244.9,53.9
245.0,53.8
245.8,53.8
245.9,53.7
246.70000000000002,53.7
246.8,53.6
247.60000000000002,53.6
247.70000000000002,53.5
248.4,53.5
248.5,53.4
249.20000000000002,53.4
249.3,53.3
250.0,53.3
250.10000000000002,53.2
250.8,53.2
250.9,53.1
251.60000000000002,53.1
251.70000000000002,53.0
252.4,53.0
252.5,52.9
253.10000000000002,52.9
253.20000000000002,52.8
253.9,52.8
254.0,52.7
254.60000000000002,52.7
254.70000000000002,52.6
255.3,52.6
255.4,52.5
256.0,52.5
256.1,52.4
256.8,52.4
256.90000000000003,52.3
257.5,52.3
257.6,52.2
258.3,52.2
258.40000000000003,52.1
259.1,52.1
259.2,52.0
260.0,52.0
260.1,51.9
260.8,51.9
260.90000000000003,51.8
261.7,51.8
261.8,51.7
262.6,51.7
262.7,51.6
263.5,51.6
263.6,51.5
264.5,51.5
264.6,51.4
265.5,51.4
265.6,51.3
266.7,51.3
266.8,51.2
268.40000000000003,51.2
268.5,51.1
274.0,51.1
274.1,51.2
277.90000000000003,51.2
278.0,51.1
278.8,51.1
278.90000000000003,51.0
279.5,51.0
279.6,50.9
280.0,50.9
280.1,50.8
280.5,50.8
280.6,50.7
281.0,50.7
281.1,50.6
281.40000000000003,50.6
281.5,50.5
281.7,50.5
281.8,50.4
282.1,50.4
282.2,50.3
282.40000000000003,50.3
282.5,50.2
282.7,50.2
282.8,50.1
283.0,50.1
283.1,50.0
283.3,50.0
283.40000000000003,49.9
283.6,49.9
283.7,49.8
283.90000000000003,49.8
284.0,49.7
284.1,49.7
284.2,49.6
284.40000000000003,49.6
284.5,49.5
284.6,49.5
284.7,49.4
284.8,49.4
284.90000000000003,49.3
285.1,49.3
285.2,49.2
285.3,49.2
285.40000000000003,49.1
285.5,49.1
285.6,49.0
285.8,49.0
285.90000000000003,48.9
286.1,48.9
286.2,48.8
286.3,48.8
286.40000000000003,48.7
286.6,48.7
286.7,48.6
286.90000000000003,48.6
287.0,48.5
287.2,48.5
287.3,48.4
287.6,48.4
287.7,48.3
287.90000000000003,48.3
288.0,48.2
288.3,48.2
288.40000000000003,48.1
288.7,48.1
288.8,48.0
289.2,48.0
289.3,47.9
289.8,47.9
289.90000000000003,47.8
290.40000000000003,47.8
290.5,47.7
291.5,47.7
291.6,47.6
293.90000000000003,47.6
294.0,47.7
295.0,47.7
295.1,47.8
295.8,47.8
295.90000000000003,47.9
296.8,47.9
296.90000000000003,48.0
298.2,48.0
298.3,48.1
303.0,48.1
303.1,48.0
304.40000000000003,48.0
304.5,47.9
305.5,47.9
305.6,47.8
306.5,47.8
306.6,47.7
307.6,47.7
307.70000000000005,47.6
308.70000000000005,47.6
308.8,47.5
310.0,47.5
310.1,47.4
311.20000000000005,47.4
311.3,47.3
312.6,47.3
312.70000000000005,47.2
314.1,47.2
314.20000000000005,47.1
315.8,47.1
315.90000000000003,47.0
317.40000000000003,47.0
317.5,46.9
318.90000000000003,46.9
319.0,46.8
320.3,46.8
320.40000000000003,46.7
321.70000000000005,46.7
321.8,46.6
323.0,46.6
323.1,46.5
324.3,46.5
324.40000000000003,46.4
325.6,46.4
325.70000000000005,46.3
327.1,46.3
327.20000000000005,46.2
329.0,46.2
329.1,46.1
332.8,46.1
332.90000000000003,46.0
335.0,46.0
335.1,46.1
339.90000000000003,46.1
340.0,46.2
342.70000000000005,46.2
342.8,46.3
344.90000000000003,46.3
345.0,46.4
349.70000000000005,46.4
349.8,46.3
351.20000000000005,46.3
351.3,46.2
352.3,46.2
352.40000000000003,46.1
353.20000000000005,46.1
353.3,46.0
353.90000000000003,46.0
354.0,45.9
354.6,45.9
354.70000000000005,45.8
355.3,45.8
355.40000000000003,45.7
356.0,45.7
356.1,45.6
356.8,45.6
356.90000000000003,45.5
357.8,45.5
357.90000000000003,45.4
359.20000000000005,45.4
359.3,45.3
363.6,45.3
363.70000000000005,45.4
365.0,45.4
365.1,45.5
366.1,45.5
366.20000000000005,45.6
367.3,45.6
367.40000000000003,45.7
368.5,45.7
368.6,45.8
369.8,45.8
369.90000000000003,45.9
371.20000000000005,45.9
371.3,46.0
372.6,46.0
372.70000000000005,46.1
374.1,46.1
374.20000000000005,46.2
375.90000000000003,46.2
376.0,46.3
382.0,46.3
382.1,46.2
383.70000000000005,46.2
383.8,46.1
384.90000000000003,46.1
385.0,46.0
386.20000000000005,46.0
386.3,45.9
387.8,45.9
387.90000000000003,45.8
395.0,45.8
395.1,45.9
396.5,45.9
396.6,46.0
397.6,46.0
397.70000000000005,46.1
398.5,46.1
398.6,46.2
399.20000000000005,46.2
399.3,46.3
399.90000000000003,46.3
400.0,46.4
400.6,46.4
400.70000000000005,46.5
401.20000000000005,46.5
401.3,46.6
401.70000000000005,46.6
401.8,46.7
402.3,46.7
402.40000000000003,46.8
402.70000000000005,46.8
402.8,46.9
403.20000000000005,46.9
403.3,47.0
403.70000000000005,47.0
403.8,47.1
404.1,47.1
404.20000000000005,47.2
404.5,47.2
404.6,47.3
404.90000000000003,47.3
405.0,47.4
405.40000000000003,47.4
405.5,47.5
405.8,47.5
405.90000000000003,47.6
406.3,47.6
406.40000000000003,47.7
406.90000000000003,47.7
407.0,47.8
407.6,47.8
407.70000000000005,47.9
408.40000000000003,47.9
408.5,48.0
410.20000000000005,48.0
410.3,48.1
411.1,48.1
411.20000000000005,48.0
412.8,48.0
412.90000000000003,47.9
413.70000000000005,47.9
413.8,47.8
414.40000000000003,47.8
414.5,47.7
414.90000000000003,47.7
415.0,47.6
415.5,47.6
415.6,47.5
416.0,47.5
416.1,47.4
416.6,47.4
416.70000000000005,47.3
417.1,47.3
417.20000000000005,47.2
417.70000000000005,47.2
417.8,47.1
418.3,47.1
418.40000000000003,47.0
418.8,47.0
418.90000000000003,46.9
419.40000000000003,46.9
419.5,46.8
420.0,46.8
420.1,46.7
420.6,46.7
420.70000000000005,46.6
421.3,46.6
421.40000000000003,46.5
421.90000000000003,46.5
422.0,46.4
422.6,46.4
422.70000000000005,46.3
423.20000000000005,46.3
423.3,46.2
423.90000000000003,46.2
424.0,46.1
424.6,46.1
424.70000000000005,46.0
425.3,46.0
425.40000000000003,45.9
426.1,45.9
426.20000000000005,45.8
426.8,45.8
426.90000000000003,45.7
427.6,45.7
427.70000000000005,45.6
428.5,45.6
428.6,45.5
429.40000000000003,45.5
429.5,45.4
430.3,45.4
430.40000000000003,45.3
431.3,45.3
431.40000000000003,45.2
432.40000000000003,45.2
432.5,45.1
433.6,45.1
433.70000000000005,45.0
435.0,45.0
435.1,44.9
436.40000000000003,44.9
436.5,44.8
438.1,44.8
438.20000000000005,44.7
440.0,44.7
440.1,44.6
442.20000000000005,44.6
442.3,44.5
444.90000000000003,44.5
445.0,44.4
450.0,44.4
450.1,44.3
454.90000000000003,44.3
455.0,44.4
457.8,44.4
457.90000000000003,44.5
459.20000000000005,44.5
459.3,44.6
460.3,44.6
460.40000000000003,44.7
461.20000000000005,44.7
461.3,44.8
462.0,44.8
462.1,44.9
462.8,44.9
462.90000000000003,45.0
463.40000000000003,45.0
463.5,45.1
464.1,45.1
464.20000000000005,45.2
464.70000000000005,45.2
464.8,45.3
465.20000000000005,45.3
465.3,45.4
465.8,45.4
465.90000000000003,45.5
466.5,45.5
466.6,45.6
467.20000000000005,45.6
467.3,45.7
468.1,45.7
468.20000000000005,45.8
469.0,45.8
469.1,45.9
470.40000000000003,45.9
470.5,46.0
476.20000000000005,46.0
476.3,45.9
478.70000000000005,45.9
478.8,45.8
481.20000000000005,45.8
481.3,45.7
483.70000000000005,45.7
483.8,45.6
490.6,45.6
490.70000000000005,45.7
492.1,45.7
492.20000000000005,45.8
493.20000000000005,45.8
493.3,45.9
494.1,45.9
494.20000000000005,46.0
494.90000000000003,46.0
495.0,46.1
495.8,46.1
495.90000000000003,46.2
497.3,46.2
497.40000000000003,46.3
499.6,46.3
499.70000000000005,46.2
501.1,46.2
501.20000000000005,46.1
501.90000000000003,46.1
502.0,46.0
502.70000000000005,46.0
502.8,45.9
503.3,45.9
503.40000000000003,45.8
503.8,45.8
503.90000000000003,45.7
504.3,45.7
504.40000000000003,45.6
504.70000000000005,45.6
504.8,45.5
505.20000000000005,45.5
505.3,45.4
505.6,45.4
505.70000000000005,45.3
506.0,45.3
506.1,45.2
506.5,45.2
506.6,45.1
507.0,45.1
507.1,45.0
507.40000000000003,45.0
507.5,44.9
507.90000000000003,44.9
508.0,44.8
508.5,44.8
508.6,44.7
509.0,44.7
509.1,44.6
509.6,44.6
509.70000000000005,44.5
510.20000000000005,44.5
510.3,44.4
510.8,44.4
510.90000000000003,44.3
511.5,44.3
511.6,44.2
512.2,44.2
512.3000000000001,44.1
513.0,44.1
513.1,44.0
513.9,44.0
514.0,43.9
514.9,43.9
515.0,43.8
516.2,43.8
516.3000000000001,43.7
518.2,43.7
518.3000000000001,43.6
522.3000000000001,43.6
522.4,43.7
524.3000000000001,43.7
524.4,43.8
525.6,43.8
525.7,43.9
527.2,43.9
527.3000000000001,44.0
530.0,44.0
530.1,44.1
533.2,44.1
533.3000000000001,44.0
536.7,44.0
536.8000000000001,43.9
539.9,43.9
540.0,44.0
542.7,44.0
542.8000000000001,44.1
544.3000000000001,44.1
544.4,44.2
545.7,44.2
545.8000000000001,44.3
550.9,44.3
551.0,44.2
552.2,44.2
552.3000000000001,44.1
553.1,44.1
553.2,44.0
553.9,44.0
554.0,43.9
554.6,43.9
554.7,43.8
555.3000000000001,43.8
555.4,43.7
555.9,43.7
556.0,43.6
556.5,43.6
556.6,43.5
557.2,43.5
557.3000000000001,43.4
557.8000000000001,43.4
557.9,43.3
558.5,43.3
558.6,43.2
559.2,43.2
559.3000000000001,43.1
559.9,43.1
560.0,43.0
560.6,43.0
560.7,42.9
561.3000000000001,42.9
561.4,42.8
562.0,42.8
562.1,42.7
562.7,42.7
562.8000000000001,42.6
563.4,42.6
563.5,42.5
564.2,42.5
564.3000000000001,42.4
564.9,42.4
565.0,42.3
565.9,42.3
566.0,42.2
567.8000000000001,42.2
567.9,42.1
568.4,42.1
568.5,42.2
570.3000000000001,42.2
570.4,42.3
571.3000000000001,42.3
571.4,42.4
572.0,42.4
572.1,42.5
572.6,42.5
572.7,42.6
573.1,42.6
573.2,42.7
573.5,42.7
573.6,42.8
574.0,42.8
574.1,42.9
574.4,42.9
574.5,43.0
574.8000000000001,43.0
574.9,43.1
575.1,43.1
575.2,43.2
575.5,43.2
575.6,43.3
575.8000000000001,43.3
575.9,43.4
576.2,43.4
576.3000000000001,43.5
576.6,43.5
576.7,43.6
576.9,43.6
577.0,43.7
577.3000000000001,43.7
577.4,43.8
577.6,43.8
577.7,43.9
578.0,43.9
578.1,44.0
578.3000000000001,44.0
578.4,44.1
578.7,44.1
578.8000000000001,44.2
579.1,44.2
579.2,44.3
579.4,44.3
579.5,44.4
579.8000000000001,44.4
579.9,44.5
580.1,44.5
580.2,44.6
580.5,44.6
580.6,44.7
580.8000000000001,44.7
580.9,44.8
581.2,44.8
581.3000000000001,44.9
581.6,44.9
581.7,45.0
581.9,45.0
582.0,45.1
582.3000000000001,45.1
582.4,45.2
582.6,45.2
582.7,45.3
583.0,45.3
583.1,45.4
583.3000000000001,45.4
583.4,45.5
583.7,45.5
583.8000000000001,45.6
584.1,45.6
584.2,45.7
584.4,45.7
584.5,45.8
584.8000000000001,45.8
584.9,45.9
585.1,45.9
585.2,46.0
585.5,46.0
585.6,46.1
585.9,46.1
586.0,46.2
586.3000000000001,46.2
586.4,46.3
586.7,46.3
586.8000000000001,46.4
587.2,46.4
587.3000000000001,46.5
587.6,46.5
587.7,46.6
588.1,46.6
588.2,46.7
588.7,46.7
588.8000000000001,46.8
589.2,46.8
589.3000000000001,46.9
589.9,46.9
590.0,47.0
590.6,47.0
590.7,47.1
591.5,47.1
591.6,47.2
592.6,47.2
592.7,47.3
594.9,47.3
595.0,47.4
597.4,47.4
597.5,47.3
601.3000000000001,47.3
601.4,47.2
603.4,47.2
603.5,47.1
605.0,47.1
605.1,47.0
606.4,47.0
606.5,46.9
607.9,46.9
608.0,46.8
609.5,46.8
609.6,46.7
611.2,46.7
611.3000000000001,46.6
613.0,46.6
613.1,46.5
614.9000000000001,46.5
615.0,46.4
617.0,46.4
617.1,46.3
618.9000000000001,46.3
619.0,46.2
621.0,46.2
621.1,46.1
622.9000000000001,46.1
623.0,46.0
624.9000000000001,46.0
625.0,45.9
627.2,45.9
627.3000000000001,45.8
630.0,45.8
630.1,45.7
635.0,45.7
635.1,45.6
636.3000000000001,45.6
636.4000000000001,45.7
639.5,45.7
639.6,45.8
641.0,45.8
641.1,45.9
642.2,45.9
642.3000000000001,46.0
643.2,46.0
643.3000000000001,46.1
644.1,46.1
644.2,46.2
644.9000000000001,46.2
645.0,46.3
645.8000000000001,46.3
645.9000000000001,46.4
646.9000000000001,46.4
647.0,46.5
648.5,46.5
648.6,46.6
651.8000000000001,46.6
651.9000000000001,46.5
653.5,46.5
653.6,46.4
654.5,46.4
654.6,46.3
655.4000000000001,46.3
655.5,46.2
656.3000000000001,46.2
656.4000000000001,46.1
657.2,46.1
657.3000000000001,46.0
658.2,46.0
658.3000000000001,45.9
659.2,45.9
659.3000000000001,45.8
660.4000000000001,45.8
660.5,45.7
661.7,45.7
661.8000000000001,45.6
663.2,45.6
663.3000000000001,45.5
664.9000000000001,45.5
665.0,45.4
666.9000000000001,45.4
667.0,45.3
668.8000000000001,45.3
668.9000000000001,45.2
670.6,45.2
670.7,45.1
672.4000000000001,45.1
672.5,45.0
674.1,45.0
674.2,44.9
675.8000000000001,44.9
675.9000000000001,44.8
677.3000000000001,44.8
677.4000000000001,44.7
678.7,44.7
678.8000000000001,44.6
679.9000000000001,44.6
680.0,44.5
681.2,44.5
681.3000000000001,44.4
682.3000000000001,44.4
682.4000000000001,44.3
683.4000000000001,44.3
683.5,44.2
684.4000000000001,44.2
684.5,44.1
685.5,44.1
685.6,44.0
686.5,44.0
686.6,43.9
687.6,43.9
687.7,43.8
688.8000000000001,43.8
688.9000000000001,43.7
690.1,43.7
690.2,43.6
691.5,43.6
691.6,43.5
693.1,43.5
693.2,43.4
694.9000000000001,43.4
695.0,43.3
702.6,43.3
702.7,43.4
704.3000000000001,43.4
704.4000000000001,43.5
705.6,43.5
705.7,43.6
706.9000000000001,43.6
707.0,43.7
708.3000000000001,43.7
708.4000000000001,43.8
709.8000000000001,43.8
709.9000000000001,43.9
711.3000000000001,43.9
711.4000000000001,44.0
713.1,44.0
713.2,44.1
714.9000000000001,44.1
715.0,44.2
717.1,44.2
717.2,44.3
719.6,44.3
719.7,44.4
722.8000000000001,44.4
722.9000000000001,44.5
728.3000000000001,44.5
728.4000000000001,44.6
735.0,44.6
735.1,44.5
737.4000000000001,44.5
737.5,44.6
741.3000000000001,44.6
741.4000000000001,44.7
743.4000000000001,44.7
743.5,44.8
745.0,44.8
745.1,44.9
746.4000000000001,44.9
746.5,45.0
747.9000000000001,45.0
748.0,45.1
749.4000000000001,45.1
749.5,45.2
750.9000000000001,45.2
751.0,45.3
752.5,45.3
752.6,45.4
754.1,45.4
754.2,45.5
756.0,45.5
756.1,45.6
760.2,45.6
760.3000000000001,45.5
762.0,45.5
762.1,45.4
763.2,45.4
763.3000000000001,45.3
764.1,45.3
764.2,45.2
764.9000000000001,45.2
765.0,45.1
765.7,45.1
765.8000000000001,45.0
766.6,45.0
766.7,44.9
767.5,44.9
767.6,44.8
768.4000000000001,44.8
768.5,44.7
769.4000000000001,44.7
769.5,44.6
770.5,44.6
770.6,44.5
771.8000000000001,44.5
771.9000000000001,44.4
773.2,44.4
773.3000000000001,44.3
774.9000000000001,44.3
775.0,44.2
777.7,44.2
777.8000000000001,44.3
779.1,44.3
779.2,44.4
780.0,44.4
780.1,44.5
780.7,44.5
780.8000000000001,44.6
781.3000000000001,44.6
781.4000000000001,44.7
781.9000000000001,44.7
782.0,44.8
782.4000000000001,44.8
782.5,44.9
782.8000000000001,44.9
782.9000000000001,45.0
783.3000000000001,45.0
783.4000000000001,45.1
783.7,45.1
783.8000000000001,45.2
784.1,45.2
784.2,45.3
784.4000000000001,45.3
784.5,45.4
784.8000000000001,45.4
784.9000000000001,45.5
785.1,45.5
785.2,45.6
785.5,45.6
785.6,45.7
785.8000000000001,45.7
785.9000000000001,45.8
786.2,45.8
786.3000000000001,45.9
786.5,45.9
786.6,46.0
786.9000000000001,46.0
787.0,46.1
787.3000000000001,46.1
787.4000000000001,46.2
787.7,46.2
787.8000000000001,46.3
788.2,46.3
788.3000000000001,46.4
788.6,46.4
788.7,46.5
789.1,46.5
789.2,46.6
789.6,46.6
789.7,46.7
790.1,46.7
790.2,46.8
790.7,46.8
790.8000000000001,46.9
791.2,46.9
791.3000000000001,47.0
791.9000000000001,47.0
792.0,47.1
792.6,47.1
792.7,47.2
793.4000000000001,47.2
793.5,47.3
794.4000000000001,47.3
794.5,47.4
795.6,47.4
795.7,47.5
797.3000000000001,47.5
797.4000000000001,47.6
805.0,47.6
805.1,47.5
807.0,47.5
807.1,47.4
809.3000000000001,47.4
809.4000000000001,47.3
811.9000000000001,47.3
812.0,47.2
815.0,47.2
815.1,47.1
818.8000000000001,47.1
818.9000000000001,47.0
825.0,47.0
825.1,46.9
826.7,46.9
826.8000000000001,47.0
830.2,47.0
830.3000000000001,47.1
831.9000000000001,47.1
832.0,47.2
833.3000000000001,47.2
833.4000000000001,47.3
834.4000000000001,47.3
834.5,47.4
835.5,47.4
835.6,47.5
836.7,47.5
836.8000000000001,47.6
838.3000000000001,47.6
838.4000000000001,47.7
844.9000000000001,47.7
845.0,47.6
850.8000000000001,47.6
850.9000000000001,47.7
852.4000000000001,47.7
852.5,47.8
853.6,47.8
853.7,47.9
854.5,47.9
854.6,48.0
855.4000000000001,48.0
855.5,48.1
856.3000000000001,48.1
856.4000000000001,48.2
857.2,48.2
857.3000000000001,48.3
858.2,48.3
858.3000000000001,48.4
859.4000000000001,48.4
859.5,48.5
860.6,48.5
860.7,48.6
862.1,48.6
862.2,48.7
863.8000000000001,48.7
863.9000000000001,48.8
866.3000000000001,48.8
866.4000000000001,48.9
869.5,48.9
869.6,49.0
874.9000000000001,49.0
875.0,49.1
876.5,49.1
876.6,49.0
879.9000000000001,49.0
880.0,48.9
881.6,48.9
881.7,48.8
882.9000000000001,48.8
883.0,48.7
884.0,48.7
884.1,48.6
885.0,48.6
885.1,48.5
885.9000000000001,48.5
886.0,48.4
886.9000000000001,48.4
887.0,48.3
888.0,48.3
888.1,48.2
889.2,48.2
889.3000000000001,48.1
890.5,48.1
890.6,48.0
892.0,48.0
892.1,47.9
893.8000000000001,47.9
893.9000000000001,47.8
899.4000000000001,47.8
899.5,47.9
900.7,47.9
900.8000000000001,48.0
901.6,48.0
901.7,48.1
902.5,48.1
902.6,48.2
903.2,48.2
903.3000000000001,48.3
903.8000000000001,48.3
903.9000000000001,48.4
904.4000000000001,48.4
904.5,48.5
904.9000000000001,48.5
905.0,48.6
905.5,48.6
905.6,48.7
906.0,48.7
906.1,48.8
906.6,48.8
906.7,48.9
907.1,48.9
907.2,49.0
907.6,49.0
907.7,49.1
908.2,49.1
908.3000000000001,49.2
908.8000000000001,49.2
908.9000000000001,49.3
909.3000000000001,49.3
909.4000000000001,49.4
909.9000000000001,49.4
910.0,49.5
910.5,49.5
910.6,49.6
911.0,49.6
911.1,49.7
911.6,49.7
911.7,49.8
912.2,49.8
912.3000000000001,49.9
912.8000000000001,49.9
912.9000000000001,50.0
913.4000000000001,50.0
913.5,50.1
914.0,50.1
914.1,50.2
914.6,50.2
914.7,50.3
915.3000000000001,50.3
915.4000000000001,50.4
915.9000000000001,50.4
916.0,50.5
916.7,50.5
916.8000000000001,50.6
917.4000000000001,50.6
917.5,50.7
918.3000000000001,50.7
918.4000000000001,50.8
919.3000000000001,50.8
919.4000000000001,50.9
920.4000000000001,50.9
920.5,51.0
921.9000000000001,51.0
922.0,51.1
924.9000000000001,51.1
925.0,51.2
928.0,51.2
928.1,51.3
929.5,51.3
929.6,51.4
930.6,51.4
930.7,51.5
931.6,51.5
931.7,51.6
932.5,51.6
932.6,51.7
933.2,51.7
933.3000000000001,51.8
934.0,51.8
934.1,51.9
934.6,51.9
934.7,52.0
935.3000000000001,52.0
935.4000000000001,52.1
936.0,52.1
936.1,52.2
936.7,52.2
936.8000000000001,52.3
937.6,52.3
937.7,52.4
938.6,52.4
938.7,52.5
940.0,52.5
940.1,52.6
946.5,52.6
946.6,52.5
951.4000000000001,52.5
951.5,52.6
954.0,52.6
954.1,52.7
955.8000000000001,52.7
955.9000000000001,52.8
957.7,52.8
957.8000000000001,52.9
960.0,52.9
960.1,53.0
962.9000000000001,53.0
963.0,53.1
971.8000000000001,53.1
971.9000000000001,53.0
974.1,53.0
974.2,52.9
975.9000000000001,52.9
976.0,52.8
978.3000000000001,52.8
978.4000000000001,52.7
984.9000000000001,52.7
985.0,52.8
987.2,52.8
987.3000000000001,52.9
988.7,52.9
988.8000000000001,53.0
989.9000000000001,53.0
990.0,53.1
991.0,53.1
991.1,53.2
991.9000000000001,53.2
992.0,53.3
992.7,53.3
992.8000000000001,53.4
993.5,53.4
993.6,53.5
994.3000000000001,53.5
994.4000000000001,53.6
995.0,53.6
995.1,53.7
995.6,53.7
995.7,53.8
996.3000000000001,53.8
996.4000000000001,53.9
997.1,53.9
997.2,54.0
997.8000000000001,54.0
997.9000000000001,54.1
998.6,54.1
998.7,54.2
999.4000000000001,54.2
999.5,54.3
1000.3000000000001,54.3
1000.4000000000001,54.4
1001.2,54.4
1001.3000000000001,54.5
1002.2,54.5
1002.3000000000001,54.6
1003.2,54.6
1003.3000000000001,54.7
1004.3000000000001,54.7
1004.4000000000001,54.8
1005.6,54.8
1005.7,54.9
1007.0,54.9
1007.1,55.0
1008.5,55.0
1008.6,55.1
1010.2,55.1
1010.3000000000001,55.2
1012.2,55.2
1012.3000000000001,55.3
1014.9000000000001,55.3
1015.0,55.4
1017.1,55.4
1017.2,55.5
1018.5,55.5
1018.6,55.6
1019.6,55.6
1019.7,55.7
1020.5,55.7
1020.6,55.8
1021.3000000000001,55.8
1021.4000000000001,55.9
1022.1,55.9
1022.2,56.0
1022.8000000000001,56.0
1022.9000000000001,56.1
1023.5,56.1
1023.6,56.2
1024.1000000000001,56.2
1024.2,56.3
1024.7,56.3
1024.8,56.4
1025.2,56.4
1025.3,56.5
1025.8,56.5
1025.9,56.6
1026.3,56.6
1026.4,56.7
1026.8,56.7
1026.9,56.8
1027.3,56.8
1027.4,56.9
1027.7,56.9
1027.8,57.0
1028.2,57.0
1028.3,57.1
1028.7,57.1
1028.8,57.2
1029.1000000000001,57.2
1029.2,57.3
1029.5,57.3
1029.6000000000001,57.4
1029.9,57.4
1030.0,57.5
1030.4,57.5
1030.5,57.6
1030.8,57.6
1030.9,57.7
1031.2,57.7
1031.3,57.8
1031.5,57.8
1031.6000000000001,57.9
1031.9,57.9
1032.0,58.0
1032.3,58.0
1032.4,58.1
1032.7,58.1
1032.8,58.2
1033.0,58.2
1033.1000000000001,58.3
1033.4,58.3
1033.5,58.4
1033.8,58.4
1033.9,58.5
1034.1000000000001,58.5
1034.2,58.6
1034.4,58.6
1034.5,58.7
1034.8,58.7
1034.9,58.8
1035.1000000000001,58.8
1035.2,58.9
1035.5,58.9
1035.6000000000001,59.0
1035.8,59.0
1035.9,59.1
1036.2,59.1
1036.3,59.2
1036.7,59.2
1036.8,59.3
1037.1000000000001,59.3
1037.2,59.4
1037.6000000000001,59.4
1037.7,59.5
1038.1000000000001,59.5
1038.2,59.6
1038.8,59.6
1038.9,59.7
1039.5,59.7
1039.6000000000001,59.8
1040.6000000000001,59.8
1040.7,59.9
1044.4,59.9
1044.5,59.8
1045.5,59.8
1045.6000000000001,59.7
1046.8,59.7
1046.9,59.6
1048.8,59.6
1048.9,59.5
1052.2,59.5
1052.3,59.6
1054.3,59.6
1054.4,59.7
1055.7,59.7
1055.8,59.8
1058.2,59.8
1058.3,59.7
1059.6000000000001,59.7
1059.7,59.6
1060.4,59.6
1060.5,59.5
1061.1000000000001,59.5
1061.2,59.4
1061.7,59.4
1061.8,59.3
1062.2,59.3
1062.3,59.2
1062.7,59.2
1062.8,59.1
1063.1000000000001,59.1
1063.2,59.0
1063.5,59.0
1063.6000000000001,58.9
1063.9,58.9
1064.0,58.8
1064.3,58.8
1064.4,58.7
1064.6000000000001,58.7
1064.7,58.6
1064.9,58.6
1065.0,58.5
1065.3,58.5
1065.4,58.4
1065.7,58.4
1065.8,58.3
1066.1000000000001,58.3
1066.2,58.2
1066.6000000000001,58.2
1066.7,58.1
1067.3,58.1
1067.4,58.0
1070.3,58.0
1070.4,58.1
1071.0,58.1
1071.1000000000001,58.2
1071.5,58.2
1071.6000000000001,58.3
1072.0,58.3
1072.1000000000001,58.4
1072.3,58.4
1072.4,58.5
1072.7,58.5
1072.8,58.6
1073.0,58.6
1073.1000000000001,58.7
1073.3,58.7
1073.4,58.8
1073.6000000000001,58.8
1073.7,58.9
1073.8,58.9
1073.9,59.0
1074.1000000000001,59.0
1074.2,59.1
1074.3,59.1
1074.4,59.2
1074.5,59.2
1074.6000000000001,59.3
1074.7,59.3
1074.8,59.4
1074.9,59.4
1075.0,59.5
1075.2,59.5
1075.3,59.6
1075.4,59.6
1075.5,59.7
1075.6000000000001,59.7
1075.7,59.8
1075.8,59.8
1075.9,59.9
1076.0,59.9
1076.1000000000001,60.0
1076.3,60.0
1076.4,60.1
1076.5,60.1
1076.6000000000001,60.2
1076.8,60.2
1076.9,60.3
1077.0,60.3
1077.1000000000001,60.4
1077.3,60.4
1077.4,60.5
1077.5,60.5
1077.6000000000001,60.6
1077.8,60.6
1077.9,60.7
1078.1000000000001,60.7
1078.2,60.8
1078.4,60.8
1078.5,60.9
1078.8,60.9
1078.9,61.0
1079.1000000000001,61.0
1079.2,61.1
1079.5,61.1
1079.6000000000001,61.2
1079.9,61.2
1080.0,61.3
1080.3,61.3
1080.4,61.4
1080.8,61.4
1080.9,61.5
1081.3,61.5
1081.4,61.6
1082.0,61.6
1082.1000000000001,61.7
1082.8,61.7
1082.9,61.8
1084.6000000000001,61.8
1084.7,61.9
1084.9,61.9
1085.0,61.8
1085.7,61.8
1085.8,61.9
1088.3,61.9
1088.4,62.0
1089.5,62.0
1089.6000000000001,62.1
1090.5,62.1
1090.6000000000001,62.2
1091.3,62.2
1091.4,62.3
1092.0,62.3
1092.1000000000001,62.4
1092.6000000000001,62.4
1092.7,62.5
1093.2,62.5
1093.3,62.6
1093.7,62.6
1093.8,62.7
1094.2,62.7
1094.3,62.8
1094.7,62.8
1094.8,62.9
1095.2,62.9
1095.3,63.0
1095.6000000000001,63.0
1095.7,63.1
1096.1000000000001,63.1
1096.2,63.2
1096.6000000000001,63.2
1096.7,63.3
1097.2,63.3
1097.3,63.4
1097.7,63.4
1097.8,63.5
1098.3,63.5
1098.4,63.6
1098.9,63.6
1099.0,63.7
1099.5,63.7
1099.6000000000001,63.8
1100.1000000000001,63.8
1100.2,63.9
1100.8,63.9
1100.9,64.0
1101.6000000000001,64.0
1101.7,64.1
1102.4,64.1
1102.5,64.2
1103.3,64.2
1103.4,64.3
1104.4,64.3
1104.5,64.4
1105.5,64.4
1105.6000000000001,64.5
1106.6000000000001,64.5
1106.7,64.6
1107.5,64.6
1107.6000000000001,64.7
1108.4,64.7
1108.5,64.8
1109.1000000000001,64.8
1109.2,64.9
1109.9,64.9
1110.0,65.0
1110.5,65.0
1110.6000000000001,65.1
1111.2,65.1
1111.3,65.2
1111.8,65.2
1111.9,65.3
1112.4,65.3
