Time,HRR
496.0,35.4
496.1,35.5
496.6,35.5
496.70000000000005,35.6
497.1,35.6
497.20000000000005,35.7
497.70000000000005,35.7
497.8,35.8
498.3,35.8
498.40000000000003,35.9
498.8,35.9
498.90000000000003,36.0
499.40000000000003,36.0
499.5,36.1
499.90000000000003,36.1
500.0,36.2
500.5,36.2
500.6,36.3
501.1,36.3
501.20000000000005,36.4
501.6,36.4
501.70000000000005,36.5
502.20000000000005,36.5
502.3,36.6
502.70000000000005,36.6
502.8,36.7
503.3,36.7
503.40000000000003,36.8
503.8,36.8
503.90000000000003,36.9
504.40000000000003,36.9
504.5,37.0
505.0,37.0
505.1,37.1
505.70000000000005,37.1
505.8,37.2
506.3,37.2
506.40000000000003,37.3
507.0,37.3
507.1,37.4
507.8,37.4
507.90000000000003,37.5
508.6,37.5
508.70000000000005,37.6
509.5,37.6
509.6,37.7
510.6,37.7
510.70000000000005,37.8
511.70000000000005,37.8
511.8,37.9
513.2,37.9
513.3000000000001,38.0
515.1,38.0
515.2,38.1
516.9,38.1
517.0,38.2
518.8000000000001,38.2
518.9,38.3
520.6,38.3
520.7,38.4
522.3000000000001,38.4
522.4,38.5
523.8000000000001,38.5
523.9,38.6
525.4,38.6
525.5,38.7
526.8000000000001,38.7
526.9,38.8
528.2,38.8
528.3000000000001,38.9
529.6,38.9
529.7,39.0
531.0,39.0
531.1,39.1
532.3000000000001,39.1
532.4,39.2
533.7,39.2
533.8000000000001,39.3
535.0,39.3
535.1,39.4
536.3000000000001,39.4
536.4,39.5
537.5,39.5
537.6,39.6
538.7,39.6
538.8000000000001,39.7
539.9,39.7
540.0,39.8
541.1,39.8
541.2,39.9
542.2,39.9
542.3000000000001,40.0
543.3000000000001,40.0
543.4,40.1
544.3000000000001,40.1
544.4,40.2
545.4,40.2
545.5,40.3
546.5,40.3
546.6,40.4
547.6,40.4
547.7,40.5
548.6,40.5
548.7,40.6
549.8000000000001,40.6
549.9,40.7
551.1,40.7
551.2,40.8
552.7,40.8
552.8000000000001,40.9
554.8000000000001,40.9
554.9,41.0
560.9,41.0
561.0,41.1
575.9,41.1
576.0,41.0
585.1,41.0
585.2,41.1
590.8000000000001,41.1
590.9,41.2
596.5,41.2
596.6,41.3
605.7,41.3
605.8000000000001,41.2
614.0,41.2
614.1,41.1
617.7,41.1
617.8000000000001,41.0
620.7,41.0
620.8000000000001,40.9
623.7,40.9
623.8000000000001,40.8
627.0,40.8
627.1,40.7
630.8000000000001,40.7
630.9000000000001,40.6
635.7,40.6
635.8000000000001,40.5
640.2,40.5
640.3000000000001,40.4
643.1,40.4
643.2,40.3
645.4000000000001,40.3
645.5,40.2
647.3000000000001,40.2
647.4000000000001,40.1
649.0,40.1
649.1,40.0
650.6,40.0
650.7,39.9
652.3000000000001,39.9
652.4000000000001,39.8
654.0,39.8
654.1,39.7
656.3000000000001,39.7
656.4000000000001,39.6
665.6,39.6
665.7,39.7
670.8000000000001,39.7
670.9000000000001,39.8
680.6,39.8
680.7,39.9
704.1,39.9
704.2,39.8
708.6,39.8
708.7,39.7
712.3000000000001,39.7
712.4000000000001,39.6
715.9000000000001,39.6
716.0,39.5
718.9000000000001,39.5
719.0,39.4
721.6,39.4
721.7,39.3
724.2,39.3
724.3000000000001,39.2
726.6,39.2
726.7,39.1
729.1,39.1
729.2,39.0
731.6,39.0
731.7,38.9
734.1,38.9
734.2,38.8
736.6,38.8
736.7,38.7
739.1,38.7
739.2,38.6
741.6,38.6
741.7,38.5
744.1,38.5
744.2,38.4
747.0,38.4
747.1,38.3
750.6,38.3
750.7,38.2
755.4000000000001,38.2
755.5,38.1
760.8000000000001,38.1
760.9000000000001,38.0
778.2,38.0
778.3000000000001,37.9
782.2,37.9
782.3000000000001,37.8
785.3000000000001,37.8
785.4000000000001,37.7
788.3000000000001,37.7
788.4000000000001,37.6
794.0,37.6
794.1,37.5
795.8000000000001,37.5
795.9000000000001,37.6
804.2,37.6
804.3000000000001,37.7
811.2,37.7
811.3000000000001,37.6
825.0,37.6
825.1,37.7
827.3000000000001,37.7
827.4000000000001,37.8
829.2,37.8
829.3000000000001,37.9
831.1,37.9
831.2,38.0
833.0,38.0
833.1,38.1
835.0,38.1
835.1,38.2
837.4000000000001,38.2
837.5,38.3
840.5,38.3
840.6,38.4
845.1,38.4
845.2,38.5
850.3000000000001,38.5
850.4000000000001,38.6
860.0,38.6
860.1,38.7
864.6,38.7
864.7,38.6
867.2,38.6
867.3000000000001,38.5
868.7,38.5
868.8000000000001,38.4
869.9000000000001,38.4
870.0,38.3
870.9000000000001,38.3
871.0,38.2
871.8000000000001,38.2
871.9000000000001,38.1
872.6,38.1
872.7,38.0
873.4000000000001,38.0
873.5,37.9
874.2,37.9
874.3000000000001,37.8
875.0,37.8
875.1,37.7
875.8000000000001,37.7
875.9000000000001,37.6
876.6,37.6
876.7,37.5
877.4000000000001,37.5
877.5,37.4
878.2,37.4
878.3000000000001,37.3
879.0,37.3
879.1,37.2
879.9000000000001,37.2
880.0,37.1
880.9000000000001,37.1
881.0,37.0
882.0,37.0
882.1,36.9
883.2,36.9
883.3000000000001,36.8
884.6,36.8
884.7,36.7
886.3000000000001,36.7
886.4000000000001,36.6
888.7,36.6
888.8000000000001,36.5
891.2,36.5
891.3000000000001,36.4
894.2,36.4
894.3000000000001,36.3
897.3000000000001,36.3
897.4000000000001,36.4
900.1,36.4
900.2,36.5
901.8000000000001,36.5
901.9000000000001,36.6
903.0,36.6
903.1,36.7
904.3000000000001,36.7
904.4000000000001,36.8
905.5,36.8
905.6,36.9
906.8000000000001,36.9
906.9000000000001,37.0
908.0,37.0
908.1,37.1
909.3000000000001,37.1
909.4000000000001,37.2
910.7,37.2
910.8000000000001,37.3
912.2,37.3
912.3000000000001,37.4
913.9000000000001,37.4
914.0,37.5
915.7,37.5
915.8000000000001,37.6
917.7,37.6
917.8000000000001,37.7
919.8000000000001,37.7
919.9000000000001,37.8
922.0,37.8
922.1,37.9
924.2,37.9
924.3000000000001,38.0
926.9000000000001,38.0
927.0,38.1
930.2,38.1
930.3000000000001,38.2
934.8000000000001,38.2
934.9000000000001,38.3
940.0,38.3
940.1,38.4
946.1,38.4
946.2,38.5
953.4000000000001,38.5
953.5,38.6
958.8000000000001,38.6
958.9000000000001,38.7
962.9000000000001,38.7
963.0,38.8
966.6,38.8
966.7,38.9
970.7,38.9
970.8000000000001,39.0
976.1,39.0
976.2,39.1
983.5,39.1
983.6,39.2
1003.3000000000001,39.2
1003.4000000000001,39.3
1007.8000000000001,39.3
1007.9000000000001,39.4
1011.5,39.4
1011.6,39.5
1014.6,39.5
1014.7,39.6
1016.7,39.6
1016.8000000000001,39.7
1018.4000000000001,39.7
1018.5,39.8
1019.8000000000001,39.8
1019.9000000000001,39.9
1021.1,39.9
1021.2,40.0
1022.3000000000001,40.0
1022.4000000000001,40.1
1023.5,40.1
1023.6,40.2
1024.6000000000001,40.2
1024.7,40.3
1025.7,40.3
1025.8,40.4
1026.9,40.4
1027.0,40.5
1028.1000000000001,40.5
1028.2,40.6
1029.4,40.6
1029.5,40.7
1030.9,40.7
1031.0,40.8
1032.7,40.8
1032.8,40.9
1035.2,40.9
1035.3,41.0
1039.6000000000001,41.0
1039.7,41.1
1044.8,41.1
1044.9,41.2
1054.5,41.2
1054.6000000000001,41.3
1065.5,41.3
1065.6000000000001,41.2
1080.5,41.2
1080.6000000000001,41.3
1083.2,41.3
1083.3,41.4
1085.6000000000001,41.4
1085.7,41.5
1088.3,41.5
1088.4,41.6
1096.3,41.6
1096.4,41.5
1099.3,41.5
1099.4,41.4
1102.4,41.4
1102.5,41.3
1106.4,41.3
1106.5,41.2
1121.1000000000001,41.2
1121.2,41.3
1124.3,41.3
1124.4,41.4
1126.5,41.4
1126.6000000000001,41.5
1128.4,41.5
1128.5,41.6
1130.2,41.6
1130.3,41.7
1132.1000000000001,41.7
1132.2,41.8
1134.2,41.8
1134.3,41.9
1136.8,41.9
1136.9,42.0
1140.7,42.0
1140.8,42.1
1147.8,42.1
1147.9,42.2
1152.0,42.2
1152.1000000000001,42.3
1154.8,42.3
1154.9,42.4
1157.1000000000001,42.4
1157.2,42.5
1159.2,42.5
1159.3,42.6
1161.3,42.6
1161.4,42.7
1163.8,42.7
1163.9,42.8
1174.2,42.8
1174.3,42.7
1189.2,42.7
1189.3,42.8
1194.0,42.8
1194.1000000000001,42.9
1198.4,42.9
1198.5,43.0
1202.2,43.0
1202.3,43.1
1206.0,43.1
1206.1000000000001,43.2
1219.1000000000001,43.2
1219.2,43.1
1225.2,43.1
1225.3,43.0
1229.9,43.0
1230.0,43.1
1237.6000000000001,43.1
1237.7,43.2
1241.7,43.2
1241.8000000000002,43.3
1244.5,43.3
1244.6000000000001,43.4
1246.8000000000002,43.4
1246.9,43.5
1248.9,43.5
1249.0,43.6
1251.1000000000001,43.6
1251.2,43.7
1253.6000000000001,43.7
1253.7,43.8
1263.9,43.8
1264.0,43.7
1277.0,43.7
1277.1000000000001,43.8
1280.7,43.8
1280.8000000000002,43.9
1284.6000000000001,43.9
1284.7,44.0
1288.9,44.0
1289.0,44.1
1293.8000000000002,44.1
1293.9,44.2
1299.5,44.2
1299.6000000000001,44.3
1308.8000000000002,44.3
1308.9,44.2
1317.0,44.2
1317.1000000000001,44.3
1321.9,44.3
1322.0,44.4
1325.6000000000001,44.4
1325.7,44.5
1330.5,44.5
1330.6000000000001,44.6
1338.7,44.6
1338.8000000000002,44.5
1349.7,44.5
1349.8000000000002,44.6
1357.4,44.6
1357.5,44.7
1364.9,44.7
1365.0,44.8
1372.4,44.8
1372.5,44.9
1379.9,44.9
1380.0,45.0
1387.2,45.0
1387.3000000000002,45.1
1392.1000000000001,45.1
1392.2,45.2
1395.5,45.2
1395.6000000000001,45.3
1398.5,45.3
1398.6000000000001,45.4
1401.6000000000001,45.4
1401.7,45.5
1404.7,45.5
1404.8000000000002,45.6
1408.0,45.6
1408.1000000000001,45.7
1411.6000000000001,45.7
1411.7,45.8
1415.4,45.8
1415.5,45.9
1419.6000000000001,45.9
1419.7,46.0
1428.5,46.0
1428.6000000000001,46.1
1437.7,46.1
1437.8000000000002,46.0
1443.4,46.0
1443.5,45.9
1452.7,45.9
1452.8000000000002,46.0
1455.0,46.0
1455.1000000000001,46.1
1456.7,46.1
1456.8000000000002,46.2
1458.4,46.2
1458.5,46.3
1460.0,46.3
1460.1000000000001,46.4
1461.7,46.4
1461.8000000000002,46.5
1463.7,46.5
1463.8000000000002,46.6
1466.1000000000001,46.6
1466.2,46.7
1469.8000000000002,46.7
1469.9,46.8
1477.1000000000001,46.8
1477.2,46.9
1483.2,46.9
1483.3000000000002,47.0
1488.3000000000002,47.0
1488.4,47.1
1492.9,47.1
1493.0,47.2
1496.0,47.2
1496.1000000000001,47.3
1498.4,47.3
1498.5,47.4
1500.4,47.4
1500.5,47.5
1502.3000000000002,47.5
1502.4,47.6
1504.2,47.6
1504.3000000000002,47.7
1506.1000000000001,47.7
1506.2,47.8
1508.3000000000002,47.8
1508.4,47.9
1512.1000000000001,47.9
1512.2,48.0
1518.2,48.0
1518.3000000000002,47.9
1523.5,47.9
1523.6000000000001,48.0
1526.6000000000001,48.0
1526.7,48.1
1528.5,48.1
1528.6000000000001,48.2
1530.0,48.2
1530.1000000000001,48.3
1531.3000000000002,48.3
1531.4,48.4
1532.5,48.4
1532.6000000000001,48.5
1533.8000000000002,48.5
1533.9,48.6
1535.0,48.6
1535.1000000000001,48.7
1536.3000000000002,48.7
1536.4,48.8
1537.6000000000001,48.8
1537.7,48.9
1539.0,48.9
1539.1000000000001,49.0
1540.5,49.0
1540.6000000000001,49.1
1542.2,49.1
1542.3000000000002,49.2
1543.9,49.2
1544.0,49.3
1546.0,49.3
1546.1000000000001,49.4
1548.1000000000001,49.4
1548.2,49.5
1550.2,49.5
1550.3000000000002,49.6
1552.3000000000002,49.6
1552.4,49.7
1554.3000000000002,49.7
1554.4,49.8
1556.2,49.8
1556.3000000000002,49.9
1558.0,49.9
1558.1000000000001,50.0
1559.7,50.0
1559.8000000000002,50.1
1561.4,50.1
1561.5,50.2
1563.0,50.2
1563.1000000000001,50.3
1564.7,50.3
1564.8000000000002,50.4
1566.4,50.4
1566.5,50.5
1568.1000000000001,50.5
1568.2,50.6
1569.8000000000002,50.6
1569.9,50.7
1571.6000000000001,50.7
1571.7,50.8
1573.4,50.8
1573.5,50.9
1575.2,50.9
1575.3000000000002,51.0
1577.1000000000001,51.0
1577.2,51.1
1579.0,51.1
1579.1000000000001,51.2
1580.9,51.2
1581.0,51.3
1582.8000000000002,51.3
1582.9,51.4
1584.7,51.4
1584.8000000000002,51.5
1586.7,51.5
1586.8000000000002,51.6
1588.8000000000002,51.6
1588.9,51.7
1590.9,51.7
1591.0,51.8
1593.0,51.8
1593.1000000000001,51.9
1595.1000000000001,51.9
1595.2,52.0
1597.6000000000001,52.0
1597.7,52.1
1615.4,52.1
1615.5,52.2
1617.2,52.2
1617.3000000000002,52.3
1618.5,52.3
1618.6000000000001,52.4
1619.6000000000001,52.4
1619.7,52.5
1620.6000000000001,52.5
1620.7,52.6
1621.5,52.6
1621.6000000000001,52.7
1622.4,52.7
1622.5,52.8
1623.4,52.8
1623.5,52.9
1624.3000000000002,52.9
1624.4,53.0
1625.2,53.0
1625.3000000000002,53.1
1626.2,53.1
1626.3000000000002,53.2
1627.2,53.2
1627.3000000000002,53.3
1628.4,53.3
1628.5,53.4
1629.7,53.4
1629.8000000000002,53.5
1631.2,53.5
1631.3000000000002,53.6
1633.1000000000001,53.6
1633.2,53.7
1636.0,53.7
1636.1000000000001,53.8
1639.7,53.8
1639.8000000000002,53.9
1643.4,53.9
1643.5,54.0
1646.7,54.0
1646.8000000000002,54.1
1649.8000000000002,54.1
1649.9,54.2
1652.9,54.2
1653.0,54.3
1655.8000000000002,54.3
1655.9,54.4
1658.3000000000002,54.4
1658.4,54.5
1660.3000000000002,54.5
1660.4,54.6
1662.1000000000001,54.6
1662.2,54.7
1663.7,54.7
1663.8000000000002,54.8
1665.1000000000001,54.8
1665.2,54.9
1666.4,54.9
1666.5,55.0
1667.8000000000002,55.0
1667.9,55.1
1669.2,55.1
1669.3000000000002,55.2
1670.5,55.2
1670.6000000000001,55.3
1671.9,55.3
1672.0,55.4
1673.5,55.4
1673.6000000000001,55.5
1675.3000000000002,55.5
1675.4,55.6
1677.3000000000002,55.6
1677.4,55.7
1679.8000000000002,55.7
1679.9,55.8
1682.7,55.8
1682.8000000000002,55.9
1685.7,55.9
1685.8000000000002,56.0
1687.9,56.0
1688.0,56.1
1689.5,56.1
1689.6000000000001,56.2
1690.9,56.2
1691.0,56.3
1692.1000000000001,56.3
1692.2,56.4
1693.2,56.4
1693.3000000000002,56.5
1694.1000000000001,56.5
1694.2,56.6
1695.1000000000001,56.6
1695.2,56.7
1695.9,56.7
1696.0,56.8
1696.8000000000002,56.8
1696.9,56.9
1697.7,56.9
1697.8000000000002,57.0
1698.6000000000001,57.0
1698.7,57.1
1699.5,57.1
1699.6000000000001,57.2
1700.3000000000002,57.2
1700.4,57.3
1701.2,57.3
1701.3000000000002,57.4
1702.2,57.4
1702.3000000000002,57.5
1703.2,57.5
1703.3000000000002,57.6
1704.2,57.6
1704.3000000000002,57.7
1705.4,57.7
1705.5,57.8
1706.6000000000001,57.8
1706.7,57.9
1707.9,57.9
1708.0,58.0
1709.3000000000002,58.0
1709.4,58.1
1711.0,58.1
1711.1000000000001,58.2
1712.7,58.2
1712.8000000000002,58.3
1714.3000000000002,58.3
1714.4,58.4
1716.0,58.4
1716.1000000000001,58.5
1717.5,58.5
1717.6000000000001,58.6
1719.0,58.6
1719.1000000000001,58.7
1720.4,58.7
1720.5,58.8
1721.7,58.8
1721.8000000000002,58.9
1722.9,58.9
1723.0,59.0
1724.1000000000001,59.0
1724.2,59.1
1725.3000000000002,59.1
1725.4,59.2
1726.5,59.2
1726.6000000000001,59.3
1727.6000000000001,59.3
1727.7,59.4
1728.7,59.4
1728.8000000000002,59.5
1729.9,59.5
1730.0,59.6
1731.0,59.6
1731.1000000000001,59.7
1732.2,59.7
1732.3000000000002,59.8
1733.4,59.8
1733.5,59.9
1734.6000000000001,59.9
1734.7,60.0
1735.8000000000002,60.0
1735.9,60.1
1737.0,60.1
1737.1000000000001,60.2
1738.2,60.2
1738.3000000000002,60.3
1739.4,60.3
1739.5,60.4
1740.7,60.4
1740.8000000000002,60.5
1741.9,60.5
1742.0,60.6
1743.2,60.6
1743.3000000000002,60.7
1744.4,60.7
1744.5,60.8
1745.7,60.8
1745.8000000000002,60.9
1746.8000000000002,60.9
1746.9,61.0
1747.9,61.0
1748.0,61.1
1748.9,61.1
1749.0,61.2
1749.8000000000002,61.2
1749.9,61.3
1750.7,61.3
1750.8000000000002,61.4
1751.6000000000001,61.4
1751.7,61.5
1752.4,61.5
1752.5,61.6
1753.2,61.6
1753.3000000000002,61.7
1754.0,61.7
1754.1000000000001,61.8
1754.7,61.8
1754.8000000000002,61.9
1755.4,61.9
1755.5,62.0
1756.1000000000001,62.0
1756.2,62.1
1756.8000000000002,62.1
1756.9,62.2
1757.5,62.2
1757.6000000000001,62.3
1758.3000000000002,62.3
1758.4,62.4
1759.0,62.4
1759.1000000000001,62.5
1759.7,62.5
1759.8000000000002,62.6
1760.4,62.6
1760.5,62.7
1761.2,62.7
1761.3000000000002,62.8
1762.0,62.8
1762.1000000000001,62.9
1762.9,62.9
1763.0,63.0
1763.9,63.0
1764.0,63.1
1765.1000000000001,63.1
1765.2,63.2
1766.5,63.2
1766.6000000000001,63.3
1768.4,63.3
1768.5,63.4
1772.5,63.4
1772.6000000000001,63.5
1777.0,63.5
1777.1000000000001,63.6
1779.7,63.6
1779.8000000000002,63.7
1781.9,63.7
1782.0,63.8
1783.6000000000001,63.8
1783.7,63.9
1785.2,63.9
1785.3000000000002,64.0
1786.7,64.0
1786.8000000000002,64.1
1788.2,64.1
1788.3000000000002,64.2
1789.7,64.2
1789.8000000000002,64.3
1791.2,64.3
1791.3000000000002,64.4
1792.5,64.4
1792.6000000000001,64.5
1793.8000000000002,64.5
1793.9,64.6
1794.9,64.6
1795.0,64.7
1796.1000000000001,64.7
1796.2,64.8
1797.1000000000001,64.8
1797.2,64.9
1798.1000000000001,64.9
1798.2,65.0
1799.1000000000001,65.0
1799.2,65.1
1800.1000000000001,65.1
1800.2,65.2
1801.0,65.2
1801.1000000000001,65.3
1801.9,65.3
1802.0,65.4
1802.9,65.4
1803.0,65.5
1803.8000000000002,65.5
1803.9,65.6
1804.7,65.6
1804.8000000000002,65.7
1805.7,65.7
1805.8000000000002,65.8
1806.6000000000001,65.8
1806.7,65.9
1807.5,65.9
1807.6000000000001,66.0
1808.3000000000002,66.0
1808.4,66.1
1809.2,66.1
1809.3000000000002,66.2
1810.1000000000001,66.2
1810.2,66.3
1810.9,66.3
1811.0,66.4
1811.7,66.4
1811.8000000000002,66.5
1812.6000000000001,66.5
1812.7,66.6
1813.4,66.6
1813.5,66.7
1814.2,66.7
1814.3000000000002,66.8
1815.0,66.8
1815.1000000000001,66.9
1815.8000000000002,66.9
1815.9,67.0
1816.6000000000001,67.0
1816.7,67.1
1817.3000000000002,67.1
1817.4,67.2
1818.1000000000001,67.2
1818.2,67.3
1818.9,67.3
1819.0,67.4
1819.7,67.4
1819.8000000000002,67.5
1820.5,67.5
1820.6000000000001,67.6
1821.3000000000002,67.6
1821.4,67.7
1822.0,67.7
1822.1000000000001,67.8
1822.7,67.8
1822.8000000000002,67.9
1823.5,67.9
1823.6000000000001,68.0
1824.2,68.0
1824.3000000000002,68.1
1824.8000000000002,68.1
1824.9,68.2
1825.5,68.2
1825.6000000000001,68.3
1826.2,68.3
1826.3000000000002,68.4
1826.8000000000002,68.4
1826.9,68.5
1827.5,68.5
1827.6000000000001,68.6
1828.1000000000001,68.6
1828.2,68.7
1828.7,68.7
1828.8000000000002,68.8
1829.3000000000002,68.8
1829.4,68.9
1829.9,68.9
1830.0,69.0
1830.6000000000001,69.0
1830.7,69.1
1831.2,69.1
1831.3000000000002,69.2
1831.8000000000002,69.2
1831.9,69.3
1832.3000000000002,69.3
1832.4,69.4
1833.0,69.4
1833.1000000000001,69.5
1833.5,69.5
1833.6000000000001,69.6
1834.2,69.6
1834.3000000000002,69.7
1834.7,69.7
1834.8000000000002,69.8
1835.3000000000002,69.8
1835.4,69.9
1835.9,69.9
1836.0,70.0
1836.5,70.0
1836.6000000000001,70.1
1837.1000000000001,70.1
1837.2,70.2
1837.6000000000001,70.2
1837.7,70.3
1838.2,70.3
1838.3000000000002,70.4
1838.7,70.4
1838.8000000000002,70.5
1839.3000000000002,70.5
1839.4,70.6
1839.8000000000002,70.6
1839.9,70.7
1840.3000000000002,70.7
1840.4,70.8
1840.8000000000002,70.8
1840.9,70.9
1841.3000000000002,70.9
1841.4,71.0
1841.8000000000002,71.0
1841.9,71.1
1842.3000000000002,71.1
1842.4,71.2
1842.8000000000002,71.2
1842.9,71.3
1843.3000000000002,71.3
1843.4,71.4
1843.8000000000002,71.4
1843.9,71.5
1844.3000000000002,71.5
1844.4,71.6
1844.7,71.6
1844.8000000000002,71.7
1845.2,71.7
1845.3000000000002,71.8
1845.7,71.8
1845.8000000000002,71.9
1846.1000000000001,71.9
1846.2,72.0
1846.6000000000001,72.0
1846.7,72.1
1847.1000000000001,72.1
1847.2,72.2
1847.5,72.2
1847.6000000000001,72.3
1848.0,72.3
1848.1000000000001,72.4
1848.5,72.4
1848.6000000000001,72.5
1848.9,72.5
1849.0,72.6
1849.4,72.6
1849.5,72.7
1849.9,72.7
1850.0,72.8
1850.3000000000002,72.8
1850.4,72.9
1850.8000000000002,72.9
1850.9,73.0
1851.3000000000002,73.0
1851.4,73.1
1851.7,73.1
1851.8000000000002,73.2
1852.2,73.2
1852.3000000000002,73.3
1852.7,73.3
1852.8000000000002,73.4
1853.2,73.4
1853.3000000000002,73.5
1853.7,73.5
1853.8000000000002,73.6
1854.1000000000001,73.6
1854.2,73.7
1854.6000000000001,73.7
1854.7,73.8
1855.1000000000001,73.8
1855.2,73.9
1855.6000000000001,73.9
1855.7,74.0
1856.1000000000001,74.0
1856.2,74.1
1856.6000000000001,74.1
1856.7,74.2
1857.1000000000001,74.2
1857.2,74.3
1857.6000000000001,74.3
1857.7,74.4
1858.1000000000001,74.4
1858.2,74.5
1858.6000000000001,74.5
1858.7,74.6
1859.1000000000001,74.6
1859.2,74.7
1859.7,74.7
1859.8000000000002,74.8
1860.2,74.8
1860.3000000000002,74.9
1860.7,74.9
1860.8000000000002,75.0
1861.2,75.0
1861.3000000000002,75.1
1861.7,75.1
1861.8000000000002,75.2
1862.2,75.2
1862.3000000000002,75.3
1862.8000000000002,75.3
1862.9,75.4
1863.3000000000002,75.4
1863.4,75.5
1863.8000000000002,75.5
1863.9,75.6
1864.3000000000002,75.6
1864.4,75.7
1864.8000000000002,75.7
1864.9,75.8
1865.4,75.8
1865.5,75.9
1865.9,75.9
1866.0,76.0
1866.4,76.0
1866.5,76.1
1866.9,76.1
1867.0,76.2
1867.4,76.2
1867.5,76.3
1867.9,76.3
1868.0,76.4
1868.4,76.4
1868.5,76.5
1868.9,76.5
1869.0,76.6
1869.4,76.6
1869.5,76.7
1870.0,76.7
1870.1000000000001,76.8
1870.5,76.8
1870.6000000000001,76.9
1871.0,76.9
1871.1000000000001,77.0
1871.5,77.0
1871.6000000000001,77.1
1872.0,77.1
1872.1000000000001,77.2
1872.5,77.2
1872.6000000000001,77.3
1873.0,77.3
1873.1000000000001,77.4
1873.5,77.4
1873.6000000000001,77.5
1874.0,77.5
1874.1000000000001,77.6
1874.5,77.6
1874.6000000000001,77.7
1875.0,77.7
1875.1000000000001,77.8
1875.5,77.8
1875.6000000000001,77.9
1876.0,77.9
1876.1000000000001,78.0
1876.5,78.0
1876.6000000000001,78.1
1877.0,78.1
1877.1000000000001,78.2
1877.4,78.2
1877.5,78.3
1877.9,78.3
1878.0,78.4
1878.4,78.4
1878.5,78.5
1878.9,78.5
1879.0,78.6
1879.4,78.6
1879.5,78.7
1879.9,78.7
1880.0,78.8
1880.4,78.8
1880.5,78.9
1880.9,78.9
1881.0,79.0
1881.3000000000002,79.0
1881.4,79.1
1881.8000000000002,79.1
1881.9,79.2
1882.2,79.2
1882.3000000000002,79.3
1882.6000000000001,79.3
1882.7,79.4
1883.0,79.4
1883.1000000000001,79.5
1883.4,79.5
1883.5,79.6
1883.8000000000002,79.6
1883.9,79.7
1884.2,79.7
1884.3000000000002,79.8
1884.6000000000001,79.8
1884.7,79.9
1884.9,79.9
1885.0,80.0
1885.3000000000002,80.0
1885.4,80.1
1885.6000000000001,80.1
1885.7,80.2
1886.0,80.2
1886.1000000000001,80.3
1886.3000000000002,80.3
1886.4,80.4
1886.7,80.4
1886.8000000000002,80.5
1887.0,80.5
1887.1000000000001,80.6
1887.3000000000002,80.6
1887.4,80.7
1887.7,80.7
1887.8000000000002,80.8
1888.0,80.8
1888.1000000000001,80.9
1888.3000000000002,80.9
1888.4,81.0
1888.6000000000001,81.0
1888.7,81.1
1888.9,81.1
1889.0,81.2
1889.2,81.2
1889.3000000000002,81.3
1889.5,81.3
1889.6000000000001,81.4
1889.8000000000002,81.4
1889.9,81.5
1890.1000000000001,81.5
1890.2,81.6
1890.4,81.6
1890.5,81.7
1890.7,81.7
1890.8000000000002,81.8
1891.0,81.8
1891.1000000000001,81.9
1891.3000000000002,81.9
1891.4,82.0
1891.6000000000001,82.0
1891.7,82.1
1891.9,82.1
1892.0,82.2
1892.1000000000001,82.2
1892.2,82.3
1892.4,82.3
1892.5,82.4
1892.7,82.4
1892.8000000000002,82.5
1893.0,82.5
1893.1000000000001,82.6
1893.3000000000002,82.6
1893.4,82.7
1893.6000000000001,82.7
1893.7,82.8
1893.9,82.8
1894.0,82.9
1894.2,82.9
1894.3000000000002,83.0
1894.5,83.0
1894.6000000000001,83.1
1894.8000000000002,83.1
1894.9,83.2
1895.1000000000001,83.2
1895.2,83.3
1895.4,83.3
1895.5,83.4
1895.7,83.4
1895.8000000000002,83.5
1896.0,83.5
1896.1000000000001,83.6
1896.3000000000002,83.6
1896.4,83.7
1896.5,83.7
1896.6000000000001,83.8
1896.8000000000002,83.8
1896.9,83.9
1897.1000000000001,83.9
1897.2,84.0
1897.4,84.0
1897.5,84.1
1897.7,84.1
1897.8000000000002,84.2
1898.0,84.2
1898.1000000000001,84.3
1898.3000000000002,84.3
1898.4,84.4
1898.6000000000001,84.4
1898.7,84.5
1898.9,84.5
1899.0,84.6
1899.1000000000001,84.6
1899.2,84.7
1899.4,84.7
1899.5,84.8
1899.7,84.8
1899.8000000000002,84.9
1900.0,84.9
1900.1000000000001,85.0
1900.3000000000002,85.0
1900.4,85.1
1900.6000000000001,85.1
1900.7,85.2
1900.8000000000002,85.2
1900.9,85.3
1901.1000000000001,85.3
1901.2,85.4
1901.4,85.4
1901.5,85.5
1901.7,85.5
1901.8000000000002,85.6
1902.0,85.6
1902.1000000000001,85.7
1902.3000000000002,85.7
1902.4,85.8
1902.5,85.8
1902.6000000000001,85.9
1902.8000000000002,85.9
1902.9,86.0
1903.1000000000001,86.0
1903.2,86.1
1903.4,86.1
1903.5,86.2
1903.6000000000001,86.2
1903.7,86.3
1903.9,86.3
1904.0,86.4
1904.2,86.4
1904.3000000000002,86.5
1904.5,86.5
1904.6000000000001,86.6
1904.8000000000002,86.6
1904.9,86.7
1905.0,86.7
1905.1000000000001,86.8
1905.3000000000002,86.8
1905.4,86.9
1905.6000000000001,86.9
1905.7,87.0
1905.9,87.0
1906.0,87.1
1906.1000000000001,87.1
1906.2,87.2
1906.4,87.2
1906.5,87.3
1906.7,87.3
1906.8000000000002,87.4
1907.0,87.4
