Time,HRR
991.0,16.0
991.0,16.0
992.0,15.8
992.0,15.8
993.0,15.7
993.0,15.7
994.0,15.6
995.0,15.6
996.0,15.5
997.0,15.5
998.0,15.4
999.0,15.4
1000.0,15.3
1001.0,15.3
1002.0,15.2
1002.0,15.2
1003.0,15.1
1003.0,15.1
1004.0,15.0
1004.0,15.0
1005.0,14.9
1005.0,14.9
1006.0,14.8
1006.0,14.8
1007.0,14.6
1007.0,14.6
1008.0,14.5
1008.0,14.5
1009.0,14.4
1009.0,14.4
1010.0,14.3
1010.0,14.3
1011.0,14.2
1011.0,14.2
1012.0,14.1
1012.0,14.1
1013.0,14.0
1013.0,14.0
1014.0,13.9
1014.0,13.9
1015.0,13.8
1015.0,13.8
1016.0,13.7
1017.0,13.7
1018.0,13.6
1019.0,13.6
1020.0,13.5
1021.0,13.5
1022.0,13.4
1023.0,13.4
1024.0,13.3
1025.0,13.3
1026.0,13.2
1028.0,13.2
1029.0,13.1
1029.0,13.1
1030.0,13.0
1032.0,13.0
1033.0,12.9
1035.0,12.9
1036.0,12.8
1037.0,12.8
1038.0,12.7
1040.0,12.7
1041.0,12.6
1042.0,12.6
1043.0,12.5
1043.0,12.5
1044.0,12.4
1045.0,12.4
1046.0,12.3
1046.0,12.3
1047.0,12.2
1048.0,12.2
1049.0,12.1
1049.0,12.1
1050.0,12.0
1051.0,12.0
1052.0,11.9
1054.0,11.9
1055.0,11.8
1060.0,11.8
1061.0,11.7
1066.0,11.7
1067.0,11.6
1070.0,11.6
1071.0,11.5
1073.0,11.5
1074.0,11.4
1076.0,11.4
1077.0,11.3
1078.0,11.3
1079.0,11.2
1081.0,11.2
1082.0,11.1
1084.0,11.1
1085.0,11.0
1089.0,11.0
1090.0,10.9
1095.0,10.9
1096.0,10.8
1116.0,10.8
1117.0,10.9
1124.0,10.9
1125.0,11.0
1156.0,11.0
1157.0,10.9
1175.0,10.9
1176.0,11.0
1189.0,11.0
1190.0,10.9
1190.0,10.9
1191.0,10.3
1191.0,10.3
1192.0,9.2
1192.0,9.2
1193.0,8.1
1193.0,8.1
1194.0,7.0
1194.0,7.0
1195.0,5.9
1195.0,5.9
1196.0,4.9
1196.0,4.9
1197.0,3.8
1197.0,3.8
1198.0,2.7
1198.0,2.7
1199.0,1.6
1199.0,1.6
1200.0,0.6
