Time,HRR
77.80000000000001,5.6
77.9,5.5
77.9,5.5
78.0,5.3
78.0,5.3
78.10000000000001,5.2
78.10000000000001,5.2
78.2,5.1
78.2,5.1
78.30000000000001,4.9
78.30000000000001,4.9
78.4,4.8
78.4,4.8
78.5,4.6
78.5,4.6
78.60000000000001,4.5
78.60000000000001,4.5
78.7,4.3
78.7,4.3
78.80000000000001,4.2
78.80000000000001,4.2
78.9,4.1
78.9,4.1
79.0,3.9
79.0,3.9
79.10000000000001,3.8
79.10000000000001,3.8
79.2,3.6
79.2,3.6
79.30000000000001,3.5
79.30000000000001,3.5
79.4,3.4
79.4,3.4
79.5,3.2
79.5,3.2
79.60000000000001,3.1
79.60000000000001,3.1
79.7,3.0
79.7,3.0
79.80000000000001,2.8
79.80000000000001,2.8
79.9,2.7
79.9,2.7
80.0,2.6
80.0,2.6
80.10000000000001,2.4
80.10000000000001,2.4
80.2,2.3
80.2,2.3
80.30000000000001,2.2
80.30000000000001,2.2
80.4,2.1
80.4,2.1
80.5,1.9
80.5,1.9
80.60000000000001,1.8
80.60000000000001,1.8
80.7,1.7
80.7,1.7
80.80000000000001,1.6
80.80000000000001,1.6
80.9,1.5
80.9,1.5
81.0,1.3
81.0,1.3
81.10000000000001,1.2
81.10000000000001,1.2
81.2,1.1
81.2,1.1
81.30000000000001,1.0
81.30000000000001,1.0
81.4,0.9
81.4,0.9
81.5,0.8
81.5,0.8
81.60000000000001,0.7
81.60000000000001,0.7
81.7,0.6
81.7,0.6
81.80000000000001,0.5
81.9,0.5
82.0,0.4
82.0,0.4
82.10000000000001,0.3
82.2,0.3
82.30000000000001,0.2
82.4,0.2
82.5,0.1
82.7,0.1
82.80000000000001,0.0
