Time,HRRPUA
82.18203883495146,39.28870398035086
83.15291262135922,38.67993085275479
84.12378640776699,38.070856727954784
85.09466019417476,37.494029414703846
86.06553398058253,36.900816824693734
87.0364077669903,36.28438230143829
88.00728155339806,35.67033662443617
88.97815533980582,35.03419400613231
89.94902912621359,34.389385644217
90.91990291262135,33.73584705630846
91.89077669902913,33.066623399047415
92.8616504854369,32.413010124625806
93.83252427184466,31.76924371411168
94.80339805825243,31.10936596347092
95.77427184466019,30.45700074820428
96.74514563106796,29.821148827168894
97.71601941747574,29.203219529810244
98.6868932038835,28.59304327656017
99.65776699029126,27.975779313991584
100.62864077669903,27.371812435626033
101.5995145631068,26.789541970503908
102.57038834951456,26.192003505027962
103.54126213592234,25.56344951967172
104.5121359223301,24.93839575337315
105.48300970873787,24.329588181819553
106.45388349514563,23.709560857131326
107.4247572815534,23.105634290101168
108.39563106796116,22.489963190109012
109.36650485436893,21.867123652642956
110.3373786407767,21.26240812329155
111.30825242718447,20.63839890504001
112.27912621359224,20.016077640909888
113.25,19.43110104369317
114.22087378640776,18.877900609886893
115.19174757281553,18.343106110333636
116.16262135922331,17.802316178016614
117.13349514563107,17.252322932150545
118.10436893203884,16.69033718206408
119.0752427184466,16.15507115569448
120.04611650485437,15.646814481933696
121.01699029126213,15.169295038810077
121.98786407766991,14.699992944420067
122.95873786407768,14.231741833867185
123.92961165048544,13.773409191768806
124.9004854368932,13.313574379844683
125.87135922330097,12.86408537342009
126.84223300970874,12.455402762980798
127.8131067961165,12.092562703047264
128.7839805825243,11.762795511718252
129.75485436893206,11.451684154453558
130.72572815533982,11.152042849009344
131.6966019417476,10.867395792711145
132.66747572815535,10.612703545372566
133.63834951456312,10.384954361741768
134.60922330097088,10.179898281432825
135.58009708737865,9.99470793790549
136.5509708737864,9.824921644904007
137.52184466019418,9.655987153015191
138.49271844660194,9.494405777995567
139.4635922330097,9.341933467975755
140.43446601941747,9.173278451404782
141.40533980582524,8.997585411945403
142.376213592233,8.824212321601532
143.34708737864077,8.641226321379772
144.31796116504856,8.453684171506954
145.28883495145632,8.267684911272802
146.2597087378641,8.087491719087687
147.23058252427185,7.910307871969907
148.20145631067962,7.740424690173024
149.17233009708738,7.56724318957954
150.14320388349515,7.40614573713105
151.1140776699029,7.266741407827763
152.08495145631068,7.141767627343805
153.05582524271844,7.027538748201817
154.0266990291262,6.917823889041282
154.99757281553397,6.816742851176475
155.96844660194174,6.721967573815383
156.93932038834953,6.621011127649284
157.9101941747573,6.508888491889668
158.88106796116506,6.374464098529132
159.85194174757282,6.2307331827665395
160.8228155339806,6.081391664871716
161.79368932038835,5.9211505694003765
162.76456310679612,5.762012895770754
163.73543689320388,5.608284437436969
164.70631067961165,5.449293124039568
165.6771844660194,5.303364554878098
166.64805825242718,5.169094385953198
167.61893203883494,5.053778246556637
168.5898058252427,4.957302778756745
169.5606796116505,4.885135575475267
170.53155339805826,4.822356770481524
171.50242718446603,4.766888730298443
172.4733009708738,4.721586702383582
173.44417475728156,4.68225700878248
174.41504854368932,4.649588924133907
175.3859223300971,4.621194174205801
176.35679611650485,4.580184897705747
177.32766990291262,4.5269825092210425
178.29854368932038,4.46524346177827
179.26941747572815,4.391307145859886
180.2402912621359,4.29807107463986
181.2111650485437,4.195401381472898
182.18203883495147,4.085043889130174
183.15291262135923,3.9703501238284598
184.123786407767,3.850266267951448
185.09466019417476,3.718475289324779
186.06553398058253,3.5715335861086164
187.0364077669903,3.4223399384322124
188.00728155339806,3.2744089106132335
188.97815533980582,3.1276081183557656
189.9490291262136,2.9883753728133198
190.91990291262135,2.8582555820440865
191.89077669902912,2.7375441742459774
192.86165048543688,2.627762878679733
193.83252427184468,2.528787043849309
194.80339805825244,2.435617429050547
195.7742718446602,2.3611177404985826
196.74514563106797,2.302966393361474
197.71601941747574,2.2556009953320624
198.6868932038835,2.2161092470488097
199.65776699029126,2.181485316463111
200.62864077669903,2.156560894868471
201.5995145631068,2.132278297044808
202.57038834951456,2.1132903145637054
203.54126213592232,2.0924756157331883
204.5121359223301,2.0820895242933655
205.48300970873785,2.0773124897250983
206.45388349514565,2.072908452730962
207.4247572815534,2.0715450546335026
208.39563106796118,2.0659597368021028
209.36650485436894,2.050189658817851
210.3373786407767,2.0268641035622488
211.30825242718447,2.0150793556767606
212.27912621359224,2.017241952678629
213.25,2.025481290150227
214.22087378640776,2.0298157900617744
215.19174757281553,2.0337603523827443
216.1626213592233,2.0373884450931605
217.13349514563106,2.0497828900039474
218.10436893203882,2.0619417358664913
219.07524271844662,2.078532923603842
220.04611650485438,2.102700378813214
221.01699029126215,2.128885051083804
221.9878640776699,2.1462923742725732
222.95873786407768,2.1576577043455614
223.92961165048544,2.1666078175032943
224.9004854368932,2.1292681225644836
225.87135922330097,2.025857267574497
226.84223300970874,1.9185386678780127
227.8131067961165,1.8023131672005903
228.78398058252426,1.6885559396320895
229.75485436893203,1.5782830657115752
230.72572815533982,1.4685655233431023
231.6966019417476,1.3611464978728158
232.66747572815535,1.2542991972798498
233.63834951456312,1.1480207924024628
234.60922330097088,1.0413753430643
235.58009708737865,1.0253911864516114
236.5509708737864,1.024648449527117
237.52184466019418,1.0241120336371894
238.49271844660194,1.0244332626339587
239.4635922330097,1.0241939926881365
240.43446601941747,1.0246675096172315
241.40533980582524,1.024787395709292
242.376213592233,1.024427717931151
243.3470873786408,1.0322768936097793
244.31796116504856,1.0458404207956038
245.28883495145632,1.0626314685670881
246.2597087378641,1.0707446247513173
247.23058252427185,1.073454060868453
248.20145631067962,1.0730757254777017
249.17233009708738,1.068311902822945
250.14320388349515,1.053646836744941
251.1140776699029,1.0340054648327386
252.08495145631068,1.0093544225502797
253.05582524271844,0.9798740679847111
254.0266990291262,0.9400944724021221
254.99757281553397,0.8937844651983073
255.96844660194176,0.8486780201965393
256.93932038834953,0.8113881032224475
257.9101941747573,0.7783393139290746
258.88106796116506,0.7041156467518588
259.8519417475728,0.6162013598141413
260.8228155339806,0.5360912200495307
261.79368932038835,0.4612132505782255
262.7645631067961,0.38972709307737685
263.7354368932039,0.3206820442029654
264.70631067961165,0.2537293490106163
265.6771844660194,0.1880316548683445
266.6480582524272,0.1230576974342296
267.61893203883494,0.058180202475339664
268.5898058252427,0.0
269.56067961165047,0.0
270.53155339805824,0.0
271.502427184466,0.0
272.47330097087377,0.0
273.44417475728153,0.0
274.41504854368935,0.0
275.3859223300971,0.0
276.3567961165049,0.0
277.32766990291265,0.0
278.2985436893204,0.0
279.2694174757282,0.0
280.24029126213594,0.0
281.2111650485437,0.0
282.18203883495147,0.0
283.15291262135923,0.0
284.123786407767,0.0
285.09466019417476,0.0
286.06553398058253,0.0
287.0364077669903,0.0
288.00728155339806,0.0
288.9781553398058,0.0
289.9490291262136,0.0
290.91990291262135,0.0
291.8907766990291,0.0
292.8616504854369,0.0
293.83252427184465,0.0
294.8033980582524,0.0
295.7742718446602,0.0
296.74514563106794,0.0
297.7160194174757,0.0
298.68689320388347,0.0
299.6577669902913,0.0
300.62864077669906,0.0
301.5995145631068,0.0
302.5703883495146,0.0
303.54126213592235,0.0
304.5121359223301,0.0
305.4830097087379,0.0
306.45388349514565,0.0
307.4247572815534,0.0
308.3956310679612,0.0
309.36650485436894,0.0
310.3373786407767,0.0
311.30825242718447,0.0
312.27912621359224,0.0
313.25,0.0
