Time,HRR
99.4,167.8
99.5,167.7
99.7,167.7
99.80000000000001,167.6
99.9,167.6
100.0,167.5
100.10000000000001,167.5
100.2,167.4
100.30000000000001,167.4
100.4,167.3
100.5,167.3
100.60000000000001,167.2
100.60000000000001,167.2
100.7,167.1
100.80000000000001,167.1
100.9,167.0
101.0,167.0
101.10000000000001,166.9
101.10000000000001,166.9
101.2,166.8
101.30000000000001,166.8
101.4,166.7
101.4,166.7
101.5,166.6
101.60000000000001,166.6
101.7,166.5
101.7,166.5
101.80000000000001,166.4
101.80000000000001,166.4
101.9,166.3
101.9,166.3
102.0,166.2
102.0,166.2
102.10000000000001,166.1
102.2,166.1
102.30000000000001,166.0
102.30000000000001,166.0
102.4,165.9
102.4,165.9
102.5,165.8
102.5,165.8
102.60000000000001,165.7
102.60000000000001,165.7
102.7,165.6
102.7,165.6
102.80000000000001,165.5
102.80000000000001,165.5
102.9,165.4
102.9,165.4
103.0,165.2
103.0,165.2
103.10000000000001,165.1
103.10000000000001,165.1
103.2,165.0
103.2,165.0
103.30000000000001,164.9
103.30000000000001,164.9
103.4,164.8
103.4,164.8
103.5,164.7
103.5,164.7
103.60000000000001,164.5
103.60000000000001,164.5
103.7,164.4
103.7,164.4
103.80000000000001,164.3
103.80000000000001,164.3
103.9,164.2
103.9,164.2
104.0,164.0
104.0,164.0
104.10000000000001,163.9
104.10000000000001,163.9
104.2,163.7
104.2,163.7
104.30000000000001,163.6
104.30000000000001,163.6
104.4,163.5
104.4,163.5
104.5,163.3
104.5,163.3
104.60000000000001,163.2
104.60000000000001,163.2
104.7,163.0
104.7,163.0
104.80000000000001,162.9
104.80000000000001,162.9
104.9,162.7
104.9,162.7
105.0,162.5
105.0,162.5
105.10000000000001,162.4
105.10000000000001,162.4
105.2,162.2
105.2,162.2
105.30000000000001,162.0
105.30000000000001,162.0
105.4,161.9
105.4,161.9
105.5,161.7
105.5,161.7
105.60000000000001,161.5
105.60000000000001,161.5
105.7,161.3
105.7,161.3
105.80000000000001,161.1
105.80000000000001,161.1
105.9,161.0
105.9,161.0
106.0,160.8
106.0,160.8
106.10000000000001,160.6
106.10000000000001,160.6
106.2,160.4
106.2,160.4
106.30000000000001,160.2
106.30000000000001,160.2
106.4,160.0
106.4,160.0
106.5,159.8
106.5,159.8
106.60000000000001,159.6
106.60000000000001,159.6
106.7,159.3
106.7,159.3
106.80000000000001,159.1
106.80000000000001,159.1
106.9,158.9
106.9,158.9
107.0,158.7
107.0,158.7
107.10000000000001,158.5
107.10000000000001,158.5
107.2,158.3
107.2,158.3
107.30000000000001,158.0
107.30000000000001,158.0
107.4,157.8
107.4,157.8
107.5,157.6
107.5,157.6
107.60000000000001,157.3
107.60000000000001,157.3
107.7,157.1
107.7,157.1
107.80000000000001,156.8
107.80000000000001,156.8
107.9,156.6
107.9,156.6
108.0,156.4
108.0,156.4
108.10000000000001,156.1
108.10000000000001,156.1
108.2,155.9
108.2,155.9
108.30000000000001,155.6
108.30000000000001,155.6
108.4,155.3
108.4,155.3
108.5,155.1
108.5,155.1
108.60000000000001,154.8
108.60000000000001,154.8
108.7,154.6
108.7,154.6
108.80000000000001,154.3
108.80000000000001,154.3
108.9,154.0
108.9,154.0
109.0,153.8
109.0,153.8
109.10000000000001,153.5
109.10000000000001,153.5
109.2,153.2
109.2,153.2
109.30000000000001,153.0
109.30000000000001,153.0
109.4,152.7
109.4,152.7
109.5,152.4
109.5,152.4
109.60000000000001,152.1
109.60000000000001,152.1
109.7,151.8
109.7,151.8
109.80000000000001,151.6
109.80000000000001,151.6
109.9,151.3
109.9,151.3
110.0,151.0
110.0,151.0
110.10000000000001,150.7
110.10000000000001,150.7
110.2,150.4
110.2,150.4
110.30000000000001,150.1
110.30000000000001,150.1
110.4,149.8
110.4,149.8
110.5,149.5
110.5,149.5
110.60000000000001,149.2
110.60000000000001,149.2
110.7,148.9
110.7,148.9
110.80000000000001,148.6
110.80000000000001,148.6
110.9,148.3
110.9,148.3
111.0,148.0
111.0,148.0
111.10000000000001,147.7
111.10000000000001,147.7
111.2,147.4
111.2,147.4
111.30000000000001,147.1
111.30000000000001,147.1
111.4,146.8
111.4,146.8
111.5,146.5
111.5,146.5
111.60000000000001,146.2
111.60000000000001,146.2
111.7,145.9
111.7,145.9
111.80000000000001,145.5
111.80000000000001,145.5
111.9,145.2
111.9,145.2
112.0,144.9
112.0,144.9
112.10000000000001,144.6
112.10000000000001,144.6
112.2,144.3
112.2,144.3
112.30000000000001,144.0
112.30000000000001,144.0
112.4,143.6
112.4,143.6
112.5,143.3
112.5,143.3
112.60000000000001,143.0
112.60000000000001,143.0
112.7,142.7
112.7,142.7
112.80000000000001,142.4
112.80000000000001,142.4
112.9,142.0
112.9,142.0
113.0,141.7
113.0,141.7
113.10000000000001,141.4
113.10000000000001,141.4
113.2,141.1
113.2,141.1
113.30000000000001,140.7
113.30000000000001,140.7
113.4,140.4
113.4,140.4
113.5,140.1
113.5,140.1
113.60000000000001,139.8
113.60000000000001,139.8
113.7,139.4
113.7,139.4
113.80000000000001,139.1
113.80000000000001,139.1
113.9,138.8
113.9,138.8
114.0,138.5
114.0,138.5
114.10000000000001,138.1
114.10000000000001,138.1
114.2,137.8
114.2,137.8
114.30000000000001,137.5
114.30000000000001,137.5
114.4,137.2
114.4,137.2
114.5,136.8
114.5,136.8
114.60000000000001,136.5
114.60000000000001,136.5
114.7,136.2
114.7,136.2
114.80000000000001,135.8
114.80000000000001,135.8
114.9,135.5
114.9,135.5
115.0,135.2
115.0,135.2
115.10000000000001,134.9
115.10000000000001,134.9
115.2,134.5
115.2,134.5
115.30000000000001,134.2
115.30000000000001,134.2
115.4,133.9
115.4,133.9
115.5,133.6
115.5,133.6
115.60000000000001,133.3
115.60000000000001,133.3
115.7,132.9
115.7,132.9
115.80000000000001,132.6
115.80000000000001,132.6
115.9,132.3
115.9,132.3
116.0,132.0
116.0,132.0
116.10000000000001,131.7
116.10000000000001,131.7
116.2,131.3
116.2,131.3
116.30000000000001,131.0
116.30000000000001,131.0
116.4,130.7
116.4,130.7
116.5,130.4
116.5,130.4
116.60000000000001,130.1
116.60000000000001,130.1
116.7,129.8
116.7,129.8
116.80000000000001,129.5
116.80000000000001,129.5
116.9,129.1
116.9,129.1
117.0,128.8
117.0,128.8
117.10000000000001,128.5
117.10000000000001,128.5
117.2,128.2
117.2,128.2
117.30000000000001,127.9
117.30000000000001,127.9
117.4,127.6
117.4,127.6
117.5,127.3
117.5,127.3
117.60000000000001,127.0
117.60000000000001,127.0
117.7,126.7
117.7,126.7
117.80000000000001,126.4
117.80000000000001,126.4
117.9,126.1
117.9,126.1
118.0,125.8
118.0,125.8
118.10000000000001,125.5
118.10000000000001,125.5
118.2,125.2
118.2,125.2
118.30000000000001,124.9
118.30000000000001,124.9
118.4,124.6
118.4,124.6
118.5,124.3
118.5,124.3
118.60000000000001,124.0
118.60000000000001,124.0
118.7,123.7
118.7,123.7
118.80000000000001,123.4
118.80000000000001,123.4
118.9,123.1
118.9,123.1
119.0,122.8
119.0,122.8
119.10000000000001,122.5
119.10000000000001,122.5
119.2,122.2
119.2,122.2
119.30000000000001,122.0
119.30000000000001,122.0
119.4,121.7
119.4,121.7
119.5,121.4
119.5,121.4
119.60000000000001,121.1
119.60000000000001,121.1
119.7,120.8
119.7,120.8
119.80000000000001,120.5
119.80000000000001,120.5
119.9,120.3
119.9,120.3
120.0,120.0
120.0,120.0
120.10000000000001,119.7
120.10000000000001,119.7
120.2,119.4
120.2,119.4
120.30000000000001,119.1
120.30000000000001,119.1
120.4,118.9
120.4,118.9
120.5,118.6
120.5,118.6
120.60000000000001,118.3
120.60000000000001,118.3
120.7,118.0
120.7,118.0
120.80000000000001,117.8
120.80000000000001,117.8
120.9,117.5
120.9,117.5
121.0,117.2
121.0,117.2
121.10000000000001,117.0
121.10000000000001,117.0
121.2,116.7
121.2,116.7
121.30000000000001,116.4
121.30000000000001,116.4
121.4,116.2
121.4,116.2
121.5,115.9
121.5,115.9
121.60000000000001,115.6
121.60000000000001,115.6
121.7,115.4
121.7,115.4
121.80000000000001,115.1
121.80000000000001,115.1
121.9,114.9
121.9,114.9
122.0,114.6
122.0,114.6
122.10000000000001,114.3
122.10000000000001,114.3
122.2,114.1
122.2,114.1
122.30000000000001,113.8
122.30000000000001,113.8
122.4,113.6
122.4,113.6
122.5,113.3
122.5,113.3
122.60000000000001,113.1
122.60000000000001,113.1
122.7,112.8
122.7,112.8
122.80000000000001,112.6
122.80000000000001,112.6
122.9,112.3
122.9,112.3
123.0,112.1
123.0,112.1
123.10000000000001,111.8
123.10000000000001,111.8
123.2,111.6
123.2,111.6
123.30000000000001,111.4
123.30000000000001,111.4
123.4,111.1
123.4,111.1
123.5,110.9
123.5,110.9
123.60000000000001,110.6
123.60000000000001,110.6
123.7,110.4
123.7,110.4
123.80000000000001,110.2
123.80000000000001,110.2
123.9,109.9
123.9,109.9
124.0,109.7
124.0,109.7
124.10000000000001,109.5
124.10000000000001,109.5
124.2,109.2
124.2,109.2
124.30000000000001,109.0
124.30000000000001,109.0
124.4,108.8
124.4,108.8
124.5,108.5
124.5,108.5
124.60000000000001,108.3
124.60000000000001,108.3
124.7,108.1
124.7,108.1
124.80000000000001,107.9
124.80000000000001,107.9
124.9,107.6
124.9,107.6
125.0,107.4
125.0,107.4
125.10000000000001,107.2
125.10000000000001,107.2
125.2,107.0
125.2,107.0
125.30000000000001,106.7
125.30000000000001,106.7
125.4,106.5
125.4,106.5
125.5,106.3
125.5,106.3
125.60000000000001,106.1
125.60000000000001,106.1
125.7,105.9
125.7,105.9
125.80000000000001,105.6
125.80000000000001,105.6
125.9,105.4
125.9,105.4
126.0,105.2
126.0,105.2
126.10000000000001,105.0
126.10000000000001,105.0
126.2,104.8
126.2,104.8
126.30000000000001,104.6
126.30000000000001,104.6
126.4,104.4
126.4,104.4
126.5,104.2
126.5,104.2
126.60000000000001,103.9
126.60000000000001,103.9
126.7,103.7
126.7,103.7
126.80000000000001,103.5
126.80000000000001,103.5
126.9,103.3
126.9,103.3
127.0,103.1
127.0,103.1
127.10000000000001,102.9
127.10000000000001,102.9
127.2,102.7
127.2,102.7
127.30000000000001,102.5
127.30000000000001,102.5
127.4,102.3
127.4,102.3
127.5,102.1
127.5,102.1
127.60000000000001,101.9
127.60000000000001,101.9
127.7,101.7
127.7,101.7
127.80000000000001,101.5
127.80000000000001,101.5
127.9,101.3
127.9,101.3
128.0,101.1
128.0,101.1
128.1,100.9
128.1,100.9
128.20000000000002,100.7
128.20000000000002,100.7
128.3,100.4
128.3,100.4
128.4,100.2
128.4,100.2
128.5,100.0
128.5,100.0
128.6,99.8
128.6,99.8
128.70000000000002,99.6
128.70000000000002,99.6
128.8,99.4
128.8,99.4
128.9,99.2
128.9,99.2
129.0,99.0
129.0,99.0
129.1,98.8
129.1,98.8
129.20000000000002,98.6
129.20000000000002,98.6
129.3,98.4
129.3,98.4
129.4,98.2
129.4,98.2
129.5,98.0
129.5,98.0
129.6,97.8
129.6,97.8
129.70000000000002,97.6
129.70000000000002,97.6
129.8,97.4
129.8,97.4
129.9,97.2
129.9,97.2
130.0,97.0
130.0,97.0
130.1,96.9
130.1,96.9
130.20000000000002,96.7
130.20000000000002,96.7
130.3,96.5
130.3,96.5
130.4,96.3
130.4,96.3
130.5,96.1
130.5,96.1
130.6,95.9
130.6,95.9
130.70000000000002,95.7
130.70000000000002,95.7
130.8,95.5
130.8,95.5
130.9,95.3
130.9,95.3
131.0,95.1
131.0,95.1
131.1,94.9
131.1,94.9
131.20000000000002,94.7
131.20000000000002,94.7
131.3,94.5
131.3,94.5
131.4,94.4
131.4,94.4
131.5,94.2
131.5,94.2
131.6,94.0
131.6,94.0
131.70000000000002,93.8
131.70000000000002,93.8
131.8,93.6
131.8,93.6
131.9,93.4
131.9,93.4
132.0,93.2
132.0,93.2
132.1,93.0
132.1,93.0
132.20000000000002,92.9
132.20000000000002,92.9
132.3,92.7
132.3,92.7
132.4,92.5
132.4,92.5
132.5,92.3
132.5,92.3
132.6,92.1
132.6,92.1
132.70000000000002,91.9
132.70000000000002,91.9
132.8,91.7
132.8,91.7
132.9,91.6
132.9,91.6
133.0,91.4
133.0,91.4
133.1,91.2
133.1,91.2
133.20000000000002,91.0
133.20000000000002,91.0
133.3,90.8
133.3,90.8
133.4,90.7
133.4,90.7
133.5,90.5
133.5,90.5
133.6,90.3
133.6,90.3
133.70000000000002,90.1
133.70000000000002,90.1
133.8,89.9
133.8,89.9
133.9,89.8
133.9,89.8
134.0,89.6
134.0,89.6
134.1,89.4
134.1,89.4
134.20000000000002,89.2
134.20000000000002,89.2
134.3,89.1
134.3,89.1
134.4,88.9
134.4,88.9
134.5,88.7
134.5,88.7
134.6,88.5
134.6,88.5
134.70000000000002,88.4
134.70000000000002,88.4
134.8,88.2
134.8,88.2
134.9,88.0
134.9,88.0
135.0,87.8
135.0,87.8
135.1,87.7
135.1,87.7
135.20000000000002,87.5
135.20000000000002,87.5
135.3,87.3
135.3,87.3
135.4,87.1
135.4,87.1
135.5,87.0
135.5,87.0
135.6,86.8
135.6,86.8
135.70000000000002,86.6
135.70000000000002,86.6
135.8,86.5
135.8,86.5
135.9,86.3
135.9,86.3
136.0,86.1
136.0,86.1
136.1,86.0
136.1,86.0
136.20000000000002,85.8
136.20000000000002,85.8
136.3,85.6
136.3,85.6
136.4,85.5
136.4,85.5
136.5,85.3
136.5,85.3
136.6,85.1
136.6,85.1
136.70000000000002,85.0
136.70000000000002,85.0
136.8,84.8
136.8,84.8
136.9,84.7
136.9,84.7
137.0,84.5
137.0,84.5
137.1,84.3
137.1,84.3
137.20000000000002,84.2
137.20000000000002,84.2
137.3,84.0
137.3,84.0
137.4,83.9
137.4,83.9
137.5,83.7
137.5,83.7
137.6,83.6
137.6,83.6
137.70000000000002,83.4
137.70000000000002,83.4
137.8,83.2
137.8,83.2
137.9,83.1
137.9,83.1
138.0,82.9
138.0,82.9
138.1,82.8
138.1,82.8
138.20000000000002,82.6
138.20000000000002,82.6
138.3,82.5
138.3,82.5
138.4,82.3
138.4,82.3
138.5,82.2
138.5,82.2
138.6,82.1
138.6,82.1
138.70000000000002,81.9
138.70000000000002,81.9
138.8,81.8
138.8,81.8
138.9,81.6
138.9,81.6
139.0,81.5
139.0,81.5
139.1,81.3
139.1,81.3
139.20000000000002,81.2
139.20000000000002,81.2
139.3,81.0
139.3,81.0
139.4,80.9
139.4,80.9
139.5,80.8
139.5,80.8
139.6,80.6
139.6,80.6
139.70000000000002,80.5
139.70000000000002,80.5
139.8,80.3
139.8,80.3
139.9,80.2
139.9,80.2
140.0,80.1
140.0,80.1
140.1,79.9
140.1,79.9
140.20000000000002,79.8
140.20000000000002,79.8
140.3,79.7
140.3,79.7
140.4,79.5
140.4,79.5
140.5,79.4
140.5,79.4
140.6,79.2
140.6,79.2
140.70000000000002,79.1
140.70000000000002,79.1
140.8,79.0
140.8,79.0
140.9,78.8
140.9,78.8
141.0,78.7
141.0,78.7
141.1,78.6
141.1,78.6
141.20000000000002,78.4
141.20000000000002,78.4
141.3,78.3
141.3,78.3
141.4,78.2
141.4,78.2
141.5,78.0
141.5,78.0
141.6,77.9
141.6,77.9
141.70000000000002,77.8
141.70000000000002,77.8
141.8,77.6
141.8,77.6
141.9,77.5
141.9,77.5
142.0,77.4
142.0,77.4
142.1,77.2
142.1,77.2
142.20000000000002,77.1
142.20000000000002,77.1
142.3,77.0
142.3,77.0
142.4,76.8
142.4,76.8
142.5,76.7
142.5,76.7
142.6,76.6
142.6,76.6
142.70000000000002,76.5
142.70000000000002,76.5
142.8,76.3
142.8,76.3
142.9,76.2
142.9,76.2
143.0,76.1
143.0,76.1
143.1,75.9
143.1,75.9
143.20000000000002,75.8
143.20000000000002,75.8
143.3,75.7
143.3,75.7
143.4,75.5
143.4,75.5
143.5,75.4
143.5,75.4
143.6,75.3
143.6,75.3
143.70000000000002,75.1
143.70000000000002,75.1
143.8,75.0
143.8,75.0
143.9,74.9
143.9,74.9
144.0,74.7
144.0,74.7
144.1,74.6
144.1,74.6
144.20000000000002,74.5
144.20000000000002,74.5
144.3,74.3
144.3,74.3
144.4,74.2
144.4,74.2
144.5,74.1
144.5,74.1
144.6,73.9
144.6,73.9
144.70000000000002,73.8
144.70000000000002,73.8
144.8,73.7
144.8,73.7
144.9,73.5
144.9,73.5
145.0,73.4
145.0,73.4
145.1,73.3
145.1,73.3
145.20000000000002,73.1
145.20000000000002,73.1
145.3,73.0
145.3,73.0
145.4,72.9
145.4,72.9
145.5,72.7
145.5,72.7
145.6,72.6
145.6,72.6
145.70000000000002,72.4
145.70000000000002,72.4
145.8,72.3
145.8,72.3
145.9,72.2
145.9,72.2
146.0,72.0
146.0,72.0
146.1,71.9
146.1,71.9
146.20000000000002,71.8
146.20000000000002,71.8
146.3,71.6
146.3,71.6
146.4,71.5
146.4,71.5
146.5,71.4
146.5,71.4
146.6,71.2
146.6,71.2
146.70000000000002,71.1
146.70000000000002,71.1
146.8,70.9
146.8,70.9
146.9,70.8
146.9,70.8
147.0,70.7
147.0,70.7
147.1,70.5
147.1,70.5
147.20000000000002,70.4
147.20000000000002,70.4
147.3,70.2
147.3,70.2
147.4,70.1
147.4,70.1
147.5,70.0
147.5,70.0
147.6,69.8
147.6,69.8
147.70000000000002,69.7
147.70000000000002,69.7
147.8,69.5
147.8,69.5
147.9,69.4
147.9,69.4
148.0,69.2
148.0,69.2
148.1,69.1
148.1,69.1
148.20000000000002,68.9
148.20000000000002,68.9
148.3,68.8
148.3,68.8
148.4,68.7
148.4,68.7
148.5,68.5
148.5,68.5
148.6,68.4
148.6,68.4
148.70000000000002,68.2
148.70000000000002,68.2
148.8,68.1
148.8,68.1
148.9,67.9
148.9,67.9
149.0,67.8
149.0,67.8
149.1,67.6
149.1,67.6
149.20000000000002,67.5
149.20000000000002,67.5
149.3,67.3
149.3,67.3
149.4,67.2
149.4,67.2
149.5,67.1
149.5,67.1
149.6,66.9
149.6,66.9
149.70000000000002,66.8
149.70000000000002,66.8
149.8,66.6
149.8,66.6
149.9,66.5
149.9,66.5
150.0,66.3
150.0,66.3
150.1,66.2
150.1,66.2
150.20000000000002,66.0
150.20000000000002,66.0
150.3,65.9
150.3,65.9
150.4,65.7
150.4,65.7
150.5,65.6
150.5,65.6
150.6,65.4
150.6,65.4
150.70000000000002,65.3
150.70000000000002,65.3
150.8,65.2
150.8,65.2
150.9,65.0
150.9,65.0
151.0,64.9
151.0,64.9
151.1,64.7
151.1,64.7
151.20000000000002,64.6
151.20000000000002,64.6
151.3,64.4
151.3,64.4
151.4,64.3
151.4,64.3
151.5,64.1
151.5,64.1
151.6,64.0
151.6,64.0
151.70000000000002,63.8
151.70000000000002,63.8
151.8,63.7
151.8,63.7
151.9,63.5
151.9,63.5
152.0,63.4
152.0,63.4
152.1,63.2
152.1,63.2
152.20000000000002,63.1
152.20000000000002,63.1
152.3,62.9
152.3,62.9
152.4,62.8
152.4,62.8
152.5,62.7
152.5,62.7
152.6,62.5
152.6,62.5
152.70000000000002,62.4
152.70000000000002,62.4
152.8,62.2
152.8,62.2
152.9,62.1
152.9,62.1
153.0,61.9
153.0,61.9
153.1,61.8
153.1,61.8
153.20000000000002,61.6
153.20000000000002,61.6
153.3,61.5
153.3,61.5
153.4,61.4
153.4,61.4
153.5,61.2
153.5,61.2
153.60000000000002,61.1
153.60000000000002,61.1
153.70000000000002,60.9
153.70000000000002,60.9
153.8,60.8
153.8,60.8
153.9,60.7
153.9,60.7
154.0,60.5
154.0,60.5
154.10000000000002,60.4
154.10000000000002,60.4
154.20000000000002,60.2
154.20000000000002,60.2
154.3,60.1
154.3,60.1
154.4,60.0
154.4,60.0
154.5,59.8
154.5,59.8
154.60000000000002,59.7
154.60000000000002,59.7
154.70000000000002,59.6
154.70000000000002,59.6
154.8,59.4
154.8,59.4
154.9,59.3
154.9,59.3
155.0,59.1
155.0,59.1
155.10000000000002,59.0
155.10000000000002,59.0
155.20000000000002,58.9
155.20000000000002,58.9
155.3,58.7
155.3,58.7
155.4,58.6
155.4,58.6
155.5,58.5
155.5,58.5
155.60000000000002,58.3
155.60000000000002,58.3
155.70000000000002,58.2
155.70000000000002,58.2
155.8,58.1
155.8,58.1
155.9,58.0
155.9,58.0
156.0,57.8
156.0,57.8
156.10000000000002,57.7
156.10000000000002,57.7
156.20000000000002,57.6
156.20000000000002,57.6
156.3,57.4
156.3,57.4
156.4,57.3
156.4,57.3
156.5,57.2
156.5,57.2
156.60000000000002,57.1
156.60000000000002,57.1
156.70000000000002,56.9
156.70000000000002,56.9
156.8,56.8
156.8,56.8
156.9,56.7
156.9,56.7
157.0,56.6
157.0,56.6
157.10000000000002,56.5
157.10000000000002,56.5
157.20000000000002,56.3
157.20000000000002,56.3
157.3,56.2
157.3,56.2
157.4,56.1
157.4,56.1
157.5,56.0
157.5,56.0
157.60000000000002,55.9
157.60000000000002,55.9
157.70000000000002,55.7
157.70000000000002,55.7
157.8,55.6
157.8,55.6
157.9,55.5
157.9,55.5
158.0,55.4
158.0,55.4
158.10000000000002,55.3
158.10000000000002,55.3
158.20000000000002,55.2
158.20000000000002,55.2
158.3,55.0
158.3,55.0
158.4,54.9
158.4,54.9
158.5,54.8
158.5,54.8
158.60000000000002,54.7
158.60000000000002,54.7
158.70000000000002,54.6
158.70000000000002,54.6
158.8,54.5
158.8,54.5
158.9,54.4
158.9,54.4
159.0,54.3
159.0,54.3
159.10000000000002,54.2
159.10000000000002,54.2
159.20000000000002,54.0
159.20000000000002,54.0
159.3,53.9
159.3,53.9
159.4,53.8
159.4,53.8
159.5,53.7
159.5,53.7
159.60000000000002,53.6
159.60000000000002,53.6
159.70000000000002,53.5
159.70000000000002,53.5
159.8,53.4
159.8,53.4
159.9,53.3
159.9,53.3
160.0,53.2
160.0,53.2
160.10000000000002,53.1
160.10000000000002,53.1
160.20000000000002,53.0
160.20000000000002,53.0
160.3,52.9
160.3,52.9
160.4,52.8
160.4,52.8
160.5,52.7
160.5,52.7
160.60000000000002,52.6
160.60000000000002,52.6
160.70000000000002,52.5
160.70000000000002,52.5
160.8,52.4
160.8,52.4
160.9,52.3
160.9,52.3
161.0,52.2
161.0,52.2
161.10000000000002,52.1
161.10000000000002,52.1
161.20000000000002,52.0
161.20000000000002,52.0
161.3,51.9
161.3,51.9
161.4,51.8
161.4,51.8
161.5,51.7
161.5,51.7
161.60000000000002,51.6
161.70000000000002,51.6
161.8,51.5
161.8,51.5
161.9,51.4
161.9,51.4
162.0,51.3
162.0,51.3
162.10000000000002,51.2
162.10000000000002,51.2
162.20000000000002,51.1
162.20000000000002,51.1
162.3,51.0
162.3,51.0
162.4,50.9
162.5,50.9
162.60000000000002,50.8
162.60000000000002,50.8
162.70000000000002,50.7
162.70000000000002,50.7
162.8,50.6
162.8,50.6
162.9,50.5
162.9,50.5
163.0,50.4
163.10000000000002,50.4
163.20000000000002,50.3
163.20000000000002,50.3
163.3,50.2
163.3,50.2
163.4,50.1
163.4,50.1
163.5,50.0
163.60000000000002,50.0
163.70000000000002,49.9
163.70000000000002,49.9
163.8,49.8
163.8,49.8
163.9,49.7
163.9,49.7
164.0,49.6
164.10000000000002,49.6
164.20000000000002,49.5
164.20000000000002,49.5
164.3,49.4
164.4,49.4
164.5,49.3
164.5,49.3
164.60000000000002,49.2
164.60000000000002,49.2
164.70000000000002,49.1
164.8,49.1
164.9,49.0
164.9,49.0
165.0,48.9
165.10000000000002,48.9
165.20000000000002,48.8
165.20000000000002,48.8
165.3,48.7
165.4,48.7
165.5,48.6
165.5,48.6
165.60000000000002,48.5
165.70000000000002,48.5
165.8,48.4
165.9,48.4
166.0,48.3
166.0,48.3
166.10000000000002,48.2
166.20000000000002,48.2
166.3,48.1
166.4,48.1
166.5,48.0
166.5,48.0
166.60000000000002,47.9
166.70000000000002,47.9
166.8,47.8
166.9,47.8
167.0,47.7
167.10000000000002,47.7
167.20000000000002,47.6
167.20000000000002,47.6
167.3,47.5
167.4,47.5
167.5,47.4
167.60000000000002,47.4
167.70000000000002,47.3
167.8,47.3
167.9,47.2
168.0,47.2
168.10000000000002,47.1
168.20000000000002,47.1
168.3,47.0
168.4,47.0
168.5,46.9
168.60000000000002,46.9
168.70000000000002,46.8
168.8,46.8
168.9,46.7
169.0,46.7
169.10000000000002,46.6
169.20000000000002,46.6
169.3,46.5
169.4,46.5
169.5,46.4
169.70000000000002,46.4
169.8,46.3
169.9,46.3
170.0,46.2
170.10000000000002,46.2
170.20000000000002,46.1
170.3,46.1
170.4,46.0
170.60000000000002,46.0
170.70000000000002,45.9
170.8,45.9
170.9,45.8
171.0,45.8
171.10000000000002,45.7
171.3,45.7
171.4,45.6
171.5,45.6
171.60000000000002,45.5
171.8,45.5
171.9,45.4
172.10000000000002,45.4
172.20000000000002,45.3
172.3,45.3
172.4,45.2
172.60000000000002,45.2
172.70000000000002,45.1
172.9,45.1
173.0,45.0
173.10000000000002,45.0
173.20000000000002,44.9
173.4,44.9
173.5,44.8
173.70000000000002,44.8
173.8,44.7
174.0,44.7
174.10000000000002,44.6
174.4,44.6
174.5,44.5
174.70000000000002,44.5
174.8,44.4
175.0,44.4
175.10000000000002,44.3
175.4,44.3
175.5,44.2
175.70000000000002,44.2
175.8,44.1
176.10000000000002,44.1
176.20000000000002,44.0
176.5,44.0
176.60000000000002,43.9
176.8,43.9
176.9,43.8
177.20000000000002,43.8
177.3,43.7
177.70000000000002,43.7
177.8,43.6
178.10000000000002,43.6
178.20000000000002,43.5
178.60000000000002,43.5
178.70000000000002,43.4
179.0,43.4
179.10000000000002,43.3
179.60000000000002,43.3
179.70000000000002,43.2
180.10000000000002,43.2
180.20000000000002,43.1
180.70000000000002,43.1
180.8,43.0
181.3,43.0
181.4,42.9
181.9,42.9
182.0,42.8
182.5,42.8
182.60000000000002,42.7
183.10000000000002,42.7
183.20000000000002,42.6
183.70000000000002,42.6
183.8,42.5
184.20000000000002,42.5
184.3,42.4
184.70000000000002,42.4
184.8,42.3
185.20000000000002,42.3
185.3,42.2
185.60000000000002,42.2
185.70000000000002,42.1
186.0,42.1
186.10000000000002,42.0
186.4,42.0
186.5,41.9
186.8,41.9
186.9,41.8
187.20000000000002,41.8
187.3,41.7
187.5,41.7
187.60000000000002,41.6
187.9,41.6
188.0,41.5
188.20000000000002,41.5
188.3,41.4
188.60000000000002,41.4
188.70000000000002,41.3
188.9,41.3
189.0,41.2
189.3,41.2
189.4,41.1
189.60000000000002,41.1
189.70000000000002,41.0
189.9,41.0
190.0,40.9
190.3,40.9
190.4,40.8
190.70000000000002,40.8
190.8,40.7
191.0,40.7
191.10000000000002,40.6
191.4,40.6
191.5,40.5
191.8,40.5
191.9,40.4
192.20000000000002,40.4
192.3,40.3
192.60000000000002,40.3
192.70000000000002,40.2
193.10000000000002,40.2
193.20000000000002,40.1
193.60000000000002,40.1
193.70000000000002,40.0
194.10000000000002,40.0
194.20000000000002,39.9
194.70000000000002,39.9
194.8,39.8
195.3,39.8
195.4,39.7
196.10000000000002,39.7
196.20000000000002,39.6
197.0,39.6
197.10000000000002,39.5
198.10000000000002,39.5
198.20000000000002,39.4
199.70000000000002,39.4
199.8,39.3
201.8,39.3
201.9,39.2
204.20000000000002,39.2
204.3,39.1
206.4,39.1
206.5,39.0
208.5,39.0
208.60000000000002,38.9
210.4,38.9
210.5,38.8
212.0,38.8
212.10000000000002,38.7
213.4,38.7
213.5,38.6
214.70000000000002,38.6
214.8,38.5
215.9,38.5
216.0,38.4
217.10000000000002,38.4
217.20000000000002,38.3
218.20000000000002,38.3
218.3,38.2
219.20000000000002,38.2
219.3,38.1
220.20000000000002,38.1
220.3,38.0
221.10000000000002,38.0
221.20000000000002,37.9
