Time,HRR
94.30000000000001,105.9
94.30000000000001,105.9
94.4,105.7
94.4,105.7
94.5,105.5
94.5,105.5
94.60000000000001,105.3
94.60000000000001,105.3
94.7,105.0
94.7,105.0
94.80000000000001,104.8
94.80000000000001,104.8
94.9,104.6
94.9,104.6
95.0,104.4
95.0,104.4
95.10000000000001,104.2
95.10000000000001,104.2
95.2,104.0
95.2,104.0
95.30000000000001,103.8
95.30000000000001,103.8
95.4,103.5
95.4,103.5
95.5,103.3
95.5,103.3
95.60000000000001,103.1
95.60000000000001,103.1
95.7,102.9
95.7,102.9
95.80000000000001,102.7
95.80000000000001,102.7
95.9,102.5
95.9,102.5
96.0,102.3
96.0,102.3
96.10000000000001,102.0
96.10000000000001,102.0
96.2,101.8
96.2,101.8
96.30000000000001,101.6
96.30000000000001,101.6
96.4,101.4
96.4,101.4
96.5,101.2
96.5,101.2
96.60000000000001,101.0
96.60000000000001,101.0
96.7,100.8
96.7,100.8
96.80000000000001,100.6
96.80000000000001,100.6
96.9,100.3
96.9,100.3
97.0,100.1
97.0,100.1
97.10000000000001,99.9
97.10000000000001,99.9
97.2,99.7
97.2,99.7
97.30000000000001,99.5
97.30000000000001,99.5
97.4,99.3
97.4,99.3
97.5,99.1
97.5,99.1
97.60000000000001,98.9
97.60000000000001,98.9
97.7,98.7
97.7,98.7
97.80000000000001,98.4
97.80000000000001,98.4
97.9,98.2
97.9,98.2
98.0,98.0
98.0,98.0
98.10000000000001,97.8
98.10000000000001,97.8
98.2,97.6
98.2,97.6
98.30000000000001,97.4
98.30000000000001,97.4
98.4,97.2
98.4,97.2
98.5,97.0
98.5,97.0
98.60000000000001,96.8
98.60000000000001,96.8
98.7,96.6
98.7,96.6
98.80000000000001,96.4
98.80000000000001,96.4
98.9,96.1
98.9,96.1
99.0,95.9
99.0,95.9
99.10000000000001,95.7
99.10000000000001,95.7
99.2,95.5
99.2,95.5
99.30000000000001,95.3
99.30000000000001,95.3
99.4,95.1
99.4,95.1
99.5,94.9
99.5,94.9
99.60000000000001,94.7
99.60000000000001,94.7
99.7,94.5
99.7,94.5
99.80000000000001,94.3
99.80000000000001,94.3
99.9,94.1
99.9,94.1
100.0,93.9
100.0,93.9
100.10000000000001,93.6
100.10000000000001,93.6
100.2,93.4
100.2,93.4
100.30000000000001,93.2
100.30000000000001,93.2
100.4,93.0
100.4,93.0
100.5,92.8
100.5,92.8
100.60000000000001,92.6
100.60000000000001,92.6
100.7,92.4
100.7,92.4
100.80000000000001,92.2
100.80000000000001,92.2
100.9,92.0
100.9,92.0
101.0,91.8
101.0,91.8
101.10000000000001,91.6
101.10000000000001,91.6
101.2,91.4
101.2,91.4
101.30000000000001,91.2
101.30000000000001,91.2
101.4,91.0
101.4,91.0
101.5,90.8
101.5,90.8
101.60000000000001,90.6
101.60000000000001,90.6
101.7,90.4
101.7,90.4
101.80000000000001,90.2
101.80000000000001,90.2
101.9,90.0
101.9,90.0
102.0,89.7
102.0,89.7
102.10000000000001,89.5
102.10000000000001,89.5
102.2,89.3
102.2,89.3
102.30000000000001,89.1
102.30000000000001,89.1
102.4,88.9
102.4,88.9
102.5,88.7
102.5,88.7
102.60000000000001,88.5
102.60000000000001,88.5
102.7,88.3
102.7,88.3
102.80000000000001,88.1
102.80000000000001,88.1
102.9,87.9
102.9,87.9
103.0,87.7
103.0,87.7
103.10000000000001,87.5
103.10000000000001,87.5
103.2,87.3
103.2,87.3
103.30000000000001,87.1
103.30000000000001,87.1
103.4,86.9
103.4,86.9
103.5,86.7
103.5,86.7
103.60000000000001,86.5
103.60000000000001,86.5
103.7,86.3
103.7,86.3
103.80000000000001,86.1
103.80000000000001,86.1
103.9,85.9
103.9,85.9
104.0,85.7
104.0,85.7
104.10000000000001,85.5
104.10000000000001,85.5
104.2,85.3
104.2,85.3
104.30000000000001,85.1
104.30000000000001,85.1
104.4,84.9
104.4,84.9
104.5,84.7
104.5,84.7
104.60000000000001,84.5
104.60000000000001,84.5
104.7,84.3
104.7,84.3
104.80000000000001,84.1
104.80000000000001,84.1
104.9,83.9
104.9,83.9
105.0,83.7
105.0,83.7
105.10000000000001,83.5
105.10000000000001,83.5
105.2,83.3
105.2,83.3
105.30000000000001,83.1
105.30000000000001,83.1
105.4,82.9
105.4,82.9
105.5,82.7
105.5,82.7
105.60000000000001,82.5
105.60000000000001,82.5
105.7,82.4
105.7,82.4
105.80000000000001,82.2
105.80000000000001,82.2
105.9,82.0
105.9,82.0
106.0,81.8
106.0,81.8
106.10000000000001,81.6
106.10000000000001,81.6
106.2,81.4
106.2,81.4
106.30000000000001,81.2
106.30000000000001,81.2
106.4,81.0
106.4,81.0
106.5,80.9
106.5,80.9
106.60000000000001,80.7
106.60000000000001,80.7
106.7,80.5
106.7,80.5
106.80000000000001,80.3
106.80000000000001,80.3
106.9,80.1
106.9,80.1
107.0,80.0
107.0,80.0
107.10000000000001,79.8
107.10000000000001,79.8
107.2,79.6
107.2,79.6
107.30000000000001,79.4
107.30000000000001,79.4
107.4,79.2
107.4,79.2
107.5,79.1
107.5,79.1
107.60000000000001,78.9
107.60000000000001,78.9
107.7,78.7
107.7,78.7
107.80000000000001,78.6
107.80000000000001,78.6
107.9,78.4
107.9,78.4
108.0,78.2
108.0,78.2
108.10000000000001,78.0
108.10000000000001,78.0
108.2,77.9
108.2,77.9
108.30000000000001,77.7
108.30000000000001,77.7
108.4,77.5
108.4,77.5
108.5,77.4
108.5,77.4
108.60000000000001,77.2
108.60000000000001,77.2
108.7,77.0
108.7,77.0
108.80000000000001,76.9
108.80000000000001,76.9
108.9,76.7
108.9,76.7
109.0,76.5
109.0,76.5
109.10000000000001,76.4
109.10000000000001,76.4
109.2,76.2
109.2,76.2
109.30000000000001,76.1
109.30000000000001,76.1
109.4,75.9
109.4,75.9
109.5,75.7
109.5,75.7
109.60000000000001,75.6
109.60000000000001,75.6
109.7,75.4
109.7,75.4
109.80000000000001,75.3
109.80000000000001,75.3
109.9,75.1
109.9,75.1
110.0,75.0
110.0,75.0
110.10000000000001,74.8
110.10000000000001,74.8
110.2,74.7
110.2,74.7
110.30000000000001,74.5
110.30000000000001,74.5
110.4,74.4
110.4,74.4
110.5,74.2
110.5,74.2
110.60000000000001,74.1
110.60000000000001,74.1
110.7,73.9
110.7,73.9
110.80000000000001,73.8
110.80000000000001,73.8
110.9,73.6
110.9,73.6
111.0,73.5
111.0,73.5
111.10000000000001,73.3
111.10000000000001,73.3
111.2,73.2
111.2,73.2
111.30000000000001,73.0
111.30000000000001,73.0
111.4,72.9
111.4,72.9
111.5,72.8
111.5,72.8
111.60000000000001,72.6
111.60000000000001,72.6
111.7,72.5
111.7,72.5
111.80000000000001,72.3
111.80000000000001,72.3
111.9,72.2
111.9,72.2
112.0,72.1
112.0,72.1
112.10000000000001,71.9
112.10000000000001,71.9
112.2,71.8
112.2,71.8
112.30000000000001,71.7
112.30000000000001,71.7
112.4,71.5
112.4,71.5
112.5,71.4
112.5,71.4
112.60000000000001,71.3
112.60000000000001,71.3
112.7,71.1
112.7,71.1
112.80000000000001,71.0
112.80000000000001,71.0
112.9,70.9
112.9,70.9
113.0,70.7
113.0,70.7
113.10000000000001,70.6
113.10000000000001,70.6
113.2,70.5
113.2,70.5
113.30000000000001,70.3
113.30000000000001,70.3
113.4,70.2
113.4,70.2
113.5,70.1
113.5,70.1
113.60000000000001,70.0
113.60000000000001,70.0
113.7,69.9
113.7,69.9
113.80000000000001,69.7
113.80000000000001,69.7
113.9,69.6
113.9,69.6
114.0,69.5
114.0,69.5
114.10000000000001,69.4
114.10000000000001,69.4
114.2,69.2
114.2,69.2
114.30000000000001,69.1
114.30000000000001,69.1
114.4,69.0
114.4,69.0
114.5,68.9
114.5,68.9
114.60000000000001,68.8
114.60000000000001,68.8
114.7,68.7
114.7,68.7
114.80000000000001,68.5
114.80000000000001,68.5
114.9,68.4
114.9,68.4
115.0,68.3
115.0,68.3
115.10000000000001,68.2
115.10000000000001,68.2
115.2,68.1
115.2,68.1
115.30000000000001,68.0
115.30000000000001,68.0
115.4,67.8
115.4,67.8
115.5,67.7
115.5,67.7
115.60000000000001,67.6
115.60000000000001,67.6
115.7,67.5
115.7,67.5
115.80000000000001,67.4
115.80000000000001,67.4
115.9,67.3
115.9,67.3
116.0,67.2
116.0,67.2
116.10000000000001,67.1
116.10000000000001,67.1
116.2,67.0
116.2,67.0
116.30000000000001,66.9
116.30000000000001,66.9
116.4,66.8
116.4,66.8
116.5,66.7
116.5,66.7
116.60000000000001,66.6
116.60000000000001,66.6
116.7,66.5
116.7,66.5
116.80000000000001,66.4
116.80000000000001,66.4
116.9,66.3
116.9,66.3
117.0,66.2
117.0,66.2
117.10000000000001,66.1
117.10000000000001,66.1
117.2,66.0
117.2,66.0
117.30000000000001,65.9
117.30000000000001,65.9
117.4,65.8
117.4,65.8
117.5,65.7
117.5,65.7
117.60000000000001,65.6
117.60000000000001,65.6
117.7,65.5
117.80000000000001,65.5
117.9,65.4
117.9,65.4
118.0,65.3
118.0,65.3
118.10000000000001,65.2
118.10000000000001,65.2
118.2,65.1
118.2,65.1
118.30000000000001,65.0
118.4,65.0
118.5,64.9
118.5,64.9
118.60000000000001,64.8
118.60000000000001,64.8
118.7,64.7
118.80000000000001,64.7
118.9,64.6
118.9,64.6
119.0,64.5
119.10000000000001,64.5
119.2,64.4
119.2,64.4
119.30000000000001,64.3
119.4,64.3
119.5,64.2
119.5,64.2
119.60000000000001,64.1
119.7,64.1
119.80000000000001,64.0
119.80000000000001,64.0
119.9,63.9
120.0,63.9
120.10000000000001,63.8
120.2,63.8
120.30000000000001,63.7
120.4,63.7
120.5,63.6
120.60000000000001,63.6
120.7,63.5
120.80000000000001,63.5
120.9,63.4
121.0,63.4
121.10000000000001,63.3
121.2,63.3
121.30000000000001,63.2
121.5,63.2
121.60000000000001,63.1
121.80000000000001,63.1
121.9,63.0
122.10000000000001,63.0
122.2,62.9
122.4,62.9
122.5,62.8
122.80000000000001,62.8
122.9,62.7
123.30000000000001,62.7
123.4,62.6
124.5,62.6
124.60000000000001,62.5
124.80000000000001,62.5
124.9,62.6
126.2,62.6
126.30000000000001,62.7
126.80000000000001,62.7
126.9,62.8
127.10000000000001,62.8
127.2,62.9
127.4,62.9
127.5,63.0
127.60000000000001,63.0
127.7,63.1
127.9,63.1
128.0,63.2
128.1,63.2
128.20000000000002,63.3
128.20000000000002,63.3
128.3,63.4
128.4,63.4
128.5,63.5
128.6,63.5
128.70000000000002,63.6
128.70000000000002,63.6
128.8,63.7
128.9,63.7
129.0,63.8
129.0,63.8
129.1,63.9
129.1,63.9
129.20000000000002,64.0
129.3,64.0
129.4,64.1
129.4,64.1
129.5,64.2
129.5,64.2
129.6,64.3
129.6,64.3
129.70000000000002,64.4
129.70000000000002,64.4
129.8,64.5
129.8,64.5
129.9,64.6
129.9,64.6
130.0,64.7
130.0,64.7
130.1,64.8
130.1,64.8
130.20000000000002,64.9
130.20000000000002,64.9
130.3,65.0
130.3,65.0
130.4,65.1
130.4,65.1
130.5,65.2
130.5,65.2
130.6,65.3
130.6,65.3
130.70000000000002,65.4
130.70000000000002,65.4
130.8,65.5
130.8,65.5
130.9,65.6
130.9,65.6
131.0,65.7
131.0,65.7
131.1,65.8
131.1,65.8
131.20000000000002,66.0
131.20000000000002,66.0
131.3,66.1
131.3,66.1
131.4,66.2
131.4,66.2
131.5,66.3
131.5,66.3
131.6,66.5
131.6,66.5
131.70000000000002,66.6
131.70000000000002,66.6
131.8,66.7
131.8,66.7
131.9,66.9
131.9,66.9
132.0,67.0
132.0,67.0
132.1,67.2
132.1,67.2
132.20000000000002,67.3
132.20000000000002,67.3
132.3,67.4
132.3,67.4
132.4,67.6
132.4,67.6
132.5,67.7
132.5,67.7
132.6,67.9
132.6,67.9
132.70000000000002,68.1
132.70000000000002,68.1
132.8,68.2
132.8,68.2
132.9,68.4
132.9,68.4
133.0,68.5
133.0,68.5
133.1,68.7
133.1,68.7
133.20000000000002,68.9
133.20000000000002,68.9
133.3,69.0
133.3,69.0
133.4,69.2
133.4,69.2
133.5,69.4
133.5,69.4
133.6,69.5
133.6,69.5
133.70000000000002,69.7
133.70000000000002,69.7
133.8,69.9
133.8,69.9
133.9,70.1
133.9,70.1
134.0,70.3
134.0,70.3
134.1,70.5
134.1,70.5
134.20000000000002,70.6
134.20000000000002,70.6
134.3,70.8
134.3,70.8
134.4,71.0
134.4,71.0
134.5,71.2
134.5,71.2
134.6,71.4
134.6,71.4
134.70000000000002,71.6
134.70000000000002,71.6
134.8,71.8
134.8,71.8
134.9,72.0
134.9,72.0
135.0,72.2
135.0,72.2
135.1,72.4
135.1,72.4
135.20000000000002,72.6
135.20000000000002,72.6
135.3,72.9
135.3,72.9
135.4,73.1
135.4,73.1
135.5,73.3
135.5,73.3
135.6,73.5
135.6,73.5
135.70000000000002,73.7
135.70000000000002,73.7
135.8,74.0
135.8,74.0
135.9,74.2
135.9,74.2
136.0,74.4
136.0,74.4
136.1,74.6
136.1,74.6
136.20000000000002,74.9
136.20000000000002,74.9
136.3,75.1
136.3,75.1
136.4,75.3
136.4,75.3
136.5,75.6
136.5,75.6
136.6,75.8
136.6,75.8
136.70000000000002,76.0
136.70000000000002,76.0
136.8,76.3
136.8,76.3
136.9,76.5
136.9,76.5
137.0,76.7
137.0,76.7
137.1,77.0
137.1,77.0
137.20000000000002,77.2
137.20000000000002,77.2
137.3,77.4
137.3,77.4
137.4,77.7
137.4,77.7
137.5,77.9
137.5,77.9
137.6,78.2
137.6,78.2
137.70000000000002,78.4
137.70000000000002,78.4
137.8,78.7
137.8,78.7
137.9,78.9
137.9,78.9
138.0,79.2
138.0,79.2
138.1,79.4
138.1,79.4
138.20000000000002,79.7
138.20000000000002,79.7
138.3,80.0
138.3,80.0
138.4,80.2
138.4,80.2
138.5,80.5
138.5,80.5
138.6,80.8
138.6,80.8
138.70000000000002,81.1
138.70000000000002,81.1
138.8,81.3
138.8,81.3
138.9,81.6
138.9,81.6
139.0,81.9
139.0,81.9
139.1,82.2
139.1,82.2
139.20000000000002,82.5
139.20000000000002,82.5
139.3,82.8
139.3,82.8
139.4,83.1
139.4,83.1
139.5,83.4
139.5,83.4
139.6,83.7
139.6,83.7
139.70000000000002,84.0
139.70000000000002,84.0
139.8,84.3
139.8,84.3
139.9,84.6
139.9,84.6
140.0,84.9
140.0,84.9
140.1,85.3
140.1,85.3
140.20000000000002,85.6
140.20000000000002,85.6
140.3,85.9
140.3,85.9
140.4,86.2
140.4,86.2
140.5,86.5
140.5,86.5
140.6,86.9
140.6,86.9
140.70000000000002,87.2
140.70000000000002,87.2
140.8,87.5
140.8,87.5
140.9,87.9
140.9,87.9
141.0,88.2
141.0,88.2
141.1,88.6
141.1,88.6
141.20000000000002,88.9
141.20000000000002,88.9
141.3,89.3
141.3,89.3
141.4,89.6
141.4,89.6
141.5,90.0
141.5,90.0
141.6,90.3
141.6,90.3
141.70000000000002,90.7
141.70000000000002,90.7
141.8,91.1
141.8,91.1
141.9,91.4
141.9,91.4
142.0,91.8
142.0,91.8
142.1,92.2
142.1,92.2
142.20000000000002,92.6
142.20000000000002,92.6
142.3,92.9
142.3,92.9
142.4,93.3
142.4,93.3
142.5,93.7
142.5,93.7
142.6,94.1
142.6,94.1
142.70000000000002,94.5
142.70000000000002,94.5
142.8,94.9
142.8,94.9
142.9,95.3
142.9,95.3
143.0,95.7
143.0,95.7
143.1,96.1
143.1,96.1
143.20000000000002,96.5
143.20000000000002,96.5
143.3,96.9
143.3,96.9
143.4,97.3
143.4,97.3
143.5,97.7
143.5,97.7
143.6,98.1
143.6,98.1
143.70000000000002,98.5
143.70000000000002,98.5
143.8,99.0
143.8,99.0
143.9,99.4
143.9,99.4
144.0,99.8
144.0,99.8
144.1,100.2
144.1,100.2
144.20000000000002,100.7
144.20000000000002,100.7
144.3,101.1
144.3,101.1
144.4,101.5
144.4,101.5
144.5,102.0
144.5,102.0
144.6,102.4
144.6,102.4
144.70000000000002,102.9
144.70000000000002,102.9
144.8,103.3
144.8,103.3
144.9,103.8
144.9,103.8
145.0,104.2
145.0,104.2
145.1,104.7
145.1,104.7
145.20000000000002,105.1
145.20000000000002,105.1
145.3,105.6
145.3,105.6
145.4,106.1
145.4,106.1
145.5,106.5
145.5,106.5
145.6,107.0
145.6,107.0
145.70000000000002,107.5
145.70000000000002,107.5
145.8,108.0
145.8,108.0
145.9,108.4
145.9,108.4
146.0,108.9
146.0,108.9
146.1,109.4
146.1,109.4
146.20000000000002,109.9
146.20000000000002,109.9
146.3,110.4
146.3,110.4
146.4,110.9
146.4,110.9
146.5,111.4
146.5,111.4
146.6,111.9
146.6,111.9
146.70000000000002,112.4
146.70000000000002,112.4
146.8,112.9
146.8,112.9
146.9,113.4
146.9,113.4
147.0,113.9
147.0,113.9
147.1,114.4
147.1,114.4
147.20000000000002,114.9
147.20000000000002,114.9
147.3,115.5
147.3,115.5
147.4,116.0
147.4,116.0
147.5,116.5
147.5,116.5
147.6,117.0
147.6,117.0
147.70000000000002,117.5
147.70000000000002,117.5
147.8,118.0
147.8,118.0
147.9,118.6
147.9,118.6
148.0,119.1
148.0,119.1
148.1,119.6
148.1,119.6
148.20000000000002,120.1
148.20000000000002,120.1
148.3,120.6
148.3,120.6
148.4,121.1
148.4,121.1
148.5,121.7
148.5,121.7
148.6,122.2
148.6,122.2
148.70000000000002,122.7
148.70000000000002,122.7
148.8,123.2
148.8,123.2
148.9,123.7
148.9,123.7
149.0,124.3
149.0,124.3
149.1,124.8
149.1,124.8
149.20000000000002,125.3
149.20000000000002,125.3
149.3,125.8
149.3,125.8
149.4,126.3
149.4,126.3
149.5,126.9
149.5,126.9
149.6,127.4
149.6,127.4
149.70000000000002,127.9
149.70000000000002,127.9
149.8,128.4
149.8,128.4
149.9,128.9
149.9,128.9
150.0,129.5
150.0,129.5
150.1,130.0
150.1,130.0
150.20000000000002,130.5
150.20000000000002,130.5
150.3,131.0
150.3,131.0
150.4,131.5
150.4,131.5
150.5,132.1
150.5,132.1
150.6,132.6
150.6,132.6
150.70000000000002,133.1
150.70000000000002,133.1
150.8,133.6
150.8,133.6
150.9,134.2
150.9,134.2
151.0,134.7
151.0,134.7
151.1,135.2
151.1,135.2
151.20000000000002,135.7
151.20000000000002,135.7
151.3,136.3
151.3,136.3
151.4,136.8
151.4,136.8
151.5,137.3
151.5,137.3
151.6,137.8
151.6,137.8
151.70000000000002,138.4
151.70000000000002,138.4
151.8,138.9
151.8,138.9
151.9,139.4
151.9,139.4
152.0,139.9
152.0,139.9
152.1,140.5
152.1,140.5
152.20000000000002,141.0
152.20000000000002,141.0
152.3,141.5
152.3,141.5
152.4,142.0
152.4,142.0
152.5,142.6
152.5,142.6
152.6,143.1
152.6,143.1
152.70000000000002,143.6
152.70000000000002,143.6
152.8,144.1
152.8,144.1
152.9,144.7
152.9,144.7
153.0,145.2
153.0,145.2
153.1,145.7
153.1,145.7
153.20000000000002,146.3
153.20000000000002,146.3
153.3,146.8
153.3,146.8
153.4,147.3
153.4,147.3
153.5,147.8
153.5,147.8
153.60000000000002,148.4
153.60000000000002,148.4
153.70000000000002,148.9
153.70000000000002,148.9
153.8,149.4
153.8,149.4
153.9,150.0
153.9,150.0
154.0,150.5
154.0,150.5
154.10000000000002,151.0
154.10000000000002,151.0
154.20000000000002,151.6
154.20000000000002,151.6
154.3,152.1
154.3,152.1
154.4,152.6
154.4,152.6
154.5,153.2
154.5,153.2
154.60000000000002,153.7
154.60000000000002,153.7
154.70000000000002,154.2
154.70000000000002,154.2
154.8,154.8
154.8,154.8
154.9,155.3
154.9,155.3
155.0,155.8
155.0,155.8
155.10000000000002,156.4
155.10000000000002,156.4
155.20000000000002,156.9
155.20000000000002,156.9
155.3,157.4
155.3,157.4
155.4,158.0
155.4,158.0
155.5,158.5
155.5,158.5
155.60000000000002,159.0
155.60000000000002,159.0
155.70000000000002,159.6
155.70000000000002,159.6
155.8,160.1
155.8,160.1
155.9,160.6
155.9,160.6
156.0,161.2
156.0,161.2
156.10000000000002,161.7
156.10000000000002,161.7
156.20000000000002,162.2
156.20000000000002,162.2
156.3,162.8
156.3,162.8
156.4,163.3
156.4,163.3
156.5,163.8
156.5,163.8
156.60000000000002,164.4
156.60000000000002,164.4
156.70000000000002,164.9
156.70000000000002,164.9
156.8,165.5
156.8,165.5
156.9,166.0
156.9,166.0
157.0,166.5
157.0,166.5
157.10000000000002,167.1
157.10000000000002,167.1
157.20000000000002,167.6
157.20000000000002,167.6
157.3,168.1
157.3,168.1
157.4,168.7
157.4,168.7
157.5,169.2
157.5,169.2
157.60000000000002,169.8
157.60000000000002,169.8
157.70000000000002,170.3
157.70000000000002,170.3
157.8,170.8
157.8,170.8
157.9,171.4
157.9,171.4
158.0,171.9
158.0,171.9
158.10000000000002,172.5
158.10000000000002,172.5
158.20000000000002,173.0
158.20000000000002,173.0
158.3,173.5
158.3,173.5
158.4,174.1
158.4,174.1
158.5,174.6
158.5,174.6
158.60000000000002,175.2
158.60000000000002,175.2
158.70000000000002,175.7
158.70000000000002,175.7
158.8,176.2
158.8,176.2
158.9,176.8
158.9,176.8
159.0,177.3
159.0,177.3
159.10000000000002,177.9
159.10000000000002,177.9
159.20000000000002,178.4
159.20000000000002,178.4
159.3,178.9
159.3,178.9
159.4,179.5
159.4,179.5
159.5,180.0
159.5,180.0
159.60000000000002,180.6
159.60000000000002,180.6
159.70000000000002,181.1
159.70000000000002,181.1
159.8,181.7
159.8,181.7
159.9,182.2
159.9,182.2
160.0,182.8
160.0,182.8
160.10000000000002,183.3
160.10000000000002,183.3
160.20000000000002,183.9
160.20000000000002,183.9
160.3,184.4
160.3,184.4
160.4,185.0
160.4,185.0
160.5,185.5
160.5,185.5
160.60000000000002,186.1
160.60000000000002,186.1
160.70000000000002,186.6
160.70000000000002,186.6
160.8,187.2
160.8,187.2
160.9,187.7
160.9,187.7
161.0,188.3
161.0,188.3
161.10000000000002,188.8
161.10000000000002,188.8
161.20000000000002,189.4
161.20000000000002,189.4
161.3,189.9
161.3,189.9
161.4,190.5
161.4,190.5
161.5,191.1
161.5,191.1
161.60000000000002,191.6
161.60000000000002,191.6
161.70000000000002,192.2
161.70000000000002,192.2
161.8,192.7
161.8,192.7
161.9,193.3
161.9,193.3
162.0,193.9
162.0,193.9
162.10000000000002,194.4
162.10000000000002,194.4
162.20000000000002,195.0
162.20000000000002,195.0
162.3,195.5
162.3,195.5
162.4,196.1
162.4,196.1
162.5,196.7
162.5,196.7
162.60000000000002,197.2
162.60000000000002,197.2
162.70000000000002,197.8
162.70000000000002,197.8
162.8,198.4
162.8,198.4
162.9,198.9
162.9,198.9
163.0,199.5
163.0,199.5
163.10000000000002,200.1
163.10000000000002,200.1
163.20000000000002,200.6
163.20000000000002,200.6
163.3,201.2
163.3,201.2
163.4,201.8
163.4,201.8
163.5,202.3
163.5,202.3
163.60000000000002,202.9
163.60000000000002,202.9
163.70000000000002,203.5
163.70000000000002,203.5
163.8,204.1
163.8,204.1
163.9,204.6
163.9,204.6
164.0,205.2
164.0,205.2
164.10000000000002,205.8
164.10000000000002,205.8
164.20000000000002,206.4
164.20000000000002,206.4
164.3,206.9
164.3,206.9
164.4,207.5
164.4,207.5
164.5,208.1
164.5,208.1
164.60000000000002,208.7
164.60000000000002,208.7
164.70000000000002,209.2
164.70000000000002,209.2
164.8,209.8
164.8,209.8
164.9,210.4
164.9,210.4
165.0,211.0
165.0,211.0
165.10000000000002,211.6
165.10000000000002,211.6
165.20000000000002,212.1
165.20000000000002,212.1
165.3,212.7
165.3,212.7
165.4,213.3
165.4,213.3
165.5,213.9
165.5,213.9
165.60000000000002,214.5
165.60000000000002,214.5
165.70000000000002,215.1
165.70000000000002,215.1
165.8,215.6
165.8,215.6
165.9,216.2
165.9,216.2
166.0,216.8
166.0,216.8
166.10000000000002,217.4
166.10000000000002,217.4
166.20000000000002,218.0
166.20000000000002,218.0
166.3,218.6
166.3,218.6
166.4,219.2
166.4,219.2
166.5,219.8
166.5,219.8
166.60000000000002,220.4
166.60000000000002,220.4
166.70000000000002,220.9
166.70000000000002,220.9
166.8,221.5
166.8,221.5
166.9,222.1
166.9,222.1
167.0,222.7
167.0,222.7
167.10000000000002,223.3
167.10000000000002,223.3
167.20000000000002,223.9
167.20000000000002,223.9
167.3,224.5
167.3,224.5
167.4,225.1
167.4,225.1
167.5,225.7
167.5,225.7
167.60000000000002,226.3
167.60000000000002,226.3
167.70000000000002,226.9
167.70000000000002,226.9
167.8,227.5
167.8,227.5
167.9,228.1
167.9,228.1
168.0,228.7
168.0,228.7
168.10000000000002,229.3
168.10000000000002,229.3
168.20000000000002,229.9
168.20000000000002,229.9
168.3,230.5
168.3,230.5
168.4,231.1
168.4,231.1
168.5,231.7
168.5,231.7
168.60000000000002,232.3
168.60000000000002,232.3
168.70000000000002,232.9
168.70000000000002,232.9
168.8,233.5
168.8,233.5
168.9,234.1
168.9,234.1
169.0,234.7
169.0,234.7
169.10000000000002,235.3
169.10000000000002,235.3
169.20000000000002,235.9
169.20000000000002,235.9
169.3,236.5
169.3,236.5
169.4,237.2
169.4,237.2
169.5,237.8
169.5,237.8
169.60000000000002,238.4
169.60000000000002,238.4
169.70000000000002,239.0
169.70000000000002,239.0
169.8,239.6
169.8,239.6
169.9,240.2
169.9,240.2
170.0,240.8
170.0,240.8
170.10000000000002,241.4
170.10000000000002,241.4
170.20000000000002,242.0
170.20000000000002,242.0
170.3,242.6
170.3,242.6
170.4,243.2
170.4,243.2
170.5,243.8
170.5,243.8
170.60000000000002,244.4
170.60000000000002,244.4
170.70000000000002,245.0
170.70000000000002,245.0
170.8,245.6
170.8,245.6
170.9,246.2
170.9,246.2
171.0,246.9
171.0,246.9
171.10000000000002,247.5
171.10000000000002,247.5
171.20000000000002,248.1
171.20000000000002,248.1
171.3,248.7
171.3,248.7
171.4,249.3
171.4,249.3
171.5,249.9
171.5,249.9
171.60000000000002,250.5
171.60000000000002,250.5
171.70000000000002,251.1
171.70000000000002,251.1
171.8,251.7
171.8,251.7
171.9,252.3
171.9,252.3
172.0,252.9
172.0,252.9
172.10000000000002,253.5
172.10000000000002,253.5
172.20000000000002,254.1
172.20000000000002,254.1
172.3,254.7
172.3,254.7
172.4,255.3
172.4,255.3
172.5,255.9
172.5,255.9
172.60000000000002,256.5
172.60000000000002,256.5
172.70000000000002,257.2
172.70000000000002,257.2
172.8,257.8
172.8,257.8
172.9,258.4
172.9,258.4
173.0,259.0
173.0,259.0
173.10000000000002,259.6
173.10000000000002,259.6
173.20000000000002,260.2
173.20000000000002,260.2
173.3,260.8
173.3,260.8
173.4,261.4
173.4,261.4
173.5,262.0
173.5,262.0
173.60000000000002,262.6
173.60000000000002,262.6
173.70000000000002,263.2
173.70000000000002,263.2
173.8,263.8
173.8,263.8
173.9,264.4
173.9,264.4
174.0,265.0
174.0,265.0
174.10000000000002,265.6
174.10000000000002,265.6
174.20000000000002,266.2
174.20000000000002,266.2
174.3,266.8
174.3,266.8
174.4,267.4
174.4,267.4
174.5,268.0
174.5,268.0
174.60000000000002,268.7
174.60000000000002,268.7
174.70000000000002,269.3
174.70000000000002,269.3
174.8,269.9
174.8,269.9
174.9,270.5
174.9,270.5
175.0,271.1
175.0,271.1
175.10000000000002,271.7
175.10000000000002,271.7
175.20000000000002,272.3
175.20000000000002,272.3
175.3,272.9
175.3,272.9
175.4,273.5
175.4,273.5
175.5,274.1
175.5,274.1
175.60000000000002,274.7
175.60000000000002,274.7
175.70000000000002,275.3
175.70000000000002,275.3
175.8,275.9
175.8,275.9
175.9,276.5
175.9,276.5
176.0,277.1
176.0,277.1
176.10000000000002,277.7
176.10000000000002,277.7
176.20000000000002,278.3
176.20000000000002,278.3
