Time,HRR
217.60000000000002,38.4
218.5,38.4
218.60000000000002,38.3
219.70000000000002,38.3
219.8,38.2
221.10000000000002,38.2
221.20000000000002,38.1
222.5,38.1
222.60000000000002,38.0
223.5,38.0
223.60000000000002,37.9
224.20000000000002,37.9
224.3,37.8
224.8,37.8
224.9,37.7
225.4,37.7
225.5,37.6
225.9,37.6
226.0,37.5
226.4,37.5
226.5,37.4
226.8,37.4
226.9,37.3
227.20000000000002,37.3
227.3,37.2
227.60000000000002,37.2
227.70000000000002,37.1
228.0,37.1
228.10000000000002,37.0
228.4,37.0
228.5,36.9
228.70000000000002,36.9
228.8,36.8
229.0,36.8
229.10000000000002,36.7
229.3,36.7
229.4,36.6
229.60000000000002,36.6
229.70000000000002,36.5
229.9,36.5
230.0,36.4
230.20000000000002,36.4
230.3,36.3
230.5,36.3
230.60000000000002,36.2
230.8,36.2
230.9,36.1
231.10000000000002,36.1
231.20000000000002,36.0
231.3,36.0
231.4,35.9
231.60000000000002,35.9
231.70000000000002,35.8
231.8,35.8
231.9,35.7
232.10000000000002,35.7
232.20000000000002,35.6
232.3,35.6
232.4,35.5
232.60000000000002,35.5
232.70000000000002,35.4
232.8,35.4
232.9,35.3
233.10000000000002,35.3
233.20000000000002,35.2
233.4,35.2
233.5,35.1
233.60000000000002,35.1
233.70000000000002,35.0
233.9,35.0
234.0,34.9
234.20000000000002,34.9
234.3,34.8
234.4,34.8
234.5,34.7
234.70000000000002,34.7
234.8,34.6
235.0,34.6
235.10000000000002,34.5
235.3,34.5
235.4,34.4
235.5,34.4
235.60000000000002,34.3
235.8,34.3
235.9,34.2
236.10000000000002,34.2
236.20000000000002,34.1
236.4,34.1
236.5,34.0
236.70000000000002,34.0
236.8,33.9
237.0,33.9
237.10000000000002,33.8
237.3,33.8
237.4,33.7
237.60000000000002,33.7
237.70000000000002,33.6
237.9,33.6
238.0,33.5
238.20000000000002,33.5
238.3,33.4
238.5,33.4
238.60000000000002,33.3
238.8,33.3
238.9,33.2
239.20000000000002,33.2
239.3,33.1
239.5,33.1
239.60000000000002,33.0
239.8,33.0
239.9,32.9
240.20000000000002,32.9
240.3,32.8
240.5,32.8
240.60000000000002,32.7
240.8,32.7
240.9,32.6
241.20000000000002,32.6
241.3,32.5
241.60000000000002,32.5
241.70000000000002,32.4
241.9,32.4
242.0,32.3
242.3,32.3
242.4,32.2
242.70000000000002,32.2
242.8,32.1
243.10000000000002,32.1
243.20000000000002,32.0
243.5,32.0
243.60000000000002,31.9
243.9,31.9
244.0,31.8
244.3,31.8
244.4,31.7
244.70000000000002,31.7
244.8,31.6
245.10000000000002,31.6
245.20000000000002,31.5
245.5,31.5
245.60000000000002,31.4
246.0,31.4
246.10000000000002,31.3
246.4,31.3
246.5,31.2
246.9,31.2
247.0,31.1
247.4,31.1
247.5,31.0
247.8,31.0
247.9,30.9
248.3,30.9
248.4,30.8
248.9,30.8
249.0,30.7
249.4,30.7
249.5,30.6
249.9,30.6
250.0,30.5
250.5,30.5
250.60000000000002,30.4
251.10000000000002,30.4
251.20000000000002,30.3
251.70000000000002,30.3
251.8,30.2
252.3,30.2
252.4,30.1
253.0,30.1
253.10000000000002,30.0
253.60000000000002,30.0
253.70000000000002,29.9
254.20000000000002,29.9
254.3,29.8
254.9,29.8
255.0,29.7
255.5,29.7
255.60000000000002,29.6
256.2,29.6
256.3,29.5
256.8,29.5
256.90000000000003,29.4
257.5,29.4
257.6,29.3
258.2,29.3
258.3,29.2
258.90000000000003,29.2
259.0,29.1
259.6,29.1
259.7,29.0
260.2,29.0
260.3,28.9
260.90000000000003,28.9
261.0,28.8
261.7,28.8
261.8,28.7
262.40000000000003,28.7
262.5,28.6
263.1,28.6
263.2,28.5
263.8,28.5
263.90000000000003,28.4
264.6,28.4
264.7,28.3
265.40000000000003,28.3
265.5,28.2
266.1,28.2
266.2,28.1
266.90000000000003,28.1
267.0,28.0
267.7,28.0
267.8,27.9
268.6,27.9
268.7,27.8
269.40000000000003,27.8
269.5,27.7
270.3,27.7
270.40000000000003,27.6
271.2,27.6
271.3,27.5
272.0,27.5
272.1,27.4
272.90000000000003,27.4
273.0,27.3
273.8,27.3
273.90000000000003,27.2
274.7,27.2
274.8,27.1
275.5,27.1
275.6,27.0
276.40000000000003,27.0
276.5,26.9
277.2,26.9
277.3,26.8
278.1,26.8
278.2,26.7
278.90000000000003,26.7
279.0,26.6
279.8,26.6
279.90000000000003,26.5
280.6,26.5
280.7,26.4
281.40000000000003,26.4
281.5,26.3
282.2,26.3
282.3,26.2
283.0,26.2
283.1,26.1
283.8,26.1
283.90000000000003,26.0
284.5,26.0
284.6,25.9
285.3,25.9
285.40000000000003,25.8
286.0,25.8
286.1,25.7
286.8,25.7
286.90000000000003,25.6
287.5,25.6
287.6,25.5
288.2,25.5
288.3,25.4
288.90000000000003,25.4
289.0,25.3
289.6,25.3
289.7,25.2
290.2,25.2
290.3,25.1
290.90000000000003,25.1
291.0,25.0
291.6,25.0
291.7,24.9
292.40000000000003,24.9
292.5,24.8
293.2,24.8
293.3,24.7
294.2,24.7
294.3,24.6
295.5,24.6
295.6,24.5
297.7,24.5
297.8,24.4
300.7,24.4
300.8,24.5
309.20000000000005,24.5
309.3,24.4
312.1,24.4
312.20000000000005,24.3
317.8,24.3
317.90000000000003,24.4
320.40000000000003,24.4
320.5,24.5
322.8,24.5
322.90000000000003,24.6
327.20000000000005,24.6
327.3,24.7
330.3,24.7
330.40000000000003,24.6
333.0,24.6
333.1,24.7
337.20000000000005,24.7
337.3,24.8
339.3,24.8
339.40000000000003,24.9
341.1,24.9
341.20000000000005,25.0
343.40000000000003,25.0
343.5,25.1
352.70000000000005,25.1
352.8,25.0
359.90000000000003,25.0
360.0,24.9
369.70000000000005,24.9
369.8,25.0
376.90000000000003,25.0
377.0,25.1
383.0,25.1
383.1,25.2
389.5,25.2
389.6,25.1
399.40000000000003,25.1
399.5,25.0
438.8,25.0
438.90000000000003,24.9
444.90000000000003,24.9
445.0,24.8
448.6,24.8
448.70000000000005,24.7
451.90000000000003,24.7
452.0,24.6
455.20000000000005,24.6
455.3,24.5
458.5,24.5
458.6,24.4
462.3,24.4
462.40000000000003,24.3
468.40000000000003,24.3
468.5,24.2
498.0,24.2
498.1,24.3
507.90000000000003,24.3
508.0,24.4
511.6,24.4
511.70000000000005,24.3
516.3000000000001,24.3
516.4,24.2
519.0,24.2
519.1,24.1
521.6,24.1
521.7,24.0
524.5,24.0
524.6,23.9
527.6,23.9
527.7,23.8
532.6,23.8
532.7,23.7
537.4,23.7
537.5,23.8
547.3000000000001,23.8
547.4,23.9
551.1,23.9
551.2,23.8
555.8000000000001,23.8
555.9,23.7
558.5,23.7
558.6,23.6
561.6,23.6
561.7,23.5
567.0,23.5
567.1,23.4
576.9,23.4
577.0,23.3
591.6,23.3
591.7,23.2
595.3000000000001,23.2
595.4,23.1
597.9,23.1
598.0,23.0
601.1,23.0
601.2,22.9
606.5,22.9
606.6,22.8
611.2,22.8
611.3000000000001,22.9
616.3000000000001,22.9
616.4000000000001,23.0
621.4000000000001,23.0
621.5,23.1
626.2,23.1
626.3000000000001,23.0
633.4000000000001,23.0
633.5,22.9
652.6,22.9
652.7,22.8
654.9000000000001,22.8
655.0,22.7
656.6,22.7
656.7,22.6
658.9000000000001,22.6
659.0,22.5
675.5,22.5
675.6,22.4
679.7,22.4
679.8000000000001,22.3
695.2,22.3
695.3000000000001,22.2
702.4000000000001,22.2
702.5,22.1
724.8000000000001,22.1
724.9000000000001,22.0
727.7,22.0
727.8000000000001,21.9
730.0,21.9
730.1,21.8
732.0,21.8
732.1,21.7
733.8000000000001,21.7
733.9000000000001,21.6
735.6,21.6
735.7,21.5
738.7,21.5
738.8000000000001,21.4
741.4000000000001,21.4
741.5,21.5
744.5,21.5
744.6,21.6
746.8000000000001,21.6
746.9000000000001,21.7
750.0,21.7
750.1,21.8
759.3000000000001,21.8
759.4000000000001,21.7
762.9000000000001,21.7
763.0,21.6
765.6,21.6
765.7,21.5
769.2,21.5
769.3000000000001,21.4
781.0,21.4
781.1,21.5
792.4000000000001,21.5
792.5,21.4
795.2,21.4
795.3000000000001,21.3
812.1,21.3
812.2,21.2
814.9000000000001,21.2
815.0,21.1
819.6,21.1
819.7,21.0
823.4000000000001,21.0
823.5,21.1
833.3000000000001,21.1
833.4000000000001,21.2
838.1,21.2
838.2,21.1
843.1,21.1
843.2,21.0
847.4000000000001,21.0
847.5,20.9
857.9000000000001,20.9
858.0,21.0
861.5,21.0
861.6,21.1
864.4000000000001,21.1
864.5,21.2
870.0,21.2
870.1,21.1
872.7,21.1
872.8000000000001,21.0
875.0,21.0
875.1,20.9
878.2,20.9
878.3000000000001,20.8
892.5,20.8
892.6,20.9
898.9000000000001,20.9
899.0,20.8
905.2,20.8
905.3000000000001,20.7
917.8000000000001,20.7
917.9000000000001,20.8
922.0,20.8
922.1,20.9
929.4000000000001,20.9
929.5,20.8
931.9000000000001,20.8
932.0,20.7
934.3000000000001,20.7
934.4000000000001,20.6
944.7,20.6
944.8000000000001,20.7
961.5,20.7
961.6,20.6
968.7,20.6
968.8000000000001,20.5
974.3000000000001,20.5
974.4000000000001,20.4
1000.9000000000001,20.4
1001.0,20.3
1008.1,20.3
1008.2,20.2
1014.2,20.2
1014.3000000000001,20.1
1020.7,20.1
1020.8000000000001,20.2
1025.4,20.2
1025.5,20.1
1030.5,20.1
1030.6000000000001,20.0
1040.4,20.0
1040.5,20.1
1050.2,20.1
1050.3,20.0
1054.4,20.0
1054.5,19.9
1070.0,19.9
1070.1000000000001,19.8
1086.8,19.8
1086.9,19.7
1092.4,19.7
1092.5,19.6
1099.6000000000001,19.6
1099.7,19.5
1106.7,19.5
1106.8,19.4
1112.3,19.4
1112.4,19.3
1126.2,19.3
1126.3,19.4
1132.5,19.4
1132.6000000000001,19.5
1139.0,19.5
1139.1000000000001,19.4
1146.2,19.4
1146.3,19.3
1151.8,19.3
1151.9,19.2
1165.7,19.2
1165.8,19.1
1171.1000000000001,19.1
1171.2,19.0
1176.0,19.0
1176.1000000000001,18.9
1181.8,18.9
1181.9,18.8
1188.3,18.8
1188.4,18.9
1203.8,18.9
1203.9,18.8
1208.0,18.8
1208.1000000000001,18.6
1208.1000000000001,18.6
1208.2,18.4
1208.2,18.4
1208.3,18.2
1208.3,18.2
1208.4,18.0
1208.4,18.0
1208.5,17.8
1208.5,17.8
1208.6000000000001,17.6
1208.6000000000001,17.6
1208.7,17.4
1208.7,17.4
1208.8,17.3
1208.8,17.3
1208.9,17.1
1208.9,17.1
1209.0,16.9
1209.0,16.9
1209.1000000000001,16.7
1209.1000000000001,16.7
1209.2,16.5
1209.2,16.5
1209.3,16.3
1209.3,16.3
1209.4,16.1
1209.4,16.1
1209.5,15.9
1209.5,15.9
1209.6000000000001,15.8
1209.6000000000001,15.8
1209.7,15.6
1209.7,15.6
1209.8,15.4
1209.8,15.4
1209.9,15.2
1209.9,15.2
1210.0,15.0
1210.0,15.0
1210.1000000000001,14.8
1210.1000000000001,14.8
1210.2,14.6
1210.2,14.6
1210.3,14.5
1210.3,14.5
1210.4,14.3
1210.4,14.3
1210.5,14.1
1210.5,14.1
1210.6000000000001,13.9
1210.6000000000001,13.9
1210.7,13.7
1210.7,13.7
1210.8,13.5
1210.8,13.5
1210.9,13.3
1210.9,13.3
1211.0,13.1
1211.0,13.1
1211.1000000000001,13.0
1211.1000000000001,13.0
1211.2,12.8
1211.2,12.8
1211.3,12.6
1211.3,12.6
1211.4,12.4
1211.4,12.4
1211.5,12.2
1211.5,12.2
1211.6000000000001,12.0
1211.6000000000001,12.0
1211.7,11.8
1211.7,11.8
1211.8,11.7
1211.8,11.7
1211.9,11.5
1211.9,11.5
1212.0,11.3
1212.0,11.3
1212.1000000000001,11.1
1212.1000000000001,11.1
1212.2,10.9
1212.2,10.9
1212.3,10.7
1212.3,10.7
1212.4,10.5
1212.4,10.5
1212.5,10.4
1212.5,10.4
1212.6000000000001,10.2
1212.6000000000001,10.2
1212.7,10.0
1212.7,10.0
1212.8,9.8
1212.8,9.8
1212.9,9.6
1212.9,9.6
1213.0,9.4
