Time,HRR
24.5,191.4
24.6,191.2
24.6,191.2
24.700000000000003,191.0
24.700000000000003,191.0
24.8,190.8
24.8,190.8
24.900000000000002,190.7
24.900000000000002,190.7
25.0,190.5
25.0,190.5
25.1,190.3
25.1,190.3
25.200000000000003,190.1
25.200000000000003,190.1
25.3,190.0
25.3,190.0
25.400000000000002,189.8
25.400000000000002,189.8
25.5,189.6
25.5,189.6
25.6,189.4
25.6,189.4
25.700000000000003,189.2
25.700000000000003,189.2
25.8,189.1
25.8,189.1
25.900000000000002,188.9
25.900000000000002,188.9
26.0,188.7
26.0,188.7
26.1,188.5
26.1,188.5
26.200000000000003,188.3
26.200000000000003,188.3
26.3,188.1
26.3,188.1
26.400000000000002,187.9
26.400000000000002,187.9
26.5,187.8
26.5,187.8
26.6,187.6
26.6,187.6
26.700000000000003,187.4
26.700000000000003,187.4
26.8,187.2
26.8,187.2
26.900000000000002,187.0
26.900000000000002,187.0
27.0,186.8
27.0,186.8
27.1,186.6
27.1,186.6
27.200000000000003,186.4
27.200000000000003,186.4
27.3,186.2
27.3,186.2
27.400000000000002,186.0
27.400000000000002,186.0
27.5,185.8
27.5,185.8
27.6,185.6
27.6,185.6
27.700000000000003,185.4
27.700000000000003,185.4
27.8,185.2
27.8,185.2
27.900000000000002,185.0
27.900000000000002,185.0
28.0,184.8
28.0,184.8
28.1,184.6
28.1,184.6
28.200000000000003,184.4
28.200000000000003,184.4
28.3,184.2
28.3,184.2
28.400000000000002,184.0
28.400000000000002,184.0
28.5,183.7
28.5,183.7
28.6,183.5
28.6,183.5
28.700000000000003,183.3
28.700000000000003,183.3
28.8,183.1
28.8,183.1
28.900000000000002,182.9
28.900000000000002,182.9
29.0,182.7
29.0,182.7
29.1,182.5
29.1,182.5
29.200000000000003,182.3
29.200000000000003,182.3
29.3,182.1
29.3,182.1
29.400000000000002,181.9
29.400000000000002,181.9
29.5,181.7
29.5,181.7
29.6,181.4
29.6,181.4
29.700000000000003,181.2
29.700000000000003,181.2
29.8,181.0
29.8,181.0
29.900000000000002,180.8
29.900000000000002,180.8
30.0,180.6
30.0,180.6
30.1,180.4
30.1,180.4
30.200000000000003,180.2
30.200000000000003,180.2
30.3,180.0
30.3,180.0
30.400000000000002,179.8
30.400000000000002,179.8
30.5,179.6
30.5,179.6
30.6,179.3
30.6,179.3
30.700000000000003,179.1
30.700000000000003,179.1
30.8,178.9
30.8,178.9
30.900000000000002,178.7
30.900000000000002,178.7
31.0,178.5
31.0,178.5
31.1,178.3
31.1,178.3
31.200000000000003,178.1
31.200000000000003,178.1
31.3,177.9
31.3,177.9
31.400000000000002,177.7
31.400000000000002,177.7
31.5,177.5
31.5,177.5
31.6,177.3
31.6,177.3
31.700000000000003,177.1
31.700000000000003,177.1
31.8,176.9
31.8,176.9
31.900000000000002,176.7
31.900000000000002,176.7
32.0,176.5
32.0,176.5
32.1,176.3
32.1,176.3
32.2,176.1
32.2,176.1
32.300000000000004,175.9
32.300000000000004,175.9
32.4,175.6
32.4,175.6
32.5,175.4
32.5,175.4
32.6,175.2
32.6,175.2
32.7,175.0
32.7,175.0
32.800000000000004,174.8
32.800000000000004,174.8
32.9,174.6
32.9,174.6
33.0,174.4
33.0,174.4
33.1,174.2
33.1,174.2
33.2,174.0
33.2,174.0
33.300000000000004,173.8
33.300000000000004,173.8
33.4,173.6
33.4,173.6
33.5,173.4
33.5,173.4
33.6,173.2
33.6,173.2
33.7,173.0
33.7,173.0
33.800000000000004,172.8
33.800000000000004,172.8
33.9,172.6
33.9,172.6
34.0,172.4
34.0,172.4
34.1,172.2
34.1,172.2
34.2,172.0
34.2,172.0
34.300000000000004,171.8
34.300000000000004,171.8
34.4,171.6
34.4,171.6
34.5,171.4
34.5,171.4
34.6,171.2
34.6,171.2
34.7,171.0
34.7,171.0
34.800000000000004,170.9
34.800000000000004,170.9
34.9,170.7
34.9,170.7
35.0,170.5
35.0,170.5
35.1,170.3
35.1,170.3
35.2,170.1
35.2,170.1
35.300000000000004,169.9
35.300000000000004,169.9
35.4,169.7
35.4,169.7
35.5,169.5
35.5,169.5
35.6,169.3
35.6,169.3
35.7,169.1
35.7,169.1
35.800000000000004,168.9
35.800000000000004,168.9
35.9,168.7
35.9,168.7
36.0,168.5
36.0,168.5
36.1,168.3
36.1,168.3
36.2,168.2
36.2,168.2
36.300000000000004,168.0
36.300000000000004,168.0
36.4,167.8
36.4,167.8
36.5,167.6
36.5,167.6
36.6,167.4
36.6,167.4
36.7,167.2
36.7,167.2
36.800000000000004,167.1
36.800000000000004,167.1
36.9,166.9
36.9,166.9
37.0,166.7
37.0,166.7
37.1,166.5
37.1,166.5
37.2,166.3
37.2,166.3
37.300000000000004,166.2
37.300000000000004,166.2
37.4,166.0
37.4,166.0
37.5,165.8
37.5,165.8
37.6,165.7
37.6,165.7
37.7,165.5
37.7,165.5
37.800000000000004,165.3
37.800000000000004,165.3
37.9,165.1
37.9,165.1
38.0,165.0
38.0,165.0
38.1,164.8
38.1,164.8
38.2,164.6
38.2,164.6
38.300000000000004,164.5
38.300000000000004,164.5
38.400000000000006,164.3
38.400000000000006,164.3
38.5,164.2
38.5,164.2
38.6,164.0
38.6,164.0
38.7,163.8
38.7,163.8
38.800000000000004,163.7
38.800000000000004,163.7
38.900000000000006,163.5
38.900000000000006,163.5
39.0,163.4
39.0,163.4
39.1,163.2
39.1,163.2
39.2,163.1
39.2,163.1
39.300000000000004,162.9
39.300000000000004,162.9
39.400000000000006,162.8
39.400000000000006,162.8
39.5,162.6
39.5,162.6
39.6,162.5
39.6,162.5
39.7,162.3
39.7,162.3
39.800000000000004,162.2
39.800000000000004,162.2
39.900000000000006,162.0
39.900000000000006,162.0
40.0,161.9
40.0,161.9
40.1,161.7
40.1,161.7
40.2,161.6
40.2,161.6
40.300000000000004,161.4
40.300000000000004,161.4
40.400000000000006,161.3
40.400000000000006,161.3
40.5,161.2
40.5,161.2
40.6,161.0
40.6,161.0
40.7,160.9
40.7,160.9
40.800000000000004,160.7
40.800000000000004,160.7
40.900000000000006,160.6
40.900000000000006,160.6
41.0,160.5
41.0,160.5
41.1,160.3
41.1,160.3
41.2,160.2
41.2,160.2
41.300000000000004,160.1
41.300000000000004,160.1
41.400000000000006,159.9
41.400000000000006,159.9
41.5,159.8
41.5,159.8
41.6,159.7
41.6,159.7
41.7,159.5
41.7,159.5
41.800000000000004,159.4
41.800000000000004,159.4
41.900000000000006,159.3
41.900000000000006,159.3
42.0,159.1
42.0,159.1
42.1,159.0
42.1,159.0
42.2,158.9
42.2,158.9
42.300000000000004,158.8
42.300000000000004,158.8
42.400000000000006,158.7
42.400000000000006,158.7
42.5,158.5
42.5,158.5
42.6,158.4
42.6,158.4
42.7,158.3
42.7,158.3
42.800000000000004,158.2
42.800000000000004,158.2
42.900000000000006,158.1
42.900000000000006,158.1
43.0,158.0
43.0,158.0
43.1,157.9
43.1,157.9
43.2,157.7
43.2,157.7
43.300000000000004,157.6
43.300000000000004,157.6
43.400000000000006,157.5
43.400000000000006,157.5
43.5,157.4
43.5,157.4
43.6,157.3
43.6,157.3
43.7,157.2
43.7,157.2
43.800000000000004,157.1
43.800000000000004,157.1
43.900000000000006,157.0
43.900000000000006,157.0
44.0,156.9
44.0,156.9
44.1,156.8
44.1,156.8
44.2,156.7
44.2,156.7
44.300000000000004,156.6
44.400000000000006,156.6
44.5,156.5
44.5,156.5
44.6,156.4
44.6,156.4
44.7,156.3
44.7,156.3
44.800000000000004,156.2
44.800000000000004,156.2
44.900000000000006,156.1
44.900000000000006,156.1
45.0,156.0
45.1,156.0
45.2,155.9
45.2,155.9
45.300000000000004,155.8
45.300000000000004,155.8
45.400000000000006,155.7
45.400000000000006,155.7
45.5,155.6
45.6,155.6
45.7,155.5
45.7,155.5
45.800000000000004,155.4
45.900000000000006,155.4
46.0,155.3
46.0,155.3
46.1,155.2
46.2,155.2
46.300000000000004,155.1
46.300000000000004,155.1
46.400000000000006,155.0
46.5,155.0
46.6,154.9
46.6,154.9
46.7,154.8
46.800000000000004,154.8
46.900000000000006,154.7
46.900000000000006,154.7
47.0,154.6
47.1,154.6
47.2,154.5
47.300000000000004,154.5
47.400000000000006,154.4
47.400000000000006,154.4
47.5,154.3
47.6,154.3
47.7,154.2
47.800000000000004,154.2
47.900000000000006,154.1
47.900000000000006,154.1
48.0,154.0
48.1,154.0
48.2,153.9
48.300000000000004,153.9
48.400000000000006,153.8
48.5,153.8
48.6,153.7
48.6,153.7
48.7,153.6
48.800000000000004,153.6
48.900000000000006,153.5
49.0,153.5
49.1,153.4
49.2,153.4
49.300000000000004,153.3
49.300000000000004,153.3
49.400000000000006,153.2
49.5,153.2
49.6,153.1
49.7,153.1
49.800000000000004,153.0
49.900000000000006,153.0
50.0,152.9
50.0,152.9
50.1,152.8
50.2,152.8
50.300000000000004,152.7
50.400000000000006,152.7
50.5,152.6
50.6,152.6
50.7,152.5
50.800000000000004,152.5
50.900000000000006,152.4
50.900000000000006,152.4
51.0,152.3
51.1,152.3
51.2,152.2
51.300000000000004,152.2
51.400000000000006,152.1
51.5,152.1
51.6,152.0
51.7,152.0
51.800000000000004,151.9
51.900000000000006,151.9
52.0,151.8
52.1,151.8
52.2,151.7
52.2,151.7
52.300000000000004,151.6
52.400000000000006,151.6
52.5,151.5
52.6,151.5
52.7,151.4
52.7,151.4
52.800000000000004,151.3
52.900000000000006,151.3
53.0,151.2
53.1,151.2
53.2,151.1
53.2,151.1
53.300000000000004,151.0
53.400000000000006,151.0
53.5,150.9
53.6,150.9
53.7,150.8
53.7,150.8
53.800000000000004,150.7
53.900000000000006,150.7
54.0,150.6
54.0,150.6
54.1,150.5
54.2,150.5
54.300000000000004,150.4
54.300000000000004,150.4
54.400000000000006,150.3
54.5,150.3
54.6,150.2
54.6,150.2
54.7,150.1
54.800000000000004,150.1
54.900000000000006,150.0
54.900000000000006,150.0
55.0,149.9
55.1,149.9
55.2,149.8
55.2,149.8
55.300000000000004,149.7
55.400000000000006,149.7
55.5,149.6
55.5,149.6
55.6,149.5
55.7,149.5
55.800000000000004,149.4
55.800000000000004,149.4
55.900000000000006,149.3
55.900000000000006,149.3
56.0,149.2
56.1,149.2
56.2,149.1
56.2,149.1
56.300000000000004,149.0
56.400000000000006,149.0
56.5,148.9
56.5,148.9
56.6,148.8
56.6,148.8
56.7,148.7
56.800000000000004,148.7
56.900000000000006,148.6
56.900000000000006,148.6
57.0,148.5
57.0,148.5
57.1,148.4
57.2,148.4
57.300000000000004,148.3
57.300000000000004,148.3
57.400000000000006,148.2
57.400000000000006,148.2
57.5,148.1
57.6,148.1
57.7,148.0
57.7,148.0
57.800000000000004,147.9
57.800000000000004,147.9
57.900000000000006,147.8
58.0,147.8
58.1,147.7
58.1,147.7
58.2,147.6
58.300000000000004,147.6
58.400000000000006,147.5
58.400000000000006,147.5
58.5,147.4
58.5,147.4
58.6,147.3
58.7,147.3
58.800000000000004,147.2
58.800000000000004,147.2
58.900000000000006,147.1
58.900000000000006,147.1
59.0,147.0
59.1,147.0
59.2,146.9
59.2,146.9
59.300000000000004,146.8
59.400000000000006,146.8
59.5,146.7
59.5,146.7
59.6,146.6
59.7,146.6
59.800000000000004,146.5
59.800000000000004,146.5
59.900000000000006,146.4
60.0,146.4
60.1,146.3
60.1,146.3
60.2,146.2
60.300000000000004,146.2
60.400000000000006,146.1
60.400000000000006,146.1
60.5,146.0
60.6,146.0
60.7,145.9
60.7,145.9
60.800000000000004,145.8
60.900000000000006,145.8
61.0,145.7
61.0,145.7
61.1,145.6
61.2,145.6
61.300000000000004,145.5
61.400000000000006,145.5
61.5,145.4
61.5,145.4
61.6,145.3
61.7,145.3
61.800000000000004,145.2
61.800000000000004,145.2
61.900000000000006,145.1
62.0,145.1
62.1,145.0
62.2,145.0
62.300000000000004,144.9
62.400000000000006,144.9
62.5,144.8
62.5,144.8
62.6,144.7
62.7,144.7
62.800000000000004,144.6
62.900000000000006,144.6
63.0,144.5
63.1,144.5
63.2,144.4
63.300000000000004,144.4
63.400000000000006,144.3
63.400000000000006,144.3
63.5,144.2
63.6,144.2
63.7,144.1
63.800000000000004,144.1
63.900000000000006,144.0
64.0,144.0
64.10000000000001,143.9
64.2,143.9
64.3,143.8
64.4,143.8
64.5,143.7
64.60000000000001,143.7
64.7,143.6
64.8,143.6
64.9,143.5
64.9,143.5
65.0,143.4
65.10000000000001,143.4
65.2,143.3
65.3,143.3
65.4,143.2
65.60000000000001,143.2
65.7,143.1
65.8,143.1
65.9,143.0
66.0,143.0
66.10000000000001,142.9
66.2,142.9
66.3,142.8
66.5,142.8
66.60000000000001,142.7
66.7,142.7
66.8,142.6
67.0,142.6
67.10000000000001,142.5
67.2,142.5
67.3,142.4
67.5,142.4
67.60000000000001,142.3
67.8,142.3
67.9,142.2
68.10000000000001,142.2
68.2,142.1
68.5,142.1
68.60000000000001,142.0
68.8,142.0
68.9,141.9
69.2,141.9
69.3,141.8
69.7,141.8
69.8,141.7
70.10000000000001,141.7
70.2,141.6
70.7,141.6
70.8,141.5
71.4,141.5
71.5,141.4
74.5,141.4
74.60000000000001,141.5
75.3,141.5
75.4,141.6
75.9,141.6
76.0,141.7
76.5,141.7
76.60000000000001,141.8
77.10000000000001,141.8
77.2,141.9
77.7,141.9
77.80000000000001,142.0
78.4,142.0
78.5,142.1
79.0,142.1
79.10000000000001,142.2
79.7,142.2
79.80000000000001,142.3
80.4,142.3
80.5,142.4
81.10000000000001,142.4
81.2,142.5
82.10000000000001,142.5
82.2,142.6
85.4,142.6
85.5,142.5
86.30000000000001,142.5
86.4,142.4
86.9,142.4
87.0,142.3
87.5,142.3
87.60000000000001,142.2
88.0,142.2
88.10000000000001,142.1
88.60000000000001,142.1
88.7,142.0
89.10000000000001,142.0
89.2,141.9
89.60000000000001,141.9
89.7,141.8
90.2,141.8
90.30000000000001,141.7
90.7,141.7
90.80000000000001,141.6
91.2,141.6
91.30000000000001,141.5
91.80000000000001,141.5
91.9,141.4
92.30000000000001,141.4
92.4,141.3
92.9,141.3
93.0,141.2
93.5,141.2
93.60000000000001,141.1
94.2,141.1
94.30000000000001,141.0
95.0,141.0
95.10000000000001,140.9
95.80000000000001,140.9
95.9,140.8
96.7,140.8
96.80000000000001,140.7
97.7,140.7
97.80000000000001,140.6
98.9,140.6
99.0,140.5
99.9,140.5
100.0,140.4
101.5,140.4
101.60000000000001,140.3
102.7,140.3
102.80000000000001,140.4
104.4,140.4
104.5,140.5
105.2,140.5
105.30000000000001,140.6
105.80000000000001,140.6
105.9,140.7
106.30000000000001,140.7
106.4,140.8
106.7,140.8
106.80000000000001,140.9
107.0,140.9
107.10000000000001,141.0
107.30000000000001,141.0
107.4,141.1
107.60000000000001,141.1
107.7,141.2
107.9,141.2
108.0,141.3
108.2,141.3
108.30000000000001,141.4
108.4,141.4
108.5,141.5
108.60000000000001,141.5
108.7,141.6
108.80000000000001,141.6
108.9,141.7
109.10000000000001,141.7
109.2,141.8
109.30000000000001,141.8
109.4,141.9
109.5,141.9
109.60000000000001,142.0
109.60000000000001,142.0
109.7,142.1
109.80000000000001,142.1
109.9,142.2
110.0,142.2
110.10000000000001,142.3
110.2,142.3
110.30000000000001,142.4
110.4,142.4
110.5,142.5
110.5,142.5
110.60000000000001,142.6
110.7,142.6
110.80000000000001,142.7
110.9,142.7
111.0,142.8
111.0,142.8
111.10000000000001,142.9
111.2,142.9
111.30000000000001,143.0
111.4,143.0
111.5,143.1
111.5,143.1
111.60000000000001,143.2
111.7,143.2
111.80000000000001,143.3
111.9,143.3
112.0,143.4
112.0,143.4
112.10000000000001,143.5
112.2,143.5
112.30000000000001,143.6
112.30000000000001,143.6
112.4,143.7
112.5,143.7
112.60000000000001,143.8
112.60000000000001,143.8
112.7,143.9
112.80000000000001,143.9
112.9,144.0
112.9,144.0
113.0,144.1
113.0,144.1
113.10000000000001,144.2
113.2,144.2
113.30000000000001,144.3
113.30000000000001,144.3
113.4,144.4
113.4,144.4
113.5,144.5
113.60000000000001,144.5
113.7,144.6
113.7,144.6
113.80000000000001,144.7
113.80000000000001,144.7
113.9,144.8
114.0,144.8
114.10000000000001,144.9
114.10000000000001,144.9
114.2,145.0
114.2,145.0
114.30000000000001,145.1
114.30000000000001,145.1
114.4,145.2
114.5,145.2
114.60000000000001,145.3
114.60000000000001,145.3
114.7,145.4
114.7,145.4
114.80000000000001,145.5
114.80000000000001,145.5
114.9,145.6
114.9,145.6
115.0,145.7
115.10000000000001,145.7
115.2,145.8
115.2,145.8
115.30000000000001,145.9
115.30000000000001,145.9
115.4,146.0
115.4,146.0
115.5,146.1
115.5,146.1
115.60000000000001,146.2
115.60000000000001,146.2
115.7,146.3
115.80000000000001,146.3
115.9,146.4
115.9,146.4
116.0,146.5
116.0,146.5
116.10000000000001,146.6
116.10000000000001,146.6
116.2,146.7
116.2,146.7
116.30000000000001,146.8
116.30000000000001,146.8
116.4,146.9
116.4,146.9
116.5,147.0
116.5,147.0
116.60000000000001,147.1
116.60000000000001,147.1
116.7,147.2
116.7,147.2
116.80000000000001,147.3
116.80000000000001,147.3
116.9,147.4
117.0,147.4
117.10000000000001,147.5
117.10000000000001,147.5
117.2,147.6
117.2,147.6
117.30000000000001,147.7
117.30000000000001,147.7
117.4,147.8
117.4,147.8
117.5,147.9
117.5,147.9
117.60000000000001,148.0
117.60000000000001,148.0
117.7,148.1
117.7,148.1
117.80000000000001,148.2
117.80000000000001,148.2
117.9,148.3
117.9,148.3
118.0,148.4
118.0,148.4
118.10000000000001,148.5
118.10000000000001,148.5
118.2,148.6
118.2,148.6
118.30000000000001,148.7
118.30000000000001,148.7
118.4,148.8
118.5,148.8
118.60000000000001,148.9
118.60000000000001,148.9
118.7,149.0
118.7,149.0
118.80000000000001,149.1
118.80000000000001,149.1
118.9,149.2
118.9,149.2
119.0,149.3
119.0,149.3
119.10000000000001,149.4
119.10000000000001,149.4
119.2,149.5
119.2,149.5
119.30000000000001,149.6
119.30000000000001,149.6
119.4,149.7
119.4,149.7
119.5,149.8
119.5,149.8
119.60000000000001,149.9
119.7,149.9
119.80000000000001,150.0
119.80000000000001,150.0
119.9,150.1
119.9,150.1
120.0,150.2
120.0,150.2
120.10000000000001,150.3
120.10000000000001,150.3
120.2,150.4
120.2,150.4
120.30000000000001,150.5
120.30000000000001,150.5
120.4,150.6
120.4,150.6
120.5,150.7
120.5,150.7
120.60000000000001,150.8
120.60000000000001,150.8
120.7,150.9
120.80000000000001,150.9
120.9,151.0
120.9,151.0
121.0,151.1
121.0,151.1
121.10000000000001,151.2
121.10000000000001,151.2
121.2,151.3
121.2,151.3
121.30000000000001,151.4
121.30000000000001,151.4
121.4,151.5
121.4,151.5
121.5,151.6
121.5,151.6
121.60000000000001,151.7
121.60000000000001,151.7
121.7,151.8
121.80000000000001,151.8
121.9,151.9
121.9,151.9
122.0,152.0
122.0,152.0
122.10000000000001,152.1
122.10000000000001,152.1
122.2,152.2
122.2,152.2
122.30000000000001,152.3
122.30000000000001,152.3
122.4,152.4
122.4,152.4
122.5,152.5
122.60000000000001,152.5
122.7,152.6
122.7,152.6
122.80000000000001,152.7
122.80000000000001,152.7
122.9,152.8
122.9,152.8
123.0,152.9
123.0,152.9
123.10000000000001,153.0
123.2,153.0
123.30000000000001,153.1
123.30000000000001,153.1
123.4,153.2
123.4,153.2
123.5,153.3
123.5,153.3
123.60000000000001,153.4
123.7,153.4
123.80000000000001,153.5
123.80000000000001,153.5
123.9,153.6
123.9,153.6
124.0,153.7
124.10000000000001,153.7
124.2,153.8
124.2,153.8
124.30000000000001,153.9
124.30000000000001,153.9
124.4,154.0
124.5,154.0
124.60000000000001,154.1
124.60000000000001,154.1
124.7,154.2
124.80000000000001,154.2
124.9,154.3
124.9,154.3
125.0,154.4
125.10000000000001,154.4
125.2,154.5
125.2,154.5
125.30000000000001,154.6
125.4,154.6
125.5,154.7
125.60000000000001,154.7
125.7,154.8
125.7,154.8
125.80000000000001,154.9
125.9,154.9
126.0,155.0
126.10000000000001,155.0
126.2,155.1
126.30000000000001,155.1
126.4,155.2
126.5,155.2
126.60000000000001,155.3
126.7,155.3
126.80000000000001,155.4
126.9,155.4
127.0,155.5
127.10000000000001,155.5
127.2,155.6
127.30000000000001,155.6
127.4,155.7
127.5,155.7
127.60000000000001,155.8
127.80000000000001,155.8
127.9,155.9
128.0,155.9
128.1,156.0
128.3,156.0
128.4,156.1
128.5,156.1
128.6,156.2
128.8,156.2
128.9,156.3
129.1,156.3
129.20000000000002,156.4
129.4,156.4
129.5,156.5
129.70000000000002,156.5
129.8,156.6
130.1,156.6
130.20000000000002,156.7
130.5,156.7
130.6,156.8
131.0,156.8
131.1,156.9
131.5,156.9
131.6,157.0
132.3,157.0
132.4,157.1
134.1,157.1
134.20000000000002,157.2
136.3,157.2
136.4,157.3
137.3,157.3
137.4,157.4
138.1,157.4
138.20000000000002,157.5
138.70000000000002,157.5
138.8,157.6
139.20000000000002,157.6
139.3,157.7
139.70000000000002,157.7
139.8,157.8
140.1,157.8
140.20000000000002,157.9
140.5,157.9
140.6,158.0
140.9,158.0
141.0,158.1
141.20000000000002,158.1
141.3,158.2
141.6,158.2
141.70000000000002,158.3
141.9,158.3
142.0,158.4
142.20000000000002,158.4
142.3,158.5
142.5,158.5
142.6,158.6
142.8,158.6
142.9,158.7
143.1,158.7
143.20000000000002,158.8
143.4,158.8
143.5,158.9
143.70000000000002,158.9
143.8,159.0
144.0,159.0
144.1,159.1
144.3,159.1
144.4,159.2
144.6,159.2
144.70000000000002,159.3
144.8,159.3
144.9,159.4
145.1,159.4
145.20000000000002,159.5
145.4,159.5
145.5,159.6
145.70000000000002,159.6
145.8,159.7
146.0,159.7
146.1,159.8
146.3,159.8
146.4,159.9
146.6,159.9
146.70000000000002,160.0
147.0,160.0
147.1,160.1
147.3,160.1
147.4,160.2
147.70000000000002,160.2
147.8,160.3
148.1,160.3
148.20000000000002,160.4
148.6,160.4
148.70000000000002,160.5
149.1,160.5
149.20000000000002,160.6
149.6,160.6
149.70000000000002,160.7
150.3,160.7
150.4,160.8
151.1,160.8
151.20000000000002,160.9
151.9,160.9
152.0,161.0
152.9,161.0
153.0,161.1
153.8,161.1
153.9,161.2
154.9,161.2
155.0,161.3
156.10000000000002,161.3
156.20000000000002,161.4
157.4,161.4
157.5,161.5
158.70000000000002,161.5
158.8,161.6
159.9,161.6
160.0,161.7
161.10000000000002,161.7
161.20000000000002,161.8
162.20000000000002,161.8
162.3,161.9
163.20000000000002,161.9
163.3,162.0
164.3,162.0
164.4,162.1
165.10000000000002,162.1
165.20000000000002,162.2
165.9,162.2
166.0,162.3
166.60000000000002,162.3
166.70000000000002,162.4
167.3,162.4
167.4,162.5
167.9,162.5
168.0,162.6
168.5,162.6
168.60000000000002,162.7
169.0,162.7
169.10000000000002,162.8
169.60000000000002,162.8
169.70000000000002,162.9
170.10000000000002,162.9
170.20000000000002,163.0
170.60000000000002,163.0
170.70000000000002,163.1
171.0,163.1
171.10000000000002,163.2
171.5,163.2
171.60000000000002,163.3
172.0,163.3
172.10000000000002,163.4
172.4,163.4
172.5,163.5
172.8,163.5
172.9,163.6
173.20000000000002,163.6
173.3,163.7
173.60000000000002,163.7
173.70000000000002,163.8
174.0,163.8
174.10000000000002,163.9
174.4,163.9
174.5,164.0
174.8,164.0
174.9,164.1
175.20000000000002,164.1
175.3,164.2
175.60000000000002,164.2
175.70000000000002,164.3
176.10000000000002,164.3
176.20000000000002,164.4
176.5,164.4
176.60000000000002,164.5
177.0,164.5
177.10000000000002,164.6
177.4,164.6
177.5,164.7
177.9,164.7
178.0,164.8
178.5,164.8
178.60000000000002,164.9
179.0,164.9
179.10000000000002,165.0
179.60000000000002,165.0
179.70000000000002,165.1
180.3,165.1
180.4,165.2
181.0,165.2
181.10000000000002,165.3
181.8,165.3
181.9,165.4
183.5,165.4
183.60000000000002,165.5
184.5,165.5
184.60000000000002,165.4
186.20000000000002,165.4
186.3,165.3
187.20000000000002,165.3
187.3,165.2
188.0,165.2
188.10000000000002,165.1
188.70000000000002,165.1
188.8,165.0
189.3,165.0
189.4,164.9
189.8,164.9
189.9,164.8
190.4,164.8
190.5,164.7
190.8,164.7
190.9,164.6
191.3,164.6
191.4,164.5
191.70000000000002,164.5
191.8,164.4
192.20000000000002,164.4
192.3,164.3
192.60000000000002,164.3
192.70000000000002,164.2
193.10000000000002,164.2
193.20000000000002,164.1
193.5,164.1
193.60000000000002,164.0
194.0,164.0
194.10000000000002,163.9
194.4,163.9
194.5,163.8
194.9,163.8
195.0,163.7
195.3,163.7
195.4,163.6
195.70000000000002,163.6
195.8,163.5
