Time,HRR
104.2,24.6
104.30000000000001,24.5
104.5,24.5
104.60000000000001,24.4
104.9,24.4
105.0,24.3
105.2,24.3
105.30000000000001,24.2
105.60000000000001,24.2
105.7,24.1
105.9,24.1
106.0,24.0
106.30000000000001,24.0
106.4,23.9
106.60000000000001,23.9
106.7,23.8
107.0,23.8
107.10000000000001,23.7
107.30000000000001,23.7
107.4,23.6
107.7,23.6
107.80000000000001,23.5
108.10000000000001,23.5
108.2,23.4
108.4,23.4
108.5,23.3
108.80000000000001,23.3
108.9,23.2
109.10000000000001,23.2
109.2,23.1
109.5,23.1
109.60000000000001,23.0
109.80000000000001,23.0
109.9,22.9
110.10000000000001,22.9
110.2,22.8
110.5,22.8
110.60000000000001,22.7
110.80000000000001,22.7
110.9,22.6
111.10000000000001,22.6
111.2,22.5
111.5,22.5
111.60000000000001,22.4
111.80000000000001,22.4
111.9,22.3
112.10000000000001,22.3
112.2,22.2
112.5,22.2
112.60000000000001,22.1
112.80000000000001,22.1
112.9,22.0
113.10000000000001,22.0
113.2,21.9
113.4,21.9
113.5,21.8
113.7,21.8
113.80000000000001,21.7
114.0,21.7
114.10000000000001,21.6
114.30000000000001,21.6
114.4,21.5
114.60000000000001,21.5
114.7,21.4
114.9,21.4
115.0,21.3
115.2,21.3
115.30000000000001,21.2
115.4,21.2
115.5,21.1
115.7,21.1
115.80000000000001,21.0
116.0,21.0
116.10000000000001,20.9
116.30000000000001,20.9
116.4,20.8
116.60000000000001,20.8
116.7,20.7
116.9,20.7
117.0,20.6
117.2,20.6
117.30000000000001,20.5
117.4,20.5
117.5,20.4
117.7,20.4
117.80000000000001,20.3
118.0,20.3
118.10000000000001,20.2
118.30000000000001,20.2
118.4,20.1
118.60000000000001,20.1
118.7,20.0
118.9,20.0
119.0,19.9
119.10000000000001,19.9
119.2,19.8
119.4,19.8
119.5,19.7
119.7,19.7
119.80000000000001,19.6
120.0,19.6
120.10000000000001,19.5
120.30000000000001,19.5
120.4,19.4
120.7,19.4
120.80000000000001,19.3
121.0,19.3
121.10000000000001,19.2
121.30000000000001,19.2
121.4,19.1
121.60000000000001,19.1
121.7,19.0
121.9,19.0
122.0,18.9
122.2,18.9
122.30000000000001,18.8
122.5,18.8
122.60000000000001,18.7
122.80000000000001,18.7
122.9,18.6
123.10000000000001,18.6
123.2,18.5
123.4,18.5
123.5,18.4
123.80000000000001,18.4
123.9,18.3
124.10000000000001,18.3
124.2,18.2
124.30000000000001,18.2
124.4,18.1
124.60000000000001,18.1
124.7,18.0
124.9,18.0
125.0,17.9
125.2,17.9
125.30000000000001,17.8
125.4,17.8
125.5,17.7
125.7,17.7
125.80000000000001,17.6
125.9,17.6
126.0,17.5
126.10000000000001,17.5
126.2,17.4
126.30000000000001,17.4
126.4,17.3
126.60000000000001,17.3
126.7,17.2
126.80000000000001,17.2
126.9,17.1
127.0,17.1
127.10000000000001,17.0
127.10000000000001,17.0
127.2,16.9
127.30000000000001,16.9
127.4,16.8
127.4,16.8
127.5,16.7
127.5,16.7
127.60000000000001,16.6
127.60000000000001,16.6
127.7,16.5
127.80000000000001,16.5
127.9,16.4
127.9,16.4
128.0,16.3
128.0,16.3
128.1,16.2
128.1,16.2
128.20000000000002,16.0
128.20000000000002,16.0
128.3,15.9
128.3,15.9
128.4,15.8
128.4,15.8
128.5,15.7
128.5,15.7
128.6,15.6
128.6,15.6
128.70000000000002,15.4
128.70000000000002,15.4
128.8,15.3
128.8,15.3
128.9,15.2
128.9,15.2
129.0,15.0
129.0,15.0
129.1,14.9
129.1,14.9
129.20000000000002,14.7
129.20000000000002,14.7
129.3,14.6
129.3,14.6
129.4,14.4
129.4,14.4
129.5,14.3
129.5,14.3
129.6,14.1
129.6,14.1
129.70000000000002,13.9
129.70000000000002,13.9
129.8,13.7
129.8,13.7
129.9,13.6
129.9,13.6
130.0,13.4
130.0,13.4
130.1,13.2
130.1,13.2
130.20000000000002,13.0
130.20000000000002,13.0
130.3,12.8
130.3,12.8
130.4,12.7
130.4,12.7
130.5,12.5
130.5,12.5
130.6,12.3
130.6,12.3
130.70000000000002,12.1
130.70000000000002,12.1
130.8,12.0
130.8,12.0
130.9,11.8
130.9,11.8
131.0,11.6
131.0,11.6
131.1,11.4
131.1,11.4
131.20000000000002,11.2
131.20000000000002,11.2
131.3,11.1
131.3,11.1
131.4,10.9
131.4,10.9
131.5,10.7
131.5,10.7
131.6,10.5
131.6,10.5
131.70000000000002,10.4
131.70000000000002,10.4
131.8,10.2
131.8,10.2
131.9,10.0
131.9,10.0
132.0,9.9
132.0,9.9
132.1,9.7
132.1,9.7
132.20000000000002,9.5
132.20000000000002,9.5
132.3,9.3
132.3,9.3
132.4,9.2
132.4,9.2
132.5,9.0
132.5,9.0
132.6,8.8
132.6,8.8
132.70000000000002,8.7
132.70000000000002,8.7
132.8,8.5
132.8,8.5
132.9,8.3
132.9,8.3
133.0,8.2
133.0,8.2
133.1,8.0
133.1,8.0
133.20000000000002,7.8
133.20000000000002,7.8
133.3,7.7
133.3,7.7
133.4,7.5
133.4,7.5
133.5,7.3
133.5,7.3
133.6,7.2
133.6,7.2
133.70000000000002,7.0
133.70000000000002,7.0
133.8,6.8
133.8,6.8
133.9,6.7
133.9,6.7
134.0,6.5
134.0,6.5
134.1,6.3
134.1,6.3
134.20000000000002,6.2
134.20000000000002,6.2
134.3,6.0
134.3,6.0
134.4,5.9
134.4,5.9
134.5,5.7
134.5,5.7
134.6,5.5
134.6,5.5
134.70000000000002,5.4
134.70000000000002,5.4
134.8,5.2
134.8,5.2
134.9,5.1
134.9,5.1
135.0,4.9
135.0,4.9
135.1,4.8
135.1,4.8
135.20000000000002,4.6
135.20000000000002,4.6
135.3,4.5
135.3,4.5
135.4,4.3
135.4,4.3
135.5,4.2
135.5,4.2
135.6,4.0
135.6,4.0
135.70000000000002,3.9
135.70000000000002,3.9
135.8,3.7
135.8,3.7
135.9,3.6
135.9,3.6
136.0,3.4
136.0,3.4
136.1,3.3
136.1,3.3
136.20000000000002,3.1
136.20000000000002,3.1
136.3,3.0
136.3,3.0
136.4,2.8
136.4,2.8
136.5,2.7
136.5,2.7
136.6,2.5
136.6,2.5
136.70000000000002,2.4
136.70000000000002,2.4
136.8,2.3
136.8,2.3
136.9,2.1
136.9,2.1
137.0,2.0
137.0,2.0
137.1,1.8
137.1,1.8
137.20000000000002,1.7
137.20000000000002,1.7
137.3,1.6
137.3,1.6
137.4,1.5
137.4,1.5
137.5,1.4
137.5,1.4
137.6,1.3
137.6,1.3
137.70000000000002,1.1
137.70000000000002,1.1
137.8,1.0
137.9,1.0
138.0,0.9
138.0,0.9
138.1,0.8
138.1,0.8
138.20000000000002,0.7
138.20000000000002,0.7
138.3,0.6
138.3,0.6
138.4,0.5
138.5,0.5
138.6,0.4
138.70000000000002,0.4
138.8,0.3
138.8,0.3
138.9,0.2
139.1,0.2
139.20000000000002,0.1
139.4,0.1
139.5,0.0
