Time,HRRPUA
228.23989218328842,18.364495108152028
229.2102425876011,18.345214135055738
230.18059299191376,18.344746623959622
231.1509433962264,18.3477357727345
232.1212938005391,18.322846135683474
233.09164420485178,18.293766875529315
234.06199460916443,18.26555199722798
235.03234501347708,18.254800940528042
236.00269541778977,18.27130020477999
236.97304582210245,18.305710328173053
237.9433962264151,18.361151624859353
238.91374663072776,18.446078426107853
239.88409703504044,18.546663805780046
240.85444743935312,18.663185312825224
241.82479784366578,18.79086850899294
242.79514824797843,18.917118146841798
243.76549865229111,19.03951607654299
244.7358490566038,19.153741613209665
245.70619946091645,19.263401401977966
246.6765498652291,19.352082409183883
247.6469002695418,19.41052993131676
248.61725067385447,19.452473100042273
249.58760107816713,19.444037845809827
250.55795148247978,19.401846830468408
251.52830188679246,19.34083225552607
252.49865229110515,19.253684138000114
253.4690026954178,19.178892318159587
254.43935309973045,19.092200262404656
255.40970350404314,19.01668061060486
256.3800539083558,18.95286665253319
257.3504043126685,18.908533522269018
258.3207547169811,18.87394639664593
259.2911051212938,18.85220213980921
260.2614555256065,18.840716353326908
261.2318059299191,18.827830931694507
262.2021563342318,18.815563219174813
263.1725067385445,18.792648689876824
264.14285714285717,18.762646666207036
265.11320754716985,18.716106272982742
266.0835579514825,18.65499758774244
267.05390835579516,18.586265831975194
268.02425876010784,18.502987549868
268.99460916442047,18.4250032143156
269.96495956873315,18.333948423327307
270.93530997304583,18.25345106324023
271.9056603773585,18.18318123449753
272.8760107816712,18.138641771583085
273.8463611859838,18.111925911417853
274.8167115902965,18.104228986889574
275.7870619946092,18.117655719135175
276.7574123989218,18.14036254859011
277.7277628032345,18.17076850088812
278.6981132075472,18.20053702086057
279.66846361185986,18.227133533341036
280.63881401617255,18.265131346062873
281.6091644204852,18.298601018422257
282.57951482479785,18.328399197981618
283.54986522911054,18.348150607287458
284.52021563342316,18.35654079363718
285.49056603773585,18.352635576845742
286.46091644204853,18.335321833941965
287.4312668463612,18.321937416817978
288.4016172506739,18.304381174953445
289.3719676549865,18.28686635800606
290.3423180592992,18.270519223486165
291.3126684636119,18.24888887358507
292.2830188679245,18.228949344492094
293.2533692722372,18.19141881362505
294.2237196765499,18.15526874910672
295.19407008086256,18.116768755351572
296.16442048517524,18.076437378023982
297.13477088948787,18.042247605940926
298.10512129380055,17.998147266798295
299.07547169811323,17.95905385258898
300.04582210242586,17.918336657710224
301.01617250673854,17.876569183621378
301.9865229110512,17.84087750467049
302.9568733153639,17.806436264342427
303.9272237196766,17.784074762630112
304.8975741239892,17.763262841767794
305.8679245283019,17.75660002391852
306.8382749326146,17.75448041714605
307.8086253369272,17.77167120358787
308.7789757412399,17.80553393681227
309.7493261455526,17.85470918106636
310.71967654986526,17.910088473949912
311.69002695417794,17.96609817656216
312.66037735849056,18.029911066873915
313.63072776280325,18.089598910409574
314.60107816711593,18.153433167480813
315.57142857142856,18.218799499063294
316.54177897574124,18.283868024244562
317.5121293800539,18.34173394431999
318.4824797843666,18.378152075654345
319.4528301886793,18.403771611582158
320.4231805929919,18.412991958708464
321.3935309973046,18.42701943296949
322.3638814016173,18.43220632908853
323.3342318059299,18.436372202487316
324.3045822102426,18.440533289985332
325.27493261455527,18.440783786914704
326.24528301886795,18.427477656450588
327.21563342318063,18.397384553053968
328.18598382749326,18.358241783092755
329.15633423180594,18.318975189281353
330.1266846361186,18.273321009346876
331.09703504043125,18.244325475892328
332.06738544474393,18.220188482034683
333.0377358490566,18.201172690956444
334.0080862533693,18.187936463246594
334.978436657682,18.19537804805203
335.9487870619946,18.22631684930379
336.9191374663073,18.286288745060794
337.88948787062,18.36324665025088
338.8598382749326,18.450706451400293
339.8301886792453,18.550980049341675
340.80053908355796,18.649849871472664
341.77088948787065,18.75213343454539
342.74123989218333,18.872528417000353
343.71159029649596,19.014246679726625
344.68194070080864,19.1605035250851
345.6522911051213,19.299129516051543
346.62264150943395,19.43233662649792
347.59299191374663,19.544496896499336
348.5633423180593,19.646721706159497
349.533692722372,19.737962479210335
350.5040431266847,19.82501475748384
351.4743935309973,19.903168672355978
352.44474393531,19.95583131593795
353.41509433962267,19.975731218804146
354.3854447439353,19.528584706980677
355.355795148248,18.749652068759175
356.32614555256066,17.07982842454867
357.29649595687334,15.176103722881528
358.266846361186,13.27953359851716
359.23719676549865,11.707599132044669
360.20754716981133,10.467476469183524
361.177897574124,10.111928672171999
362.14824797843664,10.111928672171999
363.1185983827493,10.111928672171999
364.088948787062,10.111928672171999
365.0592991913747,10.111928672171999
366.0296495956874,10.111928672171999
367.0,10.111928672171999
