Time,HRR
166.4,159.6
166.5,158.5
166.5,158.5
166.60000000000002,157.4
166.60000000000002,157.4
166.70000000000002,156.4
166.70000000000002,156.4
166.8,155.4
166.8,155.4
166.9,154.3
166.9,154.3
167.0,153.3
167.0,153.3
167.10000000000002,152.2
167.10000000000002,152.2
167.20000000000002,151.2
167.20000000000002,151.2
167.3,150.2
167.3,150.2
167.4,149.2
167.4,149.2
167.5,148.2
167.5,148.2
167.60000000000002,147.1
167.60000000000002,147.1
167.70000000000002,146.1
167.70000000000002,146.1
167.8,145.1
167.8,145.1
167.9,144.1
167.9,144.1
168.0,143.1
168.0,143.1
168.10000000000002,142.2
168.10000000000002,142.2
168.20000000000002,141.2
168.20000000000002,141.2
168.3,140.2
168.3,140.2
168.4,139.2
168.4,139.2
168.5,138.3
168.5,138.3
168.60000000000002,137.3
168.60000000000002,137.3
168.70000000000002,136.3
168.70000000000002,136.3
168.8,135.4
168.8,135.4
168.9,134.5
168.9,134.5
169.0,133.5
169.0,133.5
169.10000000000002,132.6
169.10000000000002,132.6
169.20000000000002,131.7
169.20000000000002,131.7
169.3,130.7
169.3,130.7
169.4,129.8
169.4,129.8
169.5,128.9
169.5,128.9
169.60000000000002,128.0
169.60000000000002,128.0
169.70000000000002,127.1
169.70000000000002,127.1
169.8,126.2
169.8,126.2
169.9,125.3
169.9,125.3
170.0,124.4
170.0,124.4
170.10000000000002,123.5
170.10000000000002,123.5
170.20000000000002,122.7
170.20000000000002,122.7
170.3,121.8
170.3,121.8
170.4,120.9
170.4,120.9
170.5,120.1
170.5,120.1
170.60000000000002,119.2
170.60000000000002,119.2
170.70000000000002,118.4
170.70000000000002,118.4
170.8,117.5
170.8,117.5
170.9,116.7
170.9,116.7
171.0,115.8
171.0,115.8
171.10000000000002,115.0
171.10000000000002,115.0
171.20000000000002,114.1
171.20000000000002,114.1
171.3,113.3
171.3,113.3
171.4,112.5
171.4,112.5
171.5,111.6
171.5,111.6
171.60000000000002,110.8
171.60000000000002,110.8
171.70000000000002,110.0
171.70000000000002,110.0
171.8,109.1
171.8,109.1
171.9,108.3
171.9,108.3
172.0,107.5
172.0,107.5
172.10000000000002,106.7
172.10000000000002,106.7
172.20000000000002,105.9
172.20000000000002,105.9
172.3,105.1
172.3,105.1
172.4,104.3
172.4,104.3
172.5,103.5
172.5,103.5
172.60000000000002,102.7
172.60000000000002,102.7
172.70000000000002,101.9
172.70000000000002,101.9
172.8,101.2
172.8,101.2
172.9,100.4
172.9,100.4
173.0,99.6
173.0,99.6
173.10000000000002,98.9
173.10000000000002,98.9
173.20000000000002,98.1
173.20000000000002,98.1
173.3,97.3
173.3,97.3
173.4,96.6
173.4,96.6
173.5,95.8
173.5,95.8
173.60000000000002,95.1
173.60000000000002,95.1
173.70000000000002,94.4
173.70000000000002,94.4
173.8,93.6
173.8,93.6
173.9,92.9
173.9,92.9
174.0,92.2
174.0,92.2
174.10000000000002,91.5
174.10000000000002,91.5
174.20000000000002,90.8
174.20000000000002,90.8
174.3,90.0
174.3,90.0
174.4,89.3
174.4,89.3
174.5,88.6
174.5,88.6
174.60000000000002,87.9
174.60000000000002,87.9
174.70000000000002,87.2
174.70000000000002,87.2
174.8,86.5
174.8,86.5
174.9,85.8
174.9,85.8
175.0,85.1
175.0,85.1
175.10000000000002,84.5
175.10000000000002,84.5
175.20000000000002,83.8
175.20000000000002,83.8
175.3,83.1
175.3,83.1
175.4,82.4
175.4,82.4
175.5,81.7
175.5,81.7
175.60000000000002,81.1
175.60000000000002,81.1
175.70000000000002,80.4
175.70000000000002,80.4
175.8,79.7
175.8,79.7
175.9,79.1
175.9,79.1
176.0,78.4
176.0,78.4
176.10000000000002,77.8
176.10000000000002,77.8
176.20000000000002,77.1
176.20000000000002,77.1
176.3,76.5
176.3,76.5
176.4,75.9
176.4,75.9
176.5,75.2
176.5,75.2
176.60000000000002,74.6
176.60000000000002,74.6
176.70000000000002,74.0
176.70000000000002,74.0
176.8,73.4
176.8,73.4
176.9,72.8
176.9,72.8
177.0,72.2
177.0,72.2
177.10000000000002,71.6
177.10000000000002,71.6
177.20000000000002,71.0
177.20000000000002,71.0
177.3,70.4
177.3,70.4
177.4,69.9
177.4,69.9
177.5,69.3
177.5,69.3
177.60000000000002,68.7
177.60000000000002,68.7
177.70000000000002,68.1
177.70000000000002,68.1
177.8,67.6
177.8,67.6
177.9,67.0
177.9,67.0
178.0,66.5
178.0,66.5
178.10000000000002,65.9
178.10000000000002,65.9
178.20000000000002,65.4
178.20000000000002,65.4
178.3,64.9
178.3,64.9
178.4,64.3
178.4,64.3
178.5,63.8
178.5,63.8
178.60000000000002,63.3
178.60000000000002,63.3
178.70000000000002,62.8
178.70000000000002,62.8
178.8,62.3
178.8,62.3
178.9,61.7
178.9,61.7
179.0,61.2
179.0,61.2
179.10000000000002,60.7
179.10000000000002,60.7
179.20000000000002,60.2
179.20000000000002,60.2
179.3,59.7
179.3,59.7
179.4,59.2
179.4,59.2
179.5,58.8
179.5,58.8
179.60000000000002,58.3
179.60000000000002,58.3
179.70000000000002,57.8
179.70000000000002,57.8
179.8,57.3
179.8,57.3
179.9,56.9
179.9,56.9
180.0,56.4
180.0,56.4
180.10000000000002,56.0
180.10000000000002,56.0
180.20000000000002,55.5
180.20000000000002,55.5
180.3,55.1
180.3,55.1
180.4,54.6
180.4,54.6
180.5,54.2
180.5,54.2
180.60000000000002,53.8
180.60000000000002,53.8
180.70000000000002,53.4
180.70000000000002,53.4
180.8,53.0
180.8,53.0
180.9,52.6
180.9,52.6
181.0,52.2
181.0,52.2
181.10000000000002,51.8
181.10000000000002,51.8
181.20000000000002,51.4
181.20000000000002,51.4
181.3,51.0
181.3,51.0
181.4,50.6
181.4,50.6
181.5,50.3
181.5,50.3
181.60000000000002,49.9
181.60000000000002,49.9
181.70000000000002,49.5
181.70000000000002,49.5
181.8,49.2
181.8,49.2
181.9,48.8
181.9,48.8
182.0,48.5
182.0,48.5
182.10000000000002,48.1
182.10000000000002,48.1
182.20000000000002,47.8
182.20000000000002,47.8
182.3,47.5
182.3,47.5
182.4,47.2
182.4,47.2
182.5,46.8
182.5,46.8
182.60000000000002,46.5
182.60000000000002,46.5
182.70000000000002,46.2
182.70000000000002,46.2
182.8,45.9
182.8,45.9
182.9,45.6
182.9,45.6
183.0,45.3
183.0,45.3
183.10000000000002,45.0
183.10000000000002,45.0
183.20000000000002,44.7
183.20000000000002,44.7
183.3,44.4
183.3,44.4
183.4,44.1
183.4,44.1
183.5,43.8
183.5,43.8
183.60000000000002,43.6
183.60000000000002,43.6
183.70000000000002,43.3
183.70000000000002,43.3
183.8,43.0
183.8,43.0
183.9,42.8
183.9,42.8
184.0,42.5
184.0,42.5
184.10000000000002,42.3
184.10000000000002,42.3
184.20000000000002,42.0
184.20000000000002,42.0
184.3,41.8
184.3,41.8
184.4,41.5
184.4,41.5
184.5,41.3
184.5,41.3
184.60000000000002,41.1
184.60000000000002,41.1
184.70000000000002,40.9
184.70000000000002,40.9
184.8,40.7
184.8,40.7
184.9,40.4
184.9,40.4
185.0,40.2
185.0,40.2
185.10000000000002,40.0
185.10000000000002,40.0
185.20000000000002,39.8
185.20000000000002,39.8
185.3,39.6
185.3,39.6
185.4,39.5
185.4,39.5
185.5,39.3
185.5,39.3
185.60000000000002,39.1
185.60000000000002,39.1
185.70000000000002,38.9
185.70000000000002,38.9
185.8,38.8
185.8,38.8
185.9,38.6
185.9,38.6
186.0,38.4
186.0,38.4
186.10000000000002,38.3
186.10000000000002,38.3
186.20000000000002,38.1
186.20000000000002,38.1
186.3,38.0
186.3,38.0
186.4,37.8
186.4,37.8
186.5,37.7
186.5,37.7
186.60000000000002,37.5
186.60000000000002,37.5
186.70000000000002,37.4
186.70000000000002,37.4
186.8,37.2
186.8,37.2
186.9,37.1
186.9,37.1
187.0,37.0
187.0,37.0
187.10000000000002,36.8
187.10000000000002,36.8
187.20000000000002,36.7
187.20000000000002,36.7
187.3,36.6
187.3,36.6
187.4,36.5
187.4,36.5
187.5,36.3
187.5,36.3
187.60000000000002,36.2
187.60000000000002,36.2
187.70000000000002,36.1
187.70000000000002,36.1
187.8,36.0
187.8,36.0
187.9,35.9
187.9,35.9
188.0,35.8
188.0,35.8
188.10000000000002,35.7
188.10000000000002,35.7
188.20000000000002,35.6
188.20000000000002,35.6
188.3,35.5
188.3,35.5
188.4,35.4
188.4,35.4
188.5,35.3
188.5,35.3
188.60000000000002,35.2
188.60000000000002,35.2
188.70000000000002,35.1
188.70000000000002,35.1
188.8,35.0
188.8,35.0
188.9,34.9
189.0,34.9
189.10000000000002,34.8
189.10000000000002,34.8
189.20000000000002,34.7
189.20000000000002,34.7
189.3,34.6
189.4,34.6
189.5,34.5
189.5,34.5
189.60000000000002,34.4
189.70000000000002,34.4
189.8,34.3
189.9,34.3
190.0,34.2
190.0,34.2
190.10000000000002,34.1
190.20000000000002,34.1
190.3,34.0
190.4,34.0
190.5,33.9
190.60000000000002,33.9
190.70000000000002,33.8
190.8,33.8
190.9,33.7
191.0,33.7
191.10000000000002,33.6
191.20000000000002,33.6
191.3,33.5
191.4,33.5
191.5,33.4
191.70000000000002,33.4
191.8,33.3
191.9,33.3
192.0,33.2
192.20000000000002,33.2
192.3,33.1
192.5,33.1
192.60000000000002,33.0
192.8,33.0
192.9,32.9
193.20000000000002,32.9
193.3,32.8
193.60000000000002,32.8
193.70000000000002,32.7
194.0,32.7
194.10000000000002,32.6
194.5,32.6
194.60000000000002,32.5
194.9,32.5
195.0,32.4
195.4,32.4
195.5,32.3
195.9,32.3
196.0,32.2
196.4,32.2
196.5,32.1
196.9,32.1
197.0,32.0
197.4,32.0
197.5,31.9
198.0,31.9
198.10000000000002,31.8
198.5,31.8
198.60000000000002,31.7
199.0,31.7
199.10000000000002,31.6
199.60000000000002,31.6
199.70000000000002,31.5
200.10000000000002,31.5
200.20000000000002,31.4
200.70000000000002,31.4
200.8,31.3
201.3,31.3
201.4,31.2
201.8,31.2
201.9,31.1
202.4,31.1
202.5,31.0
203.10000000000002,31.0
203.20000000000002,30.9
203.70000000000002,30.9
203.8,30.8
204.4,30.8
204.5,30.7
205.10000000000002,30.7
205.20000000000002,30.6
206.0,30.6
206.10000000000002,30.5
206.9,30.5
207.0,30.4
208.10000000000002,30.4
208.20000000000002,30.3
209.60000000000002,30.3
209.70000000000002,30.2
211.10000000000002,30.2
211.20000000000002,30.1
212.5,30.1
212.60000000000002,30.0
213.8,30.0
213.9,29.9
215.0,29.9
215.10000000000002,29.8
216.10000000000002,29.8
216.20000000000002,29.7
217.20000000000002,29.7
217.3,29.6
218.3,29.6
218.4,29.5
219.3,29.5
219.4,29.4
220.20000000000002,29.4
220.3,29.3
221.10000000000002,29.3
221.20000000000002,29.2
221.9,29.2
222.0,29.1
222.70000000000002,29.1
222.8,29.0
223.4,29.0
223.5,28.9
224.10000000000002,28.9
224.20000000000002,28.8
224.70000000000002,28.8
224.8,28.7
225.20000000000002,28.7
225.3,28.6
225.70000000000002,28.6
225.8,28.5
226.20000000000002,28.5
226.3,28.4
226.70000000000002,28.4
226.8,28.3
227.20000000000002,28.3
227.3,28.2
227.60000000000002,28.2
227.70000000000002,28.1
228.0,28.1
228.10000000000002,28.0
228.4,28.0
228.5,27.9
228.8,27.9
228.9,27.8
229.20000000000002,27.8
229.3,27.7
229.60000000000002,27.7
229.70000000000002,27.6
230.0,27.6
230.10000000000002,27.5
230.4,27.5
230.5,27.4
230.8,27.4
230.9,27.3
231.20000000000002,27.3
231.3,27.2
231.60000000000002,27.2
231.70000000000002,27.1
231.9,27.1
232.0,27.0
232.3,27.0
232.4,26.9
232.70000000000002,26.9
232.8,26.8
233.10000000000002,26.8
233.20000000000002,26.7
233.5,26.7
233.60000000000002,26.6
233.9,26.6
234.0,26.5
234.3,26.5
234.4,26.4
234.8,26.4
234.9,26.3
235.20000000000002,26.3
235.3,26.2
235.70000000000002,26.2
235.8,26.1
236.20000000000002,26.1
236.3,26.0
236.70000000000002,26.0
236.8,25.9
237.3,25.9
237.4,25.8
237.8,25.8
237.9,25.7
238.4,25.7
238.5,25.6
239.0,25.6
239.10000000000002,25.5
239.60000000000002,25.5
239.70000000000002,25.4
240.3,25.4
240.4,25.3
240.9,25.3
241.0,25.2
241.60000000000002,25.2
241.70000000000002,25.1
242.20000000000002,25.1
242.3,25.0
242.9,25.0
243.0,24.9
243.5,24.9
243.60000000000002,24.8
244.20000000000002,24.8
244.3,24.7
244.8,24.7
244.9,24.6
245.4,24.6
245.5,24.5
246.0,24.5
246.10000000000002,24.4
246.60000000000002,24.4
246.70000000000002,24.3
247.3,24.3
247.4,24.2
248.0,24.2
248.10000000000002,24.1
248.70000000000002,24.1
248.8,24.0
249.5,24.0
249.60000000000002,23.9
250.4,23.9
250.5,23.8
251.5,23.8
251.60000000000002,23.7
252.8,23.7
252.9,23.6
254.3,23.6
254.4,23.5
255.8,23.5
255.9,23.4
256.90000000000003,23.4
257.0,23.3
257.90000000000003,23.3
258.0,23.2
258.8,23.2
258.90000000000003,23.1
259.6,23.1
259.7,23.0
260.3,23.0
260.40000000000003,22.9
261.1,22.9
261.2,22.8
261.8,22.8
261.90000000000003,22.7
262.5,22.7
262.6,22.6
263.2,22.6
263.3,22.5
263.90000000000003,22.5
264.0,22.4
264.6,22.4
264.7,22.3
265.40000000000003,22.3
265.5,22.2
266.1,22.2
266.2,22.1
266.90000000000003,22.1
267.0,22.0
267.6,22.0
267.7,21.9
268.40000000000003,21.9
268.5,21.8
269.1,21.8
269.2,21.7
269.8,21.7
269.90000000000003,21.6
270.5,21.6
270.6,21.5
271.2,21.5
271.3,21.4
271.8,21.4
271.90000000000003,21.3
272.40000000000003,21.3
272.5,21.2
273.1,21.2
273.2,21.1
273.7,21.1
273.8,21.0
274.3,21.0
274.40000000000003,20.9
274.90000000000003,20.9
275.0,20.8
275.6,20.8
275.7,20.7
276.2,20.7
276.3,20.6
276.90000000000003,20.6
277.0,20.5
277.7,20.5
277.8,20.4
278.40000000000003,20.4
278.5,20.3
279.2,20.3
279.3,20.2
280.0,20.2
280.1,20.1
280.90000000000003,20.1
281.0,20.0
281.7,20.0
281.8,19.9
282.6,19.9
282.7,19.8
283.3,19.8
283.40000000000003,19.7
283.6,19.7
283.7,19.6
283.8,19.6
283.90000000000003,19.5
284.0,19.5
284.1,19.4
284.2,19.4
284.3,19.3
284.3,19.3
284.40000000000003,19.2
284.5,19.2
284.6,19.1
284.6,19.1
284.7,19.0
284.7,19.0
284.8,18.9
284.8,18.9
284.90000000000003,18.8
284.90000000000003,18.8
285.0,18.7
285.0,18.7
285.1,18.6
285.1,18.6
285.2,18.5
285.2,18.5
285.3,18.4
285.3,18.4
285.40000000000003,18.3
285.40000000000003,18.3
285.5,18.1
285.5,18.1
285.6,18.0
285.6,18.0
285.7,17.9
285.7,17.9
285.8,17.7
285.8,17.7
285.90000000000003,17.6
285.90000000000003,17.6
286.0,17.4
286.0,17.4
286.1,17.3
286.1,17.3
286.2,17.1
286.2,17.1
286.3,17.0
286.3,17.0
286.40000000000003,16.8
286.40000000000003,16.8
286.5,16.6
286.5,16.6
286.6,16.4
286.6,16.4
286.7,16.3
286.7,16.3
286.8,16.1
286.8,16.1
286.90000000000003,15.9
286.90000000000003,15.9
287.0,15.7
287.0,15.7
287.1,15.5
287.1,15.5
287.2,15.3
287.2,15.3
287.3,15.1
287.3,15.1
287.40000000000003,14.9
287.40000000000003,14.9
287.5,14.7
287.5,14.7
287.6,14.5
287.6,14.5
287.7,14.3
287.7,14.3
287.8,14.1
287.8,14.1
287.90000000000003,13.9
287.90000000000003,13.9
288.0,13.7
288.0,13.7
288.1,13.5
288.1,13.5
288.2,13.3
288.2,13.3
288.3,13.1
288.3,13.1
288.40000000000003,12.9
288.40000000000003,12.9
288.5,12.7
288.5,12.7
288.6,12.5
288.6,12.5
288.7,12.3
288.7,12.3
288.8,12.1
288.8,12.1
288.90000000000003,11.9
288.90000000000003,11.9
289.0,11.8
289.0,11.8
289.1,11.6
289.1,11.6
289.2,11.4
289.2,11.4
289.3,11.2
289.3,11.2
289.40000000000003,11.0
289.40000000000003,11.0
289.5,10.8
289.5,10.8
289.6,10.6
289.6,10.6
289.7,10.4
289.7,10.4
289.8,10.2
289.8,10.2
289.90000000000003,10.0
289.90000000000003,10.0
290.0,9.8
290.0,9.8
290.1,9.6
290.1,9.6
290.2,9.4
290.2,9.4
290.3,9.2
290.3,9.2
290.40000000000003,9.0
290.40000000000003,9.0
290.5,8.8
290.5,8.8
290.6,8.6
290.6,8.6
290.7,8.4
290.7,8.4
290.8,8.3
290.8,8.3
290.90000000000003,8.1
290.90000000000003,8.1
291.0,7.9
291.0,7.9
291.1,7.7
291.1,7.7
291.2,7.5
291.2,7.5
291.3,7.3
291.3,7.3
291.40000000000003,7.1
291.40000000000003,7.1
291.5,6.9
291.5,6.9
291.6,6.7
291.6,6.7
291.7,6.5
291.7,6.5
291.8,6.3
291.8,6.3
291.90000000000003,6.1
291.90000000000003,6.1
292.0,6.0
292.0,6.0
292.1,5.8
292.1,5.8
292.2,5.6
292.2,5.6
292.3,5.4
292.3,5.4
292.40000000000003,5.2
292.40000000000003,5.2
292.5,5.0
292.5,5.0
292.6,4.8
292.6,4.8
292.7,4.6
292.7,4.6
292.8,4.4
292.8,4.4
292.90000000000003,4.2
292.90000000000003,4.2
293.0,4.0
293.0,4.0
293.1,3.9
293.1,3.9
293.2,3.7
293.2,3.7
293.3,3.5
293.3,3.5
293.40000000000003,3.3
293.40000000000003,3.3
293.5,3.1
293.5,3.1
293.6,3.0
293.6,3.0
293.7,2.8
293.7,2.8
293.8,2.6
293.8,2.6
293.90000000000003,2.5
293.90000000000003,2.5
294.0,2.3
294.0,2.3
294.1,2.2
294.1,2.2
294.2,2.0
294.2,2.0
294.3,1.9
294.3,1.9
294.40000000000003,1.7
294.40000000000003,1.7
294.5,1.6
294.5,1.6
294.6,1.5
294.6,1.5
294.7,1.4
294.7,1.4
294.8,1.3
294.8,1.3
294.90000000000003,1.2
294.90000000000003,1.2
295.0,1.0
295.0,1.0
295.1,0.9
295.2,0.9
295.3,0.8
295.3,0.8
295.40000000000003,0.7
295.40000000000003,0.7
295.5,0.6
295.5,0.6
295.6,0.5
295.7,0.5
295.8,0.4
295.8,0.4
295.90000000000003,0.3
296.0,0.3
296.1,0.2
296.2,0.2
296.3,0.1
296.6,0.1
296.7,0.0
