Time,HRR
848.6,74.0
848.7,74.0
848.8000000000001,74.1
848.9000000000001,74.1
849.0,74.2
849.1,74.2
849.2,74.3
849.4000000000001,74.3
849.5,74.4
849.6,74.4
849.7,74.5
849.8000000000001,74.5
849.9000000000001,74.6
850.1,74.6
850.2,74.7
850.3000000000001,74.7
850.4000000000001,74.8
850.6,74.8
850.7,74.9
850.8000000000001,74.9
850.9000000000001,75.0
851.1,75.0
851.2,75.1
851.4000000000001,75.1
851.5,75.2
851.7,75.2
851.8000000000001,75.3
851.9000000000001,75.3
852.0,75.4
852.3000000000001,75.4
852.4000000000001,75.5
852.6,75.5
852.7,75.6
852.9000000000001,75.6
853.0,75.7
853.3000000000001,75.7
853.4000000000001,75.8
853.7,75.8
853.8000000000001,75.9
854.1,75.9
854.2,76.0
854.6,76.0
854.7,76.1
855.1,76.1
855.2,76.2
855.7,76.2
855.8000000000001,76.3
856.4000000000001,76.3
856.5,76.4
857.3000000000001,76.4
857.4000000000001,76.5
858.5,76.5
858.6,76.6
859.7,76.6
859.8000000000001,76.7
860.8000000000001,76.7
860.9000000000001,76.8
862.0,76.8
862.1,76.9
863.1,76.9
863.2,77.0
864.1,77.0
864.2,77.1
865.1,77.1
865.2,77.2
866.1,77.2
866.2,77.3
867.0,77.3
867.1,77.4
867.9000000000001,77.4
868.0,77.5
868.7,77.5
868.8000000000001,77.6
869.5,77.6
869.6,77.7
870.3000000000001,77.7
870.4000000000001,77.8
871.0,77.8
871.1,77.9
871.8000000000001,77.9
871.9000000000001,78.0
872.5,78.0
872.6,78.1
873.2,78.1
873.3000000000001,78.2
873.9000000000001,78.2
874.0,78.3
874.6,78.3
874.7,78.4
875.3000000000001,78.4
875.4000000000001,78.5
876.0,78.5
876.1,78.6
876.7,78.6
876.8000000000001,78.7
877.4000000000001,78.7
877.5,78.8
878.0,78.8
878.1,78.9
878.6,78.9
878.7,79.0
879.1,79.0
879.2,79.1
879.6,79.1
879.7,79.2
880.0,79.2
880.1,79.3
880.4000000000001,79.3
880.5,79.4
880.8000000000001,79.4
880.9000000000001,79.5
881.2,79.5
881.3000000000001,79.6
881.6,79.6
881.7,79.7
882.0,79.7
882.1,79.8
882.3000000000001,79.8
882.4000000000001,79.9
882.6,79.9
882.7,80.0
882.9000000000001,80.0
883.0,80.1
883.3000000000001,80.1
883.4000000000001,80.2
883.6,80.2
883.7,80.3
883.9000000000001,80.3
884.0,80.4
884.1,80.4
884.2,80.5
884.4000000000001,80.5
884.5,80.6
884.7,80.6
884.8000000000001,80.7
885.0,80.7
885.1,80.8
885.2,80.8
885.3000000000001,80.9
885.5,80.9
885.6,81.0
885.7,81.0
885.8000000000001,81.1
886.0,81.1
886.1,81.2
886.2,81.2
886.3000000000001,81.3
886.5,81.3
886.6,81.4
886.7,81.4
886.8000000000001,81.5
886.9000000000001,81.5
887.0,81.6
887.2,81.6
887.3000000000001,81.7
887.4000000000001,81.7
887.5,81.8
887.6,81.8
887.7,81.9
887.8000000000001,81.9
887.9000000000001,82.0
888.1,82.0
888.2,82.1
888.3000000000001,82.1
888.4000000000001,82.2
888.5,82.2
888.6,82.3
888.8000000000001,82.3
888.9000000000001,82.4
889.0,82.4
889.1,82.5
889.2,82.5
889.3000000000001,82.6
889.4000000000001,82.6
889.5,82.7
889.7,82.7
889.8000000000001,82.8
889.9000000000001,82.8
890.0,82.9
890.1,82.9
890.2,83.0
890.3000000000001,83.0
890.4000000000001,83.1
890.6,83.1
890.7,83.2
890.8000000000001,83.2
890.9000000000001,83.3
891.0,83.3
891.1,83.4
891.3000000000001,83.4
891.4000000000001,83.5
891.5,83.5
891.6,83.6
891.7,83.6
891.8000000000001,83.7
891.9000000000001,83.7
892.0,83.8
892.2,83.8
892.3000000000001,83.9
892.4000000000001,83.9
892.5,84.0
892.6,84.0
892.7,84.1
892.9000000000001,84.1
893.0,84.2
893.2,84.2
893.3000000000001,84.3
893.4000000000001,84.3
893.5,84.4
893.7,84.4
893.8000000000001,84.5
894.0,84.5
894.1,84.6
894.3000000000001,84.6
894.4000000000001,84.7
894.6,84.7
894.7,84.8
894.9000000000001,84.8
895.0,84.9
895.3000000000001,84.9
895.4000000000001,85.0
895.7,85.0
895.8000000000001,85.1
896.1,85.1
896.2,85.2
896.6,85.2
896.7,85.3
897.1,85.3
897.2,85.4
897.7,85.4
897.8000000000001,85.5
898.5,85.5
898.6,85.6
900.0,85.6
900.1,85.7
901.0,85.7
901.1,85.6
902.6,85.6
902.7,85.5
903.9000000000001,85.5
904.0,85.4
905.1,85.4
905.2,85.3
906.4000000000001,85.3
906.5,85.2
907.7,85.2
907.8000000000001,85.1
912.9000000000001,85.1
913.0,85.2
914.2,85.2
914.3000000000001,85.3
915.1,85.3
915.2,85.4
915.9000000000001,85.4
916.0,85.5
916.6,85.5
916.7,85.6
917.3000000000001,85.6
917.4000000000001,85.7
917.9000000000001,85.7
918.0,85.8
918.5,85.8
918.6,85.9
919.1,85.9
919.2,86.0
919.8000000000001,86.0
919.9000000000001,86.1
920.4000000000001,86.1
920.5,86.2
921.0,86.2
921.1,86.3
921.6,86.3
921.7,86.4
922.3000000000001,86.4
922.4000000000001,86.5
923.0,86.5
923.1,86.6
923.9000000000001,86.6
924.0,86.7
925.1,86.7
925.2,86.8
929.2,86.8
929.3000000000001,86.7
930.4000000000001,86.7
930.5,86.6
931.3000000000001,86.6
931.4000000000001,86.5
932.0,86.5
932.1,86.4
932.7,86.4
932.8000000000001,86.3
933.4000000000001,86.3
933.5,86.2
934.1,86.2
934.2,86.1
934.7,86.1
934.8000000000001,86.0
935.4000000000001,86.0
935.5,85.9
936.1,85.9
936.2,85.8
936.8000000000001,85.8
936.9000000000001,85.7
937.4000000000001,85.7
937.5,85.6
937.9000000000001,85.6
938.0,85.5
938.4000000000001,85.5
938.5,85.4
938.9000000000001,85.4
939.0,85.3
939.3000000000001,85.3
939.4000000000001,85.2
939.7,85.2
939.8000000000001,85.1
940.0,85.1
940.1,85.0
940.4000000000001,85.0
940.5,84.9
940.7,84.9
940.8000000000001,84.8
941.0,84.8
941.1,84.7
941.3000000000001,84.7
941.4000000000001,84.6
941.6,84.6
941.7,84.5
941.9000000000001,84.5
942.0,84.4
942.2,84.4
942.3000000000001,84.3
942.4000000000001,84.3
942.5,84.2
942.7,84.2
942.8000000000001,84.1
943.0,84.1
943.1,84.0
943.2,84.0
943.3000000000001,83.9
943.4000000000001,83.9
943.5,83.8
943.7,83.8
943.8000000000001,83.7
943.9000000000001,83.7
944.0,83.6
944.1,83.6
944.2,83.5
944.3000000000001,83.5
944.4000000000001,83.4
944.6,83.4
944.7,83.3
944.8000000000001,83.3
944.9000000000001,83.2
945.0,83.2
945.1,83.1
945.2,83.1
945.3000000000001,83.0
945.4000000000001,83.0
945.5,82.9
945.6,82.9
945.7,82.8
945.8000000000001,82.8
945.9000000000001,82.7
946.0,82.7
946.1,82.6
946.2,82.6
946.3000000000001,82.5
946.3000000000001,82.5
946.4000000000001,82.4
946.5,82.4
946.6,82.3
946.7,82.3
946.8000000000001,82.2
946.9000000000001,82.2
947.0,82.1
947.1,82.1
947.2,82.0
947.2,82.0
947.3000000000001,81.9
947.4000000000001,81.9
947.5,81.8
947.6,81.8
947.7,81.7
947.8000000000001,81.7
947.9000000000001,81.6
947.9000000000001,81.6
948.0,81.5
948.1,81.5
948.2,81.4
948.3000000000001,81.4
948.4000000000001,81.3
948.5,81.3
948.6,81.2
948.6,81.2
948.7,81.1
948.8000000000001,81.1
948.9000000000001,81.0
949.0,81.0
949.1,80.9
949.2,80.9
949.3000000000001,80.8
949.3000000000001,80.8
949.4000000000001,80.7
949.5,80.7
949.6,80.6
949.7,80.6
949.8000000000001,80.5
949.9000000000001,80.5
950.0,80.4
950.1,80.4
950.2,80.3
950.2,80.3
950.3000000000001,80.2
950.4000000000001,80.2
950.5,80.1
950.6,80.1
950.7,80.0
950.8000000000001,80.0
950.9000000000001,79.9
950.9000000000001,79.9
951.0,79.8
951.1,79.8
951.2,79.7
951.3000000000001,79.7
951.4000000000001,79.6
951.5,79.6
951.6,79.5
951.6,79.5
951.7,79.4
951.8000000000001,79.4
951.9000000000001,79.3
952.0,79.3
952.1,79.2
952.2,79.2
952.3000000000001,79.1
952.3000000000001,79.1
952.4000000000001,79.0
952.5,79.0
952.6,78.9
952.7,78.9
952.8000000000001,78.8
952.9000000000001,78.8
953.0,78.7
953.0,78.7
953.1,78.6
953.2,78.6
953.3000000000001,78.5
953.4000000000001,78.5
953.5,78.4
953.5,78.4
953.6,78.3
953.7,78.3
953.8000000000001,78.2
953.9000000000001,78.2
954.0,78.1
954.0,78.1
954.1,78.0
954.2,78.0
954.3000000000001,77.9
954.4000000000001,77.9
954.5,77.8
954.5,77.8
954.6,77.7
954.7,77.7
954.8000000000001,77.6
954.9000000000001,77.6
955.0,77.5
955.0,77.5
955.1,77.4
955.2,77.4
955.3000000000001,77.3
955.4000000000001,77.3
955.5,77.2
955.5,77.2
955.6,77.1
955.7,77.1
955.8000000000001,77.0
955.8000000000001,77.0
955.9000000000001,76.9
956.0,76.9
956.1,76.8
956.1,76.8
956.2,76.7
956.3000000000001,76.7
956.4000000000001,76.6
956.5,76.6
956.6,76.5
956.6,76.5
956.7,76.4
956.8000000000001,76.4
956.9000000000001,76.3
956.9000000000001,76.3
957.0,76.2
957.1,76.2
957.2,76.1
957.2,76.1
957.3000000000001,76.0
957.4000000000001,76.0
957.5,75.9
957.5,75.9
957.6,75.8
957.7,75.8
957.8000000000001,75.7
957.8000000000001,75.7
957.9000000000001,75.6
958.0,75.6
958.1,75.5
958.1,75.5
958.2,75.4
958.3000000000001,75.4
958.4000000000001,75.3
958.4000000000001,75.3
958.5,75.2
958.6,75.2
958.7,75.1
958.7,75.1
958.8000000000001,75.0
958.9000000000001,75.0
959.0,74.9
959.0,74.9
959.1,74.8
959.2,74.8
959.3000000000001,74.7
959.3000000000001,74.7
959.4000000000001,74.6
959.5,74.6
959.6,74.5
959.6,74.5
959.7,74.4
959.8000000000001,74.4
959.9000000000001,74.3
959.9000000000001,74.3
960.0,74.2
960.1,74.2
960.2,74.1
960.2,74.1
960.3000000000001,74.0
960.3000000000001,74.0
960.4000000000001,73.9
960.5,73.9
960.6,73.8
960.6,73.8
960.7,73.7
960.8000000000001,73.7
960.9000000000001,73.6
960.9000000000001,73.6
961.0,73.5
961.1,73.5
961.2,73.4
961.2,73.4
961.3000000000001,73.3
961.3000000000001,73.3
961.4000000000001,73.2
961.5,73.2
961.6,73.1
961.6,73.1
961.7,73.0
961.7,73.0
961.8000000000001,72.9
961.9000000000001,72.9
962.0,72.8
962.0,72.8
962.1,72.7
962.2,72.7
962.3000000000001,72.6
962.3000000000001,72.6
962.4000000000001,72.5
962.4000000000001,72.5
962.5,72.4
962.6,72.4
962.7,72.3
962.7,72.3
962.8000000000001,72.2
962.9000000000001,72.2
963.0,72.1
963.0,72.1
963.1,72.0
963.1,72.0
963.2,71.9
963.3000000000001,71.9
963.4000000000001,71.8
963.4000000000001,71.8
963.5,71.7
963.5,71.7
963.6,71.6
963.7,71.6
963.8000000000001,71.5
963.8000000000001,71.5
963.9000000000001,71.4
964.0,71.4
964.1,71.3
964.1,71.3
964.2,71.2
964.2,71.2
964.3000000000001,71.1
964.4000000000001,71.1
964.5,71.0
964.5,71.0
964.6,70.9
964.6,70.9
964.7,70.8
964.8000000000001,70.8
964.9000000000001,70.7
964.9000000000001,70.7
965.0,70.6
965.1,70.6
965.2,70.5
965.2,70.5
965.3000000000001,70.4
965.3000000000001,70.4
965.4000000000001,70.3
965.5,70.3
965.6,70.2
965.6,70.2
965.7,70.1
965.7,70.1
965.8000000000001,70.0
965.9000000000001,70.0
966.0,69.9
966.0,69.9
966.1,69.8
966.2,69.8
966.3000000000001,69.7
966.3000000000001,69.7
966.4000000000001,69.6
966.4000000000001,69.6
966.5,69.5
966.6,69.5
966.7,69.4
966.7,69.4
966.8000000000001,69.3
966.9000000000001,69.3
967.0,69.2
967.0,69.2
967.1,69.1
967.1,69.1
967.2,69.0
967.3000000000001,69.0
967.4000000000001,68.9
967.4000000000001,68.9
967.5,68.8
967.5,68.8
967.6,68.7
967.7,68.7
967.8000000000001,68.6
967.8000000000001,68.6
967.9000000000001,68.5
967.9000000000001,68.5
968.0,68.4
968.1,68.4
968.2,68.3
968.2,68.3
968.3000000000001,68.2
968.4000000000001,68.2
968.5,68.1
968.5,68.1
968.6,68.0
968.6,68.0
968.7,67.9
968.8000000000001,67.9
968.9000000000001,67.8
968.9000000000001,67.8
969.0,67.7
969.0,67.7
969.1,67.6
969.2,67.6
969.3000000000001,67.5
969.3000000000001,67.5
969.4000000000001,67.4
969.4000000000001,67.4
969.5,67.3
969.6,67.3
969.7,67.2
969.7,67.2
969.8000000000001,67.1
969.8000000000001,67.1
969.9000000000001,67.0
970.0,67.0
970.1,66.9
970.1,66.9
970.2,66.8
970.2,66.8
970.3000000000001,66.7
970.3000000000001,66.7
970.4000000000001,66.6
970.5,66.6
970.6,66.5
970.6,66.5
970.7,66.4
970.7,66.4
970.8000000000001,66.3
970.9000000000001,66.3
971.0,66.2
971.0,66.2
971.1,66.1
971.1,66.1
971.2,66.0
971.3000000000001,66.0
971.4000000000001,65.9
971.4000000000001,65.9
971.5,65.8
971.5,65.8
971.6,65.7
971.6,65.7
971.7,65.6
971.8000000000001,65.6
971.9000000000001,65.5
971.9000000000001,65.5
972.0,65.4
972.0,65.4
972.1,65.3
972.2,65.3
972.3000000000001,65.2
972.3000000000001,65.2
972.4000000000001,65.1
972.4000000000001,65.1
972.5,65.0
972.5,65.0
972.6,64.9
972.7,64.9
972.8000000000001,64.8
972.8000000000001,64.8
972.9000000000001,64.7
972.9000000000001,64.7
973.0,64.6
973.1,64.6
973.2,64.5
973.2,64.5
973.3000000000001,64.4
973.3000000000001,64.4
973.4000000000001,64.3
973.4000000000001,64.3
973.5,64.2
973.6,64.2
973.7,64.1
973.7,64.1
973.8000000000001,64.0
973.8000000000001,64.0
973.9000000000001,63.9
973.9000000000001,63.9
974.0,63.8
974.1,63.8
974.2,63.7
974.2,63.7
974.3000000000001,63.6
974.3000000000001,63.6
974.4000000000001,63.5
974.4000000000001,63.5
974.5,63.4
974.6,63.4
974.7,63.3
974.7,63.3
974.8000000000001,63.2
974.8000000000001,63.2
974.9000000000001,63.1
974.9000000000001,63.1
975.0,63.0
975.1,63.0
975.2,62.9
975.2,62.9
975.3000000000001,62.8
975.3000000000001,62.8
975.4000000000001,62.7
975.4000000000001,62.7
975.5,62.6
975.6,62.6
975.7,62.5
975.7,62.5
975.8000000000001,62.4
975.8000000000001,62.4
975.9000000000001,62.3
975.9000000000001,62.3
976.0,62.2
976.0,62.2
976.1,62.1
976.2,62.1
976.3000000000001,62.0
976.3000000000001,62.0
976.4000000000001,61.9
976.4000000000001,61.9
976.5,61.8
976.5,61.8
976.6,61.7
976.6,61.7
976.7,61.6
976.8000000000001,61.6
976.9000000000001,61.5
976.9000000000001,61.5
977.0,61.4
977.0,61.4
977.1,61.3
977.1,61.3
977.2,61.2
977.3000000000001,61.2
977.4000000000001,61.1
977.4000000000001,61.1
977.5,61.0
977.5,61.0
977.6,60.9
977.6,60.9
977.7,60.8
977.7,60.8
977.8000000000001,60.7
977.9000000000001,60.7
978.0,60.6
978.0,60.6
978.1,60.5
978.1,60.5
978.2,60.4
978.2,60.4
978.3000000000001,60.3
978.3000000000001,60.3
978.4000000000001,60.2
978.5,60.2
978.6,60.1
978.6,60.1
978.7,60.0
978.7,60.0
978.8000000000001,59.9
978.8000000000001,59.9
978.9000000000001,59.8
978.9000000000001,59.8
979.0,59.7
979.1,59.7
979.2,59.6
979.2,59.6
979.3000000000001,59.5
979.3000000000001,59.5
979.4000000000001,59.4
979.4000000000001,59.4
979.5,59.3
979.6,59.3
979.7,59.2
979.7,59.2
979.8000000000001,59.1
979.8000000000001,59.1
979.9000000000001,59.0
979.9000000000001,59.0
980.0,58.9
980.0,58.9
980.1,58.8
980.2,58.8
980.3000000000001,58.7
980.3000000000001,58.7
980.4000000000001,58.6
980.4000000000001,58.6
980.5,58.5
980.5,58.5
980.6,58.4
980.6,58.4
980.7,58.3
980.8000000000001,58.3
980.9000000000001,58.2
980.9000000000001,58.2
981.0,58.1
981.0,58.1
981.1,58.0
981.1,58.0
981.2,57.9
981.2,57.9
981.3000000000001,57.8
981.4000000000001,57.8
981.5,57.7
981.5,57.7
981.6,57.6
981.6,57.6
981.7,57.5
981.7,57.5
981.8000000000001,57.4
981.9000000000001,57.4
982.0,57.3
982.0,57.3
982.1,57.2
982.1,57.2
982.2,57.1
982.2,57.1
982.3000000000001,57.0
982.3000000000001,57.0
982.4000000000001,56.9
982.5,56.9
982.6,56.8
982.6,56.8
982.7,56.7
982.7,56.7
982.8000000000001,56.6
982.8000000000001,56.6
982.9000000000001,56.5
983.0,56.5
983.1,56.4
983.1,56.4
983.2,56.3
983.2,56.3
983.3000000000001,56.2
983.4000000000001,56.2
983.5,56.1
983.5,56.1
983.6,56.0
983.6,56.0
983.7,55.9
983.7,55.9
983.8000000000001,55.8
983.9000000000001,55.8
984.0,55.7
984.0,55.7
984.1,55.6
984.1,55.6
984.2,55.5
984.3000000000001,55.5
984.4000000000001,55.4
984.4000000000001,55.4
984.5,55.3
984.5,55.3
984.6,55.2
984.7,55.2
984.8000000000001,55.1
984.8000000000001,55.1
984.9000000000001,55.0
985.0,55.0
985.1,54.9
985.1,54.9
985.2,54.8
985.2,54.8
985.3000000000001,54.7
985.4000000000001,54.7
985.5,54.6
985.5,54.6
985.6,54.5
985.7,54.5
985.8000000000001,54.4
985.8000000000001,54.4
985.9000000000001,54.3
986.0,54.3
986.1,54.2
986.1,54.2
986.2,54.1
986.2,54.1
986.3000000000001,54.0
986.4000000000001,54.0
986.5,53.9
986.5,53.9
986.6,53.8
986.7,53.8
986.8000000000001,53.7
986.8000000000001,53.7
986.9000000000001,53.6
987.0,53.6
987.1,53.5
987.1,53.5
987.2,53.4
987.3000000000001,53.4
987.4000000000001,53.3
987.5,53.3
987.6,53.2
987.6,53.2
987.7,53.1
987.8000000000001,53.1
987.9000000000001,53.0
987.9000000000001,53.0
988.0,52.9
988.1,52.9
988.2,52.8
988.2,52.8
988.3000000000001,52.7
988.4000000000001,52.7
988.5,52.6
988.6,52.6
988.7,52.5
988.7,52.5
988.8000000000001,52.4
988.9000000000001,52.4
989.0,52.3
989.1,52.3
989.2,52.2
989.2,52.2
989.3000000000001,52.1
989.4000000000001,52.1
989.5,52.0
989.6,52.0
989.7,51.9
989.8000000000001,51.9
989.9000000000001,51.8
989.9000000000001,51.8
990.0,51.7
990.1,51.7
990.2,51.6
990.3000000000001,51.6
990.4000000000001,51.5
990.5,51.5
990.6,51.4
990.7,51.4
990.8000000000001,51.3
990.9000000000001,51.3
991.0,51.2
991.0,51.2
991.1,51.1
991.2,51.1
991.3000000000001,51.0
991.4000000000001,51.0
991.5,50.9
991.6,50.9
991.7,50.8
991.8000000000001,50.8
991.9000000000001,50.7
992.0,50.7
992.1,50.6
992.2,50.6
992.3000000000001,50.5
992.4000000000001,50.5
992.5,50.4
992.6,50.4
992.7,50.3
992.8000000000001,50.3
992.9000000000001,50.2
993.0,50.2
993.1,50.1
993.2,50.1
993.3000000000001,50.0
993.4000000000001,50.0
993.5,49.9
993.6,49.9
993.7,49.8
993.8000000000001,49.8
993.9000000000001,49.7
994.0,49.7
994.1,49.6
994.2,49.6
994.3000000000001,49.5
994.4000000000001,49.5
994.5,49.4
994.6,49.4
994.7,49.3
994.8000000000001,49.3
994.9000000000001,49.2
995.0,49.2
995.1,49.1
995.2,49.1
995.3000000000001,49.0
995.4000000000001,49.0
995.5,48.9
995.6,48.9
995.7,48.8
995.8000000000001,48.8
995.9000000000001,48.7
996.0,48.7
996.1,48.6
996.2,48.6
996.3000000000001,48.5
996.4000000000001,48.5
996.5,48.4
996.6,48.4
996.7,48.3
996.8000000000001,48.3
996.9000000000001,48.2
997.0,48.2
997.1,48.1
997.2,48.1
997.3000000000001,48.0
997.4000000000001,48.0
997.5,47.9
997.6,47.9
997.7,47.8
997.8000000000001,47.8
997.9000000000001,47.7
998.0,47.7
998.1,47.6
998.3000000000001,47.6
998.4000000000001,47.5
998.5,47.5
998.6,47.4
998.7,47.4
998.8000000000001,47.3
999.0,47.3
999.1,47.2
999.2,47.2
999.3000000000001,47.1
999.4000000000001,47.1
999.5,47.0
999.7,47.0
999.8000000000001,46.9
999.9000000000001,46.9
1000.0,46.8
1000.2,46.8
1000.3000000000001,46.7
1000.5,46.7
1000.6,46.6
1000.7,46.6
1000.8000000000001,46.5
1001.0,46.5
1001.1,46.4
1001.3000000000001,46.4
1001.4000000000001,46.3
1001.6,46.3
1001.7,46.2
1001.9000000000001,46.2
1002.0,46.1
1002.2,46.1
1002.3000000000001,46.0
1002.5,46.0
1002.6,45.9
1002.8000000000001,45.9
1002.9000000000001,45.8
1003.2,45.8
1003.3000000000001,45.7
1003.5,45.7
1003.6,45.6
1003.9000000000001,45.6
1004.0,45.5
1004.3000000000001,45.5
1004.4000000000001,45.4
1004.7,45.4
1004.8000000000001,45.3
1005.2,45.3
1005.3000000000001,45.2
1005.7,45.2
1005.8000000000001,45.1
1006.2,45.1
1006.3000000000001,45.0
1006.7,45.0
1006.8000000000001,44.9
1007.3000000000001,44.9
1007.4000000000001,44.8
1008.0,44.8
1008.1,44.7
1008.5,44.7
1008.6,44.6
1009.2,44.6
1009.3000000000001,44.5
1009.7,44.5
1009.8000000000001,44.4
1010.3000000000001,44.4
1010.4000000000001,44.3
1010.9000000000001,44.3
1011.0,44.2
1011.6,44.2
1011.7,44.1
1012.1,44.1
1012.2,44.0
1012.5,44.0
1012.6,43.9
1012.9000000000001,43.9
1013.0,43.8
1013.2,43.8
1013.3000000000001,43.7
1013.6,43.7
1013.7,43.6
1013.8000000000001,43.6
1013.9000000000001,43.5
1014.1,43.5
1014.2,43.4
1014.4000000000001,43.4
1014.5,43.3
1014.6,43.3
1014.7,43.2
1014.8000000000001,43.2
1014.9000000000001,43.1
1015.1,43.1
1015.2,43.0
1015.3000000000001,43.0
1015.4000000000001,42.9
1015.5,42.9
1015.6,42.8
1015.7,42.8
1015.8000000000001,42.7
1015.9000000000001,42.7
1016.0,42.6
1016.0,42.6
1016.1,42.5
1016.2,42.5
1016.3000000000001,42.4
1016.4000000000001,42.4
1016.5,42.3
1016.6,42.3
1016.7,42.2
1016.7,42.2
1016.8000000000001,42.1
1016.9000000000001,42.1
1017.0,42.0
1017.0,42.0
1017.1,41.9
1017.2,41.9
1017.3000000000001,41.8
1017.4000000000001,41.8
1017.5,41.7
1017.5,41.7
1017.6,41.6
1017.7,41.6
1017.8000000000001,41.5
1017.8000000000001,41.5
1017.9000000000001,41.4
1017.9000000000001,41.4
1018.0,41.3
1018.1,41.3
1018.2,41.2
1018.2,41.2
1018.3000000000001,41.1
1018.3000000000001,41.1
1018.4000000000001,41.0
1018.5,41.0
1018.6,40.9
1018.6,40.9
1018.7,40.8
1018.7,40.8
1018.8000000000001,40.7
1018.9000000000001,40.7
1019.0,40.6
1019.0,40.6
1019.1,40.5
1019.1,40.5
1019.2,40.4
1019.2,40.4
1019.3000000000001,40.3
1019.4000000000001,40.3
1019.5,40.2
1019.5,40.2
1019.6,40.1
1019.6,40.1
1019.7,40.0
1019.7,40.0
1019.8000000000001,39.9
1019.8000000000001,39.9
1019.9000000000001,39.8
1019.9000000000001,39.8
1020.0,39.7
1020.0,39.7
1020.1,39.6
1020.2,39.6
1020.3000000000001,39.5
1020.3000000000001,39.5
1020.4000000000001,39.4
1020.4000000000001,39.4
1020.5,39.3
1020.5,39.3
1020.6,39.2
1020.6,39.2
1020.7,39.1
1020.7,39.1
1020.8000000000001,39.0
1020.8000000000001,39.0
1020.9000000000001,38.9
1020.9000000000001,38.9
1021.0,38.8
1021.0,38.8
1021.1,38.7
1021.1,38.7
1021.2,38.6
1021.2,38.6
1021.3000000000001,38.5
1021.3000000000001,38.5
1021.4000000000001,38.4
1021.4000000000001,38.4
1021.5,38.3
1021.5,38.3
1021.6,38.2
1021.6,38.2
1021.7,38.1
1021.7,38.1
1021.8000000000001,38.0
1021.8000000000001,38.0
1021.9000000000001,37.9
1021.9000000000001,37.9
1022.0,37.8
1022.0,37.8
1022.1,37.7
1022.1,37.7
1022.2,37.6
1022.2,37.6
1022.3000000000001,37.5
1022.3000000000001,37.5
1022.4000000000001,37.4
1022.4000000000001,37.4
1022.5,37.3
1022.5,37.3
1022.6,37.2
1022.6,37.2
1022.7,37.1
1022.7,37.1
1022.8000000000001,37.0
1022.8000000000001,37.0
1022.9000000000001,36.9
1022.9000000000001,36.9
1023.0,36.7
1023.0,36.7
1023.1,36.6
1023.1,36.6
1023.2,36.5
1023.2,36.5
1023.3000000000001,36.4
1023.3000000000001,36.4
1023.4000000000001,36.3
1023.4000000000001,36.3
1023.5,36.2
1023.5,36.2
1023.6,36.1
1023.6,36.1
1023.7,36.0
1023.7,36.0
1023.8000000000001,35.9
1023.8000000000001,35.9
1023.9000000000001,35.8
1023.9000000000001,35.8
1024.0,35.7
1024.0,35.7
1024.1000000000001,35.6
1024.1000000000001,35.6
1024.2,35.5
1024.2,35.5
1024.3,35.4
1024.3,35.4
1024.4,35.3
1024.4,35.3
1024.5,35.2
1024.5,35.2
1024.6000000000001,35.1
1024.6000000000001,35.1
1024.7,35.0
1024.7,35.0
1024.8,34.9
1024.8,34.9
1024.9,34.8
1024.9,34.8
1025.0,34.7
1025.0,34.7
1025.1000000000001,34.6
1025.1000000000001,34.6
1025.2,34.5
1025.2,34.5
1025.3,34.4
1025.3,34.4
1025.4,34.2
1025.4,34.2
1025.5,34.1
1025.5,34.1
1025.6000000000001,34.0
1025.6000000000001,34.0
1025.7,33.9
1025.7,33.9
1025.8,33.8
1025.8,33.8
1025.9,33.7
1025.9,33.7
1026.0,33.6
1026.0,33.6
1026.1000000000001,33.5
1026.1000000000001,33.5
1026.2,33.4
1026.2,33.4
1026.3,33.3
1026.3,33.3
1026.4,33.2
1026.4,33.2
1026.5,33.1
1026.5,33.1
1026.6000000000001,33.0
1026.6000000000001,33.0
1026.7,32.9
1026.7,32.9
1026.8,32.8
1026.8,32.8
1026.9,32.7
1026.9,32.7
1027.0,32.6
1027.0,32.6
1027.1000000000001,32.5
1027.1000000000001,32.5
1027.2,32.4
1027.2,32.4
1027.3,32.3
1027.3,32.3
1027.4,32.2
1027.4,32.2
1027.5,32.1
1027.5,32.1
1027.6000000000001,32.0
1027.6000000000001,32.0
1027.7,31.9
1027.7,31.9
1027.8,31.8
1027.8,31.8
1027.9,31.7
1027.9,31.7
1028.0,31.6
1028.0,31.6
1028.1000000000001,31.5
1028.1000000000001,31.5
1028.2,31.4
1028.2,31.4
1028.3,31.3
1028.3,31.3
1028.4,31.2
1028.5,31.2
1028.6000000000001,31.1
1028.6000000000001,31.1
1028.7,31.0
1028.7,31.0
1028.8,30.9
1028.8,30.9
1028.9,30.8
1028.9,30.8
1029.0,30.7
1029.0,30.7
1029.1000000000001,30.6
1029.1000000000001,30.6
1029.2,30.5
1029.2,30.5
1029.3,30.4
1029.4,30.4
1029.5,30.3
1029.5,30.3
1029.6000000000001,30.2
1029.6000000000001,30.2
1029.7,30.1
1029.7,30.1
1029.8,30.0
1029.8,30.0
1029.9,29.9
1030.0,29.9
1030.1000000000001,29.8
1030.1000000000001,29.8
1030.2,29.7
1030.2,29.7
1030.3,29.6
1030.3,29.6
1030.4,29.5
1030.5,29.5
1030.6000000000001,29.4
1030.6000000000001,29.4
1030.7,29.3
1030.7,29.3
1030.8,29.2
1030.9,29.2
1031.0,29.1
1031.0,29.1
1031.1000000000001,29.0
