Time,HRR
562.5,124.9
562.6,124.9
562.7,124.8
562.8000000000001,124.8
562.9,124.7
563.0,124.7
563.1,124.6
563.2,124.6
563.3000000000001,124.5
563.4,124.5
563.5,124.4
563.6,124.4
563.7,124.3
563.8000000000001,124.3
563.9,124.2
564.0,124.2
564.1,124.1
564.2,124.1
564.3000000000001,124.0
564.4,124.0
564.5,123.9
564.6,123.9
564.7,123.8
564.7,123.8
564.8000000000001,123.7
564.9,123.7
565.0,123.6
565.1,123.6
565.2,123.5
565.3000000000001,123.5
565.4,123.4
565.4,123.4
565.5,123.3
565.6,123.3
565.7,123.2
565.8000000000001,123.2
565.9,123.1
565.9,123.1
566.0,123.0
566.1,123.0
566.2,122.9
566.2,122.9
566.3000000000001,122.8
566.4,122.8
566.5,122.7
566.6,122.7
566.7,122.6
566.7,122.6
566.8000000000001,122.5
566.9,122.5
567.0,122.4
567.0,122.4
567.1,122.3
567.2,122.3
567.3000000000001,122.2
567.3000000000001,122.2
567.4,122.1
567.5,122.1
567.6,122.0
567.6,122.0
567.7,121.9
567.8000000000001,121.9
567.9,121.8
567.9,121.8
568.0,121.7
568.0,121.7
568.1,121.6
568.2,121.6
568.3000000000001,121.5
568.3000000000001,121.5
568.4,121.4
568.5,121.4
568.6,121.3
568.6,121.3
568.7,121.2
568.7,121.2
568.8000000000001,121.1
568.9,121.1
569.0,121.0
569.0,121.0
569.1,120.9
569.1,120.9
569.2,120.8
569.3000000000001,120.8
569.4,120.7
569.4,120.7
569.5,120.6
569.5,120.6
569.6,120.5
569.7,120.5
569.8000000000001,120.4
569.8000000000001,120.4
569.9,120.3
569.9,120.3
570.0,120.2
570.1,120.2
570.2,120.1
570.2,120.1
570.3000000000001,120.0
570.3000000000001,120.0
570.4,119.9
570.4,119.9
570.5,119.8
570.6,119.8
570.7,119.7
570.7,119.7
570.8000000000001,119.6
570.8000000000001,119.6
570.9,119.5
570.9,119.5
571.0,119.4
571.0,119.4
571.1,119.3
571.2,119.3
571.3000000000001,119.2
571.3000000000001,119.2
571.4,119.1
571.4,119.1
571.5,119.0
571.5,119.0
571.6,118.9
571.6,118.9
571.7,118.8
571.7,118.8
571.8000000000001,118.7
571.9,118.7
572.0,118.6
572.0,118.6
572.1,118.5
572.1,118.5
572.2,118.4
572.2,118.4
572.3000000000001,118.3
572.3000000000001,118.3
572.4,118.2
572.5,118.2
572.6,118.1
572.6,118.1
572.7,118.0
572.7,118.0
572.8000000000001,117.9
572.8000000000001,117.9
572.9,117.8
572.9,117.8
573.0,117.7
573.0,117.7
573.1,117.6
573.2,117.6
573.3000000000001,117.5
573.3000000000001,117.5
573.4,117.4
573.4,117.4
573.5,117.3
573.5,117.3
573.6,117.2
573.6,117.2
573.7,117.1
573.8000000000001,117.1
573.9,117.0
573.9,117.0
574.0,116.9
574.0,116.9
574.1,116.8
574.1,116.8
574.2,116.7
574.2,116.7
574.3000000000001,116.6
574.4,116.6
574.5,116.5
574.5,116.5
574.6,116.4
574.6,116.4
574.7,116.3
574.7,116.3
574.8000000000001,116.2
574.8000000000001,116.2
574.9,116.1
574.9,116.1
575.0,116.0
575.1,116.0
575.2,115.9
575.2,115.9
575.3000000000001,115.8
575.3000000000001,115.8
575.4,115.7
575.4,115.7
575.5,115.6
575.5,115.6
575.6,115.5
575.7,115.5
575.8000000000001,115.4
575.8000000000001,115.4
575.9,115.3
575.9,115.3
576.0,115.2
576.0,115.2
576.1,115.1
576.1,115.1
576.2,115.0
576.2,115.0
576.3000000000001,114.9
576.4,114.9
576.5,114.8
576.5,114.8
576.6,114.7
576.6,114.7
576.7,114.6
576.7,114.6
576.8000000000001,114.5
576.8000000000001,114.5
576.9,114.4
577.0,114.4
577.1,114.3
577.1,114.3
577.2,114.2
577.2,114.2
577.3000000000001,114.1
577.3000000000001,114.1
577.4,114.0
577.4,114.0
577.5,113.9
577.6,113.9
577.7,113.8
577.7,113.8
577.8000000000001,113.7
577.8000000000001,113.7
577.9,113.6
577.9,113.6
578.0,113.5
578.0,113.5
578.1,113.4
578.2,113.4
578.3000000000001,113.3
578.3000000000001,113.3
578.4,113.2
578.4,113.2
578.5,113.1
578.5,113.1
578.6,113.0
578.6,113.0
578.7,112.9
578.8000000000001,112.9
578.9,112.8
578.9,112.8
579.0,112.7
579.0,112.7
579.1,112.6
579.1,112.6
579.2,112.5
579.3000000000001,112.5
579.4,112.4
579.4,112.4
579.5,112.3
579.5,112.3
579.6,112.2
579.6,112.2
579.7,112.1
579.8000000000001,112.1
579.9,112.0
579.9,112.0
580.0,111.9
580.0,111.9
580.1,111.8
580.1,111.8
580.2,111.7
580.2,111.7
580.3000000000001,111.6
580.4,111.6
580.5,111.5
580.5,111.5
580.6,111.4
580.6,111.4
580.7,111.3
580.7,111.3
580.8000000000001,111.2
580.9,111.2
581.0,111.1
581.0,111.1
581.1,111.0
581.1,111.0
581.2,110.9
581.2,110.9
581.3000000000001,110.8
581.4,110.8
581.5,110.7
581.5,110.7
581.6,110.6
581.6,110.6
581.7,110.5
581.8000000000001,110.5
581.9,110.4
581.9,110.4
582.0,110.3
582.0,110.3
582.1,110.2
582.1,110.2
582.2,110.1
582.3000000000001,110.1
582.4,110.0
582.4,110.0
582.5,109.9
582.5,109.9
582.6,109.8
582.6,109.8
582.7,109.7
582.8000000000001,109.7
582.9,109.6
582.9,109.6
583.0,109.5
583.0,109.5
583.1,109.4
583.2,109.4
583.3000000000001,109.3
583.3000000000001,109.3
583.4,109.2
583.4,109.2
583.5,109.1
583.5,109.1
583.6,109.0
583.7,109.0
583.8000000000001,108.9
583.8000000000001,108.9
583.9,108.8
583.9,108.8
584.0,108.7
584.1,108.7
584.2,108.6
584.2,108.6
584.3000000000001,108.5
584.3000000000001,108.5
584.4,108.4
584.5,108.4
584.6,108.3
584.6,108.3
584.7,108.2
584.7,108.2
584.8000000000001,108.1
584.9,108.1
585.0,108.0
585.0,108.0
585.1,107.9
585.1,107.9
585.2,107.8
585.3000000000001,107.8
585.4,107.7
585.4,107.7
585.5,107.6
585.5,107.6
585.6,107.5
585.6,107.5
585.7,107.4
585.8000000000001,107.4
585.9,107.3
585.9,107.3
586.0,107.2
586.0,107.2
586.1,107.1
586.2,107.1
586.3000000000001,107.0
586.3000000000001,107.0
586.4,106.9
586.5,106.9
586.6,106.8
586.6,106.8
586.7,106.7
586.7,106.7
586.8000000000001,106.6
586.9,106.6
587.0,106.5
587.0,106.5
587.1,106.4
587.1,106.4
587.2,106.3
587.3000000000001,106.3
587.4,106.2
587.4,106.2
587.5,106.1
587.5,106.1
587.6,106.0
587.7,106.0
587.8000000000001,105.9
587.8000000000001,105.9
587.9,105.8
587.9,105.8
588.0,105.7
588.1,105.7
588.2,105.6
588.2,105.6
588.3000000000001,105.5
588.3000000000001,105.5
588.4,105.4
588.5,105.4
588.6,105.3
588.6,105.3
588.7,105.2
588.7,105.2
588.8000000000001,105.1
588.9,105.1
589.0,105.0
589.0,105.0
589.1,104.9
589.1,104.9
589.2,104.8
589.3000000000001,104.8
589.4,104.7
589.4,104.7
589.5,104.6
589.5,104.6
589.6,104.5
589.7,104.5
589.8000000000001,104.4
589.8000000000001,104.4
589.9,104.3
589.9,104.3
590.0,104.2
590.1,104.2
590.2,104.1
590.2,104.1
590.3000000000001,104.0
590.3000000000001,104.0
590.4,103.9
590.5,103.9
590.6,103.8
590.6,103.8
590.7,103.7
590.7,103.7
590.8000000000001,103.6
590.9,103.6
591.0,103.5
591.0,103.5
591.1,103.4
591.2,103.4
591.3000000000001,103.3
591.3000000000001,103.3
591.4,103.2
591.4,103.2
591.5,103.1
591.6,103.1
591.7,103.0
591.7,103.0
591.8000000000001,102.9
591.8000000000001,102.9
591.9,102.8
592.0,102.8
592.1,102.7
592.1,102.7
592.2,102.6
592.2,102.6
592.3000000000001,102.5
592.4,102.5
592.5,102.4
592.5,102.4
592.6,102.3
592.6,102.3
592.7,102.2
592.8000000000001,102.2
592.9,102.1
592.9,102.1
593.0,102.0
593.0,102.0
593.1,101.9
593.2,101.9
593.3000000000001,101.8
593.3000000000001,101.8
593.4,101.7
593.4,101.7
593.5,101.6
593.6,101.6
593.7,101.5
593.7,101.5
593.8000000000001,101.4
593.8000000000001,101.4
593.9,101.3
594.0,101.3
594.1,101.2
594.1,101.2
594.2,101.1
594.2,101.1
594.3000000000001,101.0
594.4,101.0
594.5,100.9
594.5,100.9
594.6,100.8
594.6,100.8
594.7,100.7
594.8000000000001,100.7
594.9,100.6
594.9,100.6
595.0,100.5
595.0,100.5
595.1,100.4
595.2,100.4
595.3000000000001,100.3
595.3000000000001,100.3
595.4,100.2
595.4,100.2
595.5,100.1
595.6,100.1
595.7,100.0
595.7,100.0
595.8000000000001,99.9
595.8000000000001,99.9
595.9,99.8
596.0,99.8
596.1,99.7
596.1,99.7
596.2,99.6
596.2,99.6
596.3000000000001,99.5
596.4,99.5
596.5,99.4
596.5,99.4
596.6,99.3
596.6,99.3
596.7,99.2
596.8000000000001,99.2
596.9,99.1
596.9,99.1
597.0,99.0
597.0,99.0
597.1,98.9
597.2,98.9
597.3000000000001,98.8
597.3000000000001,98.8
597.4,98.7
597.4,98.7
597.5,98.6
597.6,98.6
597.7,98.5
597.7,98.5
597.8000000000001,98.4
597.8000000000001,98.4
597.9,98.3
598.0,98.3
598.1,98.2
598.1,98.2
598.2,98.1
598.2,98.1
598.3000000000001,98.0
598.4,98.0
598.5,97.9
598.5,97.9
598.6,97.8
598.6,97.8
598.7,97.7
598.7,97.7
598.8000000000001,97.6
598.9,97.6
599.0,97.5
599.0,97.5
599.1,97.4
599.1,97.4
599.2,97.3
599.3000000000001,97.3
599.4,97.2
599.4,97.2
599.5,97.1
599.5,97.1
599.6,97.0
599.7,97.0
599.8000000000001,96.9
599.8000000000001,96.9
599.9,96.8
599.9,96.8
600.0,96.7
600.1,96.7
600.2,96.6
600.2,96.6
600.3000000000001,96.5
600.3000000000001,96.5
600.4,96.4
600.5,96.4
600.6,96.3
600.6,96.3
600.7,96.2
600.7,96.2
600.8000000000001,96.1
600.9,96.1
601.0,96.0
601.0,96.0
601.1,95.9
601.1,95.9
601.2,95.8
601.3000000000001,95.8
601.4,95.7
601.4,95.7
601.5,95.6
601.5,95.6
601.6,95.5
601.7,95.5
601.8000000000001,95.4
601.8000000000001,95.4
601.9,95.3
601.9,95.3
602.0,95.2
602.0,95.2
602.1,95.1
602.2,95.1
602.3000000000001,95.0
602.3000000000001,95.0
602.4,94.9
602.4,94.9
602.5,94.8
602.6,94.8
602.7,94.7
602.7,94.7
602.8000000000001,94.6
602.8000000000001,94.6
602.9,94.5
603.0,94.5
603.1,94.4
603.1,94.4
603.2,94.3
603.2,94.3
603.3000000000001,94.2
603.4,94.2
603.5,94.1
603.5,94.1
603.6,94.0
603.6,94.0
603.7,93.9
603.8000000000001,93.9
603.9,93.8
603.9,93.8
604.0,93.7
604.0,93.7
604.1,93.6
604.2,93.6
604.3000000000001,93.5
604.3000000000001,93.5
604.4,93.4
604.4,93.4
604.5,93.3
604.6,93.3
604.7,93.2
604.7,93.2
604.8000000000001,93.1
604.8000000000001,93.1
604.9,93.0
605.0,93.0
605.1,92.9
605.1,92.9
605.2,92.8
605.2,92.8
605.3000000000001,92.7
605.3000000000001,92.7
605.4,92.6
605.5,92.6
605.6,92.5
605.6,92.5
605.7,92.4
605.7,92.4
605.8000000000001,92.3
605.9,92.3
606.0,92.2
606.0,92.2
606.1,92.1
606.1,92.1
606.2,92.0
606.3000000000001,92.0
606.4,91.9
606.4,91.9
606.5,91.8
606.5,91.8
606.6,91.7
606.7,91.7
606.8000000000001,91.6
606.8000000000001,91.6
606.9,91.5
606.9,91.5
607.0,91.4
607.1,91.4
607.2,91.3
607.2,91.3
607.3000000000001,91.2
607.4,91.2
607.5,91.1
607.5,91.1
607.6,91.0
607.6,91.0
607.7,90.9
607.8000000000001,90.9
607.9,90.8
607.9,90.8
608.0,90.7
608.1,90.7
608.2,90.6
608.2,90.6
608.3000000000001,90.5
608.4,90.5
608.5,90.4
608.5,90.4
608.6,90.3
608.7,90.3
608.8000000000001,90.2
608.8000000000001,90.2
608.9,90.1
609.0,90.1
609.1,90.0
609.1,90.0
609.2,89.9
609.3000000000001,89.9
609.4,89.8
609.4,89.8
609.5,89.7
609.6,89.7
609.7,89.6
609.7,89.6
609.8000000000001,89.5
609.9,89.5
610.0,89.4
610.0,89.4
610.1,89.3
610.2,89.3
610.3000000000001,89.2
610.3000000000001,89.2
610.4,89.1
610.5,89.1
610.6,89.0
610.7,89.0
610.8000000000001,88.9
610.8000000000001,88.9
610.9,88.8
611.0,88.8
611.1,88.7
611.2,88.7
611.3000000000001,88.6
611.3000000000001,88.6
611.4,88.5
611.5,88.5
611.6,88.4
611.7,88.4
611.8000000000001,88.3
611.8000000000001,88.3
611.9,88.2
612.0,88.2
612.1,88.1
612.2,88.1
612.3000000000001,88.0
612.3000000000001,88.0
612.4,87.9
612.5,87.9
612.6,87.8
612.7,87.8
612.8000000000001,87.7
612.9,87.7
613.0,87.6
613.1,87.6
613.2,87.5
613.2,87.5
613.3000000000001,87.4
613.4,87.4
613.5,87.3
613.6,87.3
613.7,87.2
613.8000000000001,87.2
613.9,87.1
614.0,87.1
614.1,87.0
614.2,87.0
614.3000000000001,86.9
614.4000000000001,86.9
614.5,86.8
614.6,86.8
614.7,86.7
614.8000000000001,86.7
614.9000000000001,86.6
615.0,86.6
615.1,86.5
615.2,86.5
615.3000000000001,86.4
615.4000000000001,86.4
615.5,86.3
615.6,86.3
615.7,86.2
615.8000000000001,86.2
615.9000000000001,86.1
616.0,86.1
616.1,86.0
616.2,86.0
616.3000000000001,85.9
616.5,85.9
616.6,85.8
616.7,85.8
616.8000000000001,85.7
616.9000000000001,85.7
617.0,85.6
617.1,85.6
617.2,85.5
617.3000000000001,85.5
617.4000000000001,85.4
617.5,85.4
617.6,85.3
617.8000000000001,85.3
617.9000000000001,85.2
618.0,85.2
618.1,85.1
618.2,85.1
618.3000000000001,85.0
618.4000000000001,85.0
618.5,84.9
618.6,84.9
618.7,84.8
618.8000000000001,84.8
618.9000000000001,84.7
619.0,84.7
619.1,84.6
619.3000000000001,84.6
619.4000000000001,84.5
619.5,84.5
619.6,84.4
619.7,84.4
619.8000000000001,84.3
619.9000000000001,84.3
620.0,84.2
620.1,84.2
620.2,84.1
620.3000000000001,84.1
620.4000000000001,84.0
620.6,84.0
620.7,83.9
620.8000000000001,83.9
620.9000000000001,83.8
621.0,83.8
621.1,83.7
621.2,83.7
621.3000000000001,83.6
621.4000000000001,83.6
621.5,83.5
621.6,83.5
621.7,83.4
621.9000000000001,83.4
622.0,83.3
622.1,83.3
622.2,83.2
622.3000000000001,83.2
622.4000000000001,83.1
622.5,83.1
622.6,83.0
622.8000000000001,83.0
622.9000000000001,82.9
623.0,82.9
623.1,82.8
623.2,82.8
623.3000000000001,82.7
623.4000000000001,82.7
623.5,82.6
623.7,82.6
623.8000000000001,82.5
623.9000000000001,82.5
624.0,82.4
624.1,82.4
624.2,82.3
624.4000000000001,82.3
624.5,82.2
624.6,82.2
624.7,82.1
624.9000000000001,82.1
625.0,82.0
625.1,82.0
625.2,81.9
625.3000000000001,81.9
625.4000000000001,81.8
625.6,81.8
625.7,81.7
625.8000000000001,81.7
625.9000000000001,81.6
626.1,81.6
626.2,81.5
626.3000000000001,81.5
626.4000000000001,81.4
626.6,81.4
626.7,81.3
626.8000000000001,81.3
626.9000000000001,81.2
627.1,81.2
627.2,81.1
627.3000000000001,81.1
627.4000000000001,81.0
627.6,81.0
627.7,80.9
627.8000000000001,80.9
627.9000000000001,80.8
628.1,80.8
628.2,80.7
628.3000000000001,80.7
628.4000000000001,80.6
628.6,80.6
628.7,80.5
628.9000000000001,80.5
629.0,80.4
629.1,80.4
629.2,80.3
629.4000000000001,80.3
629.5,80.2
629.7,80.2
629.8000000000001,80.1
629.9000000000001,80.1
630.0,80.0
630.2,80.0
630.3000000000001,79.9
630.5,79.9
630.6,79.8
630.8000000000001,79.8
630.9000000000001,79.7
631.1,79.7
631.2,79.6
631.3000000000001,79.6
631.4000000000001,79.5
631.6,79.5
631.7,79.4
631.9000000000001,79.4
632.0,79.3
632.2,79.3
632.3000000000001,79.2
632.5,79.2
632.6,79.1
632.7,79.1
632.8000000000001,79.0
633.0,79.0
633.1,78.9
633.3000000000001,78.9
633.4000000000001,78.8
633.6,78.8
633.7,78.7
633.9000000000001,78.7
634.0,78.6
634.1,78.6
634.2,78.5
634.4000000000001,78.5
634.5,78.4
634.7,78.4
634.8000000000001,78.3
635.0,78.3
635.1,78.2
635.3000000000001,78.2
635.4000000000001,78.1
635.5,78.1
635.6,78.0
635.8000000000001,78.0
635.9000000000001,77.9
636.1,77.9
636.2,77.8
636.3000000000001,77.8
636.4000000000001,77.7
636.6,77.7
636.7,77.6
636.8000000000001,77.6
636.9000000000001,77.5
637.0,77.5
637.1,77.4
637.2,77.4
637.3000000000001,77.3
637.4000000000001,77.3
637.5,77.2
637.6,77.2
637.7,77.1
637.8000000000001,77.1
637.9000000000001,77.0
637.9000000000001,77.0
638.0,76.9
638.1,76.9
638.2,76.8
638.3000000000001,76.8
638.4000000000001,76.7
638.4000000000001,76.7
638.5,76.6
638.6,76.6
638.7,76.5
638.7,76.5
638.8000000000001,76.4
638.9000000000001,76.4
639.0,76.3
639.0,76.3
639.1,76.2
639.2,76.2
639.3000000000001,76.1
639.3000000000001,76.1
639.4000000000001,76.0
639.4000000000001,76.0
639.5,75.9
639.6,75.9
639.7,75.8
639.7,75.8
639.8000000000001,75.7
639.8000000000001,75.7
639.9000000000001,75.6
640.0,75.6
640.1,75.5
640.1,75.5
640.2,75.4
640.2,75.4
640.3000000000001,75.3
640.3000000000001,75.3
640.4000000000001,75.2
640.5,75.2
640.6,75.1
640.6,75.1
640.7,75.0
640.7,75.0
640.8000000000001,74.9
640.8000000000001,74.9
640.9000000000001,74.8
640.9000000000001,74.8
641.0,74.7
641.0,74.7
641.1,74.6
641.1,74.6
641.2,74.5
641.2,74.5
641.3000000000001,74.4
641.4000000000001,74.4
641.5,74.3
641.5,74.3
641.6,74.2
641.6,74.2
641.7,74.1
641.7,74.1
641.8000000000001,74.0
641.8000000000001,74.0
641.9000000000001,73.9
641.9000000000001,73.9
642.0,73.8
642.0,73.8
642.1,73.7
642.1,73.7
642.2,73.6
642.2,73.6
642.3000000000001,73.5
642.3000000000001,73.5
642.4000000000001,73.4
642.4000000000001,73.4
642.5,73.3
642.5,73.3
642.6,73.2
642.6,73.2
642.7,73.1
642.7,73.1
642.8000000000001,72.9
642.8000000000001,72.9
642.9000000000001,72.8
642.9000000000001,72.8
643.0,72.7
643.0,72.7
643.1,72.6
643.1,72.6
643.2,72.5
643.2,72.5
643.3000000000001,72.4
643.3000000000001,72.4
643.4000000000001,72.3
643.4000000000001,72.3
643.5,72.2
643.5,72.2
643.6,72.1
643.6,72.1
643.7,71.9
643.7,71.9
643.8000000000001,71.8
643.8000000000001,71.8
643.9000000000001,71.7
643.9000000000001,71.7
644.0,71.6
644.0,71.6
644.1,71.5
644.1,71.5
644.2,71.3
644.2,71.3
644.3000000000001,71.2
644.3000000000001,71.2
644.4000000000001,71.1
644.4000000000001,71.1
644.5,71.0
644.5,71.0
644.6,70.8
644.6,70.8
644.7,70.7
644.7,70.7
644.8000000000001,70.6
644.8000000000001,70.6
644.9000000000001,70.5
644.9000000000001,70.5
645.0,70.3
645.0,70.3
645.1,70.2
645.1,70.2
645.2,70.1
645.2,70.1
645.3000000000001,69.9
645.3000000000001,69.9
645.4000000000001,69.8
645.4000000000001,69.8
645.5,69.7
645.5,69.7
645.6,69.5
645.6,69.5
645.7,69.4
645.7,69.4
645.8000000000001,69.3
645.8000000000001,69.3
645.9000000000001,69.1
645.9000000000001,69.1
646.0,69.0
646.0,69.0
646.1,68.8
646.1,68.8
646.2,68.7
646.2,68.7
646.3000000000001,68.6
646.3000000000001,68.6
646.4000000000001,68.4
646.4000000000001,68.4
646.5,68.3
646.5,68.3
646.6,68.1
646.6,68.1
646.7,68.0
646.7,68.0
646.8000000000001,67.9
646.8000000000001,67.9
646.9000000000001,67.7
646.9000000000001,67.7
647.0,67.6
647.0,67.6
647.1,67.4
647.1,67.4
647.2,67.3
647.2,67.3
647.3000000000001,67.2
647.3000000000001,67.2
647.4000000000001,67.0
647.4000000000001,67.0
647.5,66.9
647.5,66.9
647.6,66.8
647.6,66.8
647.7,66.6
647.7,66.6
647.8000000000001,66.5
647.8000000000001,66.5
647.9000000000001,66.3
647.9000000000001,66.3
648.0,66.2
648.0,66.2
648.1,66.1
648.1,66.1
648.2,65.9
648.2,65.9
648.3000000000001,65.8
648.3000000000001,65.8
648.4000000000001,65.6
648.4000000000001,65.6
648.5,65.5
648.5,65.5
648.6,65.4
648.6,65.4
648.7,65.2
648.7,65.2
648.8000000000001,65.1
648.8000000000001,65.1
648.9000000000001,64.9
648.9000000000001,64.9
649.0,64.8
649.0,64.8
649.1,64.7
649.1,64.7
649.2,64.5
649.2,64.5
649.3000000000001,64.4
649.3000000000001,64.4
649.4000000000001,64.3
649.4000000000001,64.3
649.5,64.1
649.5,64.1
649.6,64.0
649.6,64.0
649.7,63.8
649.7,63.8
649.8000000000001,63.7
649.8000000000001,63.7
649.9000000000001,63.6
649.9000000000001,63.6
650.0,63.4
650.0,63.4
650.1,63.3
650.1,63.3
650.2,63.1
650.2,63.1
650.3000000000001,63.0
650.3000000000001,63.0
650.4000000000001,62.9
650.4000000000001,62.9
650.5,62.7
650.5,62.7
650.6,62.6
650.6,62.6
650.7,62.4
650.7,62.4
650.8000000000001,62.3
650.8000000000001,62.3
650.9000000000001,62.2
650.9000000000001,62.2
651.0,62.0
651.0,62.0
651.1,61.9
651.1,61.9
651.2,61.7
651.2,61.7
651.3000000000001,61.6
651.3000000000001,61.6
651.4000000000001,61.5
651.4000000000001,61.5
651.5,61.3
651.5,61.3
651.6,61.2
651.6,61.2
651.7,61.0
651.7,61.0
651.8000000000001,60.9
651.8000000000001,60.9
651.9000000000001,60.7
651.9000000000001,60.7
652.0,60.6
652.0,60.6
652.1,60.4
652.1,60.4
652.2,60.3
652.2,60.3
652.3000000000001,60.1
652.3000000000001,60.1
652.4000000000001,60.0
652.4000000000001,60.0
652.5,59.9
652.5,59.9
652.6,59.7
652.6,59.7
652.7,59.6
652.7,59.6
652.8000000000001,59.4
652.8000000000001,59.4
652.9000000000001,59.3
652.9000000000001,59.3
653.0,59.1
653.0,59.1
653.1,58.9
653.1,58.9
653.2,58.8
653.2,58.8
653.3000000000001,58.6
653.3000000000001,58.6
653.4000000000001,58.5
653.4000000000001,58.5
653.5,58.3
653.5,58.3
653.6,58.2
653.6,58.2
653.7,58.0
653.7,58.0
653.8000000000001,57.9
653.8000000000001,57.9
653.9000000000001,57.7
653.9000000000001,57.7
654.0,57.6
654.0,57.6
654.1,57.4
654.1,57.4
654.2,57.2
654.2,57.2
654.3000000000001,57.1
654.3000000000001,57.1
654.4000000000001,56.9
654.4000000000001,56.9
654.5,56.8
654.5,56.8
654.6,56.6
654.6,56.6
654.7,56.4
654.7,56.4
654.8000000000001,56.3
654.8000000000001,56.3
654.9000000000001,56.1
654.9000000000001,56.1
655.0,56.0
655.0,56.0
655.1,55.8
655.1,55.8
655.2,55.6
655.2,55.6
655.3000000000001,55.5
655.3000000000001,55.5
655.4000000000001,55.3
655.4000000000001,55.3
655.5,55.1
655.5,55.1
655.6,55.0
655.6,55.0
655.7,54.8
655.7,54.8
655.8000000000001,54.6
655.8000000000001,54.6
655.9000000000001,54.5
655.9000000000001,54.5
656.0,54.3
656.0,54.3
656.1,54.1
656.1,54.1
656.2,54.0
656.2,54.0
656.3000000000001,53.8
656.3000000000001,53.8
656.4000000000001,53.6
656.4000000000001,53.6
656.5,53.5
656.5,53.5
656.6,53.3
656.6,53.3
656.7,53.1
656.7,53.1
656.8000000000001,52.9
656.8000000000001,52.9
656.9000000000001,52.8
656.9000000000001,52.8
657.0,52.6
657.0,52.6
657.1,52.4
657.1,52.4
657.2,52.2
657.2,52.2
657.3000000000001,52.1
657.3000000000001,52.1
657.4000000000001,51.9
657.4000000000001,51.9
657.5,51.7
657.5,51.7
657.6,51.5
657.6,51.5
657.7,51.4
657.7,51.4
657.8000000000001,51.2
657.8000000000001,51.2
657.9000000000001,51.0
657.9000000000001,51.0
658.0,50.8
658.0,50.8
658.1,50.7
658.1,50.7
658.2,50.5
658.2,50.5
658.3000000000001,50.3
658.3000000000001,50.3
658.4000000000001,50.1
658.4000000000001,50.1
658.5,49.9
658.5,49.9
658.6,49.7
658.6,49.7
658.7,49.6
658.7,49.6
658.8000000000001,49.4
658.8000000000001,49.4
658.9000000000001,49.2
658.9000000000001,49.2
659.0,49.0
659.0,49.0
659.1,48.8
659.1,48.8
659.2,48.6
659.2,48.6
659.3000000000001,48.5
659.3000000000001,48.5
659.4000000000001,48.3
659.4000000000001,48.3
659.5,48.1
659.5,48.1
659.6,47.9
659.6,47.9
659.7,47.7
659.7,47.7
659.8000000000001,47.5
659.8000000000001,47.5
659.9000000000001,47.3
659.9000000000001,47.3
660.0,47.1
660.0,47.1
660.1,47.0
660.1,47.0
660.2,46.8
660.2,46.8
660.3000000000001,46.6
660.3000000000001,46.6
660.4000000000001,46.4
660.4000000000001,46.4
660.5,46.2
660.5,46.2
660.6,46.0
660.6,46.0
660.7,45.8
660.7,45.8
660.8000000000001,45.6
660.8000000000001,45.6
660.9000000000001,45.4
660.9000000000001,45.4
661.0,45.2
661.0,45.2
661.1,45.0
661.1,45.0
661.2,44.8
661.2,44.8
661.3000000000001,44.6
661.3000000000001,44.6
661.4000000000001,44.4
661.4000000000001,44.4
661.5,44.3
661.5,44.3
661.6,44.1
661.6,44.1
661.7,43.9
661.7,43.9
661.8000000000001,43.7
661.8000000000001,43.7
661.9000000000001,43.5
661.9000000000001,43.5
662.0,43.3
662.0,43.3
662.1,43.1
662.1,43.1
662.2,42.9
662.2,42.9
662.3000000000001,42.7
662.3000000000001,42.7
662.4000000000001,42.5
662.4000000000001,42.5
662.5,42.3
662.5,42.3
662.6,42.1
662.6,42.1
662.7,41.9
662.7,41.9
662.8000000000001,41.7
662.8000000000001,41.7
662.9000000000001,41.5
662.9000000000001,41.5
663.0,41.3
663.0,41.3
663.1,41.1
663.1,41.1
663.2,41.0
663.2,41.0
663.3000000000001,40.8
663.3000000000001,40.8
663.4000000000001,40.6
663.4000000000001,40.6
663.5,40.4
663.5,40.4
663.6,40.2
663.6,40.2
663.7,40.0
663.7,40.0
663.8000000000001,39.8
663.8000000000001,39.8
663.9000000000001,39.6
663.9000000000001,39.6
664.0,39.4
664.0,39.4
664.1,39.2
664.1,39.2
664.2,39.0
664.2,39.0
664.3000000000001,38.8
664.3000000000001,38.8
664.4000000000001,38.6
664.4000000000001,38.6
664.5,38.4
664.5,38.4
664.6,38.2
664.6,38.2
664.7,38.0
664.7,38.0
664.8000000000001,37.8
664.8000000000001,37.8
664.9000000000001,37.7
664.9000000000001,37.7
665.0,37.5
665.0,37.5
665.1,37.3
665.1,37.3
665.2,37.1
665.2,37.1
665.3000000000001,36.9
665.3000000000001,36.9
665.4000000000001,36.7
665.4000000000001,36.7
665.5,36.5
665.5,36.5
665.6,36.3
665.6,36.3
665.7,36.1
665.7,36.1
665.8000000000001,35.9
665.8000000000001,35.9
665.9000000000001,35.7
665.9000000000001,35.7
666.0,35.5
666.0,35.5
666.1,35.4
666.1,35.4
666.2,35.2
666.2,35.2
666.3000000000001,35.0
666.3000000000001,35.0
666.4000000000001,34.8
666.4000000000001,34.8
666.5,34.6
666.5,34.6
666.6,34.5
666.6,34.5
666.7,34.3
666.7,34.3
666.8000000000001,34.1
666.8000000000001,34.1
