Time,HRR
2181.6,29.1
2181.7000000000003,29.0
2182.6,29.0
2182.7000000000003,28.9
2183.5,28.9
2183.6,28.8
2184.5,28.8
2184.6,28.7
2185.4,28.7
2185.5,28.6
2186.4,28.6
2186.5,28.5
2187.4,28.5
2187.5,28.4
2188.5,28.4
2188.6,28.3
2189.7000000000003,28.3
2189.8,28.2
2191.0,28.2
2191.1,28.1
2192.6,28.1
2192.7000000000003,28.0
2194.4,28.0
2194.5,27.9
2196.8,27.9
2196.9,27.8
2199.3,27.8
2199.4,27.7
2202.0,27.7
2202.1,27.6
2213.1,27.6
2213.2000000000003,27.7
2220.5,27.7
2220.6,27.6
2222.5,27.6
2222.6,27.5
2223.9,27.5
2224.0,27.4
2225.0,27.4
2225.1,27.3
2226.1,27.3
2226.2000000000003,27.2
2227.1,27.2
2227.2000000000003,27.1
2228.1,27.1
2228.2000000000003,27.0
2229.1,27.0
2229.2000000000003,26.9
2230.1,26.9
2230.2000000000003,26.8
2231.1,26.8
2231.2000000000003,26.7
2232.1,26.7
2232.2000000000003,26.6
2233.3,26.6
2233.4,26.5
2234.5,26.5
2234.6,26.4
2235.9,26.4
2236.0,26.3
2237.5,26.3
2237.6,26.2
2239.4,26.2
2239.5,26.1
2241.8,26.1
2241.9,26.0
2244.3,26.0
2244.4,25.9
2246.9,25.9
2247.0,25.8
2250.6,25.8
2250.7000000000003,25.7
2269.2000000000003,25.7
2269.3,25.8
2276.5,25.8
2276.6,25.9
2279.3,25.9
2279.4,26.0
2281.1,26.0
2281.2000000000003,26.1
2282.5,26.1
2282.6,26.2
2283.7000000000003,26.2
2283.8,26.3
2284.7000000000003,26.3
2284.8,26.4
2285.7000000000003,26.4
2285.8,26.5
2286.6,26.5
2286.7000000000003,26.6
2287.6,26.6
2287.7000000000003,26.7
2288.5,26.7
2288.6,26.8
2289.5,26.8
2289.6,26.9
2290.4,26.9
2290.5,27.0
2291.4,27.0
2291.5,27.1
2292.5,27.1
2292.6,27.2
2293.8,27.2
2293.9,27.3
2295.6,27.3
2295.7000000000003,27.4
2306.8,27.4
2306.9,27.3
2314.3,27.3
2314.4,27.2
2328.5,27.2
2328.6,27.3
2330.9,27.3
2331.0,27.4
2333.1,27.4
2333.2000000000003,27.5
2335.2000000000003,27.5
2335.3,27.6
2337.8,27.6
2337.9,27.7
2345.0,27.7
2345.1,27.6
2348.1,27.6
2348.2000000000003,27.5
2351.1,27.5
2351.2000000000003,27.4
2354.7000000000003,27.4
2354.8,27.5
2357.1,27.5
2357.2000000000003,27.6
2358.6,27.6
2358.7000000000003,27.7
2359.7000000000003,27.7
2359.8,27.8
2360.7000000000003,27.8
2360.8,27.9
2361.6,27.9
2361.7000000000003,28.0
2362.6,28.0
2362.7000000000003,28.1
2363.5,28.1
2363.6,28.2
2364.5,28.2
2364.6,28.3
2365.4,28.3
2365.5,28.4
2366.4,28.4
2366.5,28.5
2367.4,28.5
2367.5,28.6
2368.6,28.6
2368.7000000000003,28.7
2369.9,28.7
2370.0,28.8
2371.6,28.8
2371.7000000000003,28.9
2373.8,28.9
2373.9,29.0
2378.1,29.0
2378.2000000000003,29.1
2384.2000000000003,29.1
2384.3,29.2
2389.0,29.2
2389.1,29.1
2396.7000000000003,29.1
2396.8,29.0
2401.6,29.0
2401.7000000000003,28.9
2405.0,28.9
2405.1,28.8
2408.1,28.8
2408.2000000000003,28.7
2411.1,28.7
2411.2000000000003,28.6
2414.3,28.6
2414.4,28.5
2418.2000000000003,28.5
2418.3,28.4
2423.1,28.4
2423.2000000000003,28.3
2432.9,28.3
2433.0,28.4
2435.2000000000003,28.4
2435.3,28.5
2437.1,28.5
2437.2000000000003,28.6
2439.0,28.6
2439.1,28.7
2440.9,28.7
2441.0,28.8
2442.8,28.8
2442.9,28.9
2445.0,28.9
2445.1,29.0
2447.4,29.0
2447.5,29.1
2450.1,29.1
2450.2000000000003,29.2
2453.1,29.2
2453.2000000000003,29.3
2456.1,29.3
2456.2000000000003,29.4
2464.1000000000004,29.4
2464.2000000000003,29.3
2466.8,29.3
2466.9,29.2
2469.3,29.2
2469.4,29.1
2472.1000000000004,29.1
2472.2000000000003,29.0
2478.3,29.0
2478.4,29.1
2480.9,29.1
2481.0,29.2
2483.1000000000004,29.2
2483.2000000000003,29.3
2485.2000000000003,29.3
2485.3,29.4
2487.4,29.4
2487.5,29.5
2489.6000000000004,29.5
2489.7000000000003,29.6
2491.9,29.6
2492.0,29.7
2494.3,29.7
2494.4,29.8
2496.8,29.8
2496.9,29.9
2499.3,29.9
2499.4,30.0
2502.1000000000004,30.0
2502.2000000000003,30.1
2507.0,30.1
2507.1000000000004,30.0
2509.6000000000004,30.0
2509.7000000000003,29.9
2511.4,29.9
2511.5,29.8
2513.1000000000004,29.8
2513.2000000000003,29.7
2514.7000000000003,29.7
2514.8,29.6
2516.5,29.6
2516.6000000000004,29.5
2519.2000000000003,29.5
2519.3,29.4
2524.0,29.4
2524.1000000000004,29.5
2526.8,29.5
2526.9,29.6
2529.3,29.6
2529.4,29.7
2532.0,29.7
2532.1000000000004,29.8
2541.2000000000003,29.8
2541.3,29.7
2544.9,29.7
2545.0,29.6
2551.4,29.6
2551.5,29.7
2553.7000000000003,29.7
2553.8,29.8
2555.3,29.8
2555.4,29.9
2556.7000000000003,29.9
2556.8,30.0
2558.1000000000004,30.0
2558.2000000000003,30.1
2559.4,30.1
2559.5,30.2
2560.8,30.2
2560.9,30.3
2563.2000000000003,30.3
2563.3,30.4
2564.8,30.4
2564.9,30.3
2567.2000000000003,30.3
2567.3,30.2
2568.4,30.2
2568.5,30.1
2569.4,30.1
2569.5,30.0
2570.2000000000003,30.0
2570.3,29.9
2570.9,29.9
2571.0,29.8
2571.6000000000004,29.8
2571.7000000000003,29.7
2572.3,29.7
2572.4,29.6
2573.1000000000004,29.6
2573.2000000000003,29.5
2573.8,29.5
2573.9,29.4
2574.5,29.4
2574.6000000000004,29.3
2575.2000000000003,29.3
2575.3,29.2
2575.9,29.2
2576.0,29.1
2576.7000000000003,29.1
2576.8,29.0
2577.7000000000003,29.0
2577.8,28.9
2578.8,28.9
2578.9,28.8
2580.4,28.8
2580.5,28.7
2585.2000000000003,28.7
2585.3,28.8
2587.1000000000004,28.8
2587.2000000000003,28.9
2589.0,28.9
2589.1000000000004,29.0
2590.9,29.0
2591.0,29.1
2592.7000000000003,29.1
2592.8,29.2
2594.4,29.2
2594.5,29.3
2596.1000000000004,29.3
2596.2000000000003,29.4
2597.7000000000003,29.4
2597.8,29.5
2599.3,29.5
2599.4,29.6
2600.8,29.6
2600.9,29.7
2602.3,29.7
2602.4,29.8
2603.8,29.8
2603.9,29.9
2605.3,29.9
2605.4,30.0
2607.0,30.0
2607.1000000000004,30.1
2610.9,30.1
2611.0,30.2
2611.4,30.2
2611.5,30.1
2615.2000000000003,30.1
2615.3,30.0
2617.1000000000004,30.0
2617.2000000000003,29.9
2619.0,29.9
2619.1000000000004,29.8
2620.9,29.8
2621.0,29.7
2623.2000000000003,29.7
2623.3,29.6
2636.6000000000004,29.6
2636.7000000000003,29.7
2640.1000000000004,29.7
2640.2000000000003,29.8
2642.4,29.8
2642.5,29.9
2644.2000000000003,29.9
2644.3,30.0
2645.8,30.0
2645.9,30.1
2647.3,30.1
2647.4,30.2
2648.8,30.2
2648.9,30.3
2650.3,30.3
2650.4,30.4
2651.9,30.4
2652.0,30.5
2653.8,30.5
2653.9,30.6
2656.3,30.6
2656.4,30.7
2663.1000000000004,30.7
2663.2000000000003,30.8
2678.1000000000004,30.8
2678.2000000000003,30.7
2684.0,30.7
2684.1000000000004,30.8
2687.5,30.8
2687.6000000000004,30.9
2689.7000000000003,30.9
2689.8,31.0
2691.4,31.0
2691.5,31.1
2693.1000000000004,31.1
2693.2000000000003,31.2
2694.7000000000003,31.2
2694.8,31.3
2696.4,31.3
2696.5,31.4
2698.4,31.4
2698.5,31.5
2700.8,31.5
2700.9,31.6
2704.5,31.6
2704.6000000000004,31.7
2711.5,31.7
2711.6000000000004,31.8
2714.4,31.8
2714.5,31.9
2716.2000000000003,31.9
2716.3,32.0
2717.7000000000003,32.0
2717.8,32.1
2718.9,32.1
2719.0,32.2
2720.0,32.2
2720.1000000000004,32.3
2721.1000000000004,32.3
2721.2000000000003,32.4
2722.1000000000004,32.4
2722.2000000000003,32.5
2723.1000000000004,32.5
2723.2000000000003,32.6
2724.1000000000004,32.6
2724.2000000000003,32.7
2725.1000000000004,32.7
2725.2000000000003,32.8
2726.1000000000004,32.8
2726.2000000000003,32.9
2727.6000000000004,32.9
2727.7000000000003,33.0
2731.4,33.0
2731.5,32.9
2732.9,32.9
2733.0,32.8
2733.9,32.8
2734.0,32.7
2734.7000000000003,32.7
2734.8,32.6
2735.4,32.6
2735.5,32.5
2736.1000000000004,32.5
2736.2000000000003,32.4
2736.8,32.4
2736.9,32.3
2737.4,32.3
2737.5,32.2
2738.1000000000004,32.2
2738.2000000000003,32.1
2738.7000000000003,32.1
2738.8,32.0
2739.4,32.0
2739.5,31.9
2740.0,31.9
2740.1000000000004,31.8
2740.7000000000003,31.8
2740.8,31.7
2741.4,31.7
2741.5,31.6
2742.1000000000004,31.6
2742.2000000000003,31.5
2743.1000000000004,31.5
2743.2000000000003,31.4
2744.2000000000003,31.4
2744.3,31.3
2745.8,31.3
2745.9,31.2
2750.2000000000003,31.2
2750.3,31.3
2752.1000000000004,31.3
2752.2000000000003,31.4
2754.0,31.4
2754.1000000000004,31.5
2755.9,31.5
2756.0,31.6
2757.9,31.6
2758.0,31.7
2760.2000000000003,31.7
2760.3,31.8
2762.8,31.8
2762.9,31.9
2766.2000000000003,31.9
2766.3,32.0
2769.9,32.0
2770.0,32.1
2774.0,32.1
2774.1000000000004,32.2
2779.4,32.2
2779.5,32.3
2786.5,32.3
2786.6000000000004,32.4
2789.1000000000004,32.4
2789.2000000000003,32.5
2790.8,32.5
2790.9,32.6
2792.1000000000004,32.6
2792.2000000000003,32.7
2793.2000000000003,32.7
2793.3,32.8
2794.2000000000003,32.8
2794.3,32.9
2795.1000000000004,32.9
2795.2000000000003,33.0
2796.0,33.0
2796.1000000000004,33.1
2796.8,33.1
2796.9,33.2
2797.6000000000004,33.2
2797.7000000000003,33.3
2798.5,33.3
2798.6000000000004,33.4
2799.3,33.4
2799.4,33.5
2800.1000000000004,33.5
2800.2000000000003,33.6
2801.0,33.6
2801.1000000000004,33.7
2801.9,33.7
2802.0,33.8
2802.8,33.8
2802.9,33.9
2803.8,33.9
2803.9,34.0
2804.9,34.0
2805.0,34.1
2806.1000000000004,34.1
2806.2000000000003,34.2
2807.4,34.2
2807.5,34.3
2809.0,34.3
2809.1000000000004,34.4
2810.9,34.4
2811.0,34.5
2813.1000000000004,34.5
2813.2000000000003,34.6
2815.2000000000003,34.6
2815.3,34.7
2817.5,34.7
2817.6000000000004,34.8
2820.6000000000004,34.8
2820.7000000000003,34.9
2828.1000000000004,34.9
2828.2000000000003,35.0
2834.5,35.0
2834.6000000000004,35.1
2836.8,35.1
2836.9,35.2
2838.5,35.2
2838.6000000000004,35.3
2839.9,35.3
2840.0,35.4
2841.2000000000003,35.4
2841.3,35.5
2842.4,35.5
2842.5,35.6
2843.7000000000003,35.6
2843.8,35.7
2844.9,35.7
2845.0,35.8
2846.2000000000003,35.8
2846.3,35.9
2847.6000000000004,35.9
2847.7000000000003,36.0
2849.3,36.0
2849.4,36.1
2851.3,36.1
2851.4,36.2
2854.6000000000004,36.2
2854.7000000000003,36.3
2861.9,36.3
2862.0,36.4
2879.1000000000004,36.4
2879.2000000000003,36.5
2881.7000000000003,36.5
2881.8,36.6
2883.5,36.6
2883.6000000000004,36.7
2884.9,36.7
2885.0,36.8
2886.2000000000003,36.8
2886.3,36.9
2887.4,36.9
2887.5,37.0
2888.7000000000003,37.0
2888.8,37.1
2889.9,37.1
2890.0,37.2
2891.2000000000003,37.2
2891.3,37.3
2892.4,37.3
2892.5,37.4
2893.6000000000004,37.4
2893.7000000000003,37.5
2894.7000000000003,37.5
2894.8,37.6
2895.8,37.6
2895.9,37.7
2896.9,37.7
2897.0,37.8
2898.0,37.8
2898.1000000000004,37.9
2899.0,37.9
2899.1000000000004,38.0
2900.1000000000004,38.0
2900.2000000000003,38.1
2901.1000000000004,38.1
2901.2000000000003,38.2
2902.1000000000004,38.2
2902.2000000000003,38.3
2903.1000000000004,38.3
2903.2000000000003,38.4
2904.1000000000004,38.4
2904.2000000000003,38.5
2905.1000000000004,38.5
2905.2000000000003,38.6
2906.0,38.6
2906.1000000000004,38.7
2907.0,38.7
2907.1000000000004,38.8
2907.8,38.8
2907.9,38.9
2908.7000000000003,38.9
2908.8,39.0
2909.4,39.0
2909.5,39.1
2910.2000000000003,39.1
2910.3,39.2
2910.9,39.2
2911.0,39.3
2911.6000000000004,39.3
2911.7000000000003,39.4
2912.3,39.4
2912.4,39.5
2912.9,39.5
2913.0,39.6
2913.5,39.6
2913.6000000000004,39.7
2914.1000000000004,39.7
2914.2000000000003,39.8
2914.7000000000003,39.8
2914.8,39.9
2915.3,39.9
2915.4,40.0
2915.8,40.0
2915.9,40.1
2916.4,40.1
2916.5,40.2
2916.9,40.2
2917.0,40.3
2917.5,40.3
2917.6000000000004,40.4
2918.1000000000004,40.4
2918.2000000000003,40.5
2918.6000000000004,40.5
2918.7000000000003,40.6
2919.2000000000003,40.6
2919.3,40.7
2919.7000000000003,40.7
2919.8,40.8
2920.3,40.8
2920.4,40.9
2920.8,40.9
2920.9,41.0
2921.4,41.0
2921.5,41.1
2922.0,41.1
2922.1000000000004,41.2
2922.7000000000003,41.2
2922.8,41.3
2923.4,41.3
2923.5,41.4
2924.2000000000003,41.4
2924.3,41.5
2925.0,41.5
2925.1000000000004,41.6
2926.0,41.6
2926.1000000000004,41.7
2927.1000000000004,41.7
2927.2000000000003,41.8
2928.6000000000004,41.8
2928.7000000000003,41.9
2931.2000000000003,41.9
2931.3,42.0
2934.9,42.0
2935.0,42.1
2937.7000000000003,42.1
2937.8,42.2
2939.3,42.2
2939.4,42.3
2940.5,42.3
2940.6000000000004,42.4
2941.6000000000004,42.4
2941.7000000000003,42.5
2942.6000000000004,42.5
2942.7000000000003,42.6
2943.4,42.6
2943.5,42.7
2944.2000000000003,42.7
2944.3,42.8
2945.0,42.8
2945.1000000000004,42.9
2945.7000000000003,42.9
2945.8,43.0
2946.4,43.0
2946.5,43.1
2947.0,43.1
2947.1000000000004,43.2
2947.7000000000003,43.2
2947.8,43.3
2948.4,43.3
2948.5,43.4
2949.1000000000004,43.4
2949.2000000000003,43.5
2949.8,43.5
2949.9,43.6
2950.4,43.6
2950.5,43.7
2951.1000000000004,43.7
2951.2000000000003,43.8
2951.9,43.8
2952.0,43.9
2952.7000000000003,43.9
2952.8,44.0
2953.6000000000004,44.0
2953.7000000000003,44.1
2954.6000000000004,44.1
2954.7000000000003,44.2
2955.8,44.2
2955.9,44.3
2957.3,44.3
2957.4,44.4
2959.7000000000003,44.4
2959.8,44.5
2966.6000000000004,44.5
2966.7000000000003,44.6
2970.1000000000004,44.6
2970.2000000000003,44.7
2972.4,44.7
2972.5,44.8
2974.2000000000003,44.8
2974.3,44.9
2975.8,44.9
2975.9,45.0
2977.3,45.0
2977.4,45.1
2978.8,45.1
2978.9,45.2
2980.3,45.2
2980.4,45.3
2981.8,45.3
2981.9,45.4
2983.3,45.4
2983.4,45.5
2984.7000000000003,45.5
2984.8,45.6
2986.1000000000004,45.6
2986.2000000000003,45.7
2987.6000000000004,45.7
2987.7000000000003,45.8
2989.0,45.8
2989.1000000000004,45.9
2990.3,45.9
2990.4,46.0
2991.7000000000003,46.0
2991.8,46.1
2993.1000000000004,46.1
2993.2000000000003,46.2
2994.4,46.2
2994.5,46.3
2995.8,46.3
2995.9,46.4
2997.0,46.4
2997.1000000000004,46.5
2998.2000000000003,46.5
2998.3,46.6
2999.2000000000003,46.6
2999.3,46.7
3000.2000000000003,46.7
3000.3,46.8
3001.2000000000003,46.8
3001.3,46.9
3002.0,46.9
3002.1000000000004,47.0
3002.9,47.0
3003.0,47.1
3003.7000000000003,47.1
3003.8,47.2
3004.5,47.2
3004.6000000000004,47.3
3005.2000000000003,47.3
3005.3,47.4
3005.9,47.4
3006.0,47.5
3006.6000000000004,47.5
3006.7000000000003,47.6
3007.3,47.6
3007.4,47.7
3008.1000000000004,47.7
3008.2000000000003,47.8
3008.8,47.8
3008.9,47.9
3009.5,47.9
3009.6000000000004,48.0
3010.2000000000003,48.0
3010.3,48.1
3010.9,48.1
3011.0,48.2
3011.7000000000003,48.2
3011.8,48.3
3012.5,48.3
3012.6000000000004,48.4
3013.3,48.4
3013.4,48.5
3014.2000000000003,48.5
3014.3,48.6
3015.2000000000003,48.6
3015.3,48.7
3016.3,48.7
3016.4,48.8
3017.6000000000004,48.8
3017.7000000000003,48.9
3019.0,48.9
3019.1000000000004,49.0
3020.9,49.0
3021.0,49.1
3023.1000000000004,49.1
3023.2000000000003,49.2
3025.2000000000003,49.2
3025.3,49.3
3027.1000000000004,49.3
3027.2000000000003,49.4
3028.5,49.4
3028.6000000000004,49.5
3029.7000000000003,49.5
3029.8,49.6
3030.8,49.6
3030.9,49.7
3031.8,49.7
3031.9,49.8
3032.6000000000004,49.8
3032.7000000000003,49.9
3033.5,49.9
3033.6000000000004,50.0
3034.2000000000003,50.0
3034.3,50.1
3035.0,50.1
3035.1000000000004,50.2
3035.7000000000003,50.2
3035.8,50.3
3036.4,50.3
3036.5,50.4
3037.0,50.4
3037.1000000000004,50.5
3037.7000000000003,50.5
3037.8,50.6
3038.4,50.6
3038.5,50.7
3039.1000000000004,50.7
3039.2000000000003,50.8
3039.8,50.8
3039.9,50.9
3040.4,50.9
3040.5,51.0
3041.1000000000004,51.0
3041.2000000000003,51.1
3041.8,51.1
3041.9,51.2
3042.6000000000004,51.2
3042.7000000000003,51.3
3043.3,51.3
3043.4,51.4
3044.1000000000004,51.4
3044.2000000000003,51.5
3044.9,51.5
3045.0,51.6
3045.8,51.6
3045.9,51.7
3046.7000000000003,51.7
3046.8,51.8
3047.6000000000004,51.8
3047.7000000000003,51.9
3048.6000000000004,51.9
3048.7000000000003,52.0
3049.6000000000004,52.0
3049.7000000000003,52.1
3050.7000000000003,52.1
3050.8,52.2
3051.9,52.2
3052.0,52.3
3053.1000000000004,52.3
3053.2000000000003,52.4
3054.2000000000003,52.4
3054.3,52.5
3055.4,52.5
3055.5,52.6
3056.5,52.6
3056.6000000000004,52.7
3057.5,52.7
3057.6000000000004,52.8
3058.5,52.8
3058.6000000000004,52.9
3059.4,52.9
3059.5,53.0
3060.3,53.0
3060.4,53.1
3061.1000000000004,53.1
3061.2000000000003,53.2
3061.9,53.2
3062.0,53.3
3062.7000000000003,53.3
3062.8,53.4
3063.4,53.4
3063.5,53.5
3064.1000000000004,53.5
3064.2000000000003,53.6
3064.8,53.6
3064.9,53.7
3065.4,53.7
3065.5,53.8
3066.1000000000004,53.8
3066.2000000000003,53.9
3066.8,53.9
3066.9,54.0
3067.4,54.0
3067.5,54.1
3068.1000000000004,54.1
3068.2000000000003,54.2
3068.7000000000003,54.2
3068.8,54.3
3069.4,54.3
3069.5,54.4
3070.0,54.4
3070.1000000000004,54.5
3070.7000000000003,54.5
3070.8,54.6
3071.4,54.6
3071.5,54.7
3072.1000000000004,54.7
3072.2000000000003,54.8
3072.9,54.8
3073.0,54.9
3073.8,54.9
3073.9,55.0
3074.8,55.0
3074.9,55.1
3076.0,55.1
3076.1000000000004,55.2
3077.6000000000004,55.2
3077.7000000000003,55.3
3083.1000000000004,55.3
3083.2000000000003,55.4
3098.1000000000004,55.4
3098.2000000000003,55.5
3104.1000000000004,55.5
3104.2000000000003,55.6
3106.1000000000004,55.6
3106.2000000000003,55.7
3107.7000000000003,55.7
3107.8,55.8
3108.9,55.8
3109.0,55.9
3110.0,55.9
3110.1000000000004,56.0
3111.1000000000004,56.0
3111.2000000000003,56.1
3112.1000000000004,56.1
3112.2000000000003,56.2
3113.1000000000004,56.2
3113.2000000000003,56.3
3114.1000000000004,56.3
3114.2000000000003,56.4
3115.1000000000004,56.4
3115.2000000000003,56.5
3116.1000000000004,56.5
3116.2000000000003,56.6
3117.2000000000003,56.6
3117.3,56.7
3118.4,56.7
3118.5,56.8
3119.8,56.8
3119.9,56.9
3121.5,56.9
3121.6000000000004,57.0
3123.7000000000003,57.0
3123.8,57.1
3128.1000000000004,57.1
3128.2000000000003,57.2
3132.5,57.2
3132.6000000000004,57.3
3135.0,57.3
3135.1000000000004,57.4
3136.9,57.4
3137.0,57.5
3138.5,57.5
3138.6000000000004,57.6
3139.9,57.6
3140.0,57.7
3141.2000000000003,57.7
3141.3,57.8
3142.4,57.8
3142.5,57.9
3143.7000000000003,57.9
3143.8,58.0
3144.9,58.0
3145.0,58.1
3146.2000000000003,58.1
3146.3,58.2
3147.7000000000003,58.2
3147.8,58.3
3149.7000000000003,58.3
3149.8,58.4
3165.9,58.4
3166.0,58.5
3167.8,58.5
3167.9,58.6
3169.2000000000003,58.6
3169.3,58.7
3170.4,58.7
3170.5,58.8
3171.4,58.8
3171.5,58.9
3172.5,58.9
3172.6000000000004,59.0
3173.6000000000004,59.0
3173.7000000000003,59.1
3174.7000000000003,59.1
3174.8,59.2
3175.7000000000003,59.2
3175.8,59.3
3176.8,59.3
3176.9,59.4
3177.9,59.4
3178.0,59.5
3179.1000000000004,59.5
3179.2000000000003,59.6
3180.3,59.6
3180.4,59.7
3181.5,59.7
3181.6000000000004,59.8
3182.7000000000003,59.8
3182.8,59.9
3184.0,59.9
3184.1000000000004,60.0
3185.3,60.0
3185.4,60.1
3186.7000000000003,60.1
3186.8,60.2
3188.1000000000004,60.2
3188.2000000000003,60.3
3189.4,60.3
3189.5,60.4
3190.8,60.4
3190.9,60.5
3192.1000000000004,60.5
3192.2000000000003,60.6
3193.5,60.6
3193.6000000000004,60.7
3194.9,60.7
3195.0,60.8
3196.2000000000003,60.8
3196.3,60.9
3197.6000000000004,60.9
3197.7000000000003,61.0
3199.0,61.0
3199.1000000000004,61.1
3200.3,61.1
3200.4,61.2
3201.7000000000003,61.2
3201.8,61.3
3203.1000000000004,61.3
3203.2000000000003,61.4
3204.4,61.4
3204.5,61.5
3205.8,61.5
3205.9,61.6
3207.3,61.6
3207.4,61.7
3209.2000000000003,61.7
3209.3,61.8
3211.9,61.8
3212.0,61.9
3223.0,61.9
3223.1000000000004,62.0
3224.9,62.0
3225.0,62.1
3226.1000000000004,62.1
3226.2000000000003,62.2
3227.2000000000003,62.2
3227.3,62.3
3228.0,62.3
3228.1000000000004,62.4
3228.8,62.4
3228.9,62.5
3229.6000000000004,62.5
3229.7000000000003,62.6
3230.2000000000003,62.6
3230.3,62.7
3230.9,62.7
3231.0,62.8
3231.5,62.8
3231.6000000000004,62.9
3232.1000000000004,62.9
3232.2000000000003,63.0
3232.7000000000003,63.0
3232.8,63.1
3233.4,63.1
3233.5,63.2
3234.0,63.2
3234.1000000000004,63.3
3234.6000000000004,63.3
3234.7000000000003,63.4
3235.2000000000003,63.4
3235.3,63.5
3235.9,63.5
3236.0,63.6
3236.5,63.6
3236.6000000000004,63.7
3237.2000000000003,63.7
3237.3,63.8
3237.8,63.8
3237.9,63.9
3238.5,63.9
3238.6000000000004,64.0
3239.3,64.0
3239.4,64.1
3240.0,64.1
3240.1000000000004,64.2
3240.8,64.2
3240.9,64.3
3241.5,64.3
3241.6000000000004,64.4
3242.4,64.4
3242.5,64.5
3243.2000000000003,64.5
3243.3,64.6
3244.1000000000004,64.6
3244.2000000000003,64.7
3245.1000000000004,64.7
3245.2000000000003,64.8
3246.1000000000004,64.8
3246.2000000000003,64.9
3247.1000000000004,64.9
3247.2000000000003,65.0
3248.1000000000004,65.0
3248.2000000000003,65.1
3249.1000000000004,65.1
3249.2000000000003,65.2
3250.1000000000004,65.2
3250.2000000000003,65.3
3251.1000000000004,65.3
3251.2000000000003,65.4
3252.1000000000004,65.4
3252.2000000000003,65.5
3253.2000000000003,65.5
3253.3,65.6
3254.3,65.6
3254.4,65.7
3255.5,65.7
3255.6000000000004,65.8
3256.7000000000003,65.8
3256.8,65.9
3258.0,65.9
3258.1000000000004,66.0
3259.3,66.0
3259.4,66.1
3260.8,66.1
3260.9,66.2
3262.3,66.2
3262.4,66.3
3263.8,66.3
3263.9,66.4
3265.3,66.4
3265.4,66.5
3266.8,66.5
3266.9,66.6
3268.2000000000003,66.6
3268.3,66.7
3269.6000000000004,66.7
3269.7000000000003,66.8
3270.9,66.8
3271.0,66.9
3272.1000000000004,66.9
3272.2000000000003,67.0
3273.4,67.0
3273.5,67.1
3274.6000000000004,67.1
3274.7000000000003,67.2
3275.7000000000003,67.2
3275.8,67.3
3276.9,67.3
3277.0,67.4
3278.1000000000004,67.4
3278.2000000000003,67.5
3279.2000000000003,67.5
3279.3,67.6
3280.4,67.6
3280.5,67.7
3281.5,67.7
3281.6000000000004,67.8
3282.7000000000003,67.8
3282.8,67.9
3284.0,67.9
3284.1000000000004,68.0
3285.2000000000003,68.0
3285.3,68.1
3286.5,68.1
3286.6000000000004,68.2
3287.9,68.2
3288.0,68.3
3289.3,68.3
3289.4,68.4
3290.8,68.4
3290.9,68.5
3292.3,68.5
3292.4,68.6
3293.8,68.6
3293.9,68.7
3295.3,68.7
3295.4,68.8
3296.8,68.8
3296.9,68.9
3298.3,68.9
3298.4,69.0
3299.8,69.0
3299.9,69.1
3301.3,69.1
3301.4,69.2
3302.8,69.2
3302.9,69.3
3304.3,69.3
3304.4,69.4
3305.8,69.4
3305.9,69.5
3307.3,69.5
3307.4,69.6
3308.8,69.6
3308.9,69.7
3310.3,69.7
3310.4,69.8
3311.7000000000003,69.8
3311.8,69.9
3313.0,69.9
3313.1000000000004,70.0
3314.1000000000004,70.0
3314.2000000000003,70.1
3315.2000000000003,70.1
3315.3,70.2
3316.2000000000003,70.2
3316.3,70.3
3317.1000000000004,70.3
3317.2000000000003,70.4
3318.0,70.4
3318.1000000000004,70.5
3318.9,70.5
3319.0,70.6
3319.7000000000003,70.6
3319.8,70.7
3320.4,70.7
3320.5,70.8
3321.2000000000003,70.8
3321.3,70.9
3321.9,70.9
3322.0,71.0
3322.7000000000003,71.0
3322.8,71.1
3323.4,71.1
3323.5,71.2
3324.2000000000003,71.2
3324.3,71.3
3324.9,71.3
3325.0,71.4
3325.7000000000003,71.4
3325.8,71.5
3326.5,71.5
3326.6000000000004,71.6
3327.3,71.6
3327.4,71.7
3328.1000000000004,71.7
3328.2000000000003,71.8
3329.0,71.8
3329.1000000000004,71.9
3330.0,71.9
3330.1000000000004,72.0
3331.0,72.0
3331.1000000000004,72.1
3332.1000000000004,72.1
3332.2000000000003,72.2
3333.4,72.2
3333.5,72.3
3334.8,72.3
3334.9,72.4
3336.4,72.4
3336.5,72.5
3338.1000000000004,72.5
3338.2000000000003,72.6
3339.7000000000003,72.6
3339.8,72.7
3341.4,72.7
3341.5,72.8
3343.4,72.8
3343.5,72.9
3346.1000000000004,72.9
3346.2000000000003,73.0
3353.1000000000004,73.0
3353.2000000000003,73.1
3358.8,73.1
3358.9,73.2
3360.7000000000003,73.2
3360.8,73.3
3362.0,73.3
3362.1000000000004,73.4
3363.2000000000003,73.4
3363.3,73.5
3364.2000000000003,73.5
3364.3,73.6
3365.1000000000004,73.6
3365.2000000000003,73.7
3366.0,73.7
3366.1000000000004,73.8
3366.8,73.8
3366.9,73.9
3367.6000000000004,73.9
3367.7000000000003,74.0
3368.5,74.0
3368.6000000000004,74.1
3369.3,74.1
3369.4,74.2
3370.1000000000004,74.2
3370.2000000000003,74.3
3371.0,74.3
3371.1000000000004,74.4
3371.9,74.4
3372.0,74.5
3373.1000000000004,74.5
3373.2000000000003,74.6
