Time,HRRPUA
117.58333333333334,34.430898438881705
118.55303030303031,33.883058640077316
119.52272727272728,33.341352290649446
120.49242424242425,32.786479383658886
121.46212121212122,32.25127151187869
122.43181818181819,31.75753793669767
123.40151515151516,31.283299843120762
124.37121212121212,30.850662964330354
125.3409090909091,30.425028181521153
126.31060606060606,30.047923861816777
127.28030303030303,29.674477632939816
128.25,29.337504176356706
129.21969696969697,29.004465798868456
130.18939393939394,28.679796701703392
131.1590909090909,28.365312501606816
132.12878787878788,28.037672341441652
133.09848484848484,27.70838552841475
134.0681818181818,27.371054851679396
135.03787878787878,27.03135921570448
136.00757575757575,26.707214419181124
136.97727272727272,26.389364412777834
137.9469696969697,26.075048202371548
138.91666666666666,25.762749820802764
139.88636363636363,25.464604463702077
140.85606060606062,25.181730349178636
141.8257575757576,24.921774797010613
142.79545454545456,24.690325753621234
143.76515151515153,24.474990720035215
144.7348484848485,24.30032183846972
145.70454545454547,24.151138513265284
146.67424242424244,24.031686014722048
147.6439393939394,23.935531965613762
148.61363636363637,23.857650325597692
149.58333333333334,23.78076854187374
150.5530303030303,23.701325968270663
151.52272727272728,23.627561640021735
152.49242424242425,23.52930054163778
153.46212121212122,23.42725128411121
154.4318181818182,23.295338637726484
155.40151515151516,23.140150344113213
156.37121212121212,22.974807527497113
157.3409090909091,22.77856322929856
158.31060606060606,22.60373768286642
159.28030303030303,22.425762429673778
160.25,22.26506149441836
161.21969696969697,22.115467157941044
162.18939393939394,21.978522301931484
163.1590909090909,21.868084457052532
164.12878787878788,21.776364303977086
165.09848484848484,21.718310157064984
166.0681818181818,21.686579730368695
167.03787878787878,21.656697981224294
168.00757575757575,21.626605265540025
168.97727272727272,21.597009601908823
169.9469696969697,21.567366172636227
170.91666666666669,21.534447261012225
171.88636363636365,21.494893068476653
172.85606060606062,21.433472515993394
173.8257575757576,21.36563490252134
174.79545454545456,21.298090061109118
175.76515151515153,21.2115961739042
176.7348484848485,21.130709365024337
177.70454545454547,21.071469520675965
178.67424242424244,21.013772709246023
179.6439393939394,20.963327548757086
180.61363636363637,20.916697045618474
181.58333333333334,20.891792500132674
182.5530303030303,20.864630575051677
183.52272727272728,20.84859045053258
184.49242424242425,20.844177783619813
185.46212121212122,20.85634899158198
186.4318181818182,20.86294260543487
187.40151515151516,20.85901042519614
188.37121212121212,20.85290040485162
189.3409090909091,20.86349363982692
190.31060606060606,20.874257957816805
191.28030303030303,20.888301755081407
192.25,20.90458879814472
193.21969696969697,20.92065458688061
194.18939393939394,20.944185123109605
195.1590909090909,20.954528745742895
196.12878787878788,20.95152459041454
197.09848484848484,20.942314951328992
198.0681818181818,20.9451726309201
199.03787878787878,20.934903300439615
200.00757575757575,20.91542759127327
200.97727272727272,20.878573562749978
201.9469696969697,20.84231540519131
202.91666666666669,20.796273727218725
203.88636363636365,20.730674757515178
204.85606060606062,20.66699577414513
205.8257575757576,20.60950145292936
206.79545454545456,20.552950704199876
207.76515151515153,20.510195833522662
208.7348484848485,20.44791059541122
209.70454545454547,20.3979095182793
210.67424242424244,20.344196010909055
211.6439393939394,20.27680350609058
212.61363636363637,20.208109064124123
213.58333333333334,20.14582161567518
214.5530303030303,20.088854431397632
215.52272727272728,20.018835711574994
216.49242424242425,19.93626545226061
217.46212121212122,19.861739092375863
218.4318181818182,19.786120048913688
219.40151515151516,19.73043687177571
220.37121212121212,19.677154716751325
221.3409090909091,19.656983145615207
222.31060606060606,19.649283382648196
223.28030303030303,19.65075923830321
224.25,19.65802167403863
225.21969696969697,19.681765173466285
226.18939393939394,19.72422654482291
227.1590909090909,19.77401438845245
228.12878787878788,19.805851804997346
229.09848484848484,19.83165442054273
230.0681818181818,19.83089213322634
231.03787878787878,19.80021015663313
232.00757575757575,19.745961307034484
232.97727272727275,19.69006937757981
233.94696969696972,19.633441872307454
234.91666666666669,19.564793411077325
235.88636363636365,19.46930813703032
236.85606060606062,19.358106809388907
237.8257575757576,19.255507730228437
238.79545454545456,19.1557897934062
239.76515151515153,19.057677409611827
240.7348484848485,18.968989758448643
241.70454545454547,18.883930636221628
242.67424242424244,18.7940636497936
243.6439393939394,18.690388310191928
244.61363636363637,18.5790844172909
245.58333333333334,18.477026204360243
246.5530303030303,18.37221663979936
247.52272727272728,18.267998155084147
248.49242424242425,18.16168790424001
249.46212121212122,18.050984980014324
250.4318181818182,17.92423292941861
251.40151515151516,17.79490972435436
252.37121212121212,17.678514240735336
253.3409090909091,17.557118757339257
254.31060606060606,17.436732591770298
255.28030303030303,17.308402579433174
256.25,17.176963132425897
257.219696969697,17.058908979729132
258.18939393939394,16.939693428529747
259.15909090909093,16.821714743144337
260.1287878787879,16.728980184042474
261.0984848484849,16.641001307298104
262.0681818181818,16.54756552688582
263.0378787878788,16.445467781371434
264.00757575757575,16.346631115903083
264.97727272727275,16.254434835409434
265.9469696969697,16.156396428968687
266.9166666666667,16.05167788888249
267.8863636363636,15.93999088060747
268.8560606060606,15.823056458835211
269.82575757575756,15.702626108260816
270.79545454545456,15.590556626457364
271.7651515151515,15.478108506923775
272.7348484848485,15.380382922585929
273.70454545454544,15.277199860832757
274.67424242424244,15.178806575902138
275.6439393939394,15.077371987297225
276.6136363636364,14.986664379403848
277.5833333333333,14.887161793884133
278.5530303030303,14.776215595484533
279.52272727272725,14.667632372750354
280.49242424242425,14.553288670922942
281.46212121212125,14.430692183438733
282.4318181818182,14.313254936927427
283.4015151515152,14.184063027981153
284.3712121212121,14.062477453324684
285.3409090909091,13.93313686096992
286.31060606060606,13.78959636766153
287.28030303030306,13.652062275536357
288.25,13.525796874313915
289.219696969697,13.405750499632276
290.18939393939394,13.28490744179571
291.15909090909093,13.175982536080525
292.1287878787879,13.065462247300179
293.0984848484849,12.947956997458437
294.0681818181818,12.836473427302352
295.0378787878788,12.725799350264024
296.00757575757575,12.635560754174705
296.97727272727275,12.549852810514594
297.9469696969697,12.462947184162267
298.9166666666667,12.379217234928468
299.8863636363636,12.296119566115669
300.8560606060606,12.20348541484553
301.82575757575756,12.108362013581543
302.79545454545456,12.019461729900566
303.7651515151515,11.941850903098878
304.7348484848485,11.862760762231826
305.70454545454544,11.783447890741412
306.67424242424244,11.711140817239956
307.6439393939394,11.665313753597516
308.6136363636364,11.62758049418539
309.5833333333333,11.594875655118337
310.5530303030303,11.580600260656155
311.5227272727273,11.565203314170748
312.49242424242425,11.552760600648698
313.46212121212125,11.530709859772777
314.4318181818182,11.512834665173482
315.4015151515152,11.499158586806475
316.3712121212121,11.495765507464794
317.3409090909091,11.487655581751456
318.31060606060606,11.46874277597815
319.28030303030306,11.459689388660657
320.25,11.44445107354724
321.219696969697,11.420217363366296
322.18939393939394,11.404223454890195
323.15909090909093,11.399533973546442
324.1287878787879,11.399949939615796
325.0984848484849,11.397794659883733
326.0681818181818,11.379359456929219
327.0378787878788,11.34120522030322
328.00757575757575,11.287699591838278
328.97727272727275,11.226377380271286
329.9469696969697,11.15438687821523
330.9166666666667,11.074875783879959
331.8863636363636,10.992380619117542
332.8560606060606,10.896185506291355
333.82575757575756,10.791398829985896
334.79545454545456,10.694801411986015
335.7651515151515,10.598168120480805
336.7348484848485,10.515696144051839
337.70454545454544,10.434594376766274
338.67424242424244,10.367692768194544
339.6439393939394,10.30522417292933
340.6136363636364,10.241393951035494
341.58333333333337,10.169655418621009
342.5530303030303,10.095287392518587
343.5227272727273,10.015565754219102
344.49242424242425,9.9276548220921
345.46212121212125,9.835685808251
346.4318181818182,9.73803038342444
347.4015151515152,9.632257667438683
348.3712121212121,9.520582317304774
349.3409090909091,9.395682691622312
350.31060606060606,9.26612368411622
351.28030303030306,9.138806618625901
352.25,8.979863473263046
353.219696969697,8.727255984543236
354.18939393939394,8.48864121975186
355.15909090909093,8.263975373003406
356.1287878787879,8.041058586405532
357.0984848484849,7.817186452478337
358.0681818181818,7.605211052836397
359.0378787878788,7.399188849248749
360.00757575757575,7.187876870628588
360.97727272727275,6.982846450964952
361.9469696969697,6.787748268243412
362.9166666666667,6.706982204916606
363.8863636363636,6.674994402696823
364.8560606060606,6.6421818617755966
365.82575757575756,6.613242106271533
366.79545454545456,6.5961990188086155
367.7651515151515,6.579448886012004
368.7348484848485,6.5727554365051954
369.70454545454544,6.5560706252149785
370.67424242424244,6.516625995414862
371.6439393939394,6.473620340488531
372.6136363636364,6.418067946016358
373.58333333333337,6.350490681159602
374.5530303030303,6.274453432872473
375.5227272727273,6.192988891595659
376.49242424242425,6.103276464277798
377.46212121212125,6.017054113385303
378.4318181818182,5.8219835982157795
379.4015151515152,5.492788738800677
380.3712121212121,5.209028222151702
381.3409090909091,4.93426041203335
382.31060606060606,4.669236486931842
383.28030303030306,4.414652041046287
384.25,4.163801277716327
385.219696969697,3.9215161310302697
386.18939393939394,3.678096530960423
387.15909090909093,3.432792961101733
388.1287878787879,3.1863294163602127
389.0984848484849,3.1512231248223275
390.0681818181818,3.1432655823263005
391.0378787878788,3.1380076952631355
392.00757575757575,3.12905140403489
392.97727272727275,3.1102898439952686
393.9469696969697,3.086185067703587
394.9166666666667,3.0584246123859575
395.8863636363636,3.026562331032705
396.8560606060606,2.996980476244784
397.82575757575756,2.965449063333794
398.79545454545456,2.934522018101848
399.7651515151515,2.9137223391479803
400.7348484848485,2.900541572666188
401.70454545454544,2.8905815716629664
402.67424242424244,2.881355789292004
403.6439393939394,2.8770377927705195
404.6136363636364,2.87362429019708
405.58333333333337,2.871900052917605
406.5530303030303,2.872484498381975
407.5227272727273,2.874491828594304
408.49242424242425,2.8743264730528124
409.46212121212125,2.8777472802068673
410.4318181818182,2.873068222551368
411.4015151515152,2.867985146178935
412.3712121212121,2.864252257332581
413.3409090909091,2.867176999639935
414.31060606060606,2.885692114139786
415.28030303030306,2.911982559694458
416.25,2.947163997087184
417.219696969697,2.984426557232908
418.18939393939394,3.0292506278018485
419.15909090909093,3.0744691265664525
420.1287878787879,3.117902234721141
421.0984848484849,3.1600973032951334
422.0681818181818,3.189287590003851
423.0378787878788,3.214715424424512
424.00757575757575,3.228074672054166
424.97727272727275,3.233795758631523
425.9469696969697,3.229664116185121
426.9166666666667,3.216630034930031
427.8863636363636,3.1976152606124733
428.8560606060606,3.1716593575903196
429.82575757575756,3.142212023783557
430.79545454545456,3.10892552966762
431.7651515151515,3.0792188285974764
432.7348484848485,3.05722420628231
433.70454545454544,3.0408719876126815
434.67424242424244,3.0271042200256484
435.64393939393943,3.0164386579495366
436.6136363636364,3.009519671260151
437.58333333333337,3.0056570274656544
438.5530303030303,3.0082349028111386
439.5227272727273,3.01003841170284
440.49242424242425,3.014067456795347
441.46212121212125,3.0196305061009037
442.4318181818182,3.025267721617195
443.4015151515152,3.0274731954968015
444.3712121212121,3.018171436996898
445.3409090909091,3.0030086781926486
446.31060606060606,2.983827332362701
447.28030303030306,2.971145977649597
448.25,2.958885959343764
449.219696969697,2.9557047325924235
450.18939393939394,2.9514606173654143
451.15909090909093,2.9045102757204115
452.1287878787879,2.617596823053403
453.0984848484849,2.3283555692284854
454.0681818181818,2.048992314042426
455.0378787878788,1.7762546839370064
456.00757575757575,1.5078655138049935
456.97727272727275,1.2395167667222449
457.9469696969697,0.9636878448551179
458.9166666666667,0.6846313077377597
459.8863636363636,0.40187037802903497
460.8560606060606,0.1166708234552166
461.82575757575756,0.0
462.79545454545456,0.0
463.7651515151515,0.0
464.7348484848485,0.0
465.7045454545455,0.0
466.67424242424244,0.0
467.64393939393943,0.0
468.6136363636364,0.0
469.58333333333337,0.0
470.5530303030303,0.0
471.5227272727273,0.0
472.49242424242425,0.0
473.46212121212125,0.0
474.4318181818182,0.0
475.4015151515152,0.0
476.3712121212121,0.0
477.3409090909091,0.0
478.31060606060606,0.0
479.28030303030306,0.0
480.25,0.0
