Time,HRR
343.3,97.0
343.40000000000003,97.0
343.5,96.9
343.6,96.9
343.70000000000005,96.8
343.8,96.8
343.90000000000003,96.7
343.90000000000003,96.7
344.0,96.6
344.1,96.6
344.20000000000005,96.5
344.3,96.5
344.40000000000003,96.4
344.5,96.4
344.6,96.3
344.70000000000005,96.3
344.8,96.2
344.90000000000003,96.2
345.0,96.1
345.1,96.1
345.20000000000005,96.0
345.20000000000005,96.0
345.3,95.9
345.40000000000003,95.9
345.5,95.8
345.6,95.8
345.70000000000005,95.7
345.8,95.7
345.90000000000003,95.6
346.0,95.6
346.1,95.5
346.20000000000005,95.5
346.3,95.4
346.40000000000003,95.4
346.5,95.3
346.5,95.3
346.6,95.2
346.70000000000005,95.2
346.8,95.1
346.90000000000003,95.1
347.0,95.0
347.1,95.0
347.20000000000005,94.9
347.3,94.9
347.40000000000003,94.8
347.5,94.8
347.6,94.7
347.70000000000005,94.7
347.8,94.6
347.8,94.6
347.90000000000003,94.5
348.0,94.5
348.1,94.4
348.20000000000005,94.4
348.3,94.3
348.40000000000003,94.3
348.5,94.2
348.6,94.2
348.70000000000005,94.1
348.8,94.1
348.90000000000003,94.0
349.0,94.0
349.1,93.9
349.1,93.9
349.20000000000005,93.8
349.3,93.8
349.40000000000003,93.7
349.5,93.7
349.6,93.6
349.70000000000005,93.6
349.8,93.5
349.90000000000003,93.5
350.0,93.4
350.1,93.4
350.20000000000005,93.3
350.3,93.3
350.40000000000003,93.2
350.40000000000003,93.2
350.5,93.1
350.6,93.1
350.70000000000005,93.0
350.8,93.0
350.90000000000003,92.9
351.0,92.9
351.1,92.8
351.20000000000005,92.8
351.3,92.7
351.40000000000003,92.7
351.5,92.6
351.6,92.6
351.70000000000005,92.5
351.70000000000005,92.5
351.8,92.4
351.90000000000003,92.4
352.0,92.3
352.1,92.3
352.20000000000005,92.2
352.3,92.2
352.40000000000003,92.1
352.5,92.1
352.6,92.0
352.70000000000005,92.0
352.8,91.9
352.90000000000003,91.9
353.0,91.8
353.1,91.8
353.20000000000005,91.7
353.20000000000005,91.7
353.3,91.6
353.40000000000003,91.6
353.5,91.5
353.6,91.5
353.70000000000005,91.4
353.8,91.4
353.90000000000003,91.3
354.0,91.3
354.1,91.2
354.20000000000005,91.2
354.3,91.1
354.40000000000003,91.1
354.5,91.0
354.5,91.0
354.6,90.9
354.70000000000005,90.9
354.8,90.8
354.90000000000003,90.8
355.0,90.7
355.1,90.7
355.20000000000005,90.6
355.3,90.6
355.40000000000003,90.5
355.5,90.5
355.6,90.4
355.70000000000005,90.4
355.8,90.3
355.90000000000003,90.3
356.0,90.2
356.0,90.2
356.1,90.1
356.20000000000005,90.1
356.3,90.0
356.40000000000003,90.0
356.5,89.9
356.6,89.9
356.70000000000005,89.8
356.8,89.8
356.90000000000003,89.7
357.0,89.7
357.1,89.6
357.20000000000005,89.6
357.3,89.5
357.40000000000003,89.5
357.5,89.4
357.5,89.4
357.6,89.3
357.70000000000005,89.3
357.8,89.2
357.90000000000003,89.2
358.0,89.1
358.1,89.1
358.20000000000005,89.0
358.3,89.0
358.40000000000003,88.9
358.5,88.9
358.6,88.8
358.70000000000005,88.8
358.8,88.7
358.90000000000003,88.7
359.0,88.6
359.0,88.6
359.1,88.5
359.20000000000005,88.5
359.3,88.4
359.40000000000003,88.4
359.5,88.3
359.6,88.3
359.70000000000005,88.2
359.8,88.2
359.90000000000003,88.1
360.0,88.1
360.1,88.0
360.20000000000005,88.0
360.3,87.9
360.40000000000003,87.9
360.5,87.8
360.5,87.8
360.6,87.7
360.70000000000005,87.7
360.8,87.6
360.90000000000003,87.6
361.0,87.5
361.1,87.5
361.20000000000005,87.4
361.3,87.4
361.40000000000003,87.3
361.5,87.3
361.6,87.2
361.70000000000005,87.2
361.8,87.1
361.90000000000003,87.1
362.0,87.0
362.0,87.0
362.1,86.9
362.20000000000005,86.9
362.3,86.8
362.40000000000003,86.8
362.5,86.7
362.6,86.7
362.70000000000005,86.6
362.8,86.6
362.90000000000003,86.5
363.0,86.5
363.1,86.4
363.20000000000005,86.4
363.3,86.3
363.40000000000003,86.3
363.5,86.2
363.6,86.2
363.70000000000005,86.1
363.8,86.1
363.90000000000003,86.0
363.90000000000003,86.0
364.0,85.9
364.1,85.9
364.20000000000005,85.8
364.3,85.8
364.40000000000003,85.7
364.5,85.7
364.6,85.6
364.70000000000005,85.6
364.8,85.5
364.90000000000003,85.5
365.0,85.4
365.1,85.4
365.20000000000005,85.3
365.3,85.3
365.40000000000003,85.2
365.5,85.2
365.6,85.1
365.70000000000005,85.1
365.8,85.0
365.90000000000003,85.0
366.0,84.9
366.1,84.9
366.20000000000005,84.8
366.3,84.8
366.40000000000003,84.7
366.5,84.7
366.6,84.6
366.6,84.6
366.70000000000005,84.5
366.8,84.5
366.90000000000003,84.4
367.0,84.4
367.1,84.3
367.20000000000005,84.3
367.3,84.2
367.40000000000003,84.2
367.5,84.1
367.6,84.1
367.70000000000005,84.0
367.8,84.0
367.90000000000003,83.9
368.0,83.9
368.1,83.8
368.20000000000005,83.8
368.3,83.7
368.40000000000003,83.7
368.5,83.6
368.6,83.6
368.70000000000005,83.5
368.8,83.5
368.90000000000003,83.4
369.0,83.4
369.1,83.3
369.20000000000005,83.3
369.3,83.2
369.40000000000003,83.2
369.5,83.1
369.6,83.1
369.70000000000005,83.0
369.8,83.0
369.90000000000003,82.9
370.0,82.9
370.1,82.8
370.20000000000005,82.8
370.3,82.7
370.40000000000003,82.7
370.5,82.6
370.6,82.6
370.70000000000005,82.5
370.8,82.5
370.90000000000003,82.4
371.0,82.4
371.1,82.3
371.20000000000005,82.3
371.3,82.2
371.40000000000003,82.2
371.5,82.1
371.6,82.1
371.70000000000005,82.0
371.8,82.0
371.90000000000003,81.9
372.0,81.9
372.1,81.8
372.20000000000005,81.8
372.3,81.7
372.40000000000003,81.7
372.5,81.6
372.6,81.6
372.70000000000005,81.5
372.8,81.5
372.90000000000003,81.4
373.0,81.4
373.1,81.3
373.20000000000005,81.3
373.3,81.2
373.40000000000003,81.2
373.5,81.1
373.6,81.1
373.70000000000005,81.0
373.8,81.0
373.90000000000003,80.9
374.1,80.9
374.20000000000005,80.8
374.3,80.8
374.40000000000003,80.7
374.5,80.7
374.6,80.6
374.70000000000005,80.6
374.8,80.5
374.90000000000003,80.5
375.0,80.4
375.1,80.4
375.20000000000005,80.3
375.3,80.3
375.40000000000003,80.2
375.5,80.2
375.6,80.1
375.70000000000005,80.1
375.8,80.0
375.90000000000003,80.0
376.0,79.9
376.1,79.9
376.20000000000005,79.8
376.3,79.8
376.40000000000003,79.7
376.5,79.7
376.6,79.6
376.70000000000005,79.6
376.8,79.5
376.90000000000003,79.5
377.0,79.4
377.1,79.4
377.20000000000005,79.3
377.3,79.3
377.40000000000003,79.2
377.5,79.2
377.6,79.1
377.70000000000005,79.1
377.8,79.0
377.90000000000003,79.0
378.0,78.9
378.1,78.9
378.20000000000005,78.8
378.3,78.8
378.40000000000003,78.7
378.6,78.7
378.70000000000005,78.6
378.8,78.6
378.90000000000003,78.5
379.0,78.5
379.1,78.4
379.20000000000005,78.4
379.3,78.3
379.40000000000003,78.3
379.5,78.2
379.6,78.2
379.70000000000005,78.1
379.90000000000003,78.1
380.0,78.0
380.1,78.0
380.20000000000005,77.9
380.3,77.9
380.40000000000003,77.8
380.5,77.8
380.6,77.7
380.70000000000005,77.7
380.8,77.6
381.0,77.6
381.1,77.5
381.20000000000005,77.5
381.3,77.4
381.40000000000003,77.4
381.5,77.3
381.6,77.3
381.70000000000005,77.2
381.90000000000003,77.2
382.0,77.1
382.1,77.1
382.20000000000005,77.0
382.3,77.0
382.40000000000003,76.9
382.6,76.9
382.70000000000005,76.8
382.8,76.8
382.90000000000003,76.7
383.0,76.7
383.1,76.6
383.3,76.6
383.40000000000003,76.5
383.5,76.5
383.6,76.4
383.8,76.4
383.90000000000003,76.3
384.0,76.3
384.1,76.2
384.20000000000005,76.2
384.3,76.1
384.5,76.1
384.6,76.0
384.70000000000005,76.0
384.8,75.9
385.0,75.9
385.1,75.8
385.20000000000005,75.8
385.3,75.7
385.5,75.7
385.6,75.6
385.70000000000005,75.6
385.8,75.5
386.0,75.5
386.1,75.4
386.20000000000005,75.4
386.3,75.3
386.5,75.3
386.6,75.2
386.8,75.2
386.90000000000003,75.1
387.0,75.1
387.1,75.0
387.3,75.0
387.40000000000003,74.9
387.5,74.9
387.6,74.8
387.8,74.8
387.90000000000003,74.7
388.0,74.7
388.1,74.6
388.3,74.6
388.40000000000003,74.5
388.6,74.5
388.70000000000005,74.4
388.8,74.4
388.90000000000003,74.3
389.1,74.3
389.20000000000005,74.2
389.3,74.2
389.40000000000003,74.1
389.6,74.1
389.70000000000005,74.0
389.90000000000003,74.0
390.0,73.9
390.1,73.9
390.20000000000005,73.8
390.40000000000003,73.8
390.5,73.7
390.6,73.7
390.70000000000005,73.6
390.90000000000003,73.6
391.0,73.5
391.1,73.5
391.20000000000005,73.4
391.40000000000003,73.4
391.5,73.3
391.70000000000005,73.3
391.8,73.2
391.90000000000003,73.2
392.0,73.1
392.20000000000005,73.1
392.3,73.0
392.5,73.0
392.6,72.9
392.70000000000005,72.9
392.8,72.8
393.0,72.8
393.1,72.7
393.3,72.7
393.40000000000003,72.6
393.5,72.6
393.6,72.5
393.8,72.5
393.90000000000003,72.4
394.1,72.4
394.20000000000005,72.3
394.40000000000003,72.3
394.5,72.2
394.70000000000005,72.2
394.8,72.1
395.0,72.1
395.1,72.0
395.20000000000005,72.0
395.3,71.9
395.5,71.9
395.6,71.8
395.8,71.8
395.90000000000003,71.7
396.1,71.7
396.20000000000005,71.6
396.40000000000003,71.6
396.5,71.5
396.70000000000005,71.5
396.8,71.4
397.0,71.4
397.1,71.3
397.40000000000003,71.3
397.5,71.2
397.70000000000005,71.2
397.8,71.1
398.0,71.1
398.1,71.0
398.3,71.0
398.40000000000003,70.9
398.6,70.9
398.70000000000005,70.8
399.0,70.8
399.1,70.7
399.3,70.7
399.40000000000003,70.6
399.6,70.6
399.70000000000005,70.5
400.0,70.5
400.1,70.4
400.3,70.4
400.40000000000003,70.3
400.70000000000005,70.3
400.8,70.2
401.0,70.2
401.1,70.1
401.40000000000003,70.1
401.5,70.0
401.8,70.0
401.90000000000003,69.9
402.1,69.9
402.20000000000005,69.8
402.5,69.8
402.6,69.7
402.90000000000003,69.7
403.0,69.6
403.20000000000005,69.6
403.3,69.5
403.6,69.5
403.70000000000005,69.4
404.0,69.4
404.1,69.3
404.3,69.3
404.40000000000003,69.2
404.70000000000005,69.2
404.8,69.1
405.0,69.1
405.1,69.0
405.40000000000003,69.0
405.5,68.9
405.8,68.9
405.90000000000003,68.8
406.1,68.8
406.20000000000005,68.7
406.5,68.7
406.6,68.6
406.90000000000003,68.6
407.0,68.5
407.3,68.5
407.40000000000003,68.4
407.6,68.4
407.70000000000005,68.3
408.0,68.3
408.1,68.2
408.40000000000003,68.2
408.5,68.1
408.8,68.1
408.90000000000003,68.0
409.20000000000005,68.0
409.3,67.9
409.70000000000005,67.9
409.8,67.8
410.1,67.8
410.20000000000005,67.7
410.5,67.7
410.6,67.6
411.0,67.6
411.1,67.5
411.5,67.5
411.6,67.4
411.90000000000003,67.4
412.0,67.3
412.40000000000003,67.3
412.5,67.2
412.90000000000003,67.2
413.0,67.1
413.40000000000003,67.1
413.5,67.0
414.0,67.0
414.1,66.9
414.5,66.9
414.6,66.8
415.1,66.8
415.20000000000005,66.7
415.70000000000005,66.7
415.8,66.6
416.3,66.6
416.40000000000003,66.5
417.0,66.5
417.1,66.4
417.6,66.4
417.70000000000005,66.3
418.3,66.3
418.40000000000003,66.2
418.90000000000003,66.2
419.0,66.1
419.6,66.1
419.70000000000005,66.0
420.3,66.0
420.40000000000003,65.9
420.90000000000003,65.9
421.0,65.8
421.6,65.8
421.70000000000005,65.7
422.20000000000005,65.7
422.3,65.6
422.90000000000003,65.6
423.0,65.5
423.6,65.5
423.70000000000005,65.4
424.3,65.4
424.40000000000003,65.3
425.0,65.3
425.1,65.2
425.8,65.2
425.90000000000003,65.1
426.6,65.1
426.70000000000005,65.0
427.40000000000003,65.0
427.5,64.9
428.20000000000005,64.9
428.3,64.8
429.1,64.8
429.20000000000005,64.7
430.0,64.7
430.1,64.6
431.0,64.6
431.1,64.5
431.90000000000003,64.5
432.0,64.4
433.0,64.4
433.1,64.3
433.90000000000003,64.3
434.0,64.2
435.0,64.2
435.1,64.1
435.90000000000003,64.1
436.0,64.0
437.0,64.0
437.1,63.9
438.0,63.9
438.1,63.8
439.1,63.8
439.20000000000005,63.7
440.20000000000005,63.7
440.3,63.6
441.5,63.6
441.6,63.5
442.70000000000005,63.5
442.8,63.4
444.1,63.4
444.20000000000005,63.3
445.6,63.3
445.70000000000005,63.2
447.3,63.2
447.40000000000003,63.1
448.90000000000003,63.1
449.0,63.0
450.6,63.0
450.70000000000005,62.9
452.3,62.9
452.40000000000003,62.8
453.8,62.8
453.90000000000003,62.7
455.3,62.7
455.40000000000003,62.6
456.70000000000005,62.6
456.8,62.5
458.0,62.5
458.1,62.4
459.3,62.4
459.40000000000003,62.3
460.5,62.3
460.6,62.2
461.6,62.2
461.70000000000005,62.1
462.8,62.1
462.90000000000003,62.0
464.0,62.0
464.1,61.9
465.1,61.9
465.20000000000005,61.8
466.3,61.8
466.40000000000003,61.7
467.40000000000003,61.7
467.5,61.6
468.5,61.6
468.6,61.5
469.70000000000005,61.5
469.8,61.4
470.8,61.4
470.90000000000003,61.3
471.90000000000003,61.3
472.0,61.2
473.0,61.2
473.1,61.1
474.1,61.1
474.20000000000005,61.0
475.20000000000005,61.0
475.3,60.9
476.3,60.9
476.40000000000003,60.8
477.3,60.8
477.40000000000003,60.7
478.40000000000003,60.7
478.5,60.6
479.5,60.6
479.6,60.5
480.6,60.5
480.70000000000005,60.4
481.6,60.4
481.70000000000005,60.3
482.70000000000005,60.3
482.8,60.2
483.90000000000003,60.2
484.0,60.1
485.1,60.1
485.20000000000005,60.0
486.3,60.0
486.40000000000003,59.9
487.70000000000005,59.9
487.8,59.8
489.1,59.8
489.20000000000005,59.7
490.6,59.7
490.70000000000005,59.6
492.3,59.6
492.40000000000003,59.5
493.90000000000003,59.5
494.0,59.4
495.6,59.4
495.70000000000005,59.3
497.3,59.3
497.40000000000003,59.2
499.40000000000003,59.2
499.5,59.1
502.40000000000003,59.1
502.5,59.0
515.5,59.0
515.6,59.1
518.5,59.1
518.6,59.2
520.6,59.2
520.7,59.3
522.3000000000001,59.3
522.4,59.4
524.0,59.4
524.1,59.5
525.6,59.5
525.7,59.6
527.2,59.6
527.3000000000001,59.7
528.7,59.7
528.8000000000001,59.8
529.9,59.8
530.0,59.9
531.1,59.9
531.2,60.0
532.1,60.0
532.2,60.1
533.1,60.1
533.2,60.2
534.1,60.2
534.2,60.3
534.9,60.3
535.0,60.4
535.8000000000001,60.4
535.9,60.5
536.6,60.5
536.7,60.6
537.4,60.6
537.5,60.7
538.2,60.7
538.3000000000001,60.8
539.0,60.8
539.1,60.9
539.7,60.9
539.8000000000001,61.0
540.5,61.0
540.6,61.1
541.3000000000001,61.1
541.4,61.2
542.1,61.2
542.2,61.3
542.9,61.3
543.0,61.4
543.6,61.4
543.7,61.5
544.3000000000001,61.5
544.4,61.6
545.1,61.6
545.2,61.7
545.8000000000001,61.7
545.9,61.8
546.4,61.8
546.5,61.9
547.1,61.9
547.2,62.0
547.8000000000001,62.0
547.9,62.1
548.4,62.1
548.5,62.2
549.1,62.2
549.2,62.3
549.7,62.3
549.8000000000001,62.4
550.3000000000001,62.4
550.4,62.5
550.9,62.5
551.0,62.6
551.6,62.6
551.7,62.7
552.1,62.7
552.2,62.8
552.8000000000001,62.8
552.9,62.9
553.3000000000001,62.9
553.4,63.0
554.0,63.0
554.1,63.1
554.5,63.1
554.6,63.2
555.2,63.2
555.3000000000001,63.3
555.7,63.3
555.8000000000001,63.4
556.4,63.4
556.5,63.5
556.9,63.5
557.0,63.6
557.5,63.6
557.6,63.7
558.1,63.7
558.2,63.8
558.7,63.8
558.8000000000001,63.9
559.3000000000001,63.9
559.4,64.0
559.8000000000001,64.0
559.9,64.1
560.4,64.1
560.5,64.2
560.9,64.2
561.0,64.3
561.5,64.3
561.6,64.4
562.0,64.4
562.1,64.5
562.6,64.5
562.7,64.6
563.1,64.6
563.2,64.7
563.6,64.7
563.7,64.8
564.2,64.8
564.3000000000001,64.9
564.7,64.9
564.8000000000001,65.0
565.2,65.0
565.3000000000001,65.1
565.7,65.1
565.8000000000001,65.2
566.2,65.2
566.3000000000001,65.3
566.7,65.3
566.8000000000001,65.4
567.2,65.4
567.3000000000001,65.5
567.7,65.5
567.8000000000001,65.6
568.2,65.6
568.3000000000001,65.7
568.7,65.7
568.8000000000001,65.8
569.2,65.8
569.3000000000001,65.9
569.7,65.9
569.8000000000001,66.0
570.2,66.0
570.3000000000001,66.1
570.7,66.1
570.8000000000001,66.2
571.2,66.2
571.3000000000001,66.3
571.7,66.3
571.8000000000001,66.4
572.2,66.4
572.3000000000001,66.5
572.7,66.5
572.8000000000001,66.6
573.2,66.6
573.3000000000001,66.7
573.6,66.7
573.7,66.8
574.1,66.8
574.2,66.9
574.6,66.9
574.7,67.0
575.0,67.0
575.1,67.1
575.5,67.1
575.6,67.2
575.9,67.2
576.0,67.3
576.3000000000001,67.3
576.4,67.4
576.8000000000001,67.4
576.9,67.5
577.2,67.5
577.3000000000001,67.6
577.6,67.6
577.7,67.7
578.0,67.7
578.1,67.8
578.5,67.8
578.6,67.9
578.9,67.9
579.0,68.0
579.3000000000001,68.0
579.4,68.1
579.7,68.1
579.8000000000001,68.2
580.1,68.2
580.2,68.3
580.5,68.3
580.6,68.4
580.9,68.4
581.0,68.5
581.3000000000001,68.5
581.4,68.6
581.6,68.6
581.7,68.7
582.0,68.7
582.1,68.8
582.4,68.8
582.5,68.9
582.8000000000001,68.9
582.9,69.0
583.2,69.0
583.3000000000001,69.1
583.6,69.1
583.7,69.2
584.0,69.2
584.1,69.3
584.3000000000001,69.3
584.4,69.4
584.7,69.4
584.8000000000001,69.5
585.1,69.5
585.2,69.6
585.5,69.6
585.6,69.7
585.9,69.7
586.0,69.8
586.3000000000001,69.8
586.4,69.9
586.6,69.9
586.7,70.0
587.0,70.0
587.1,70.1
587.4,70.1
587.5,70.2
587.8000000000001,70.2
587.9,70.3
588.2,70.3
588.3000000000001,70.4
588.5,70.4
588.6,70.5
588.9,70.5
589.0,70.6
589.3000000000001,70.6
589.4,70.7
589.7,70.7
589.8000000000001,70.8
590.1,70.8
590.2,70.9
590.4,70.9
590.5,71.0
590.8000000000001,71.0
590.9,71.1
591.2,71.1
591.3000000000001,71.2
591.5,71.2
591.6,71.3
591.9,71.3
592.0,71.4
592.3000000000001,71.4
592.4,71.5
592.6,71.5
592.7,71.6
593.0,71.6
593.1,71.7
593.4,71.7
593.5,71.8
593.7,71.8
593.8000000000001,71.9
594.1,71.9
594.2,72.0
594.5,72.0
594.6,72.1
594.8000000000001,72.1
594.9,72.2
595.2,72.2
595.3000000000001,72.3
595.6,72.3
595.7,72.4
595.9,72.4
596.0,72.5
596.3000000000001,72.5
596.4,72.6
596.6,72.6
596.7,72.7
597.0,72.7
597.1,72.8
597.3000000000001,72.8
597.4,72.9
597.7,72.9
597.8000000000001,73.0
598.1,73.0
598.2,73.1
598.4,73.1
598.5,73.2
598.8000000000001,73.2
598.9,73.3
599.1,73.3
599.2,73.4
599.5,73.4
599.6,73.5
599.8000000000001,73.5
599.9,73.6
600.2,73.6
600.3000000000001,73.7
600.6,73.7
600.7,73.8
600.9,73.8
601.0,73.9
601.3000000000001,73.9
601.4,74.0
601.6,74.0
601.7,74.1
602.0,74.1
602.1,74.2
602.3000000000001,74.2
602.4,74.3
602.7,74.3
602.8000000000001,74.4
603.0,74.4
603.1,74.5
603.4,74.5
603.5,74.6
603.7,74.6
603.8000000000001,74.7
604.0,74.7
604.1,74.8
604.4,74.8
604.5,74.9
604.7,74.9
604.8000000000001,75.0
605.0,75.0
605.1,75.1
605.4,75.1
605.5,75.2
605.7,75.2
605.8000000000001,75.3
606.0,75.3
606.1,75.4
606.3000000000001,75.4
606.4,75.5
606.7,75.5
606.8000000000001,75.6
607.0,75.6
607.1,75.7
607.3000000000001,75.7
607.4,75.8
607.6,75.8
607.7,75.9
607.9,75.9
608.0,76.0
608.2,76.0
608.3000000000001,76.1
608.5,76.1
608.6,76.2
608.8000000000001,76.2
608.9,76.3
609.1,76.3
609.2,76.4
609.4,76.4
609.5,76.5
609.7,76.5
609.8000000000001,76.6
610.0,76.6
610.1,76.7
610.3000000000001,76.7
610.4,76.8
610.6,76.8
610.7,76.9
610.9,76.9
611.0,77.0
611.2,77.0
611.3000000000001,77.1
611.5,77.1
611.6,77.2
611.8000000000001,77.2
611.9,77.3
612.1,77.3
612.2,77.4
612.4,77.4
612.5,77.5
612.7,77.5
612.8000000000001,77.6
612.9,77.6
613.0,77.7
613.2,77.7
613.3000000000001,77.8
613.5,77.8
613.6,77.9
613.8000000000001,77.9
613.9,78.0
614.1,78.0
614.2,78.1
614.4000000000001,78.1
614.5,78.2
614.7,78.2
614.8000000000001,78.3
615.0,78.3
615.1,78.4
615.2,78.4
615.3000000000001,78.5
615.5,78.5
615.6,78.6
615.8000000000001,78.6
615.9000000000001,78.7
616.1,78.7
616.2,78.8
616.4000000000001,78.8
616.5,78.9
616.7,78.9
616.8000000000001,79.0
617.0,79.0
617.1,79.1
617.3000000000001,79.1
617.4000000000001,79.2
617.5,79.2
617.6,79.3
617.8000000000001,79.3
617.9000000000001,79.4
618.1,79.4
618.2,79.5
618.4000000000001,79.5
618.5,79.6
618.7,79.6
618.8000000000001,79.7
619.0,79.7
619.1,79.8
619.2,79.8
619.3000000000001,79.9
619.5,79.9
619.6,80.0
619.8000000000001,80.0
619.9000000000001,80.1
620.1,80.1
620.2,80.2
620.4000000000001,80.2
620.5,80.3
620.6,80.3
620.7,80.4
620.9000000000001,80.4
621.0,80.5
621.2,80.5
621.3000000000001,80.6
621.4000000000001,80.6
621.5,80.7
621.7,80.7
621.8000000000001,80.8
622.0,80.8
622.1,80.9
622.3000000000001,80.9
622.4000000000001,81.0
622.5,81.0
622.6,81.1
622.8000000000001,81.1
622.9000000000001,81.2
623.1,81.2
623.2,81.3
623.3000000000001,81.3
623.4000000000001,81.4
623.6,81.4
623.7,81.5
623.9000000000001,81.5
624.0,81.6
624.1,81.6
624.2,81.7
624.4000000000001,81.7
624.5,81.8
624.7,81.8
624.8000000000001,81.9
624.9000000000001,81.9
625.0,82.0
625.2,82.0
625.3000000000001,82.1
625.5,82.1
625.6,82.2
625.7,82.2
625.8000000000001,82.3
626.0,82.3
626.1,82.4
626.2,82.4
626.3000000000001,82.5
626.5,82.5
626.6,82.6
626.8000000000001,82.6
626.9000000000001,82.7
627.0,82.7
627.1,82.8
627.3000000000001,82.8
627.4000000000001,82.9
627.5,82.9
627.6,83.0
627.8000000000001,83.0
627.9000000000001,83.1
628.0,83.1
628.1,83.2
628.3000000000001,83.2
628.4000000000001,83.3
628.6,83.3
628.7,83.4
628.8000000000001,83.4
628.9000000000001,83.5
629.1,83.5
629.2,83.6
629.3000000000001,83.6
629.4000000000001,83.7
629.6,83.7
629.7,83.8
629.9000000000001,83.8
630.0,83.9
630.1,83.9
630.2,84.0
630.4000000000001,84.0
630.5,84.1
630.6,84.1
630.7,84.2
630.9000000000001,84.2
631.0,84.3
631.1,84.3
631.2,84.4
631.4000000000001,84.4
631.5,84.5
631.7,84.5
631.8000000000001,84.6
631.9000000000001,84.6
632.0,84.7
632.2,84.7
632.3000000000001,84.8
632.4000000000001,84.8
632.5,84.9
632.7,84.9
632.8000000000001,85.0
632.9000000000001,85.0
633.0,85.1
633.2,85.1
633.3000000000001,85.2
633.4000000000001,85.2
633.5,85.3
633.7,85.3
633.8000000000001,85.4
633.9000000000001,85.4
634.0,85.5
634.2,85.5
634.3000000000001,85.6
634.4000000000001,85.6
634.5,85.7
634.7,85.7
634.8000000000001,85.8
634.9000000000001,85.8
635.0,85.9
635.2,85.9
635.3000000000001,86.0
635.4000000000001,86.0
635.5,86.1
635.6,86.1
635.7,86.2
635.9000000000001,86.2
636.0,86.3
636.1,86.3
636.2,86.4
636.3000000000001,86.4
636.4000000000001,86.5
636.6,86.5
636.7,86.6
636.8000000000001,86.6
636.9000000000001,86.7
637.1,86.7
637.2,86.8
637.3000000000001,86.8
637.4000000000001,86.9
637.5,86.9
637.6,87.0
637.8000000000001,87.0
637.9000000000001,87.1
638.0,87.1
638.1,87.2
638.2,87.2
638.3000000000001,87.3
638.4000000000001,87.3
638.5,87.4
638.7,87.4
638.8000000000001,87.5
638.9000000000001,87.5
639.0,87.6
639.1,87.6
639.2,87.7
639.3000000000001,87.7
639.4000000000001,87.8
639.6,87.8
639.7,87.9
639.8000000000001,87.9
639.9000000000001,88.0
640.0,88.0
640.1,88.1
640.2,88.1
640.3000000000001,88.2
640.5,88.2
640.6,88.3
640.7,88.3
640.8000000000001,88.4
640.9000000000001,88.4
641.0,88.5
641.1,88.5
641.2,88.6
641.3000000000001,88.6
641.4000000000001,88.7
641.6,88.7
641.7,88.8
641.8000000000001,88.8
641.9000000000001,88.9
642.0,88.9
642.1,89.0
642.2,89.0
642.3000000000001,89.1
642.4000000000001,89.1
642.5,89.2
642.6,89.2
642.7,89.3
642.9000000000001,89.3
643.0,89.4
643.1,89.4
643.2,89.5
643.3000000000001,89.5
643.4000000000001,89.6
643.5,89.6
643.6,89.7
643.7,89.7
643.8000000000001,89.8
643.9000000000001,89.8
644.0,89.9
644.2,89.9
644.3000000000001,90.0
644.4000000000001,90.0
644.5,90.1
644.6,90.1
644.7,90.2
644.8000000000001,90.2
644.9000000000001,90.3
645.0,90.3
645.1,90.4
645.3000000000001,90.4
645.4000000000001,90.5
645.5,90.5
645.6,90.6
645.7,90.6
645.8000000000001,90.7
645.9000000000001,90.7
646.0,90.8
646.1,90.8
646.2,90.9
646.3000000000001,90.9
646.4000000000001,91.0
646.6,91.0
646.7,91.1
646.8000000000001,91.1
646.9000000000001,91.2
647.0,91.2
647.1,91.3
647.2,91.3
647.3000000000001,91.4
647.4000000000001,91.4
647.5,91.5
647.6,91.5
647.7,91.6
647.8000000000001,91.6
647.9000000000001,91.7
648.0,91.7
648.1,91.8
648.3000000000001,91.8
648.4000000000001,91.9
648.5,91.9
648.6,92.0
648.7,92.0
648.8000000000001,92.1
648.9000000000001,92.1
649.0,92.2
649.1,92.2
649.2,92.3
649.3000000000001,92.3
649.4000000000001,92.4
649.5,92.4
649.6,92.5
649.7,92.5
649.8000000000001,92.6
649.9000000000001,92.6
650.0,92.7
650.1,92.7
650.2,92.8
650.3000000000001,92.8
650.4000000000001,92.9
650.5,92.9
650.6,93.0
650.7,93.0
650.8000000000001,93.1
650.9000000000001,93.1
651.0,93.2
651.1,93.2
651.2,93.3
651.3000000000001,93.3
651.4000000000001,93.4
651.5,93.4
651.6,93.5
651.7,93.5
651.8000000000001,93.6
651.9000000000001,93.6
652.0,93.7
652.1,93.7
652.2,93.8
652.3000000000001,93.8
652.4000000000001,93.9
652.4000000000001,93.9
652.5,94.0
652.6,94.0
652.7,94.1
652.8000000000001,94.1
652.9000000000001,94.2
653.0,94.2
653.1,94.3
653.2,94.3
653.3000000000001,94.4
653.4000000000001,94.4
653.5,94.5
653.6,94.5
653.7,94.6
653.8000000000001,94.6
653.9000000000001,94.7
653.9000000000001,94.7
654.0,94.8
654.1,94.8
654.2,94.9
654.3000000000001,94.9
654.4000000000001,95.0
654.5,95.0
654.6,95.1
654.7,95.1
654.8000000000001,95.2
654.9000000000001,95.2
655.0,95.3
655.0,95.3
