Time,HRRPUA
533.5200421940929,86.20750716409377
535.3449367088608,86.25221675489898
537.1698312236286,86.24477609016238
538.9947257383966,86.08050826393095
540.8196202531645,85.89860029662319
542.6445147679325,85.67550006529612
544.4694092827004,85.39710765415262
546.2943037974684,85.21064986714877
548.1191983122363,85.1121963620468
549.9440928270043,85.06506492855044
551.7689873417721,85.11653008340551
553.5938818565401,85.25315943335646
555.418776371308,85.32571140180426
557.243670886076,85.39704831108406
559.0685654008439,85.3749378828545
560.8934599156119,85.4298344931752
562.7183544303798,85.36208537395991
564.5432489451476,85.27911776930337
566.3681434599156,85.1980463695652
568.1930379746835,85.09772896972287
570.0179324894515,85.0778990542814
571.8428270042194,85.0593694592873
573.6677215189874,85.0729424890944
575.4926160337553,85.01148617478955
577.3175105485232,84.96707699737972
579.1424050632911,84.86181497018053
580.967299578059,84.7356434666638
582.792194092827,84.54026321694653
584.617088607595,84.40382962472701
586.4419831223629,84.32973928578116
588.2668776371308,84.36974371475304
590.0917721518988,84.31337439042545
591.9166666666666,84.31606142632009
593.7415611814346,84.33261428402687
595.5664556962025,84.23274870632967
597.3913502109705,84.10136587851862
599.2162447257384,83.97297552065928
601.0411392405064,83.8592164706882
602.8660337552743,83.71865760035658
604.6909282700421,83.57154428922175
606.5158227848101,83.52097179179503
608.340717299578,83.55307773837663
610.165611814346,83.52412256065406
611.9905063291139,83.48700654915316
613.8154008438819,83.4764732139386
615.6402953586498,83.55493470973039
617.4651898734178,83.52551946709697
619.2900843881856,83.62212026718959
621.1149789029536,83.68283238552738
622.9398734177215,83.7884827088761
624.7647679324895,83.8514469057458
626.5896624472574,83.86144704393864
628.4145569620254,83.83267152886108
630.2394514767933,83.75642951710807
632.0643459915611,83.68718922267756
633.8892405063291,83.57808118759124
635.714135021097,83.45045022908562
637.539029535865,83.35392703654594
639.3639240506329,83.25920890081332
641.1888185654009,83.21760772014068
643.0137130801688,83.20125557333735
644.8386075949368,83.15919814666364
646.6635021097046,83.128401782876
648.4883966244726,83.17147952268536
650.3132911392405,83.26569864295905
652.1381856540085,83.33949739826528
653.9630801687764,83.46365800550429
655.7879746835443,83.5566073761772
657.6128691983123,83.66057377482005
659.4377637130801,83.64207853946016
661.2626582278481,83.50431702031692
663.087552742616,83.36411714446169
664.912447257384,83.19383179250067
666.7373417721519,83.09586985097911
668.5622362869199,83.05032823405499
670.3871308016878,83.17827927026859
672.2120253164557,83.34500842141286
674.0369198312236,83.53381745406827
675.8618143459915,83.70453541556516
677.6867088607595,83.7718708888095
679.5116033755274,83.8236087990594
681.3364978902954,83.76764840511356
683.1613924050633,83.70925460768308
684.9862869198313,83.76838187312146
686.8111814345991,83.87560801332619
688.6360759493671,84.00242254847988
690.460970464135,84.12050994320353
692.285864978903,84.25661318078689
694.1107594936709,84.25934814727759
695.9356540084389,84.22476275617022
697.7605485232068,84.24084220728699
699.5854430379746,84.15032419008544
701.4103375527426,84.09962041034906
703.2352320675105,84.08800080069157
705.0601265822785,84.1283735593291
706.8850210970464,84.10944035533217
708.7099156118144,84.07535390057109
710.5348101265823,84.05676623120208
712.3597046413503,83.98386751273041
714.1845991561181,83.82456728683528
716.0094936708861,83.64813077201842
717.834388185654,83.47043992183471
719.659282700422,83.36227027914532
721.4841772151899,83.24379601388515
723.3090717299579,83.1226293202194
725.1339662447258,83.03722075132582
726.9588607594936,82.90530787948587
728.7837552742616,82.73695405025141
730.6086497890295,82.65627793568027
732.4335443037975,82.60859699365923
734.2584388185654,82.56189125364057
736.0833333333334,82.50611987146863
737.9082278481013,82.4273157363928
739.7331223628692,82.27736613038955
741.5580168776371,82.08112557844852
743.382911392405,81.80280378373145
745.207805907173,81.53876913529614
747.032700421941,81.36678512848505
748.8575949367089,81.22194528944995
750.6824894514768,81.13255359876261
752.5073839662448,81.05153341632224
754.3322784810126,80.9780775253516
756.1571729957806,80.89584428270597
757.9820675105485,80.81809576658081
759.8069620253165,80.69516008134383
761.6318565400844,80.61720491792344
763.4567510548524,80.53434618754399
765.2816455696203,80.51371643718957
767.1065400843881,80.43040644641948
768.9314345991561,80.32258394361376
770.756329113924,80.20866982855273
772.581223628692,80.07482452666562
774.4061181434599,79.839233055362
776.2310126582279,79.72779500138579
778.0559071729958,79.61694807723659
779.8808016877638,79.52961183227598
781.7056962025316,79.50229883028777
783.5305907172996,79.51363873172455
785.3554852320675,79.54581755436048
787.1803797468355,79.59998237455126
789.0052742616034,79.70035925786846
790.8301687763714,79.78339843798511
792.6550632911393,79.86674283720329
794.4799578059071,79.89246328134217
796.3048523206751,79.86324247032115
798.129746835443,79.80840287091819
799.954641350211,79.80194959112555
801.7795358649789,79.75514238653241
803.6044303797469,79.72297131327828
805.4293248945148,79.70405738967216
807.2542194092828,79.67933414946451
809.0791139240506,79.71685741842852
810.9040084388186,79.75509366173462
812.7289029535865,79.85812538997317
814.5537974683544,79.91394394946207
816.3786919831224,79.99306967088613
818.2035864978903,80.01096823834972
820.0284810126583,79.91891910758535
821.8533755274261,79.72410027793536
823.6782700421941,79.55691549228555
825.503164556962,79.3910397304075
827.32805907173,79.25279573531621
829.1529535864979,79.21801725481934
830.9778481012659,79.25199041629645
832.8027426160338,79.37167840704116
834.6276371308016,79.48608363937248
836.4525316455696,79.61869841455648
838.2774261603375,79.75321103862355
840.1023206751055,79.81574938396946
841.9272151898734,79.85221321534763
843.7521097046414,79.97776971614594
845.5770042194093,80.15606918777911
847.4018987341773,80.34418593344562
849.2267932489451,80.53162819729664
851.0516877637131,80.5650914536341
852.876582278481,80.59191315119048
854.701476793249,80.47805126885596
856.5263713080169,80.30895948227185
858.3512658227849,80.10282933102943
860.1761603375528,79.95175172129974
862.0010548523206,79.9971879420175
863.8259493670886,80.02003457100409
865.6508438818565,80.03322919206069
867.4757383966245,80.05081912231756
869.3006329113924,80.03464066338795
871.1255274261604,79.96610242439846
872.9504219409283,79.78810401332255
874.7753164556963,79.65578517529036
876.6002109704641,79.53580764086954
878.425105485232,79.42487001449369
880.25,79.34226852488406
882.074894514768,79.30259325998007
883.8997890295359,79.21158994260875
885.7246835443038,79.20305466649397
887.5495780590718,79.14803658635346
889.3744725738396,79.0938822620138
891.1993670886076,79.01851950353635
893.0242616033755,78.8812393203836
894.8491561181435,78.68275749501977
896.6740506329114,78.62744903710282
898.4989451476794,78.60885952260807
900.3238396624473,78.57426070656521
902.1487341772153,78.56699984523905
903.9736286919831,78.6915871133183
905.798523206751,78.75220651865868
907.623417721519,78.66141976020548
909.4483122362869,78.59696511611594
911.2732067510549,78.55618517233604
913.0981012658228,78.44165301726714
914.9229957805908,78.31709962265231
916.7478902953586,78.26389850962177
918.5727848101266,78.32339981487951
920.3976793248945,78.25370356622649
922.2225738396625,78.1852541702324
924.0474683544304,78.0382866940212
925.8723628691984,77.84947514806117
927.6972573839663,77.59705778478487
929.5221518987341,77.28653565515197
931.3470464135021,77.12712834329483
933.17194092827,77.08416793886812
934.996835443038,77.07545552026848
936.8217299578059,77.08436197187224
938.6466244725739,77.05003678993234
940.4715189873418,76.97905829313088
942.2964135021098,76.86516872686008
944.1213080168776,76.7747674050652
945.9462025316456,76.6724329608467
947.7710970464135,76.56753086952797
949.5959915611814,76.51097015806546
951.4208860759494,76.44720022434794
953.2457805907173,76.33508328300833
955.0706751054853,76.19443960283891
956.8955696202531,76.06944239881649
958.7204641350211,76.02589771477476
960.545358649789,76.03690187601889
962.370253164557,76.1460729711899
964.1951476793249,76.21029368197915
966.0200421940929,76.29036148811332
967.8449367088608,76.38479208186972
969.6698312236288,76.4211134723454
971.4947257383966,76.46737227120438
973.3196202531645,76.38045158645117
975.1445147679325,76.28646353416556
976.9694092827004,76.30118692201287
978.7943037974684,76.28017555644777
980.6191983122363,76.28073729257333
982.4440928270043,76.28986136815284
984.2689873417721,76.43176601602322
986.0938818565401,76.49219220786458
987.918776371308,76.49441275446186
989.743670886076,76.42669687958238
991.5685654008439,76.30748451266105
993.3934599156119,76.17042785792921
995.2183544303798,76.10110731638628
997.0432489451476,76.05294396276379
998.8681434599156,75.93250978484743
1000.6930379746835,75.93928547009602
1002.5179324894515,76.00658742308245
1004.3428270042194,76.1141983497869
1006.1677215189874,76.10598502654527
1007.9926160337553,76.19612183498316
1009.8175105485233,76.37158696001046
1011.6424050632911,76.42119537647314
1013.467299578059,76.41354047208733
1015.292194092827,76.34622422556016
1017.117088607595,76.22126087087929
1018.9419831223629,76.04999960800036
1020.7668776371308,75.85364200585234
1022.5917721518988,75.65421060813065
1024.4166666666665,75.46941186374629
1026.2415611814345,75.40698190321368
1028.0664556962024,75.38943066886063
1029.8913502109704,75.45157766370164
1031.7162447257383,75.56720288006572
1033.5411392405063,75.66732401989744
1035.3660337552742,75.73011684052578
1037.1909282700421,75.7747410857984
1039.01582278481,75.83406893697604
1040.840717299578,75.94782800015828
1042.665611814346,76.11410454417222
1044.490506329114,76.23966760691462
1046.315400843882,76.33793548665757
1048.1402953586498,76.43553111294139
1049.9651898734178,76.4860478202189
1051.7900843881857,76.44915808834845
1053.6149789029537,76.43313189342605
1055.4398734177216,76.43060856150804
1057.2647679324896,76.46979462415098
1059.0896624472573,76.50281031444483
1060.9145569620252,76.54511932473031
1062.7394514767932,76.61229730558685
1064.5643459915611,76.63277739668398
1066.389240506329,76.72378018350868
1068.214135021097,76.77000441808002
1070.039029535865,76.77334886510441
1071.863924050633,76.71882256143994
1073.6888185654009,76.72635538752937
1075.5137130801688,76.66296682034127
1077.3386075949368,76.54396030397322
1079.1635021097047,76.42326896347615
1080.9883966244727,76.33284147897724
1082.8132911392406,76.23997051316852
1084.6381856540086,76.14662859093916
1086.4630801687763,76.16357839851463
1088.2879746835442,76.16203867005066
1090.1128691983122,76.17037317962345
1091.9377637130801,76.04476881286189
1093.762658227848,75.89632171402539
1095.587552742616,75.66254364996875
1097.412447257384,75.447948394878
1099.237341772152,75.21376819677747
1101.0622362869199,75.06868223587378
1102.8871308016878,75.0735892060251
1104.7120253164558,75.0944649926123
1106.5369198312237,75.17447562707466
1108.3618143459917,75.2577553722324
1110.1867088607596,75.39544070697572
1112.0116033755276,75.57277441137451
1113.8364978902953,75.76381542373599
1115.6613924050632,75.99119524289655
1117.4862869198312,76.14695899414727
1119.3111814345991,76.2753594634639
1121.136075949367,76.34661641463335
1122.960970464135,76.39078024372472
1124.785864978903,76.36839870416259
1126.610759493671,76.33528746902631
1128.4356540084389,76.36158152901045
1130.2605485232068,76.32966716407466
1132.0854430379748,76.3024622471615
1133.9103375527427,76.2317049518375
1135.7352320675107,76.12168474851826
1137.5601265822786,75.99858789180624
1139.3850210970463,75.93502464148065
1141.2099156118143,75.84808353972282
1143.0348101265822,75.77518043696067
1144.8597046413502,75.7532680737217
1146.684599156118,75.7039567871071
1148.509493670886,75.59361996850733
1150.334388185654,75.52941546357155
1152.159282700422,75.42405530604955
1153.98417721519,75.31913426964218
1155.8090717299579,75.22193765169715
1157.6339662447258,75.13039538122732
1159.4588607594937,75.11454290247852
1161.2837552742617,75.0813731698006
1163.1086497890296,75.03576186765679
1164.9335443037976,74.96921074518129
1166.7584388185653,74.86378746394037
1168.5833333333333,74.72268950140506
1170.4082278481012,74.65274891969858
1172.2331223628692,74.57993805028813
1174.058016877637,74.60525873469231
1175.882911392405,74.61371207810708
1177.707805907173,74.60548058527847
1179.532700421941,74.67309428976945
1181.357594936709,74.64114355336366
1183.1824894514768,74.54122582123195
1185.0073839662448,74.39289919386088
1186.8322784810127,74.32436992958661
1188.6571729957807,74.29138687291179
1190.4820675105486,74.26621617529521
1192.3069620253166,74.26662310240863
1194.1318565400843,74.27240715023188
1195.9567510548522,74.33234434641373
1197.7816455696202,74.29946131303086
1199.6065400843881,74.3301867440943
1201.431434599156,74.34021689024274
1203.256329113924,74.41700020117511
1205.081223628692,74.52182544370184
1206.90611814346,74.58183464105983
1208.7310126582279,74.56209630593415
1210.5559071729958,74.5140889101417
1212.3808016877638,74.48980405359224
1214.2056962025317,74.36732337560805
1216.0305907172997,74.33517090215472
1217.8554852320676,74.36489518540341
1219.6803797468356,74.54319555989407
1221.5052742616033,74.7178005369443
1223.3301687763712,74.95208776773943
1225.1550632911392,75.19827662398954
1226.9799578059071,75.31438910980752
1228.804852320675,75.42433572898013
1230.629746835443,75.43376428397403
1232.454641350211,75.40133960514675
1234.279535864979,75.40020942758133
1236.1044303797469,75.34176340746
1237.9293248945148,75.31422549301766
1239.7542194092828,75.31862494594522
1241.5791139240507,75.33799916297029
1243.4040084388187,75.31379067280376
1245.2289029535866,75.21167557867048
1247.0537974683546,75.14081874568659
1248.8786919831223,75.1040468305937
1250.7035864978902,75.07151440844751
1252.5284810126582,75.07139036164081
1254.3533755274261,75.08753689739305
1256.178270042194,75.103253590227
1258.003164556962,75.04125719002653
1259.82805907173,75.01336407810041
1261.652953586498,75.03652752404585
1263.4778481012659,75.05162894730778
1265.3027426160338,75.16103189307799
1267.1276371308018,75.26151592478132
1268.9525316455697,75.37910418474549
1270.7774261603377,75.48775936502649
1272.6023206751056,75.50004857748871
1274.4272151898736,75.44994701245353
1276.2521097046413,75.32278328170321
1278.0770042194092,75.18519960399287
1279.9018987341772,75.06484623962868
1281.7267932489451,75.06854650269968
1283.551687763713,75.02345113633064
1285.376582278481,75.0574234241863
1287.201476793249,75.1492519669071
1289.026371308017,75.29954829817885
1290.8512658227849,75.34200252987208
1292.6761603375528,75.32496086023565
1294.5010548523207,75.31520774813076
1296.3259493670887,75.3403844643284
1298.1508438818566,75.28762102193294
1299.9757383966246,75.21371490064466
1301.8006329113923,75.24999265807128
1303.6255274261603,75.19125303652427
1305.4504219409282,75.14913051256822
1307.2753164556962,74.98495603725247
1309.100210970464,74.8914676722016
1310.925105485232,74.76381986005302
1312.75,74.75423030876136
1314.574894514768,74.83982779240088
1316.399789029536,74.98788126852101
1318.2246835443038,75.13179944361676
1320.0495780590718,75.32070626634864
1321.8744725738397,75.46398465313573
1323.6993670886077,75.50004884908923
1325.5242616033756,75.50418316117292
1327.3491561181436,75.51280994664096
1329.1740506329113,75.53937330419981
1330.9989451476793,75.59438489696281
1332.8238396624472,75.61680407956528
1334.6487341772151,75.68435202307667
1336.473628691983,75.74408757651697
1338.298523206751,75.81318886013305
1340.123417721519,75.80125604348372
1341.948312236287,75.79001590939384
1343.7732067510549,75.72163744075309
1345.5981012658228,75.61400209152046
1347.4229957805908,75.4318572947218
1349.2478902953587,75.35679818157094
1351.0727848101267,75.2922770954944
1352.8976793248946,75.17950542747946
1354.7225738396626,75.11240971882489
1356.5474683544303,75.02119160229745
1358.3723628691982,74.9688238727621
1360.1972573839662,74.91820631546739
1362.0221518987341,74.87437348856287
1363.847046413502,74.88990326543161
1365.67194092827,74.93859498728638
1367.496835443038,75.03085356541314
1369.321729957806,75.11616194843744
1371.1466244725739,75.18430971972653
1372.9715189873418,75.2931029391234
1374.7964135021098,75.40944776071295
1376.6213080168777,75.59272179523188
1378.4462025316457,75.76424071340044
1380.2710970464136,75.88200189887557
1382.0959915611816,75.93596257483586
1383.9208860759493,75.9009285113457
1385.7457805907172,75.85181654898263
1387.5706751054852,75.67020079525354
1389.3955696202531,75.5798206779883
1391.220464135021,75.60950627694598
1393.045358649789,75.65416401761644
1394.870253164557,75.76303288033698
1396.695147679325,75.83558662487994
1398.5200421940929,75.82028335717764
1400.3449367088608,75.75472949474408
1402.1698312236288,75.79344709349506
1403.9947257383967,75.90025868447579
1405.8196202531647,76.12474992013868
1407.6445147679326,76.43748002514596
1409.4694092827006,76.88276482190277
1411.2943037974683,77.24462945031361
1413.1191983122362,77.45831905108027
1414.9440928270042,77.54531486536767
1416.7689873417721,77.59823791329715
1418.59388185654,77.5537637843651
1420.418776371308,77.5287945039692
1422.243670886076,77.48793349752722
1424.068565400844,77.49721317119007
1425.8934599156119,77.55862636102162
1427.7183544303798,77.56392444945988
1429.5432489451478,77.64930818615018
1431.3681434599157,77.63709832008308
1433.1930379746836,77.71797907553312
1435.0179324894516,77.7877142865476
1436.8428270042195,77.765503353165
1438.6677215189873,77.70065762643927
1440.4926160337552,77.6401388793004
1442.3175105485232,77.57598486651548
1444.142405063291,77.41024166360504
1445.967299578059,77.2896517918414
1447.792194092827,77.19362237059993
1449.617088607595,77.12369203396676
1451.441983122363,77.05281175065929
1453.2668776371308,77.05797385017743
1455.0917721518988,77.06415847885746
1456.9166666666667,77.11412194671094
1458.7415611814347,77.1812859304195
1460.5664556962026,77.31582918266267
1462.3913502109706,77.43525468275588
1464.2162447257383,77.55532588815491
1466.0411392405063,77.71920747421788
1467.8660337552742,77.92294251428547
1469.6909282700421,78.06111636222484
1471.51582278481,78.17391537637342
1473.340717299578,78.33022359754891
1475.165611814346,78.42458745055323
1476.990506329114,78.46003572431538
1478.815400843882,78.46314296678652
1480.6402953586498,78.49873053359761
1482.4651898734178,78.49916223622087
1484.2900843881857,78.54553832026998
1486.1149789029537,78.62420279464125
1487.9398734177216,78.73742490300971
1489.7647679324896,78.86973770872012
1491.5896624472573,79.01961583464862
1493.4145569620252,79.09780876330188
1495.2394514767932,79.15096015278297
1497.0643459915611,79.20667883441799
1498.889240506329,79.22373713884065
1500.714135021097,79.21735949917323
1502.539029535865,79.16584452968362
1504.363924050633,79.07240942904566
1506.1888185654009,78.97998273729515
1508.0137130801688,78.91161526118383
1509.8386075949368,78.82994846316109
1511.6635021097047,78.88223534941163
1513.4883966244727,78.95229769497278
1515.3132911392406,79.13329327240444
1517.1381856540086,79.29986465838118
1518.9630801687763,79.45493740392796
1520.7879746835442,79.56144689349094
1522.6128691983122,79.71408207265063
1524.4377637130801,79.87379242201222
1526.262658227848,79.9279278135502
1528.087552742616,80.03504093496464
1529.912447257384,80.25234581969504
1531.737341772152,80.41479427098534
1533.5622362869199,80.51806073674429
1535.3871308016878,80.72092878065746
1537.2120253164558,80.85503781144848
1539.0369198312237,80.83452468582107
1540.8618143459917,80.72920246168515
1542.6867088607596,80.66290873692543
1544.5116033755276,80.5139333885191
1546.3364978902953,80.46401877937404
1548.1613924050632,80.45587725020366
1549.9862869198312,80.56513898680653
1551.8111814345991,80.63581783955449
1553.636075949367,80.66114986112729
1555.460970464135,80.69511949426662
1557.285864978903,80.6769509982603
1559.110759493671,80.59676097192649
1560.9356540084389,80.59552075140076
1562.7605485232068,80.61011745570055
1564.5854430379748,80.74382930242828
1566.4103375527427,80.81962855475862
1568.2352320675107,80.88498827583075
1570.0601265822786,80.92459981271888
1571.8850210970465,80.91951595990089
1573.7099156118143,80.98674997935716
1575.5348101265822,81.11302470485305
1577.3597046413502,81.17107640038961
1579.184599156118,81.25288663064414
1581.009493670886,81.32558656536024
1582.834388185654,81.35019074860001
1584.659282700422,81.3143822608227
1586.48417721519,81.30157361922537
1588.3090717299579,81.27629828077421
