Time,HRR
236.4,58.6
236.5,58.1
236.5,58.1
236.60000000000002,57.6
236.60000000000002,57.6
236.70000000000002,57.1
236.70000000000002,57.1
236.8,56.6
236.8,56.6
236.9,56.2
236.9,56.2
237.0,55.7
237.0,55.7
237.10000000000002,55.2
237.10000000000002,55.2
237.20000000000002,54.7
237.20000000000002,54.7
237.3,54.3
237.3,54.3
237.4,53.8
237.4,53.8
237.5,53.3
237.5,53.3
237.60000000000002,52.9
237.60000000000002,52.9
237.70000000000002,52.4
237.70000000000002,52.4
237.8,52.0
237.8,52.0
237.9,51.5
237.9,51.5
238.0,51.1
238.0,51.1
238.10000000000002,50.6
238.10000000000002,50.6
238.20000000000002,50.2
238.20000000000002,50.2
238.3,49.8
238.3,49.8
238.4,49.3
238.4,49.3
238.5,48.9
238.5,48.9
238.60000000000002,48.5
238.60000000000002,48.5
238.70000000000002,48.1
238.70000000000002,48.1
238.8,47.7
238.8,47.7
238.9,47.3
238.9,47.3
239.0,46.9
239.0,46.9
239.10000000000002,46.5
239.10000000000002,46.5
239.20000000000002,46.1
239.20000000000002,46.1
239.3,45.7
239.3,45.7
239.4,45.3
239.4,45.3
239.5,44.9
239.5,44.9
239.60000000000002,44.5
239.60000000000002,44.5
239.70000000000002,44.2
239.70000000000002,44.2
239.8,43.8
239.8,43.8
239.9,43.4
239.9,43.4
240.0,43.1
240.0,43.1
240.10000000000002,42.7
240.10000000000002,42.7
240.20000000000002,42.4
240.20000000000002,42.4
240.3,42.0
240.3,42.0
240.4,41.7
240.4,41.7
240.5,41.3
240.5,41.3
240.60000000000002,41.0
240.60000000000002,41.0
240.70000000000002,40.6
240.70000000000002,40.6
240.8,40.3
240.8,40.3
240.9,40.0
240.9,40.0
241.0,39.7
241.0,39.7
241.10000000000002,39.3
241.10000000000002,39.3
241.20000000000002,39.0
241.20000000000002,39.0
241.3,38.7
241.3,38.7
241.4,38.4
241.4,38.4
241.5,38.1
241.5,38.1
241.60000000000002,37.8
241.60000000000002,37.8
241.70000000000002,37.5
241.70000000000002,37.5
241.8,37.1
241.8,37.1
241.9,36.8
241.9,36.8
242.0,36.5
242.0,36.5
242.10000000000002,36.2
242.10000000000002,36.2
242.20000000000002,36.0
242.20000000000002,36.0
242.3,35.7
242.3,35.7
242.4,35.4
242.4,35.4
242.5,35.1
242.5,35.1
242.60000000000002,34.8
242.60000000000002,34.8
242.70000000000002,34.5
242.70000000000002,34.5
242.8,34.3
242.8,34.3
242.9,34.0
242.9,34.0
243.0,33.7
243.0,33.7
243.10000000000002,33.4
243.10000000000002,33.4
243.20000000000002,33.2
243.20000000000002,33.2
243.3,32.9
243.3,32.9
243.4,32.6
243.4,32.6
243.5,32.4
243.5,32.4
243.60000000000002,32.1
243.60000000000002,32.1
243.70000000000002,31.9
243.70000000000002,31.9
243.8,31.6
243.8,31.6
243.9,31.4
243.9,31.4
244.0,31.1
244.0,31.1
244.10000000000002,30.9
244.10000000000002,30.9
244.20000000000002,30.7
244.20000000000002,30.7
244.3,30.4
244.3,30.4
244.4,30.2
244.4,30.2
244.5,29.9
244.5,29.9
244.60000000000002,29.7
244.60000000000002,29.7
244.70000000000002,29.5
244.70000000000002,29.5
244.8,29.2
244.8,29.2
244.9,29.0
244.9,29.0
245.0,28.8
245.0,28.8
245.10000000000002,28.5
245.10000000000002,28.5
245.20000000000002,28.3
245.20000000000002,28.3
245.3,28.1
245.3,28.1
245.4,27.9
245.4,27.9
245.5,27.6
245.5,27.6
245.60000000000002,27.4
245.60000000000002,27.4
245.70000000000002,27.2
245.70000000000002,27.2
245.8,27.0
245.8,27.0
245.9,26.8
245.9,26.8
246.0,26.5
246.0,26.5
246.10000000000002,26.3
246.10000000000002,26.3
246.20000000000002,26.1
246.20000000000002,26.1
246.3,25.9
246.3,25.9
246.4,25.7
246.4,25.7
246.5,25.5
246.5,25.5
246.60000000000002,25.2
246.60000000000002,25.2
246.70000000000002,25.0
246.70000000000002,25.0
246.8,24.8
246.8,24.8
246.9,24.6
246.9,24.6
247.0,24.4
247.0,24.4
247.10000000000002,24.2
247.10000000000002,24.2
247.20000000000002,24.0
247.20000000000002,24.0
247.3,23.8
247.3,23.8
247.4,23.6
247.4,23.6
247.5,23.4
247.5,23.4
247.60000000000002,23.2
247.60000000000002,23.2
247.70000000000002,23.0
247.70000000000002,23.0
247.8,22.8
247.8,22.8
247.9,22.6
247.9,22.6
248.0,22.4
248.0,22.4
248.10000000000002,22.2
248.10000000000002,22.2
248.20000000000002,22.0
248.20000000000002,22.0
248.3,21.8
248.3,21.8
248.4,21.5
248.4,21.5
248.5,21.3
248.5,21.3
248.60000000000002,21.1
248.60000000000002,21.1
248.70000000000002,20.9
248.70000000000002,20.9
248.8,20.7
248.8,20.7
248.9,20.5
248.9,20.5
249.0,20.2
249.0,20.2
249.10000000000002,20.0
249.10000000000002,20.0
249.20000000000002,19.8
249.20000000000002,19.8
249.3,19.6
249.3,19.6
249.4,19.3
249.4,19.3
249.5,19.1
249.5,19.1
249.60000000000002,18.9
249.60000000000002,18.9
249.70000000000002,18.6
249.70000000000002,18.6
249.8,18.4
249.8,18.4
249.9,18.2
249.9,18.2
250.0,17.9
250.0,17.9
250.10000000000002,17.7
250.10000000000002,17.7
250.20000000000002,17.4
250.20000000000002,17.4
250.3,17.2
250.3,17.2
250.4,17.0
250.4,17.0
250.5,16.7
250.5,16.7
250.60000000000002,16.5
250.60000000000002,16.5
250.70000000000002,16.2
250.70000000000002,16.2
250.8,16.0
250.8,16.0
250.9,15.7
250.9,15.7
251.0,15.4
251.0,15.4
251.10000000000002,15.2
251.10000000000002,15.2
251.20000000000002,14.9
251.20000000000002,14.9
251.3,14.7
251.3,14.7
251.4,14.4
251.4,14.4
251.5,14.2
251.5,14.2
251.60000000000002,13.9
251.60000000000002,13.9
251.70000000000002,13.7
251.70000000000002,13.7
251.8,13.4
251.8,13.4
251.9,13.2
251.9,13.2
252.0,13.0
252.0,13.0
252.10000000000002,12.7
252.10000000000002,12.7
252.20000000000002,12.5
252.20000000000002,12.5
252.3,12.3
252.3,12.3
252.4,12.0
252.4,12.0
252.5,11.8
252.5,11.8
252.60000000000002,11.6
252.60000000000002,11.6
252.70000000000002,11.3
252.70000000000002,11.3
252.8,11.1
252.8,11.1
252.9,10.9
252.9,10.9
253.0,10.7
253.0,10.7
253.10000000000002,10.4
253.10000000000002,10.4
253.20000000000002,10.2
253.20000000000002,10.2
253.3,10.0
253.3,10.0
253.4,9.8
253.4,9.8
253.5,9.6
253.5,9.6
253.60000000000002,9.4
253.60000000000002,9.4
253.70000000000002,9.2
253.70000000000002,9.2
253.8,8.9
253.8,8.9
253.9,8.7
253.9,8.7
254.0,8.5
254.0,8.5
254.10000000000002,8.3
254.10000000000002,8.3
254.20000000000002,8.1
254.20000000000002,8.1
254.3,7.9
254.3,7.9
254.4,7.7
254.4,7.7
254.5,7.5
254.5,7.5
254.60000000000002,7.4
254.60000000000002,7.4
254.70000000000002,7.2
254.70000000000002,7.2
254.8,7.0
254.8,7.0
254.9,6.8
254.9,6.8
255.0,6.6
255.0,6.6
255.10000000000002,6.4
255.10000000000002,6.4
255.20000000000002,6.2
255.20000000000002,6.2
255.3,6.1
255.3,6.1
255.4,5.9
255.4,5.9
255.5,5.7
255.5,5.7
255.60000000000002,5.5
255.60000000000002,5.5
255.70000000000002,5.4
255.70000000000002,5.4
255.8,5.2
255.8,5.2
255.9,5.0
255.9,5.0
256.0,4.9
256.0,4.9
256.1,4.7
256.1,4.7
256.2,4.5
256.2,4.5
256.3,4.4
256.3,4.4
256.40000000000003,4.2
256.40000000000003,4.2
256.5,4.0
256.5,4.0
256.6,3.9
256.6,3.9
256.7,3.7
256.7,3.7
256.8,3.6
256.8,3.6
256.90000000000003,3.4
256.90000000000003,3.4
257.0,3.3
257.0,3.3
257.1,3.1
257.1,3.1
257.2,3.0
257.2,3.0
257.3,2.9
257.3,2.9
257.40000000000003,2.7
257.40000000000003,2.7
257.5,2.6
257.5,2.6
257.6,2.4
257.6,2.4
257.7,2.3
257.7,2.3
257.8,2.2
257.8,2.2
257.90000000000003,2.0
257.90000000000003,2.0
258.0,1.9
258.0,1.9
258.1,1.8
258.1,1.8
258.2,1.7
258.2,1.7
258.3,1.6
258.3,1.6
258.40000000000003,1.5
258.40000000000003,1.5
258.5,1.4
258.5,1.4
258.6,1.3
258.6,1.3
258.7,1.2
258.7,1.2
258.8,1.1
258.8,1.1
258.90000000000003,1.0
258.90000000000003,1.0
259.0,0.9
259.0,0.9
259.1,0.8
259.1,0.8
259.2,0.7
259.3,0.7
259.40000000000003,0.6
259.40000000000003,0.6
259.5,0.5
259.6,0.5
259.7,0.4
259.7,0.4
259.8,0.3
260.0,0.3
260.1,0.2
260.2,0.2
260.3,0.1
260.6,0.1
260.7,0.0
