Time,HRR
209.0,32.1
209.4,32.1
209.5,32.0
209.9,32.0
210.0,31.9
210.5,31.9
210.60000000000002,31.8
211.20000000000002,31.8
211.3,31.7
212.10000000000002,31.7
212.20000000000002,31.6
214.20000000000002,31.6
214.3,31.5
214.3,31.5
214.4,31.6
216.4,31.6
216.5,31.7
217.3,31.7
217.4,31.8
218.0,31.8
218.10000000000002,31.9
218.5,31.9
218.60000000000002,32.0
219.10000000000002,32.0
219.20000000000002,32.1
219.60000000000002,32.1
219.70000000000002,32.2
220.10000000000002,32.2
220.20000000000002,32.3
220.70000000000002,32.3
220.8,32.4
221.3,32.4
221.4,32.5
221.8,32.5
221.9,32.6
222.4,32.6
222.5,32.7
223.10000000000002,32.7
223.20000000000002,32.8
223.70000000000002,32.8
223.8,32.9
224.3,32.9
224.4,33.0
225.0,33.0
225.10000000000002,33.1
225.70000000000002,33.1
225.8,33.2
226.4,33.2
226.5,33.3
227.3,33.3
227.4,33.4
228.5,33.4
228.60000000000002,33.5
232.5,33.5
232.60000000000002,33.4
233.70000000000002,33.4
233.8,33.3
234.5,33.3
234.60000000000002,33.2
235.20000000000002,33.2
235.3,33.1
235.8,33.1
235.9,33.0
236.4,33.0
236.5,32.9
236.8,32.9
236.9,32.8
237.20000000000002,32.8
237.3,32.7
237.70000000000002,32.7
237.8,32.6
238.0,32.6
238.10000000000002,32.5
238.4,32.5
238.5,32.4
238.8,32.4
238.9,32.3
239.20000000000002,32.3
239.3,32.2
239.5,32.2
239.60000000000002,32.1
239.8,32.1
239.9,32.0
240.20000000000002,32.0
240.3,31.9
240.5,31.9
240.60000000000002,31.8
240.8,31.8
240.9,31.7
241.10000000000002,31.7
241.20000000000002,31.6
241.4,31.6
241.5,31.5
241.70000000000002,31.5
241.8,31.4
242.0,31.4
242.10000000000002,31.3
242.3,31.3
242.4,31.2
242.60000000000002,31.2
242.70000000000002,31.1
242.8,31.1
242.9,31.0
243.10000000000002,31.0
243.20000000000002,30.9
243.4,30.9
243.5,30.8
243.60000000000002,30.8
243.70000000000002,30.7
243.9,30.7
244.0,30.6
244.10000000000002,30.6
244.20000000000002,30.5
244.4,30.5
244.5,30.4
244.60000000000002,30.4
244.70000000000002,30.3
244.9,30.3
245.0,30.2
245.10000000000002,30.2
245.20000000000002,30.1
245.3,30.1
245.4,30.0
245.60000000000002,30.0
245.70000000000002,29.9
245.8,29.9
245.9,29.8
246.10000000000002,29.8
246.20000000000002,29.7
246.3,29.7
246.4,29.6
246.60000000000002,29.6
246.70000000000002,29.5
246.9,29.5
247.0,29.4
247.10000000000002,29.4
247.20000000000002,29.3
247.4,29.3
247.5,29.2
247.70000000000002,29.2
247.8,29.1
248.0,29.1
248.10000000000002,29.0
248.3,29.0
248.4,28.9
248.60000000000002,28.9
248.70000000000002,28.8
248.9,28.8
249.0,28.7
249.20000000000002,28.7
249.3,28.6
249.5,28.6
249.60000000000002,28.5
249.9,28.5
250.0,28.4
250.20000000000002,28.4
250.3,28.3
250.60000000000002,28.3
250.70000000000002,28.2
250.9,28.2
251.0,28.1
251.3,28.1
251.4,28.0
251.70000000000002,28.0
251.8,27.9
252.10000000000002,27.9
252.20000000000002,27.8
252.60000000000002,27.8
252.70000000000002,27.7
253.0,27.7
253.10000000000002,27.6
253.5,27.6
253.60000000000002,27.5
254.10000000000002,27.5
254.20000000000002,27.4
254.70000000000002,27.4
254.8,27.3
255.5,27.3
255.60000000000002,27.2
256.40000000000003,27.2
256.5,27.1
257.5,27.1
257.6,27.0
259.1,27.0
259.2,26.9
262.8,26.9
262.90000000000003,27.0
264.6,27.0
264.7,27.1
266.2,27.1
266.3,27.2
267.7,27.2
267.8,27.3
269.1,27.3
269.2,27.4
270.5,27.4
270.6,27.5
271.90000000000003,27.5
272.0,27.6
274.40000000000003,27.6
274.5,27.5
275.7,27.5
275.8,27.4
276.6,27.4
276.7,27.3
277.2,27.3
277.3,27.2
277.8,27.2
277.90000000000003,27.1
278.3,27.1
278.40000000000003,27.0
278.8,27.0
278.90000000000003,26.9
279.2,26.9
279.3,26.8
279.6,26.8
279.7,26.7
280.0,26.7
280.1,26.6
280.3,26.6
280.40000000000003,26.5
280.7,26.5
280.8,26.4
281.0,26.4
281.1,26.3
281.40000000000003,26.3
281.5,26.2
281.7,26.2
281.8,26.1
282.1,26.1
282.2,26.0
282.5,26.0
282.6,25.9
282.90000000000003,25.9
283.0,25.8
283.3,25.8
283.40000000000003,25.7
283.8,25.7
283.90000000000003,25.6
284.3,25.6
284.40000000000003,25.5
284.8,25.5
284.90000000000003,25.4
285.3,25.4
285.40000000000003,25.3
286.0,25.3
286.1,25.2
286.7,25.2
286.8,25.1
287.6,25.1
287.7,25.0
288.8,25.0
288.90000000000003,24.9
291.2,24.9
291.3,24.8
293.6,24.8
293.7,24.7
295.5,24.7
295.6,24.6
297.1,24.6
297.2,24.5
298.40000000000003,24.5
298.5,24.4
299.3,24.4
299.40000000000003,24.3
300.0,24.3
300.1,24.2
300.6,24.2
300.7,24.1
301.1,24.1
301.2,24.0
301.6,24.0
301.7,23.9
302.0,23.9
302.1,23.8
302.40000000000003,23.8
302.5,23.7
302.8,23.7
302.90000000000003,23.6
303.2,23.6
303.3,23.5
303.5,23.5
303.6,23.4
303.8,23.4
303.90000000000003,23.3
304.2,23.3
304.3,23.2
304.5,23.2
304.6,23.1
304.8,23.1
304.90000000000003,23.0
305.1,23.0
305.2,22.9
305.3,22.9
305.40000000000003,22.8
305.6,22.8
305.7,22.7
305.90000000000003,22.7
306.0,22.6
306.1,22.6
306.2,22.5
306.40000000000003,22.5
306.5,22.4
306.6,22.4
306.7,22.3
306.90000000000003,22.3
307.0,22.2
307.1,22.2
307.20000000000005,22.1
307.3,22.1
307.40000000000003,22.0
307.6,22.0
307.70000000000005,21.9
307.8,21.9
307.90000000000003,21.8
308.0,21.8
308.1,21.7
308.3,21.7
308.40000000000003,21.6
308.5,21.6
308.6,21.5
308.8,21.5
308.90000000000003,21.4
309.0,21.4
309.1,21.3
309.3,21.3
309.40000000000003,21.2
309.6,21.2
309.70000000000005,21.1
309.8,21.1
309.90000000000003,21.0
310.1,21.0
310.20000000000005,20.9
310.40000000000003,20.9
310.5,20.8
310.70000000000005,20.8
310.8,20.7
311.1,20.7
311.20000000000005,20.6
311.40000000000003,20.6
311.5,20.5
311.70000000000005,20.5
311.8,20.4
312.1,20.4
312.20000000000005,20.3
312.5,20.3
312.6,20.2
312.90000000000003,20.2
313.0,20.1
313.3,20.1
313.40000000000003,20.0
313.8,20.0
313.90000000000003,19.9
314.3,19.9
314.40000000000003,19.8
314.90000000000003,19.8
315.0,19.7
315.6,19.7
315.70000000000005,19.6
316.5,19.6
316.6,19.5
317.5,19.5
317.6,19.4
318.6,19.4
318.70000000000005,19.3
319.5,19.3
319.6,19.2
320.40000000000003,19.2
320.5,19.1
321.3,19.1
321.40000000000003,19.0
322.1,19.0
322.20000000000005,18.9
322.8,18.9
322.90000000000003,18.8
323.6,18.8
323.70000000000005,18.7
324.3,18.7
324.40000000000003,18.6
325.0,18.6
325.1,18.5
325.90000000000003,18.5
326.0,18.4
328.40000000000003,18.4
328.5,18.5
329.3,18.5
329.40000000000003,18.6
329.90000000000003,18.6
330.0,18.7
330.40000000000003,18.7
330.5,18.8
330.90000000000003,18.8
331.0,18.9
331.3,18.9
331.40000000000003,19.0
331.6,19.0
331.70000000000005,19.1
332.0,19.1
332.1,19.2
332.3,19.2
332.40000000000003,19.3
332.6,19.3
332.70000000000005,19.4
332.8,19.4
332.90000000000003,19.5
333.1,19.5
333.20000000000005,19.6
333.40000000000003,19.6
333.5,19.7
333.6,19.7
333.70000000000005,19.8
333.8,19.8
333.90000000000003,19.9
334.1,19.9
334.20000000000005,20.0
334.3,20.0
334.40000000000003,20.1
334.5,20.1
334.6,20.2
334.8,20.2
334.90000000000003,20.3
335.0,20.3
335.1,20.4
335.20000000000005,20.4
335.3,20.5
335.40000000000003,20.5
335.5,20.6
335.70000000000005,20.6
335.8,20.7
335.90000000000003,20.7
336.0,20.8
336.1,20.8
336.20000000000005,20.9
336.40000000000003,20.9
336.5,21.0
336.6,21.0
336.70000000000005,21.1
336.90000000000003,21.1
337.0,21.2
337.20000000000005,21.2
337.3,21.3
337.40000000000003,21.3
337.5,21.4
337.70000000000005,21.4
337.8,21.5
338.0,21.5
338.1,21.6
338.3,21.6
338.40000000000003,21.7
338.6,21.7
338.70000000000005,21.8
338.90000000000003,21.8
339.0,21.9
339.3,21.9
339.40000000000003,22.0
339.6,22.0
339.70000000000005,22.1
340.0,22.1
340.1,22.2
340.3,22.2
340.40000000000003,22.3
340.70000000000005,22.3
340.8,22.4
341.1,22.4
341.20000000000005,22.5
341.6,22.5
341.70000000000005,22.6
342.1,22.6
342.20000000000005,22.7
342.6,22.7
342.70000000000005,22.8
343.20000000000005,22.8
343.3,22.9
344.1,22.9
344.20000000000005,23.0
345.5,23.0
345.6,23.1
348.3,23.1
348.40000000000003,23.0
349.70000000000005,23.0
349.8,22.9
350.6,22.9
350.70000000000005,22.8
351.3,22.8
351.40000000000003,22.7
352.0,22.7
352.1,22.6
352.6,22.6
352.70000000000005,22.5
353.20000000000005,22.5
353.3,22.4
353.8,22.4
353.90000000000003,22.3
354.5,22.3
354.6,22.2
355.3,22.2
355.40000000000003,22.1
356.1,22.1
356.20000000000005,22.0
357.1,22.0
357.20000000000005,21.9
358.20000000000005,21.9
358.3,21.8
359.8,21.8
359.90000000000003,21.7
363.70000000000005,21.7
363.8,21.6
370.90000000000003,21.6
371.0,21.5
372.1,21.5
372.20000000000005,21.4
372.90000000000003,21.4
373.0,21.3
373.6,21.3
373.70000000000005,21.2
374.20000000000005,21.2
374.3,21.1
374.70000000000005,21.1
374.8,21.0
375.20000000000005,21.0
375.3,20.9
375.6,20.9
375.70000000000005,20.8
376.0,20.8
376.1,20.7
376.40000000000003,20.7
376.5,20.6
376.8,20.6
376.90000000000003,20.5
377.20000000000005,20.5
377.3,20.4
377.5,20.4
377.6,20.3
377.8,20.3
377.90000000000003,20.2
378.1,20.2
378.20000000000005,20.1
378.40000000000003,20.1
378.5,20.0
378.70000000000005,20.0
378.8,19.9
379.1,19.9
379.20000000000005,19.8
379.40000000000003,19.8
379.5,19.7
379.70000000000005,19.7
379.8,19.6
380.0,19.6
380.1,19.5
380.3,19.5
380.40000000000003,19.4
380.70000000000005,19.4
380.8,19.3
381.0,19.3
381.1,19.2
381.40000000000003,19.2
381.5,19.1
381.8,19.1
381.90000000000003,19.0
382.20000000000005,19.0
382.3,18.9
382.6,18.9
382.70000000000005,18.8
383.1,18.8
383.20000000000005,18.7
383.6,18.7
383.70000000000005,18.6
384.20000000000005,18.6
384.3,18.5
384.8,18.5
384.90000000000003,18.4
385.5,18.4
385.6,18.3
386.40000000000003,18.3
386.5,18.2
389.70000000000005,18.2
389.8,18.3
390.5,18.3
390.6,18.4
391.20000000000005,18.4
391.3,18.5
391.70000000000005,18.5
391.8,18.6
392.20000000000005,18.6
392.3,18.7
392.6,18.7
392.70000000000005,18.8
393.0,18.8
393.1,18.9
393.40000000000003,18.9
393.5,19.0
393.70000000000005,19.0
393.8,19.1
394.1,19.1
394.20000000000005,19.2
394.40000000000003,19.2
394.5,19.3
394.70000000000005,19.3
394.8,19.4
395.0,19.4
395.1,19.5
395.20000000000005,19.5
395.3,19.6
395.5,19.6
395.6,19.7
395.70000000000005,19.7
395.8,19.8
396.0,19.8
396.1,19.9
396.20000000000005,19.9
396.3,20.0
396.5,20.0
396.6,20.1
396.70000000000005,20.1
396.8,20.2
397.0,20.2
397.1,20.3
397.20000000000005,20.3
397.3,20.4
397.5,20.4
397.6,20.5
397.8,20.5
397.90000000000003,20.6
398.1,20.6
398.20000000000005,20.7
398.40000000000003,20.7
398.5,20.8
398.8,20.8
398.90000000000003,20.9
399.1,20.9
399.20000000000005,21.0
399.6,21.0
399.70000000000005,21.1
400.1,21.1
400.20000000000005,21.2
400.70000000000005,21.2
400.8,21.3
401.70000000000005,21.3
401.8,21.4
403.6,21.4
403.70000000000005,21.3
404.5,21.3
404.6,21.2
405.0,21.2
405.1,21.0
405.1,21.0
405.20000000000005,20.8
405.20000000000005,20.8
405.3,20.5
405.3,20.5
405.40000000000003,20.3
405.40000000000003,20.3
405.5,20.1
405.5,20.1
405.6,19.9
405.6,19.9
405.70000000000005,19.7
405.70000000000005,19.7
405.8,19.5
405.8,19.5
405.90000000000003,19.2
405.90000000000003,19.2
406.0,19.0
406.0,19.0
406.1,18.8
406.1,18.8
406.20000000000005,18.6
406.20000000000005,18.6
406.3,18.4
406.3,18.4
406.40000000000003,18.1
406.40000000000003,18.1
406.5,17.9
406.5,17.9
406.6,17.7
406.6,17.7
406.70000000000005,17.5
406.70000000000005,17.5
406.8,17.3
406.8,17.3
406.90000000000003,17.1
406.90000000000003,17.1
407.0,16.8
407.0,16.8
407.1,16.6
407.1,16.6
407.20000000000005,16.4
407.20000000000005,16.4
407.3,16.2
407.3,16.2
407.40000000000003,16.0
407.40000000000003,16.0
407.5,15.7
407.5,15.7
407.6,15.5
407.6,15.5
407.70000000000005,15.3
407.70000000000005,15.3
407.8,15.1
407.8,15.1
407.90000000000003,14.9
407.90000000000003,14.9
408.0,14.7
408.0,14.7
408.1,14.5
408.1,14.5
408.20000000000005,14.2
408.20000000000005,14.2
408.3,14.0
408.3,14.0
408.40000000000003,13.8
408.40000000000003,13.8
408.5,13.6
408.5,13.6
408.6,13.4
408.6,13.4
408.70000000000005,13.2
408.70000000000005,13.2
408.8,13.0
408.8,13.0
408.90000000000003,12.7
408.90000000000003,12.7
409.0,12.5
409.0,12.5
409.1,12.3
409.1,12.3
409.20000000000005,12.1
409.20000000000005,12.1
409.3,11.9
409.3,11.9
409.40000000000003,11.7
409.40000000000003,11.7
409.5,11.5
409.5,11.5
409.6,11.3
409.6,11.3
409.70000000000005,11.0
409.70000000000005,11.0
409.8,10.8
409.8,10.8
409.90000000000003,10.6
409.90000000000003,10.6
410.0,10.4
