Time,HRR
124.30000000000001,13.7
124.4,13.6
124.5,13.6
124.60000000000001,13.5
124.7,13.5
124.80000000000001,13.4
124.9,13.4
125.0,13.3
125.10000000000001,13.3
125.2,13.2
125.4,13.2
125.5,13.1
125.60000000000001,13.1
125.7,13.0
125.9,13.0
126.0,12.9
126.10000000000001,12.9
126.2,12.8
126.4,12.8
126.5,12.7
126.60000000000001,12.7
126.7,12.6
126.9,12.6
127.0,12.5
127.2,12.5
127.30000000000001,12.4
127.5,12.4
127.60000000000001,12.3
127.80000000000001,12.3
127.9,12.2
128.1,12.2
128.20000000000002,12.1
128.4,12.1
128.5,12.0
128.70000000000002,12.0
128.8,11.9
129.1,11.9
129.20000000000002,11.8
129.5,11.8
129.6,11.7
129.9,11.7
130.0,11.6
130.3,11.6
130.4,11.5
130.70000000000002,11.5
130.8,11.4
131.20000000000002,11.4
131.3,11.3
131.8,11.3
131.9,11.2
132.4,11.2
132.5,11.1
133.1,11.1
133.20000000000002,11.0
133.70000000000002,11.0
133.8,10.9
134.1,10.9
134.20000000000002,10.8
134.5,10.8
134.6,10.7
134.8,10.7
134.9,10.6
135.1,10.6
135.20000000000002,10.5
135.4,10.5
135.5,10.4
135.6,10.4
135.70000000000002,10.3
135.9,10.3
136.0,10.2
136.1,10.2
136.20000000000002,10.1
136.3,10.1
136.4,10.0
136.5,10.0
136.6,9.9
136.70000000000002,9.9
136.8,9.8
136.9,9.8
137.0,9.7
137.1,9.7
137.20000000000002,9.6
137.3,9.6
137.4,9.5
137.5,9.5
137.6,9.4
137.70000000000002,9.4
137.8,9.3
137.8,9.3
137.9,9.2
138.0,9.2
138.1,9.1
138.20000000000002,9.1
138.3,9.0
138.3,9.0
138.4,8.9
138.5,8.9
138.6,8.8
138.6,8.8
138.70000000000002,8.7
138.8,8.7
138.9,8.6
138.9,8.6
139.0,8.5
139.0,8.5
139.1,8.4
139.20000000000002,8.4
139.3,8.3
139.3,8.3
139.4,8.2
139.5,8.2
139.6,8.1
139.6,8.1
139.70000000000002,8.0
139.70000000000002,8.0
139.8,7.9
139.8,7.9
139.9,7.8
140.0,7.8
140.1,7.7
140.1,7.7
140.20000000000002,7.6
140.20000000000002,7.6
140.3,7.5
140.3,7.5
140.4,7.4
140.5,7.4
140.6,7.3
140.6,7.3
140.70000000000002,7.2
140.70000000000002,7.2
140.8,7.1
140.8,7.1
140.9,7.0
140.9,7.0
141.0,6.9
141.0,6.9
141.1,6.8
141.1,6.8
141.20000000000002,6.7
141.20000000000002,6.7
141.3,6.6
141.4,6.6
141.5,6.5
141.5,6.5
141.6,6.4
141.6,6.4
141.70000000000002,6.3
141.70000000000002,6.3
141.8,6.2
141.8,6.2
141.9,6.1
141.9,6.1
142.0,6.0
142.0,6.0
142.1,5.9
142.1,5.9
142.20000000000002,5.8
142.20000000000002,5.8
142.3,5.7
142.3,5.7
142.4,5.6
142.4,5.6
142.5,5.5
142.5,5.5
142.6,5.4
142.6,5.4
142.70000000000002,5.3
142.70000000000002,5.3
142.8,5.2
142.8,5.2
142.9,5.1
142.9,5.1
143.0,5.0
143.0,5.0
143.1,4.9
143.1,4.9
143.20000000000002,4.8
143.20000000000002,4.8
143.3,4.7
143.3,4.7
143.4,4.6
143.4,4.6
143.5,4.5
143.5,4.5
143.6,4.4
143.6,4.4
143.70000000000002,4.3
143.70000000000002,4.3
143.8,4.2
143.8,4.2
143.9,4.1
143.9,4.1
144.0,4.0
144.0,4.0
144.1,3.9
144.1,3.9
144.20000000000002,3.8
144.20000000000002,3.8
144.3,3.7
144.3,3.7
144.4,3.6
144.4,3.6
144.5,3.5
144.6,3.5
144.70000000000002,3.4
144.70000000000002,3.4
144.8,3.3
144.8,3.3
144.9,3.2
144.9,3.2
145.0,3.1
145.0,3.1
145.1,3.0
145.20000000000002,3.0
145.3,2.9
145.3,2.9
145.4,2.8
145.4,2.8
145.5,2.7
145.6,2.7
145.70000000000002,2.6
145.70000000000002,2.6
145.8,2.5
145.8,2.5
145.9,2.4
146.0,2.4
146.1,2.3
146.1,2.3
146.20000000000002,2.2
146.3,2.2
146.4,2.1
146.4,2.1
146.5,2.0
146.6,2.0
146.70000000000002,1.9
146.70000000000002,1.9
146.8,1.8
146.9,1.8
147.0,1.7
147.0,1.7
147.1,1.6
147.20000000000002,1.6
147.3,1.5
147.4,1.5
147.5,1.4
147.6,1.4
147.70000000000002,1.3
147.8,1.3
147.9,1.2
148.0,1.2
148.1,1.1
148.20000000000002,1.1
148.3,1.0
148.4,1.0
148.5,0.9
148.6,0.9
148.70000000000002,0.8
148.9,0.8
149.0,0.7
149.1,0.7
149.20000000000002,0.6
149.4,0.6
149.5,0.5
149.70000000000002,0.5
149.8,0.4
150.1,0.4
150.20000000000002,0.3
150.5,0.3
150.6,0.2
151.0,0.2
151.1,0.1
151.70000000000002,0.1
151.8,0.0
