Time,HRRPUA
317.21428571428567,2.145283791834591
318.8571428571429,2.0318174547628707
320.5,1.951083244834417
322.1428571428571,1.889565951486345
323.7857142857143,1.8650242801283148
325.42857142857144,1.8651407386446377
327.07142857142856,1.8776658094423397
328.7142857142857,1.8799404783485085
330.35714285714283,1.8658070528207986
332.0,1.8485845207169085
333.6428571428571,1.831266629270191
335.2857142857143,1.8418493989809697
336.92857142857144,1.8663671152875876
338.57142857142856,1.893919973122148
340.2142857142857,1.914020499485487
341.85714285714283,1.9463657373409753
343.5,1.9874306093003298
345.1428571428571,2.0296212807172322
346.7857142857143,2.071256009782526
348.42857142857144,2.0916848256887333
350.07142857142856,2.1114325888615184
351.7142857142857,2.089993986783341
353.35714285714283,2.022708999458544
355.0,1.9302998083393614
356.6428571428571,1.8119151838592467
358.2857142857143,1.6947520509190732
359.92857142857144,1.5718462597749685
361.57142857142856,1.4480134358068815
363.2142857142857,1.3740502643697634
364.85714285714283,1.332049398736855
366.5,1.2969862452395453
368.1428571428571,1.1322533033784872
369.7857142857143,0.9707372611953141
371.42857142857144,0.8120190749044082
373.07142857142856,0.6357500563229408
374.7142857142857,0.4363472638839756
376.35714285714283,0.21456308916415884
378.0,0.1602401752417493
379.6428571428571,0.14778438601357474
381.2857142857143,0.16256981417199545
382.92857142857144,0.18962579614001504
384.57142857142856,0.22387237014027117
386.2142857142857,0.2737046884030104
387.85714285714283,0.3343125012012189
389.5,0.3775790493855609
391.1428571428571,0.3925263270983209
392.7857142857143,0.3538892967946462
394.4285714285714,0.30703006094564006
396.07142857142856,0.25374275404880153
397.7142857142857,0.17730906258573512
399.35714285714283,0.09024835706426529
401.0,0.020605980043733964
402.6428571428571,0.0
404.2857142857143,0.0
405.9285714285714,0.0
407.57142857142856,0.0
409.2142857142857,0.0
410.85714285714283,0.0
412.5,0.0
