Time,HRR
237.3,80.7
237.4,80.7
237.5,80.8
237.5,80.8
237.60000000000002,80.9
237.70000000000002,80.9
237.8,81.0
237.9,81.0
238.0,81.1
238.10000000000002,81.1
238.20000000000002,81.2
238.20000000000002,81.2
238.3,81.3
238.4,81.3
238.5,81.4
238.60000000000002,81.4
238.70000000000002,81.5
238.8,81.5
238.9,81.6
239.0,81.6
239.10000000000002,81.7
239.10000000000002,81.7
239.20000000000002,81.8
239.3,81.8
239.4,81.9
239.5,81.9
239.60000000000002,82.0
239.70000000000002,82.0
239.8,82.1
239.9,82.1
240.0,82.2
240.10000000000002,82.2
240.20000000000002,82.3
240.20000000000002,82.3
240.3,82.4
240.4,82.4
240.5,82.5
240.60000000000002,82.5
240.70000000000002,82.6
240.8,82.6
240.9,82.7
241.0,82.7
241.10000000000002,82.8
241.20000000000002,82.8
241.3,82.9
241.4,82.9
241.5,83.0
241.60000000000002,83.0
241.70000000000002,83.1
241.8,83.1
241.9,83.2
242.0,83.2
242.10000000000002,83.3
242.20000000000002,83.3
242.3,83.4
242.4,83.4
242.5,83.5
242.60000000000002,83.5
242.70000000000002,83.6
242.8,83.6
242.9,83.7
243.0,83.7
243.10000000000002,83.8
243.3,83.8
243.4,83.9
243.5,83.9
243.60000000000002,84.0
243.70000000000002,84.0
243.8,84.1
243.9,84.1
244.0,84.2
244.10000000000002,84.2
244.20000000000002,84.3
244.4,84.3
244.5,84.4
244.60000000000002,84.4
244.70000000000002,84.5
244.8,84.5
244.9,84.6
245.0,84.6
245.10000000000002,84.7
245.3,84.7
245.4,84.8
245.5,84.8
245.60000000000002,84.9
245.70000000000002,84.9
245.8,85.0
246.0,85.0
246.10000000000002,85.1
246.20000000000002,85.1
246.3,85.2
246.4,85.2
246.5,85.3
246.60000000000002,85.3
246.70000000000002,85.4
246.8,85.4
246.9,85.5
247.0,85.5
247.10000000000002,85.6
247.20000000000002,85.6
247.3,85.7
247.4,85.7
247.5,85.8
247.60000000000002,85.8
247.70000000000002,85.9
247.8,85.9
247.9,86.0
247.9,86.0
248.0,86.1
248.10000000000002,86.1
248.20000000000002,86.2
248.3,86.2
248.4,86.3
248.5,86.3
248.60000000000002,86.4
248.60000000000002,86.4
248.70000000000002,86.5
248.8,86.5
248.9,86.6
248.9,86.6
249.0,86.7
249.10000000000002,86.7
249.20000000000002,86.8
249.20000000000002,86.8
249.3,86.9
249.4,86.9
249.5,87.0
249.5,87.0
249.60000000000002,87.1
249.70000000000002,87.1
249.8,87.2
249.8,87.2
249.9,87.3
250.0,87.3
250.10000000000002,87.4
250.10000000000002,87.4
250.20000000000002,87.5
250.20000000000002,87.5
250.3,87.6
250.4,87.6
250.5,87.7
250.5,87.7
250.60000000000002,87.8
250.60000000000002,87.8
250.70000000000002,87.9
250.8,87.9
250.9,88.0
250.9,88.0
251.0,88.1
251.0,88.1
251.10000000000002,88.2
251.20000000000002,88.2
251.3,88.3
251.3,88.3
251.4,88.4
251.4,88.4
251.5,88.5
251.5,88.5
251.60000000000002,88.6
251.60000000000002,88.6
251.70000000000002,88.7
251.8,88.7
251.9,88.8
251.9,88.8
252.0,88.9
252.0,88.9
252.10000000000002,89.0
252.10000000000002,89.0
252.20000000000002,89.1
252.20000000000002,89.1
252.3,89.2
252.3,89.2
252.4,89.3
252.5,89.3
252.60000000000002,89.4
252.60000000000002,89.4
252.70000000000002,89.5
252.70000000000002,89.5
252.8,89.6
252.8,89.6
252.9,89.7
252.9,89.7
253.0,89.8
253.0,89.8
253.10000000000002,89.9
253.10000000000002,89.9
253.20000000000002,90.0
253.20000000000002,90.0
253.3,90.1
253.3,90.1
253.4,90.2
253.4,90.2
253.5,90.3
253.5,90.3
253.60000000000002,90.4
253.60000000000002,90.4
253.70000000000002,90.5
253.70000000000002,90.5
253.8,90.6
253.8,90.6
253.9,90.7
253.9,90.7
254.0,90.8
254.0,90.8
254.10000000000002,90.9
254.10000000000002,90.9
254.20000000000002,91.0
254.20000000000002,91.0
254.3,91.1
254.3,91.1
254.4,91.2
254.4,91.2
254.5,91.3
254.5,91.3
254.60000000000002,91.4
254.60000000000002,91.4
254.70000000000002,91.5
254.70000000000002,91.5
254.8,91.6
254.8,91.6
254.9,91.7
254.9,91.7
255.0,91.8
255.0,91.8
255.10000000000002,91.9
255.10000000000002,91.9
255.20000000000002,92.0
255.20000000000002,92.0
255.3,92.1
255.3,92.1
255.4,92.2
255.4,92.2
255.5,92.3
255.5,92.3
255.60000000000002,92.4
255.60000000000002,92.4
255.70000000000002,92.5
255.70000000000002,92.5
255.8,92.7
255.8,92.7
255.9,92.8
255.9,92.8
256.0,92.9
256.0,92.9
256.1,93.0
256.1,93.0
256.2,93.1
256.2,93.1
256.3,93.2
256.3,93.2
256.40000000000003,93.3
256.40000000000003,93.3
256.5,93.4
256.5,93.4
256.6,93.6
256.6,93.6
256.7,93.7
256.7,93.7
256.8,93.8
256.8,93.8
256.90000000000003,93.9
256.90000000000003,93.9
257.0,94.0
257.0,94.0
257.1,94.1
257.1,94.1
257.2,94.2
257.2,94.2
257.3,94.4
257.3,94.4
257.40000000000003,94.5
257.40000000000003,94.5
257.5,94.6
257.5,94.6
257.6,94.7
257.6,94.7
257.7,94.8
257.7,94.8
257.8,94.9
257.8,94.9
257.90000000000003,95.1
257.90000000000003,95.1
258.0,95.2
258.0,95.2
258.1,95.3
258.1,95.3
258.2,95.4
258.2,95.4
258.3,95.5
258.3,95.5
258.40000000000003,95.6
258.40000000000003,95.6
258.5,95.7
258.5,95.7
258.6,95.9
258.6,95.9
258.7,96.0
258.7,96.0
258.8,96.1
258.8,96.1
258.90000000000003,96.2
258.90000000000003,96.2
259.0,96.3
259.0,96.3
259.1,96.5
259.1,96.5
259.2,96.6
259.2,96.6
259.3,96.7
259.3,96.7
259.40000000000003,96.8
259.40000000000003,96.8
259.5,96.9
259.5,96.9
259.6,97.0
259.6,97.0
259.7,97.2
259.7,97.2
259.8,97.3
259.8,97.3
259.90000000000003,97.4
259.90000000000003,97.4
260.0,97.5
260.0,97.5
260.1,97.6
260.1,97.6
260.2,97.8
260.2,97.8
260.3,97.9
260.3,97.9
260.40000000000003,98.0
260.40000000000003,98.0
260.5,98.1
260.5,98.1
260.6,98.2
260.6,98.2
260.7,98.4
260.7,98.4
260.8,98.5
260.8,98.5
260.90000000000003,98.6
260.90000000000003,98.6
261.0,98.7
261.0,98.7
261.1,98.9
261.1,98.9
261.2,99.0
261.2,99.0
261.3,99.1
261.3,99.1
261.40000000000003,99.2
261.40000000000003,99.2
261.5,99.3
261.5,99.3
261.6,99.5
261.6,99.5
261.7,99.6
261.7,99.6
261.8,99.7
261.8,99.7
261.90000000000003,99.8
261.90000000000003,99.8
262.0,100.0
262.0,100.0
262.1,100.1
262.1,100.1
262.2,100.2
262.2,100.2
262.3,100.3
262.3,100.3
262.40000000000003,100.5
262.40000000000003,100.5
262.5,100.6
262.5,100.6
262.6,100.7
262.6,100.7
262.7,100.8
262.7,100.8
262.8,101.0
262.8,101.0
262.90000000000003,101.1
262.90000000000003,101.1
263.0,101.2
263.0,101.2
263.1,101.3
263.1,101.3
263.2,101.5
263.2,101.5
263.3,101.6
263.3,101.6
263.40000000000003,101.7
263.40000000000003,101.7
263.5,101.9
263.5,101.9
263.6,102.0
263.6,102.0
263.7,102.1
263.7,102.1
263.8,102.2
263.8,102.2
263.90000000000003,102.4
263.90000000000003,102.4
264.0,102.5
264.0,102.5
264.1,102.6
264.1,102.6
264.2,102.8
264.2,102.8
264.3,102.9
264.3,102.9
264.40000000000003,103.0
264.40000000000003,103.0
264.5,103.1
264.5,103.1
264.6,103.3
264.6,103.3
264.7,103.4
264.7,103.4
264.8,103.5
264.8,103.5
264.90000000000003,103.7
264.90000000000003,103.7
265.0,103.8
265.0,103.8
265.1,103.9
265.1,103.9
265.2,104.1
265.2,104.1
265.3,104.2
265.3,104.2
265.40000000000003,104.3
265.40000000000003,104.3
265.5,104.4
265.5,104.4
265.6,104.6
265.6,104.6
265.7,104.7
265.7,104.7
265.8,104.8
265.8,104.8
265.90000000000003,105.0
265.90000000000003,105.0
266.0,105.1
266.0,105.1
266.1,105.2
266.1,105.2
266.2,105.4
266.2,105.4
266.3,105.5
266.3,105.5
266.40000000000003,105.6
266.40000000000003,105.6
266.5,105.8
266.5,105.8
266.6,105.9
266.6,105.9
266.7,106.0
266.7,106.0
266.8,106.2
266.8,106.2
266.90000000000003,106.3
266.90000000000003,106.3
267.0,106.4
267.0,106.4
267.1,106.6
267.1,106.6
267.2,106.7
267.2,106.7
267.3,106.8
267.3,106.8
267.40000000000003,107.0
267.40000000000003,107.0
267.5,107.1
267.5,107.1
267.6,107.3
267.6,107.3
267.7,107.4
267.7,107.4
267.8,107.5
267.8,107.5
267.90000000000003,107.7
267.90000000000003,107.7
268.0,107.8
268.0,107.8
268.1,107.9
268.1,107.9
268.2,108.1
268.2,108.1
268.3,108.2
268.3,108.2
268.40000000000003,108.3
268.40000000000003,108.3
268.5,108.5
268.5,108.5
268.6,108.6
268.6,108.6
268.7,108.7
268.7,108.7
268.8,108.9
268.8,108.9
268.90000000000003,109.0
268.90000000000003,109.0
269.0,109.1
269.0,109.1
269.1,109.3
269.1,109.3
269.2,109.4
269.2,109.4
269.3,109.5
269.3,109.5
269.40000000000003,109.7
269.40000000000003,109.7
269.5,109.8
269.5,109.8
269.6,109.9
269.6,109.9
269.7,110.1
269.7,110.1
269.8,110.2
269.8,110.2
269.90000000000003,110.3
269.90000000000003,110.3
270.0,110.5
270.0,110.5
270.1,110.6
270.1,110.6
270.2,110.7
270.2,110.7
270.3,110.9
270.3,110.9
270.40000000000003,111.0
270.40000000000003,111.0
270.5,111.1
270.5,111.1
270.6,111.3
270.6,111.3
270.7,111.4
270.7,111.4
270.8,111.5
270.8,111.5
270.90000000000003,111.7
270.90000000000003,111.7
271.0,111.8
271.0,111.8
271.1,111.9
271.1,111.9
271.2,112.1
271.2,112.1
271.3,112.2
271.3,112.2
271.40000000000003,112.3
271.40000000000003,112.3
271.5,112.5
271.5,112.5
271.6,112.6
271.6,112.6
271.7,112.7
271.7,112.7
271.8,112.9
271.8,112.9
271.90000000000003,113.0
271.90000000000003,113.0
272.0,113.1
272.0,113.1
272.1,113.3
272.1,113.3
272.2,113.4
272.2,113.4
272.3,113.5
272.3,113.5
272.40000000000003,113.7
272.40000000000003,113.7
272.5,113.8
272.5,113.8
272.6,113.9
272.6,113.9
272.7,114.1
272.7,114.1
272.8,114.2
272.8,114.2
272.90000000000003,114.3
272.90000000000003,114.3
273.0,114.5
273.0,114.5
273.1,114.6
273.1,114.6
273.2,114.7
273.2,114.7
273.3,114.9
273.3,114.9
273.40000000000003,115.0
273.40000000000003,115.0
273.5,115.1
273.5,115.1
273.6,115.3
273.6,115.3
273.7,115.4
273.7,115.4
273.8,115.5
273.8,115.5
273.90000000000003,115.6
273.90000000000003,115.6
274.0,115.8
274.0,115.8
274.1,115.9
274.1,115.9
274.2,116.0
274.2,116.0
274.3,116.2
274.3,116.2
274.40000000000003,116.3
274.40000000000003,116.3
274.5,116.4
274.5,116.4
274.6,116.6
274.6,116.6
274.7,116.7
274.7,116.7
274.8,116.8
274.8,116.8
274.90000000000003,117.0
274.90000000000003,117.0
275.0,117.1
275.0,117.1
275.1,117.2
275.1,117.2
275.2,117.4
275.2,117.4
275.3,117.5
275.3,117.5
275.40000000000003,117.6
275.40000000000003,117.6
275.5,117.7
275.5,117.7
275.6,117.9
275.6,117.9
275.7,118.0
275.7,118.0
275.8,118.1
275.8,118.1
275.90000000000003,118.3
275.90000000000003,118.3
276.0,118.4
276.0,118.4
276.1,118.5
276.1,118.5
276.2,118.7
276.2,118.7
276.3,118.8
276.3,118.8
276.40000000000003,118.9
276.40000000000003,118.9
276.5,119.1
276.5,119.1
276.6,119.2
276.6,119.2
276.7,119.3
276.7,119.3
276.8,119.4
276.8,119.4
276.90000000000003,119.6
276.90000000000003,119.6
277.0,119.7
277.0,119.7
277.1,119.8
277.1,119.8
277.2,120.0
277.2,120.0
277.3,120.1
277.3,120.1
277.40000000000003,120.2
277.40000000000003,120.2
277.5,120.3
277.5,120.3
277.6,120.5
277.6,120.5
277.7,120.6
277.7,120.6
277.8,120.7
277.8,120.7
277.90000000000003,120.9
277.90000000000003,120.9
278.0,121.0
278.0,121.0
278.1,121.1
278.1,121.1
278.2,121.3
278.2,121.3
278.3,121.4
278.3,121.4
278.40000000000003,121.5
278.40000000000003,121.5
278.5,121.6
278.5,121.6
278.6,121.8
278.6,121.8
278.7,121.9
278.7,121.9
278.8,122.0
278.8,122.0
278.90000000000003,122.2
278.90000000000003,122.2
279.0,122.3
279.0,122.3
279.1,122.4
279.1,122.4
279.2,122.6
279.2,122.6
279.3,122.7
279.3,122.7
279.40000000000003,122.8
279.40000000000003,122.8
279.5,122.9
279.5,122.9
279.6,123.1
279.6,123.1
279.7,123.2
279.7,123.2
279.8,123.3
279.8,123.3
279.90000000000003,123.5
279.90000000000003,123.5
280.0,123.6
280.0,123.6
280.1,123.8
280.1,123.8
280.2,123.9
280.2,123.9
280.3,124.0
280.3,124.0
280.40000000000003,124.2
280.40000000000003,124.2
280.5,124.3
280.5,124.3
280.6,124.4
280.6,124.4
280.7,124.6
280.7,124.6
280.8,124.7
280.8,124.7
280.90000000000003,124.8
280.90000000000003,124.8
281.0,125.0
281.0,125.0
281.1,125.1
281.1,125.1
281.2,125.3
281.2,125.3
281.3,125.4
281.3,125.4
281.40000000000003,125.5
281.40000000000003,125.5
281.5,125.7
281.5,125.7
281.6,125.8
281.6,125.8
281.7,126.0
281.7,126.0
281.8,126.1
281.8,126.1
281.90000000000003,126.3
281.90000000000003,126.3
282.0,126.4
282.0,126.4
282.1,126.5
282.1,126.5
282.2,126.7
282.2,126.7
282.3,126.8
282.3,126.8
282.40000000000003,127.0
282.40000000000003,127.0
282.5,127.1
282.5,127.1
282.6,127.3
282.6,127.3
282.7,127.4
282.7,127.4
282.8,127.6
282.8,127.6
282.90000000000003,127.7
282.90000000000003,127.7
283.0,127.9
283.0,127.9
283.1,128.0
283.1,128.0
283.2,128.2
283.2,128.2
283.3,128.3
283.3,128.3
283.40000000000003,128.5
283.40000000000003,128.5
283.5,128.6
283.5,128.6
283.6,128.8
283.6,128.8
283.7,128.9
283.7,128.9
283.8,129.1
283.8,129.1
283.90000000000003,129.2
283.90000000000003,129.2
284.0,129.4
284.0,129.4
284.1,129.5
284.1,129.5
284.2,129.7
284.2,129.7
284.3,129.8
284.3,129.8
284.40000000000003,130.0
284.40000000000003,130.0
284.5,130.1
284.5,130.1
284.6,130.3
284.6,130.3
284.7,130.4
284.7,130.4
284.8,130.6
284.8,130.6
284.90000000000003,130.7
284.90000000000003,130.7
285.0,130.9
285.0,130.9
285.1,131.1
285.1,131.1
285.2,131.2
285.2,131.2
285.3,131.4
285.3,131.4
285.40000000000003,131.5
285.40000000000003,131.5
285.5,131.7
285.5,131.7
285.6,131.9
285.6,131.9
285.7,132.0
285.7,132.0
285.8,132.2
285.8,132.2
285.90000000000003,132.3
285.90000000000003,132.3
286.0,132.5
286.0,132.5
286.1,132.7
286.1,132.7
286.2,132.8
286.2,132.8
286.3,133.0
286.3,133.0
286.40000000000003,133.1
286.40000000000003,133.1
286.5,133.3
286.5,133.3
286.6,133.5
286.6,133.5
286.7,133.6
286.7,133.6
286.8,133.8
286.8,133.8
286.90000000000003,134.0
286.90000000000003,134.0
287.0,134.1
287.0,134.1
287.1,134.3
287.1,134.3
287.2,134.5
287.2,134.5
287.3,134.6
287.3,134.6
287.40000000000003,134.8
287.40000000000003,134.8
287.5,135.0
287.5,135.0
287.6,135.1
287.6,135.1
287.7,135.3
287.7,135.3
287.8,135.5
287.8,135.5
287.90000000000003,135.6
287.90000000000003,135.6
288.0,135.8
288.0,135.8
288.1,136.0
288.1,136.0
288.2,136.1
288.2,136.1
288.3,136.3
288.3,136.3
288.40000000000003,136.5
288.40000000000003,136.5
288.5,136.7
288.5,136.7
288.6,136.8
288.6,136.8
288.7,137.0
288.7,137.0
288.8,137.2
288.8,137.2
288.90000000000003,137.3
288.90000000000003,137.3
289.0,137.5
289.0,137.5
289.1,137.7
289.1,137.7
289.2,137.9
289.2,137.9
289.3,138.0
289.3,138.0
289.40000000000003,138.2
289.40000000000003,138.2
289.5,138.4
289.5,138.4
289.6,138.6
289.6,138.6
289.7,138.7
289.7,138.7
289.8,138.9
289.8,138.9
289.90000000000003,139.1
289.90000000000003,139.1
290.0,139.2
290.0,139.2
290.1,139.4
290.1,139.4
290.2,139.6
290.2,139.6
290.3,139.8
290.3,139.8
290.40000000000003,139.9
290.40000000000003,139.9
290.5,140.1
290.5,140.1
290.6,140.3
290.6,140.3
290.7,140.4
290.7,140.4
290.8,140.6
290.8,140.6
290.90000000000003,140.7
290.90000000000003,140.7
291.0,140.9
291.0,140.9
291.1,141.1
291.1,141.1
291.2,141.2
291.2,141.2
291.3,141.4
291.3,141.4
291.40000000000003,141.5
291.40000000000003,141.5
291.5,141.7
291.5,141.7
291.6,141.9
291.6,141.9
291.7,142.0
291.7,142.0
291.8,142.2
291.8,142.2
291.90000000000003,142.3
291.90000000000003,142.3
292.0,142.5
292.0,142.5
292.1,142.6
292.1,142.6
292.2,142.8
292.2,142.8
292.3,142.9
292.3,142.9
292.40000000000003,143.1
292.40000000000003,143.1
292.5,143.2
292.5,143.2
292.6,143.4
292.6,143.4
292.7,143.5
292.7,143.5
292.8,143.7
292.8,143.7
292.90000000000003,143.8
292.90000000000003,143.8
293.0,144.0
293.0,144.0
293.1,144.1
293.1,144.1
293.2,144.2
293.2,144.2
293.3,144.4
293.3,144.4
293.40000000000003,144.5
293.40000000000003,144.5
293.5,144.7
293.5,144.7
293.6,144.8
293.6,144.8
293.7,144.9
293.7,144.9
293.8,145.1
293.8,145.1
293.90000000000003,145.2
293.90000000000003,145.2
294.0,145.4
294.0,145.4
294.1,145.5
294.1,145.5
294.2,145.6
294.2,145.6
294.3,145.8
294.3,145.8
294.40000000000003,145.9
294.40000000000003,145.9
294.5,146.0
294.5,146.0
294.6,146.1
294.6,146.1
294.7,146.3
294.7,146.3
294.8,146.4
294.8,146.4
294.90000000000003,146.5
294.90000000000003,146.5
295.0,146.7
295.0,146.7
295.1,146.8
295.1,146.8
295.2,146.9
295.2,146.9
295.3,147.0
295.3,147.0
295.40000000000003,147.2
295.40000000000003,147.2
295.5,147.3
295.5,147.3
295.6,147.4
295.6,147.4
295.7,147.5
295.7,147.5
295.8,147.6
295.8,147.6
295.90000000000003,147.8
295.90000000000003,147.8
296.0,147.9
296.0,147.9
296.1,148.0
296.1,148.0
296.2,148.1
296.2,148.1
296.3,148.2
296.3,148.2
296.40000000000003,148.3
296.40000000000003,148.3
296.5,148.5
296.5,148.5
296.6,148.6
296.6,148.6
296.7,148.7
296.7,148.7
296.8,148.8
296.8,148.8
296.90000000000003,148.9
296.90000000000003,148.9
297.0,149.0
297.0,149.0
297.1,149.1
297.1,149.1
297.2,149.2
297.2,149.2
297.3,149.3
297.3,149.3
297.40000000000003,149.4
297.40000000000003,149.4
297.5,149.5
297.5,149.5
297.6,149.6
297.6,149.6
297.7,149.7
297.7,149.7
297.8,149.8
297.8,149.8
297.90000000000003,150.0
297.90000000000003,150.0
298.0,150.1
298.1,150.1
298.2,150.2
298.2,150.2
298.3,150.3
298.3,150.3
298.40000000000003,150.4
298.40000000000003,150.4
298.5,150.5
298.5,150.5
298.6,150.6
298.6,150.6
298.7,150.7
298.7,150.7
298.8,150.8
298.8,150.8
298.90000000000003,150.9
298.90000000000003,150.9
299.0,151.0
299.0,151.0
299.1,151.1
299.1,151.1
299.2,151.2
299.2,151.2
299.3,151.3
299.3,151.3
299.40000000000003,151.4
299.5,151.4
299.6,151.5
299.6,151.5
299.7,151.6
299.7,151.6
299.8,151.7
299.8,151.7
299.90000000000003,151.8
299.90000000000003,151.8
300.0,151.9
300.0,151.9
300.1,152.0
300.2,152.0
300.3,152.1
300.3,152.1
300.40000000000003,152.2
300.40000000000003,152.2
300.5,152.3
300.5,152.3
300.6,152.4
300.6,152.4
300.7,152.5
300.8,152.5
300.90000000000003,152.6
300.90000000000003,152.6
301.0,152.7
301.0,152.7
301.1,152.8
301.1,152.8
301.2,152.9
301.2,152.9
301.3,153.0
301.40000000000003,153.0
301.5,153.1
301.5,153.1
301.6,153.2
301.6,153.2
301.7,153.3
301.7,153.3
301.8,153.4
301.90000000000003,153.4
302.0,153.5
302.0,153.5
302.1,153.6
302.1,153.6
302.2,153.7
302.2,153.7
302.3,153.8
302.40000000000003,153.8
302.5,153.9
302.5,153.9
302.6,154.0
302.6,154.0
302.7,154.1
302.7,154.1
302.8,154.2
302.90000000000003,154.2
303.0,154.3
303.0,154.3
303.1,154.4
303.1,154.4
303.2,154.5
303.3,154.5
303.40000000000003,154.6
303.40000000000003,154.6
303.5,154.7
303.5,154.7
303.6,154.8
303.7,154.8
303.8,154.9
303.8,154.9
303.90000000000003,155.0
303.90000000000003,155.0
304.0,155.1
304.1,155.1
304.2,155.2
304.2,155.2
304.3,155.3
304.3,155.3
304.40000000000003,155.4
304.5,155.4
304.6,155.5
304.6,155.5
304.7,155.6
304.8,155.6
304.90000000000003,155.7
304.90000000000003,155.7
305.0,155.8
305.1,155.8
305.2,155.9
305.2,155.9
305.3,156.0
305.3,156.0
305.40000000000003,156.1
305.5,156.1
305.6,156.2
305.6,156.2
305.7,156.3
305.8,156.3
305.90000000000003,156.4
305.90000000000003,156.4
306.0,156.5
306.1,156.5
306.2,156.6
306.2,156.6
306.3,156.7
306.40000000000003,156.7
306.5,156.8
306.5,156.8
306.6,156.9
306.7,156.9
306.8,157.0
306.8,157.0
306.90000000000003,157.1
307.0,157.1
307.1,157.2
307.20000000000005,157.2
307.3,157.3
307.3,157.3
307.40000000000003,157.4
307.5,157.4
307.6,157.5
307.6,157.5
307.70000000000005,157.6
307.8,157.6
307.90000000000003,157.7
308.0,157.7
308.1,157.8
308.1,157.8
308.20000000000005,157.9
308.3,157.9
308.40000000000003,158.0
308.5,158.0
308.6,158.1
308.6,158.1
308.70000000000005,158.2
308.8,158.2
308.90000000000003,158.3
309.0,158.3
309.1,158.4
309.20000000000005,158.4
309.3,158.5
309.3,158.5
309.40000000000003,158.6
309.5,158.6
309.6,158.7
309.70000000000005,158.7
309.8,158.8
309.90000000000003,158.8
310.0,158.9
310.1,158.9
310.20000000000005,159.0
310.20000000000005,159.0
310.3,159.1
310.40000000000003,159.1
310.5,159.2
310.6,159.2
310.70000000000005,159.3
310.8,159.3
310.90000000000003,159.4
311.0,159.4
311.1,159.5
311.20000000000005,159.5
311.3,159.6
311.40000000000003,159.6
311.5,159.7
311.6,159.7
311.70000000000005,159.8
311.8,159.8
311.90000000000003,159.9
312.0,159.9
312.1,160.0
312.20000000000005,160.0
312.3,160.1
312.40000000000003,160.1
312.5,160.2
312.6,160.2
312.70000000000005,160.3
312.8,160.3
312.90000000000003,160.4
313.0,160.4
313.1,160.5
313.20000000000005,160.5
313.3,160.6
313.5,160.6
313.6,160.7
313.70000000000005,160.7
313.8,160.8
313.90000000000003,160.8
314.0,160.9
314.20000000000005,160.9
314.3,161.0
314.40000000000003,161.0
314.5,161.1
314.70000000000005,161.1
314.8,161.2
314.90000000000003,161.2
315.0,161.3
315.20000000000005,161.3
315.3,161.4
315.5,161.4
315.6,161.5
315.8,161.5
315.90000000000003,161.6
316.1,161.6
316.20000000000005,161.7
316.40000000000003,161.7
316.5,161.8
316.70000000000005,161.8
316.8,161.9
317.0,161.9
317.1,162.0
317.40000000000003,162.0
317.5,162.1
317.70000000000005,162.1
317.8,162.2
318.1,162.2
318.20000000000005,162.3
318.5,162.3
318.6,162.4
319.0,162.4
319.1,162.5
319.5,162.5
319.6,162.6
320.0,162.6
320.1,162.7
320.70000000000005,162.7
320.8,162.8
321.40000000000003,162.8
321.5,162.9
322.40000000000003,162.9
322.5,163.0
323.40000000000003,163.0
323.5,163.1
324.6,163.1
324.70000000000005,163.2
326.90000000000003,163.2
327.0,163.3
329.3,163.3
329.40000000000003,163.2
331.5,163.2
331.6,163.1
332.8,163.1
332.90000000000003,163.0
334.40000000000003,163.0
334.5,162.9
335.90000000000003,162.9
336.0,163.0
337.40000000000003,163.0
337.5,163.1
338.20000000000005,163.1
338.3,163.2
338.90000000000003,163.2
339.0,163.3
339.40000000000003,163.3
339.5,163.4
339.90000000000003,163.4
340.0,163.5
340.40000000000003,163.5
340.5,163.6
340.8,163.6
340.90000000000003,163.7
341.20000000000005,163.7
341.3,163.8
341.5,163.8
341.6,163.9
341.90000000000003,163.9
342.0,164.0
342.20000000000005,164.0
342.3,164.1
342.5,164.1
342.6,164.2
342.8,164.2
342.90000000000003,164.3
343.1,164.3
343.20000000000005,164.4
343.40000000000003,164.4
343.5,164.5
343.70000000000005,164.5
343.8,164.6
343.90000000000003,164.6
344.0,164.7
344.20000000000005,164.7
344.3,164.8
344.5,164.8
344.6,164.9
344.8,164.9
344.90000000000003,165.0
345.0,165.0
345.1,165.1
345.3,165.1
345.40000000000003,165.2
345.6,165.2
345.70000000000005,165.3
345.90000000000003,165.3
346.0,165.4
346.20000000000005,165.4
346.3,165.5
346.5,165.5
346.6,165.6
346.8,165.6
346.90000000000003,165.7
347.1,165.7
347.20000000000005,165.8
347.40000000000003,165.8
347.5,165.9
347.70000000000005,165.9
347.8,166.0
348.0,166.0
348.1,166.1
348.3,166.1
348.40000000000003,166.2
348.70000000000005,166.2
348.8,166.3
349.0,166.3
349.1,166.4
349.3,166.4
349.40000000000003,166.5
349.70000000000005,166.5
349.8,166.6
350.0,166.6
350.1,166.7
350.40000000000003,166.7
350.5,166.8
350.70000000000005,166.8
350.8,166.9
351.1,166.9
351.20000000000005,167.0
351.5,167.0
351.6,167.1
351.8,167.1
351.90000000000003,167.2
352.20000000000005,167.2
352.3,167.3
352.6,167.3
352.70000000000005,167.4
353.0,167.4
353.1,167.5
353.40000000000003,167.5
353.5,167.6
353.8,167.6
353.90000000000003,167.7
354.3,167.7
354.40000000000003,167.8
354.70000000000005,167.8
354.8,167.9
355.1,167.9
355.20000000000005,168.0
355.6,168.0
355.70000000000005,168.1
356.0,168.1
356.1,168.2
356.5,168.2
356.6,168.3
356.90000000000003,168.3
357.0,168.4
357.40000000000003,168.4
357.5,168.5
357.90000000000003,168.5
358.0,168.6
358.3,168.6
358.40000000000003,168.7
358.8,168.7
358.90000000000003,168.8
359.3,168.8
359.40000000000003,168.9
359.8,168.9
359.90000000000003,169.0
360.3,169.0
360.40000000000003,169.1
360.8,169.1
360.90000000000003,169.2
361.3,169.2
361.40000000000003,169.3
361.90000000000003,169.3
362.0,169.4
362.40000000000003,169.4
362.5,169.5
363.0,169.5
363.1,169.6
363.5,169.6
363.6,169.7
364.1,169.7
364.20000000000005,169.8
364.70000000000005,169.8
364.8,169.9
365.3,169.9
365.40000000000003,170.0
365.90000000000003,170.0
366.0,170.1
366.6,170.1
366.70000000000005,170.2
367.6,170.2
367.70000000000005,170.3
369.5,170.3
369.6,170.2
370.5,170.2
370.6,170.1
371.20000000000005,170.1
371.3,170.0
371.70000000000005,170.0
371.8,169.9
372.20000000000005,169.9
372.3,169.8
372.6,169.8
372.70000000000005,169.7
373.0,169.7
373.1,169.6
373.3,169.6
373.40000000000003,169.5
373.6,169.5
373.70000000000005,169.4
373.90000000000003,169.4
374.0,169.3
374.20000000000005,169.3
374.3,169.2
374.5,169.2
374.6,169.1
374.70000000000005,169.1
374.8,169.0
375.0,169.0
375.1,168.9
375.20000000000005,168.9
375.3,168.8
375.40000000000003,168.8
375.5,168.7
375.70000000000005,168.7
375.8,168.6
375.90000000000003,168.6
376.0,168.5
376.1,168.5
376.20000000000005,168.4
