Time,HRR
262.3,72.6
262.7,72.6
262.8,72.5
263.3,72.5
263.40000000000003,72.4
263.90000000000003,72.4
264.0,72.3
264.5,72.3
264.6,72.2
265.0,72.2
265.1,72.1
265.6,72.1
265.7,72.0
266.2,72.0
266.3,71.9
266.8,71.9
266.90000000000003,71.8
267.40000000000003,71.8
267.5,71.7
268.0,71.7
268.1,71.6
268.6,71.6
268.7,71.5
269.3,71.5
269.40000000000003,71.4
269.90000000000003,71.4
270.0,71.3
270.5,71.3
270.6,71.2
271.2,71.2
271.3,71.1
271.90000000000003,71.1
272.0,71.0
272.5,71.0
272.6,70.9
273.2,70.9
273.3,70.8
273.90000000000003,70.8
274.0,70.7
274.6,70.7
274.7,70.6
275.3,70.6
275.40000000000003,70.5
276.0,70.5
276.1,70.4
276.7,70.4
276.8,70.3
277.5,70.3
277.6,70.2
278.2,70.2
278.3,70.1
278.90000000000003,70.1
279.0,70.0
279.6,70.0
279.7,69.9
280.3,69.9
280.40000000000003,69.8
281.0,69.8
281.1,69.7
281.7,69.7
281.8,69.6
282.40000000000003,69.6
282.5,69.5
283.0,69.5
283.1,69.4
283.7,69.4
283.8,69.3
284.3,69.3
284.40000000000003,69.2
284.90000000000003,69.2
285.0,69.1
285.6,69.1
285.7,69.0
286.2,69.0
286.3,68.9
286.8,68.9
286.90000000000003,68.8
287.40000000000003,68.8
287.5,68.7
288.0,68.7
288.1,68.6
288.5,68.6
288.6,68.5
289.1,68.5
289.2,68.4
289.7,68.4
289.8,68.3
290.2,68.3
290.3,68.2
290.8,68.2
290.90000000000003,68.1
291.3,68.1
291.40000000000003,68.0
291.90000000000003,68.0
292.0,67.9
292.5,67.9
292.6,67.8
293.0,67.8
293.1,67.7
293.6,67.7
293.7,67.6
294.1,67.6
294.2,67.5
294.7,67.5
294.8,67.4
295.2,67.4
295.3,67.3
295.8,67.3
295.90000000000003,67.2
296.3,67.2
296.40000000000003,67.1
296.8,67.1
296.90000000000003,67.0
297.40000000000003,67.0
297.5,66.9
297.90000000000003,66.9
298.0,66.8
298.40000000000003,66.8
298.5,66.7
298.90000000000003,66.7
299.0,66.6
299.40000000000003,66.6
299.5,66.5
299.90000000000003,66.5
300.0,66.4
300.3,66.4
300.40000000000003,66.3
300.8,66.3
300.90000000000003,66.2
301.3,66.2
301.40000000000003,66.1
301.8,66.1
301.90000000000003,66.0
302.2,66.0
302.3,65.9
302.7,65.9
302.8,65.8
303.1,65.8
303.2,65.7
303.6,65.7
303.7,65.6
304.0,65.6
304.1,65.5
304.40000000000003,65.5
304.5,65.4
304.90000000000003,65.4
305.0,65.3
305.3,65.3
305.40000000000003,65.2
305.7,65.2
305.8,65.1
306.2,65.1
306.3,65.0
306.6,65.0
306.7,64.9
307.0,64.9
307.1,64.8
307.5,64.8
307.6,64.7
307.90000000000003,64.7
308.0,64.6
308.3,64.6
308.40000000000003,64.5
308.70000000000005,64.5
308.8,64.4
309.20000000000005,64.4
309.3,64.3
309.6,64.3
309.70000000000005,64.2
310.0,64.2
310.1,64.1
310.5,64.1
310.6,64.0
310.90000000000003,64.0
311.0,63.9
311.3,63.9
311.40000000000003,63.8
311.8,63.8
311.90000000000003,63.7
312.20000000000005,63.7
312.3,63.6
312.70000000000005,63.6
312.8,63.5
313.1,63.5
313.20000000000005,63.4
313.6,63.4
313.70000000000005,63.3
314.1,63.3
314.20000000000005,63.2
314.6,63.2
314.70000000000005,63.1
315.0,63.1
315.1,63.0
315.5,63.0
315.6,62.9
316.0,62.9
316.1,62.8
316.5,62.8
316.6,62.7
317.0,62.7
317.1,62.6
317.5,62.6
317.6,62.5
318.1,62.5
318.20000000000005,62.4
318.6,62.4
318.70000000000005,62.3
319.1,62.3
319.20000000000005,62.2
319.70000000000005,62.2
319.8,62.1
320.20000000000005,62.1
320.3,62.0
320.8,62.0
320.90000000000003,61.9
321.3,61.9
321.40000000000003,61.8
321.90000000000003,61.8
322.0,61.7
322.40000000000003,61.7
322.5,61.6
323.0,61.6
323.1,61.5
323.6,61.5
323.70000000000005,61.4
324.1,61.4
324.20000000000005,61.3
324.70000000000005,61.3
324.8,61.2
325.20000000000005,61.2
325.3,61.1
325.8,61.1
325.90000000000003,61.0
326.3,61.0
326.40000000000003,60.9
326.90000000000003,60.9
327.0,60.8
327.5,60.8
327.6,60.7
328.0,60.7
328.1,60.6
328.6,60.6
328.70000000000005,60.5
329.1,60.5
329.20000000000005,60.4
329.70000000000005,60.4
329.8,60.3
330.20000000000005,60.3
330.3,60.2
330.8,60.2
330.90000000000003,60.1
331.3,60.1
331.40000000000003,60.0
331.90000000000003,60.0
332.0,59.9
332.40000000000003,59.9
332.5,59.8
333.0,59.8
333.1,59.7
333.6,59.7
333.70000000000005,59.6
334.1,59.6
334.20000000000005,59.5
334.70000000000005,59.5
334.8,59.4
335.20000000000005,59.4
335.3,59.3
335.8,59.3
335.90000000000003,59.2
336.3,59.2
336.40000000000003,59.1
336.90000000000003,59.1
337.0,59.0
337.5,59.0
337.6,58.9
338.0,58.9
338.1,58.8
338.6,58.8
338.70000000000005,58.7
339.1,58.7
339.20000000000005,58.6
339.70000000000005,58.6
339.8,58.5
340.20000000000005,58.5
340.3,58.4
340.8,58.4
340.90000000000003,58.3
341.3,58.3
341.40000000000003,58.2
341.90000000000003,58.2
342.0,58.1
342.5,58.1
342.6,58.0
343.0,58.0
343.1,57.9
343.6,57.9
343.70000000000005,57.8
344.20000000000005,57.8
344.3,57.7
344.8,57.7
344.90000000000003,57.6
345.3,57.6
345.40000000000003,57.5
345.90000000000003,57.5
346.0,57.4
346.5,57.4
346.6,57.3
347.1,57.3
347.20000000000005,57.2
347.70000000000005,57.2
347.8,57.1
348.3,57.1
348.40000000000003,57.0
348.90000000000003,57.0
349.0,56.9
349.5,56.9
349.6,56.8
350.1,56.8
350.20000000000005,56.7
350.6,56.7
350.70000000000005,56.6
351.3,56.6
351.40000000000003,56.5
351.8,56.5
351.90000000000003,56.4
352.5,56.4
352.6,56.3
353.0,56.3
353.1,56.2
353.70000000000005,56.2
353.8,56.1
354.20000000000005,56.1
354.3,56.0
354.90000000000003,56.0
355.0,55.9
355.5,55.9
355.6,55.8
356.1,55.8
356.20000000000005,55.7
356.70000000000005,55.7
356.8,55.6
357.3,55.6
357.40000000000003,55.5
357.90000000000003,55.5
358.0,55.4
358.6,55.4
358.70000000000005,55.3
359.20000000000005,55.3
359.3,55.2
359.8,55.2
359.90000000000003,55.1
360.5,55.1
360.6,55.0
361.20000000000005,55.0
361.3,54.9
361.8,54.9
361.90000000000003,54.8
362.5,54.8
362.6,54.7
363.20000000000005,54.7
363.3,54.6
363.90000000000003,54.6
364.0,54.5
364.6,54.5
364.70000000000005,54.4
365.3,54.4
365.40000000000003,54.3
366.0,54.3
366.1,54.2
366.70000000000005,54.2
366.8,54.1
367.40000000000003,54.1
367.5,54.0
368.20000000000005,54.0
368.3,53.9
368.90000000000003,53.9
369.0,53.8
369.6,53.8
369.70000000000005,53.7
370.3,53.7
370.40000000000003,53.6
371.0,53.6
371.1,53.5
371.70000000000005,53.5
371.8,53.4
372.40000000000003,53.4
372.5,53.3
373.1,53.3
373.20000000000005,53.2
373.70000000000005,53.2
373.8,53.1
374.40000000000003,53.1
374.5,53.0
375.1,53.0
375.20000000000005,52.9
375.70000000000005,52.9
375.8,52.8
376.3,52.8
376.40000000000003,52.7
377.0,52.7
377.1,52.6
377.6,52.6
377.70000000000005,52.5
378.20000000000005,52.5
378.3,52.4
378.8,52.4
378.90000000000003,52.3
379.40000000000003,52.3
379.5,52.2
380.1,52.2
380.20000000000005,52.1
380.6,52.1
380.70000000000005,52.0
381.3,52.0
381.40000000000003,51.9
381.8,51.9
381.90000000000003,51.8
382.5,51.8
382.6,51.7
383.0,51.7
383.1,51.6
383.70000000000005,51.6
383.8,51.5
384.20000000000005,51.5
384.3,51.4
384.90000000000003,51.4
385.0,51.3
385.5,51.3
385.6,51.2
386.1,51.2
386.20000000000005,51.1
386.70000000000005,51.1
386.8,51.0
387.3,51.0
387.40000000000003,50.9
388.0,50.9
388.1,50.8
388.6,50.8
388.70000000000005,50.7
389.3,50.7
389.40000000000003,50.6
390.0,50.6
390.1,50.5
390.70000000000005,50.5
390.8,50.4
391.40000000000003,50.4
391.5,50.3
392.20000000000005,50.3
392.3,50.2
392.90000000000003,50.2
393.0,50.1
393.70000000000005,50.1
393.8,50.0
394.5,50.0
394.6,49.9
395.40000000000003,49.9
395.5,49.8
396.20000000000005,49.8
396.3,49.7
397.0,49.7
397.1,49.6
397.90000000000003,49.6
398.0,49.5
398.70000000000005,49.5
398.8,49.4
399.5,49.4
399.6,49.3
400.40000000000003,49.3
400.5,49.2
401.20000000000005,49.2
401.3,49.1
402.0,49.1
402.1,49.0
402.90000000000003,49.0
403.0,48.9
403.70000000000005,48.9
403.8,48.8
404.5,48.8
404.6,48.7
405.40000000000003,48.7
405.5,48.6
406.20000000000005,48.6
406.3,48.5
407.0,48.5
407.1,48.4
407.90000000000003,48.4
408.0,48.3
408.70000000000005,48.3
408.8,48.2
409.5,48.2
409.6,48.1
410.40000000000003,48.1
410.5,48.0
411.20000000000005,48.0
411.3,47.9
412.0,47.9
412.1,47.8
412.90000000000003,47.8
413.0,47.7
413.70000000000005,47.7
413.8,47.6
414.5,47.6
414.6,47.5
415.40000000000003,47.5
415.5,47.4
416.20000000000005,47.4
416.3,47.3
417.1,47.3
417.20000000000005,47.2
417.90000000000003,47.2
418.0,47.1
418.8,47.1
418.90000000000003,47.0
419.70000000000005,47.0
419.8,46.9
420.5,46.9
420.6,46.8
421.40000000000003,46.8
421.5,46.7
422.3,46.7
422.40000000000003,46.6
423.3,46.6
423.40000000000003,46.5
424.20000000000005,46.5
424.3,46.4
425.1,46.4
425.20000000000005,46.3
426.0,46.3
426.1,46.2
427.0,46.2
427.1,46.1
427.90000000000003,46.1
428.0,46.0
428.90000000000003,46.0
429.0,45.9
429.8,45.9
429.90000000000003,45.8
430.70000000000005,45.8
430.8,45.7
431.70000000000005,45.7
431.8,45.6
432.70000000000005,45.6
432.8,45.5
433.70000000000005,45.5
433.8,45.4
434.8,45.4
434.90000000000003,45.3
435.90000000000003,45.3
436.0,45.2
437.0,45.2
437.1,45.1
438.1,45.1
438.20000000000005,45.0
439.3,45.0
439.40000000000003,44.9
440.6,44.9
440.70000000000005,44.8
441.8,44.8
441.90000000000003,44.7
443.1,44.7
443.20000000000005,44.6
444.3,44.6
444.40000000000003,44.5
445.6,44.5
445.70000000000005,44.4
446.8,44.4
446.90000000000003,44.3
447.90000000000003,44.3
448.0,44.2
449.0,44.2
449.1,44.1
450.0,44.1
450.1,44.0
451.0,44.0
451.1,43.9
452.0,43.9
452.1,43.8
453.0,43.8
453.1,43.7
453.90000000000003,43.7
454.0,43.6
454.8,43.6
454.90000000000003,43.5
455.70000000000005,43.5
455.8,43.4
456.6,43.4
456.70000000000005,43.3
457.5,43.3
457.6,43.2
458.3,43.2
458.40000000000003,43.1
459.20000000000005,43.1
459.3,43.0
460.1,43.0
460.20000000000005,42.9
461.0,42.9
461.1,42.8
462.0,42.8
462.1,42.7
463.0,42.7
463.1,42.6
464.0,42.6
464.1,42.5
465.20000000000005,42.5
465.3,42.4
466.40000000000003,42.4
466.5,42.3
467.70000000000005,42.3
467.8,42.2
469.1,42.2
469.20000000000005,42.1
470.8,42.1
470.90000000000003,42.0
472.40000000000003,42.0
472.5,41.9
474.1,41.9
474.20000000000005,41.8
475.8,41.8
475.90000000000003,41.7
477.3,41.7
477.40000000000003,41.6
478.70000000000005,41.6
478.8,41.5
480.1,41.5
480.20000000000005,41.4
481.3,41.4
481.40000000000003,41.3
482.5,41.3
482.6,41.2
483.70000000000005,41.2
483.8,41.1
484.8,41.1
484.90000000000003,41.0
485.8,41.0
485.90000000000003,40.9
486.90000000000003,40.9
487.0,40.8
488.0,40.8
488.1,40.7
489.1,40.7
489.20000000000005,40.6
490.1,40.6
490.20000000000005,40.5
491.20000000000005,40.5
491.3,40.4
492.3,40.4
492.40000000000003,40.3
493.3,40.3
493.40000000000003,40.2
494.40000000000003,40.2
494.5,40.1
495.5,40.1
495.6,40.0
496.6,40.0
496.70000000000005,39.9
497.6,39.9
497.70000000000005,39.8
498.70000000000005,39.8
498.8,39.7
499.8,39.7
499.90000000000003,39.6
500.8,39.6
500.90000000000003,39.5
501.90000000000003,39.5
502.0,39.4
503.0,39.4
503.1,39.3
504.1,39.3
504.20000000000005,39.2
505.1,39.2
505.20000000000005,39.1
506.20000000000005,39.1
506.3,39.0
507.40000000000003,39.0
507.5,38.9
508.6,38.9
508.70000000000005,38.8
510.0,38.8
510.1,38.7
511.40000000000003,38.7
511.5,38.6
512.9,38.6
513.0,38.5
514.6,38.5
514.7,38.4
516.5,38.4
516.6,38.3
518.4,38.3
518.5,38.2
520.3000000000001,38.2
520.4,38.1
522.0,38.1
522.1,38.0
523.7,38.0
523.8000000000001,37.9
525.2,37.9
525.3000000000001,37.8
526.6,37.8
526.7,37.7
528.0,37.7
528.1,37.6
529.3000000000001,37.6
529.4,37.5
530.6,37.5
530.7,37.4
531.8000000000001,37.4
531.9,37.3
533.1,37.3
533.2,37.2
534.3000000000001,37.2
534.4,37.1
535.6,37.1
535.7,37.0
536.9,37.0
537.0,36.9
538.4,36.9
538.5,36.8
540.1,36.8
540.2,36.7
542.1,36.7
542.2,36.6
544.5,36.6
544.6,36.5
547.4,36.5
547.5,36.4
550.4,36.4
550.5,36.3
552.8000000000001,36.3
552.9,36.2
554.7,36.2
554.8000000000001,36.1
556.3000000000001,36.1
556.4,36.0
557.7,36.0
557.8000000000001,35.9
559.0,35.9
559.1,35.8
560.1,35.8
560.2,35.7
561.3000000000001,35.7
561.4,35.6
562.5,35.6
562.6,35.5
563.6,35.5
563.7,35.4
564.8000000000001,35.4
564.9,35.3
566.0,35.3
566.1,35.2
567.3000000000001,35.2
567.4,35.1
569.0,35.1
569.1,35.0
571.2,35.0
571.3000000000001,34.9
577.4,34.9
577.5,34.8
584.6,34.8
584.7,34.7
587.5,34.7
587.6,34.6
589.6,34.6
589.7,34.5
591.5,34.5
591.6,34.4
593.4,34.4
593.5,34.3
595.3000000000001,34.3
595.4,34.2
597.1,34.2
597.2,34.1
598.8000000000001,34.1
598.9,34.0
600.5,34.0
600.6,33.9
602.1,33.9
602.2,33.8
603.7,33.8
603.8000000000001,33.7
605.2,33.7
605.3000000000001,33.6
606.7,33.6
606.8000000000001,33.5
608.2,33.5
608.3000000000001,33.4
609.7,33.4
609.8000000000001,33.3
611.2,33.3
611.3000000000001,33.2
612.6,33.2
612.7,33.1
614.0,33.1
614.1,33.0
615.3000000000001,33.0
615.4000000000001,32.9
616.5,32.9
616.6,32.8
617.8000000000001,32.8
617.9000000000001,32.7
619.0,32.7
619.1,32.6
620.1,32.6
620.2,32.5
621.3000000000001,32.5
621.4000000000001,32.4
622.5,32.4
622.6,32.3
623.6,32.3
623.7,32.2
624.8000000000001,32.2
624.9000000000001,32.1
625.9000000000001,32.1
626.0,32.0
627.3000000000001,32.0
627.4000000000001,31.9
628.7,31.9
628.8000000000001,31.8
630.4000000000001,31.8
630.5,31.7
632.5,31.7
632.6,31.6
635.6,31.6
635.7,31.5
639.3000000000001,31.5
639.4000000000001,31.4
643.0,31.4
643.1,31.3
646.3000000000001,31.3
646.4000000000001,31.2
649.4000000000001,31.2
649.5,31.1
652.4000000000001,31.1
652.5,31.0
655.4000000000001,31.0
655.5,30.9
657.8000000000001,30.9
657.9000000000001,30.8
659.8000000000001,30.8
659.9000000000001,30.7
661.5,30.7
661.6,30.6
663.0,30.6
663.1,30.5
664.3000000000001,30.5
664.4000000000001,30.4
665.6,30.4
665.7,30.3
666.8000000000001,30.3
666.9000000000001,30.2
668.1,30.2
668.2,30.1
669.3000000000001,30.1
669.4000000000001,30.0
670.6,30.0
670.7,29.9
672.0,29.9
672.1,29.8
673.6,29.8
673.7,29.7
675.5,29.7
675.6,29.6
678.0,29.6
678.1,29.5
682.4000000000001,29.5
682.5,29.4
687.1,29.4
687.2,29.3
690.4000000000001,29.3
690.5,29.2
693.1,29.2
693.2,29.1
695.3000000000001,29.1
695.4000000000001,29.0
697.5,29.0
697.6,28.9
699.6,28.9
699.7,28.8
701.7,28.8
701.8000000000001,28.7
703.6,28.7
703.7,28.6
705.4000000000001,28.6
705.5,28.5
707.1,28.5
707.2,28.4
708.7,28.4
708.8000000000001,28.3
710.2,28.3
710.3000000000001,28.2
711.7,28.2
711.8000000000001,28.1
713.2,28.1
713.3000000000001,28.0
714.7,28.0
714.8000000000001,27.9
716.2,27.9
716.3000000000001,27.8
717.9000000000001,27.8
718.0,27.7
719.6,27.7
719.7,27.6
721.6,27.6
721.7,27.5
723.8000000000001,27.5
723.9000000000001,27.4
726.2,27.4
726.3000000000001,27.3
728.7,27.3
728.8000000000001,27.2
731.2,27.2
731.3000000000001,27.1
733.6,27.1
733.7,27.0
735.9000000000001,27.0
736.0,26.9
738.1,26.9
738.2,26.8
740.3000000000001,26.8
740.4000000000001,26.7
742.4000000000001,26.7
742.5,26.6
744.6,26.6
744.7,26.5
746.8000000000001,26.5
746.9000000000001,26.4
749.5,26.4
749.6,26.3
752.8000000000001,26.3
752.9000000000001,26.2
757.5,26.2
757.6,26.1
762.1,26.1
762.2,26.0
765.4000000000001,26.0
765.5,25.9
768.1,25.9
768.2,25.8
770.3000000000001,25.8
770.4000000000001,25.7
772.4000000000001,25.7
772.5,25.6
774.6,25.6
774.7,25.5
776.8000000000001,25.5
776.9000000000001,25.4
779.1,25.4
779.2,25.3
781.7,25.3
781.8000000000001,25.2
784.5,25.2
784.6,25.1
787.4000000000001,25.1
787.5,25.0
790.5,25.0
790.6,24.9
794.2,24.9
794.3000000000001,24.8
802.5,24.8
802.6,24.7
809.9000000000001,24.7
810.0,24.6
813.0,24.6
813.1,24.5
815.3000000000001,24.5
815.4000000000001,24.4
817.4000000000001,24.4
817.5,24.3
819.6,24.3
819.7,24.2
821.8000000000001,24.2
821.9000000000001,24.1
824.0,24.1
824.1,24.0
826.3000000000001,24.0
826.4000000000001,23.9
828.7,23.9
828.8000000000001,23.8
831.2,23.8
831.3000000000001,23.7
833.7,23.7
833.8000000000001,23.6
836.2,23.6
836.3000000000001,23.5
838.7,23.5
838.8000000000001,23.4
841.2,23.4
841.3000000000001,23.3
843.7,23.3
843.8000000000001,23.2
846.2,23.2
846.3000000000001,23.1
848.7,23.1
848.8000000000001,23.0
851.2,23.0
851.3000000000001,22.9
854.0,22.9
854.1,22.8
857.0,22.8
857.1,22.7
860.6,22.7
860.7,22.6
864.3000000000001,22.6
864.4000000000001,22.5
868.0,22.5
868.1,22.4
871.3000000000001,22.4
871.4000000000001,22.3
874.4000000000001,22.3
874.5,22.2
877.5,22.2
877.6,22.1
880.5,22.1
880.6,22.0
883.9000000000001,22.0
884.0,21.9
888.8000000000001,21.9
888.9000000000001,21.8
896.0,21.8
896.1,21.7
900.2,21.7
900.3000000000001,21.6
903.0,21.6
903.1,21.5
905.3000000000001,21.5
905.4000000000001,21.4
907.4000000000001,21.4
907.5,21.3
909.6,21.3
909.7,21.2
912.0,21.2
912.1,21.1
915.9000000000001,21.1
916.0,21.0
922.5,21.0
922.6,21.1
929.4000000000001,21.1
929.5,21.0
933.6,21.0
933.7,20.9
936.2,20.9
936.3000000000001,20.8
938.7,20.8
938.8000000000001,20.7
941.2,20.7
941.3000000000001,20.6
944.0,20.6
944.1,20.5
947.0,20.5
947.1,20.4
950.6,20.4
950.7,20.3
954.3000000000001,20.3
954.4000000000001,20.2
958.8000000000001,20.2
958.9000000000001,20.1
975.4000000000001,20.1
975.5,20.0
979.4000000000001,20.0
979.5,19.9
982.4000000000001,19.9
982.5,19.8
985.5,19.8
985.6,19.7
988.7,19.7
988.8000000000001,19.6
992.6,19.6
992.7,19.5
997.5,19.5
997.6,19.4
1002.6,19.4
1002.7,19.3
1008.7,19.3
1008.8000000000001,19.2
1016.4000000000001,19.2
1016.5,19.1
1023.5,19.1
1023.6,19.2
1031.2,19.2
1031.3,19.3
1038.7,19.3
1038.8,19.4
1046.0,19.4
1046.1000000000001,19.5
1050.2,19.5
1050.3,19.6
1053.0,19.6
1053.1000000000001,19.7
1055.3,19.7
1055.4,19.8
1057.5,19.8
1057.6000000000001,19.9
1059.6000000000001,19.9
1059.7,20.0
1061.9,20.0
1062.0,20.1
1065.0,20.1
1065.1000000000001,20.2
1072.5,20.2
1072.6000000000001,20.3
1080.7,20.3
1080.8,20.4
1084.4,20.4
1084.5,20.5
1087.4,20.5
1087.5,20.6
1090.4,20.6
1090.5,20.7
1093.1000000000001,20.7
1093.2,20.8
1095.3,20.8
1095.4,20.9
1097.3,20.9
1097.4,21.0
1099.1000000000001,21.0
1099.2,21.1
1100.8,21.1
1100.9,21.2
1102.4,21.2
1102.5,21.3
1104.1000000000001,21.3
1104.2,21.4
1105.8,21.4
1105.9,21.5
1107.6000000000001,21.5
1107.7,21.6
1109.6000000000001,21.6
1109.7,21.7
1111.8,21.7
1111.9,21.8
1114.5,21.8
1114.6000000000001,21.9
1117.4,21.9
1117.5,22.0
1120.4,22.0
1120.5,22.1
1123.2,22.1
1123.3,22.2
1125.8,22.2
1125.9,22.3
1128.1000000000001,22.3
1128.2,22.4
1130.3,22.4
1130.4,22.5
1132.4,22.5
1132.5,22.6
1134.6000000000001,22.6
1134.7,22.7
1136.6000000000001,22.7
1136.7,22.8
1138.5,22.8
1138.6000000000001,22.9
1140.2,22.9
1140.3,23.0
1141.8,23.0
1141.9,23.1
1143.3,23.1
1143.4,23.2
1144.7,23.2
1144.8,23.3
1146.1000000000001,23.3
1146.2,23.4
1147.4,23.4
1147.5,23.5
1148.8,23.5
1148.9,23.6
1150.2,23.6
1150.3,23.7
1151.5,23.7
1151.6000000000001,23.8
1152.8,23.8
1152.9,23.9
1154.1000000000001,23.9
1154.2,24.0
1155.4,24.0
1155.5,24.1
1156.6000000000001,24.1
1156.7,24.2
1157.8,24.2
1157.9,24.3
1159.0,24.3
1159.1000000000001,24.4
1160.1000000000001,24.4
1160.2,24.5
1161.3,24.5
1161.4,24.6
1162.4,24.6
1162.5,24.7
1163.6000000000001,24.7
1163.7,24.8
1164.8,24.8
1164.9,24.9
1165.9,24.9
1166.0,25.0
1167.1000000000001,25.0
1167.2,25.1
1168.3,25.1
1168.4,25.2
1169.5,25.2
1169.6000000000001,25.3
1170.8,25.3
1170.9,25.4
1172.1000000000001,25.4
1172.2,25.5
1173.4,25.5
1173.5,25.6
1174.7,25.6
1174.8,25.7
1176.1000000000001,25.7
1176.2,25.8
1177.4,25.8
1177.5,25.9
1178.8,25.9
1178.9,26.0
1180.2,26.0
1180.3,26.1
1181.5,26.1
1181.6000000000001,26.2
1182.9,26.2
1183.0,26.3
1184.3,26.3
1184.4,26.4
1185.6000000000001,26.4
1185.7,26.5
1187.0,26.5
1187.1000000000001,26.6
1188.4,26.6
1188.5,26.7
1189.7,26.7
1189.8,26.8
1191.1000000000001,26.8
1191.2,26.9
1192.4,26.9
1192.5,27.0
1193.8,27.0
1193.9,27.1
1195.2,27.1
1195.3,27.2
1196.6000000000001,27.2
1196.7,27.3
1198.0,27.3
1198.1000000000001,27.4
1199.6000000000001,27.4
1199.7,27.5
1201.2,27.5
1201.3,27.6
1202.8,27.6
1202.9,27.7
1204.6000000000001,27.7
1204.7,27.8
1206.5,27.8
1206.6000000000001,27.9
1208.4,27.9
1208.5,28.0
1210.3,28.0
1210.4,28.1
1212.1000000000001,28.1
1212.2,28.2
1214.0,28.2
1214.1000000000001,28.3
1215.9,28.3
1216.0,28.4
1217.8,28.4
1217.9,28.5
1219.6000000000001,28.5
1219.7,28.6
1221.5,28.6
1221.6000000000001,28.7
1223.4,28.7
1223.5,28.8
1225.3,28.8
1225.4,28.9
1227.2,28.9
1227.3,29.0
1229.4,29.0
1229.5,29.1
1231.8000000000002,29.1
1231.9,29.2
1234.5,29.2
1234.6000000000001,29.3
1237.4,29.3
1237.5,29.4
1240.5,29.4
1240.6000000000001,29.5
1243.9,29.5
1244.0,29.6
1248.8000000000002,29.6
1248.9,29.7
1255.9,29.7
1256.0,29.8
1259.2,29.8
1259.3000000000002,29.9
1261.2,29.9
1261.3000000000002,30.0
1262.9,30.0
1263.0,30.1
1264.3000000000002,30.1
1264.4,30.2
1265.6000000000001,30.2
1265.7,30.3
1266.8000000000002,30.3
1266.9,30.4
1268.1000000000001,30.4
1268.2,30.5
1269.3000000000002,30.5
1269.4,30.6
1270.6000000000001,30.6
1270.7,30.7
1272.0,30.7
1272.1000000000001,30.8
1273.6000000000001,30.8
1273.7,30.9
1275.5,30.9
1275.6000000000001,31.0
1278.0,31.0
1278.1000000000001,31.1
1282.4,31.1
1282.5,31.2
1287.1000000000001,31.2
1287.2,31.3
1290.2,31.3
1290.3000000000002,31.4
1292.6000000000001,31.4
1292.7,31.5
1294.6000000000001,31.5
1294.7,31.6
1296.5,31.6
1296.6000000000001,31.7
1298.4,31.7
1298.5,31.8
1300.3000000000002,31.8
1300.4,31.9
1302.2,31.9
1302.3000000000002,32.0
1304.4,32.0
1304.5,32.1
1306.8000000000002,32.1
1306.9,32.2
1309.5,32.2
1309.6000000000001,32.3
1312.4,32.3
1312.5,32.4
1315.4,32.4
1315.5,32.5
1318.1000000000001,32.5
1318.2,32.6
1320.5,32.6
1320.6000000000001,32.7
1322.7,32.7
1322.8000000000002,32.8
1324.6000000000001,32.8
1324.7,32.9
1326.5,32.9
1326.6000000000001,33.0
1328.4,33.0
1328.5,33.1
1330.3000000000002,33.1
1330.4,33.2
1332.2,33.2
1332.3000000000002,33.3
1334.4,33.3
1334.5,33.4
1336.8000000000002,33.4
1336.9,33.5
1339.5,33.5
1339.6000000000001,33.6
1342.4,33.6
1342.5,33.7
1345.4,33.7
1345.5,33.8
1348.4,33.8
1348.5,33.9
1351.4,33.9
1351.5,34.0
1354.4,34.0
1354.5,34.1
1357.4,34.1
1357.5,34.2
1360.4,34.2
1360.5,34.3
1363.2,34.3
1363.3000000000002,34.4
1365.8000000000002,34.4
1365.9,34.5
1368.1000000000001,34.5
1368.2,34.6
1370.3000000000002,34.6
1370.4,34.7
1372.4,34.7
1372.5,34.8
1374.6000000000001,34.8
1374.7,34.9
1377.0,34.9
1377.1000000000001,35.0
1391.4,35.0
1391.5,34.9
1398.5,34.9
1398.6000000000001,35.0
1406.0,35.0
1406.1000000000001,35.1
1409.9,35.1
1410.0,35.2
1412.5,35.2
1412.6000000000001,35.3
1414.6000000000001,35.3
1414.7,35.4
1416.5,35.4
1416.6000000000001,35.5
1418.4,35.5
1418.5,35.6
1420.3000000000002,35.6
1420.4,35.7
1422.1000000000001,35.7
1422.2,35.8
1424.0,35.8
1424.1000000000001,35.9
1425.9,35.9
1426.0,36.0
1427.8000000000002,36.0
1427.9,36.1
1429.6000000000001,36.1
1429.7,36.2
1431.5,36.2
1431.6000000000001,36.3
1433.4,36.3
1433.5,36.4
1435.3000000000002,36.4
1435.4,36.5
1437.2,36.5
1437.3000000000002,36.6
1439.1000000000001,36.6
1439.2,36.7
1441.1000000000001,36.7
1441.2,36.8
1443.2,36.8
1443.3000000000002,36.9
1445.3000000000002,36.9
1445.4,37.0
1447.4,37.0
1447.5,37.1
1449.6000000000001,37.1
1449.7,37.2
1451.7,37.2
1451.8000000000002,37.3
1453.8000000000002,37.3
1453.9,37.4
1455.8000000000002,37.4
1455.9,37.5
1457.7,37.5
1457.8000000000002,37.6
1459.6000000000001,37.6
1459.7,37.7
1461.5,37.7
1461.6000000000001,37.8
1463.4,37.8
1463.5,37.9
1465.3000000000002,37.9
1465.4,38.0
1467.1000000000001,38.0
1467.2,38.1
1469.0,38.1
1469.1000000000001,38.2
1470.9,38.2
