Time,HRR
103.4,1123.7
103.4,1123.7
103.5,1123.8
103.5,1123.8
103.60000000000001,1123.9
103.60000000000001,1123.9
103.7,1124.0
103.80000000000001,1124.0
103.9,1124.1
103.9,1124.1
104.0,1124.2
104.0,1124.2
104.10000000000001,1124.3
104.2,1124.3
104.30000000000001,1124.4
104.30000000000001,1124.4
104.4,1124.5
104.5,1124.5
104.60000000000001,1124.6
104.60000000000001,1124.6
104.7,1124.7
104.80000000000001,1124.7
104.9,1124.8
105.0,1124.8
105.10000000000001,1124.9
105.2,1124.9
105.30000000000001,1125.0
105.30000000000001,1125.0
105.4,1125.1
105.5,1125.1
105.60000000000001,1125.2
105.7,1125.2
105.80000000000001,1125.3
105.80000000000001,1125.3
105.9,1125.4
106.0,1125.4
106.10000000000001,1125.5
106.2,1125.5
106.30000000000001,1125.6
106.4,1125.6
106.5,1125.7
106.5,1125.7
106.60000000000001,1125.8
106.7,1125.8
106.80000000000001,1125.9
106.9,1125.9
107.0,1126.0
107.0,1126.0
107.10000000000001,1126.1
107.2,1126.1
107.30000000000001,1126.2
107.4,1126.2
107.5,1126.3
107.5,1126.3
107.60000000000001,1126.4
107.7,1126.4
107.80000000000001,1126.5
107.9,1126.5
108.0,1126.6
108.0,1126.6
108.10000000000001,1126.7
108.2,1126.7
108.30000000000001,1126.8
108.4,1126.8
108.5,1126.9
108.5,1126.9
108.60000000000001,1127.0
108.7,1127.0
108.80000000000001,1127.1
108.9,1127.1
109.0,1127.2
109.0,1127.2
109.10000000000001,1127.3
109.2,1127.3
109.30000000000001,1127.4
109.4,1127.4
109.5,1127.5
109.5,1127.5
109.60000000000001,1127.6
109.7,1127.6
109.80000000000001,1127.7
109.80000000000001,1127.7
109.9,1127.8
109.9,1127.8
110.0,1127.9
110.10000000000001,1127.9
110.2,1128.0
110.2,1128.0
110.30000000000001,1128.1
110.30000000000001,1128.1
110.4,1128.2
110.4,1128.2
110.5,1128.3
110.5,1128.3
110.60000000000001,1128.4
110.60000000000001,1128.4
110.7,1128.5
110.7,1128.5
110.80000000000001,1128.6
110.80000000000001,1128.6
110.9,1128.7
110.9,1128.7
111.0,1128.8
111.0,1128.8
111.10000000000001,1128.9
111.10000000000001,1128.9
111.2,1129.0
111.2,1129.0
111.30000000000001,1129.2
111.30000000000001,1129.2
111.4,1129.3
111.4,1129.3
111.5,1129.4
111.5,1129.4
111.60000000000001,1129.6
111.60000000000001,1129.6
111.7,1129.7
111.7,1129.7
111.80000000000001,1129.8
111.80000000000001,1129.8
111.9,1130.0
111.9,1130.0
112.0,1130.1
112.0,1130.1
112.10000000000001,1130.3
112.10000000000001,1130.3
112.2,1130.4
112.2,1130.4
112.30000000000001,1130.6
112.30000000000001,1130.6
112.4,1130.7
112.4,1130.7
112.5,1130.9
112.5,1130.9
112.60000000000001,1131.1
112.60000000000001,1131.1
112.7,1131.3
112.7,1131.3
112.80000000000001,1131.4
112.80000000000001,1131.4
112.9,1131.6
112.9,1131.6
113.0,1131.8
113.0,1131.8
113.10000000000001,1132.0
113.10000000000001,1132.0
113.2,1132.2
113.2,1132.2
113.30000000000001,1132.4
113.30000000000001,1132.4
113.4,1132.6
113.4,1132.6
113.5,1132.8
113.5,1132.8
113.60000000000001,1133.0
113.60000000000001,1133.0
113.7,1133.2
113.7,1133.2
113.80000000000001,1133.4
113.80000000000001,1133.4
113.9,1133.6
113.9,1133.6
114.0,1133.8
114.0,1133.8
114.10000000000001,1134.1
114.10000000000001,1134.1
114.2,1134.3
114.2,1134.3
114.30000000000001,1134.5
114.30000000000001,1134.5
114.4,1134.7
114.4,1134.7
114.5,1135.0
114.5,1135.0
114.60000000000001,1135.2
114.60000000000001,1135.2
114.7,1135.4
114.7,1135.4
114.80000000000001,1135.7
114.80000000000001,1135.7
114.9,1135.9
114.9,1135.9
115.0,1136.1
115.0,1136.1
115.10000000000001,1136.4
115.10000000000001,1136.4
115.2,1136.6
115.2,1136.6
115.30000000000001,1136.8
115.30000000000001,1136.8
115.4,1137.1
115.4,1137.1
115.5,1137.3
115.5,1137.3
115.60000000000001,1137.6
115.60000000000001,1137.6
115.7,1137.8
115.7,1137.8
115.80000000000001,1138.0
115.80000000000001,1138.0
115.9,1138.3
115.9,1138.3
116.0,1138.5
116.0,1138.5
116.10000000000001,1138.7
116.10000000000001,1138.7
116.2,1139.0
116.2,1139.0
116.30000000000001,1139.2
116.30000000000001,1139.2
116.4,1139.4
116.4,1139.4
116.5,1139.7
116.5,1139.7
116.60000000000001,1139.9
116.60000000000001,1139.9
116.7,1140.2
116.7,1140.2
116.80000000000001,1140.4
116.80000000000001,1140.4
116.9,1140.6
116.9,1140.6
117.0,1140.9
117.0,1140.9
117.10000000000001,1141.1
117.10000000000001,1141.1
117.2,1141.3
117.2,1141.3
117.30000000000001,1141.6
117.30000000000001,1141.6
117.4,1141.8
117.4,1141.8
117.5,1142.1
117.5,1142.1
117.60000000000001,1142.3
117.60000000000001,1142.3
117.7,1142.5
117.7,1142.5
117.80000000000001,1142.8
117.80000000000001,1142.8
117.9,1143.0
117.9,1143.0
118.0,1143.3
118.0,1143.3
118.10000000000001,1143.5
118.10000000000001,1143.5
118.2,1143.7
118.2,1143.7
118.30000000000001,1144.0
118.30000000000001,1144.0
118.4,1144.2
118.4,1144.2
118.5,1144.5
118.5,1144.5
118.60000000000001,1144.7
118.60000000000001,1144.7
118.7,1144.9
118.7,1144.9
118.80000000000001,1145.2
118.80000000000001,1145.2
118.9,1145.4
118.9,1145.4
119.0,1145.7
119.0,1145.7
119.10000000000001,1145.9
119.10000000000001,1145.9
119.2,1146.1
119.2,1146.1
119.30000000000001,1146.4
119.30000000000001,1146.4
119.4,1146.6
119.4,1146.6
119.5,1146.8
119.5,1146.8
119.60000000000001,1147.1
119.60000000000001,1147.1
119.7,1147.3
119.7,1147.3
119.80000000000001,1147.5
119.80000000000001,1147.5
119.9,1147.7
119.9,1147.7
120.0,1148.0
120.0,1148.0
120.10000000000001,1148.2
120.10000000000001,1148.2
120.2,1148.4
120.2,1148.4
120.30000000000001,1148.6
120.30000000000001,1148.6
120.4,1148.8
120.4,1148.8
120.5,1149.0
120.5,1149.0
120.60000000000001,1149.2
120.60000000000001,1149.2
120.7,1149.4
120.7,1149.4
120.80000000000001,1149.6
120.80000000000001,1149.6
120.9,1149.8
120.9,1149.8
121.0,1150.0
121.0,1150.0
121.10000000000001,1150.2
121.10000000000001,1150.2
121.2,1150.4
121.2,1150.4
121.30000000000001,1150.6
121.30000000000001,1150.6
121.4,1150.8
121.4,1150.8
121.5,1150.9
121.5,1150.9
121.60000000000001,1151.1
121.60000000000001,1151.1
121.7,1151.3
121.7,1151.3
121.80000000000001,1151.5
121.80000000000001,1151.5
121.9,1151.6
121.9,1151.6
122.0,1151.8
122.0,1151.8
122.10000000000001,1152.0
122.10000000000001,1152.0
122.2,1152.1
122.2,1152.1
122.30000000000001,1152.3
122.30000000000001,1152.3
122.4,1152.4
122.4,1152.4
122.5,1152.6
122.5,1152.6
122.60000000000001,1152.7
122.60000000000001,1152.7
122.7,1152.9
122.7,1152.9
122.80000000000001,1153.0
122.80000000000001,1153.0
122.9,1153.2
122.9,1153.2
123.0,1153.3
123.0,1153.3
123.10000000000001,1153.5
123.10000000000001,1153.5
123.2,1153.6
123.2,1153.6
123.30000000000001,1153.7
123.30000000000001,1153.7
123.4,1153.9
123.4,1153.9
123.5,1154.0
123.5,1154.0
123.60000000000001,1154.1
123.60000000000001,1154.1
123.7,1154.2
123.7,1154.2
123.80000000000001,1154.4
123.80000000000001,1154.4
123.9,1154.5
123.9,1154.5
124.0,1154.6
124.0,1154.6
124.10000000000001,1154.7
124.10000000000001,1154.7
124.2,1154.8
124.2,1154.8
124.30000000000001,1154.9
124.30000000000001,1154.9
124.4,1155.0
124.4,1155.0
124.5,1155.1
124.5,1155.1
124.60000000000001,1155.2
124.60000000000001,1155.2
124.7,1155.3
124.7,1155.3
124.80000000000001,1155.4
124.80000000000001,1155.4
124.9,1155.5
125.0,1155.5
125.10000000000001,1155.6
125.10000000000001,1155.6
125.2,1155.7
125.2,1155.7
125.30000000000001,1155.8
125.30000000000001,1155.8
125.4,1155.9
125.4,1155.9
125.5,1156.0
125.60000000000001,1156.0
125.7,1156.1
125.7,1156.1
125.80000000000001,1156.2
125.9,1156.2
126.0,1156.3
126.0,1156.3
126.10000000000001,1156.4
126.2,1156.4
126.30000000000001,1156.5
126.30000000000001,1156.5
126.4,1156.6
126.5,1156.6
126.60000000000001,1156.7
126.7,1156.7
126.80000000000001,1156.8
126.9,1156.8
127.0,1156.9
127.2,1156.9
127.30000000000001,1157.0
127.5,1157.0
127.60000000000001,1157.1
127.80000000000001,1157.1
127.9,1157.2
128.20000000000002,1157.2
128.3,1157.3
128.6,1157.3
128.70000000000002,1157.4
129.0,1157.4
129.1,1157.5
129.4,1157.5
129.5,1157.6
129.70000000000002,1157.6
129.8,1157.7
129.9,1157.7
130.0,1157.8
130.20000000000002,1157.8
130.3,1157.9
130.4,1157.9
130.5,1158.0
130.6,1158.0
130.70000000000002,1158.1
130.9,1158.1
131.0,1158.2
131.0,1158.2
131.1,1158.3
131.20000000000002,1158.3
131.3,1158.4
131.4,1158.4
131.5,1158.5
131.6,1158.5
131.70000000000002,1158.6
131.8,1158.6
131.9,1158.7
131.9,1158.7
132.0,1158.8
132.1,1158.8
132.20000000000002,1158.9
132.20000000000002,1158.9
132.3,1159.0
132.4,1159.0
132.5,1159.1
132.5,1159.1
132.6,1159.2
132.70000000000002,1159.2
132.8,1159.3
132.8,1159.3
132.9,1159.4
133.0,1159.4
133.1,1159.5
133.1,1159.5
133.20000000000002,1159.6
133.20000000000002,1159.6
133.3,1159.7
133.3,1159.7
133.4,1159.8
133.5,1159.8
133.6,1159.9
133.6,1159.9
133.70000000000002,1160.0
133.70000000000002,1160.0
133.8,1160.1
133.8,1160.1
133.9,1160.2
133.9,1160.2
134.0,1160.3
134.1,1160.3
134.20000000000002,1160.4
134.20000000000002,1160.4
134.3,1160.5
134.3,1160.5
134.4,1160.6
134.4,1160.6
134.5,1160.7
134.5,1160.7
134.6,1160.8
134.6,1160.8
134.70000000000002,1160.9
134.70000000000002,1160.9
134.8,1161.0
134.8,1161.0
134.9,1161.1
134.9,1161.1
135.0,1161.3
135.0,1161.3
135.1,1161.4
135.1,1161.4
135.20000000000002,1161.5
135.20000000000002,1161.5
135.3,1161.6
135.3,1161.6
135.4,1161.7
135.4,1161.7
135.5,1161.8
135.5,1161.8
135.6,1162.0
135.6,1162.0
135.70000000000002,1162.1
135.70000000000002,1162.1
135.8,1162.2
135.8,1162.2
135.9,1162.3
135.9,1162.3
136.0,1162.5
136.0,1162.5
136.1,1162.6
136.1,1162.6
136.20000000000002,1162.7
136.20000000000002,1162.7
136.3,1162.9
136.3,1162.9
136.4,1163.0
136.4,1163.0
136.5,1163.1
136.5,1163.1
136.6,1163.3
136.6,1163.3
136.70000000000002,1163.4
136.70000000000002,1163.4
136.8,1163.6
136.8,1163.6
136.9,1163.7
136.9,1163.7
137.0,1163.9
137.0,1163.9
137.1,1164.0
137.1,1164.0
137.20000000000002,1164.2
137.20000000000002,1164.2
137.3,1164.3
137.3,1164.3
137.4,1164.5
137.4,1164.5
137.5,1164.7
137.5,1164.7
137.6,1164.8
137.6,1164.8
137.70000000000002,1165.0
137.70000000000002,1165.0
137.8,1165.2
137.8,1165.2
137.9,1165.3
137.9,1165.3
138.0,1165.5
138.0,1165.5
138.1,1165.7
138.1,1165.7
138.20000000000002,1165.9
138.20000000000002,1165.9
138.3,1166.1
138.3,1166.1
138.4,1166.3
138.4,1166.3
138.5,1166.4
138.5,1166.4
138.6,1166.6
138.6,1166.6
138.70000000000002,1166.8
138.70000000000002,1166.8
138.8,1167.0
138.8,1167.0
138.9,1167.2
138.9,1167.2
139.0,1167.4
139.0,1167.4
139.1,1167.6
139.1,1167.6
139.20000000000002,1167.8
139.20000000000002,1167.8
139.3,1168.0
139.3,1168.0
139.4,1168.2
139.4,1168.2
139.5,1168.3
139.5,1168.3
139.6,1168.5
139.6,1168.5
139.70000000000002,1168.7
139.70000000000002,1168.7
139.8,1168.9
139.8,1168.9
139.9,1169.1
139.9,1169.1
140.0,1169.3
140.0,1169.3
140.1,1169.5
140.1,1169.5
140.20000000000002,1169.7
140.20000000000002,1169.7
140.3,1169.9
140.3,1169.9
140.4,1170.1
140.4,1170.1
140.5,1170.3
140.5,1170.3
140.6,1170.5
140.6,1170.5
140.70000000000002,1170.7
140.70000000000002,1170.7
140.8,1171.0
140.8,1171.0
140.9,1171.2
140.9,1171.2
141.0,1171.4
141.0,1171.4
141.1,1171.6
141.1,1171.6
141.20000000000002,1171.8
141.20000000000002,1171.8
141.3,1172.0
141.3,1172.0
141.4,1172.2
141.4,1172.2
141.5,1172.4
141.5,1172.4
141.6,1172.6
141.6,1172.6
141.70000000000002,1172.8
141.70000000000002,1172.8
141.8,1173.1
141.8,1173.1
141.9,1173.3
141.9,1173.3
142.0,1173.5
142.0,1173.5
142.1,1173.7
142.1,1173.7
142.20000000000002,1173.9
142.20000000000002,1173.9
142.3,1174.1
142.3,1174.1
142.4,1174.4
142.4,1174.4
142.5,1174.6
142.5,1174.6
142.6,1174.8
142.6,1174.8
142.70000000000002,1175.0
142.70000000000002,1175.0
142.8,1175.2
142.8,1175.2
142.9,1175.4
142.9,1175.4
143.0,1175.7
143.0,1175.7
143.1,1175.9
143.1,1175.9
143.20000000000002,1176.1
143.20000000000002,1176.1
143.3,1176.3
143.3,1176.3
143.4,1176.5
143.4,1176.5
143.5,1176.7
143.5,1176.7
143.6,1177.0
143.6,1177.0
143.70000000000002,1177.2
143.70000000000002,1177.2
143.8,1177.4
143.8,1177.4
143.9,1177.6
143.9,1177.6
144.0,1177.8
144.0,1177.8
144.1,1178.1
144.1,1178.1
144.20000000000002,1178.3
144.20000000000002,1178.3
144.3,1178.5
144.3,1178.5
144.4,1178.7
144.4,1178.7
144.5,1178.9
144.5,1178.9
144.6,1179.2
144.6,1179.2
144.70000000000002,1179.4
144.70000000000002,1179.4
144.8,1179.6
144.8,1179.6
144.9,1179.8
144.9,1179.8
145.0,1180.1
145.0,1180.1
145.1,1180.3
145.1,1180.3
145.20000000000002,1180.5
145.20000000000002,1180.5
145.3,1180.7
145.3,1180.7
145.4,1180.9
145.4,1180.9
145.5,1181.2
145.5,1181.2
145.6,1181.4
145.6,1181.4
145.70000000000002,1181.6
145.70000000000002,1181.6
145.8,1181.8
145.8,1181.8
145.9,1182.1
145.9,1182.1
146.0,1182.3
146.0,1182.3
146.1,1182.5
146.1,1182.5
146.20000000000002,1182.7
146.20000000000002,1182.7
146.3,1183.0
146.3,1183.0
146.4,1183.2
146.4,1183.2
146.5,1183.4
146.5,1183.4
146.6,1183.6
146.6,1183.6
146.70000000000002,1183.9
146.70000000000002,1183.9
146.8,1184.1
146.8,1184.1
146.9,1184.3
146.9,1184.3
147.0,1184.5
147.0,1184.5
147.1,1184.8
147.1,1184.8
147.20000000000002,1185.0
147.20000000000002,1185.0
147.3,1185.2
147.3,1185.2
147.4,1185.4
147.4,1185.4
147.5,1185.7
147.5,1185.7
147.6,1185.9
147.6,1185.9
147.70000000000002,1186.1
147.70000000000002,1186.1
147.8,1186.3
147.8,1186.3
147.9,1186.5
147.9,1186.5
148.0,1186.8
148.0,1186.8
148.1,1187.0
148.1,1187.0
148.20000000000002,1187.2
148.20000000000002,1187.2
148.3,1187.4
148.3,1187.4
148.4,1187.6
148.4,1187.6
148.5,1187.8
148.5,1187.8
148.6,1188.0
148.6,1188.0
148.70000000000002,1188.2
148.70000000000002,1188.2
148.8,1188.4
148.8,1188.4
148.9,1188.6
148.9,1188.6
149.0,1188.8
149.0,1188.8
149.1,1189.0
149.1,1189.0
149.20000000000002,1189.2
149.20000000000002,1189.2
149.3,1189.4
149.3,1189.4
149.4,1189.6
149.4,1189.6
149.5,1189.8
149.5,1189.8
149.6,1190.0
149.6,1190.0
149.70000000000002,1190.2
149.70000000000002,1190.2
149.8,1190.4
149.8,1190.4
149.9,1190.5
149.9,1190.5
150.0,1190.7
150.0,1190.7
150.1,1190.9
150.1,1190.9
150.20000000000002,1191.1
150.20000000000002,1191.1
150.3,1191.3
150.3,1191.3
150.4,1191.4
150.4,1191.4
150.5,1191.6
150.5,1191.6
150.6,1191.8
150.6,1191.8
150.70000000000002,1191.9
150.70000000000002,1191.9
150.8,1192.1
150.8,1192.1
150.9,1192.3
150.9,1192.3
151.0,1192.4
151.0,1192.4
151.1,1192.6
151.1,1192.6
151.20000000000002,1192.8
151.20000000000002,1192.8
151.3,1192.9
151.3,1192.9
151.4,1193.1
151.4,1193.1
151.5,1193.2
151.5,1193.2
151.6,1193.4
151.6,1193.4
151.70000000000002,1193.6
151.70000000000002,1193.6
151.8,1193.7
151.8,1193.7
151.9,1193.9
151.9,1193.9
152.0,1194.0
152.0,1194.0
152.1,1194.2
152.1,1194.2
152.20000000000002,1194.3
152.20000000000002,1194.3
152.3,1194.5
152.3,1194.5
152.4,1194.6
152.4,1194.6
152.5,1194.8
152.5,1194.8
152.6,1194.9
152.6,1194.9
152.70000000000002,1195.1
152.70000000000002,1195.1
152.8,1195.3
152.8,1195.3
152.9,1195.4
152.9,1195.4
153.0,1195.6
153.0,1195.6
153.1,1195.7
153.1,1195.7
153.20000000000002,1195.9
153.20000000000002,1195.9
153.3,1196.1
153.3,1196.1
153.4,1196.2
153.4,1196.2
153.5,1196.4
153.5,1196.4
153.60000000000002,1196.5
153.60000000000002,1196.5
153.70000000000002,1196.7
153.70000000000002,1196.7
153.8,1196.9
153.8,1196.9
153.9,1197.0
153.9,1197.0
154.0,1197.2
154.0,1197.2
154.10000000000002,1197.4
154.10000000000002,1197.4
154.20000000000002,1197.5
154.20000000000002,1197.5
154.3,1197.7
154.3,1197.7
154.4,1197.9
154.4,1197.9
154.5,1198.1
154.5,1198.1
154.60000000000002,1198.2
154.60000000000002,1198.2
154.70000000000002,1198.4
154.70000000000002,1198.4
154.8,1198.6
154.8,1198.6
154.9,1198.7
154.9,1198.7
155.0,1198.9
155.0,1198.9
155.10000000000002,1199.1
155.10000000000002,1199.1
155.20000000000002,1199.3
155.20000000000002,1199.3
155.3,1199.5
155.3,1199.5
155.4,1199.6
155.4,1199.6
155.5,1199.8
155.5,1199.8
155.60000000000002,1200.0
155.60000000000002,1200.0
155.70000000000002,1200.2
155.70000000000002,1200.2
155.8,1200.3
155.8,1200.3
155.9,1200.5
155.9,1200.5
156.0,1200.7
156.0,1200.7
156.10000000000002,1200.9
156.10000000000002,1200.9
156.20000000000002,1201.1
156.20000000000002,1201.1
156.3,1201.3
156.3,1201.3
156.4,1201.5
156.4,1201.5
156.5,1201.6
156.5,1201.6
156.60000000000002,1201.8
156.60000000000002,1201.8
156.70000000000002,1202.0
156.70000000000002,1202.0
156.8,1202.2
156.8,1202.2
156.9,1202.4
156.9,1202.4
157.0,1202.6
157.0,1202.6
157.10000000000002,1202.8
157.10000000000002,1202.8
157.20000000000002,1202.9
157.20000000000002,1202.9
157.3,1203.1
157.3,1203.1
157.4,1203.3
157.4,1203.3
157.5,1203.5
157.5,1203.5
157.60000000000002,1203.7
157.60000000000002,1203.7
157.70000000000002,1203.9
157.70000000000002,1203.9
157.8,1204.1
157.8,1204.1
157.9,1204.3
157.9,1204.3
158.0,1204.5
158.0,1204.5
158.10000000000002,1204.7
158.10000000000002,1204.7
158.20000000000002,1204.9
158.20000000000002,1204.9
158.3,1205.1
158.3,1205.1
158.4,1205.3
158.4,1205.3
158.5,1205.5
158.5,1205.5
158.60000000000002,1205.7
158.60000000000002,1205.7
158.70000000000002,1205.9
158.70000000000002,1205.9
158.8,1206.1
158.8,1206.1
158.9,1206.3
158.9,1206.3
159.0,1206.5
159.0,1206.5
159.10000000000002,1206.7
159.10000000000002,1206.7
159.20000000000002,1206.9
159.20000000000002,1206.9
159.3,1207.1
159.3,1207.1
159.4,1207.3
159.4,1207.3
159.5,1207.5
159.5,1207.5
159.60000000000002,1207.7
159.60000000000002,1207.7
159.70000000000002,1208.0
159.70000000000002,1208.0
159.8,1208.2
159.8,1208.2
159.9,1208.4
159.9,1208.4
160.0,1208.6
160.0,1208.6
160.10000000000002,1208.8
160.10000000000002,1208.8
160.20000000000002,1209.0
160.20000000000002,1209.0
160.3,1209.2
160.3,1209.2
160.4,1209.5
160.4,1209.5
160.5,1209.7
160.5,1209.7
160.60000000000002,1209.9
160.60000000000002,1209.9
160.70000000000002,1210.1
160.70000000000002,1210.1
160.8,1210.3
160.8,1210.3
160.9,1210.6
160.9,1210.6
161.0,1210.8
161.0,1210.8
161.10000000000002,1211.0
161.10000000000002,1211.0
161.20000000000002,1211.2
161.20000000000002,1211.2
161.3,1211.5
161.3,1211.5
161.4,1211.7
161.4,1211.7
161.5,1211.9
161.5,1211.9
161.60000000000002,1212.1
161.60000000000002,1212.1
161.70000000000002,1212.4
161.70000000000002,1212.4
161.8,1212.6
161.8,1212.6
161.9,1212.8
161.9,1212.8
162.0,1213.0
162.0,1213.0
162.10000000000002,1213.3
162.10000000000002,1213.3
162.20000000000002,1213.5
162.20000000000002,1213.5
162.3,1213.7
162.3,1213.7
162.4,1213.9
162.4,1213.9
162.5,1214.1
162.5,1214.1
162.60000000000002,1214.3
162.60000000000002,1214.3
162.70000000000002,1214.5
162.70000000000002,1214.5
162.8,1214.8
162.8,1214.8
162.9,1215.0
162.9,1215.0
163.0,1215.2
163.0,1215.2
163.10000000000002,1215.4
163.10000000000002,1215.4
163.20000000000002,1215.6
163.20000000000002,1215.6
163.3,1215.8
163.3,1215.8
163.4,1216.0
163.4,1216.0
163.5,1216.2
163.5,1216.2
163.60000000000002,1216.4
163.60000000000002,1216.4
163.70000000000002,1216.6
163.70000000000002,1216.6
163.8,1216.8
163.8,1216.8
163.9,1217.0
163.9,1217.0
164.0,1217.1
164.0,1217.1
164.10000000000002,1217.3
164.10000000000002,1217.3
164.20000000000002,1217.5
164.20000000000002,1217.5
164.3,1217.7
164.3,1217.7
164.4,1217.9
164.4,1217.9
164.5,1218.1
164.5,1218.1
164.60000000000002,1218.3
164.60000000000002,1218.3
164.70000000000002,1218.4
164.70000000000002,1218.4
164.8,1218.6
164.8,1218.6
164.9,1218.8
164.9,1218.8
165.0,1219.0
165.0,1219.0
165.10000000000002,1219.1
165.10000000000002,1219.1
165.20000000000002,1219.3
165.20000000000002,1219.3
165.3,1219.5
165.3,1219.5
165.4,1219.7
165.4,1219.7
165.5,1219.8
165.5,1219.8
165.60000000000002,1220.0
165.60000000000002,1220.0
165.70000000000002,1220.1
165.70000000000002,1220.1
165.8,1220.3
165.8,1220.3
165.9,1220.5
165.9,1220.5
166.0,1220.6
166.0,1220.6
166.10000000000002,1220.8
166.10000000000002,1220.8
166.20000000000002,1221.0
166.20000000000002,1221.0
166.3,1221.1
166.3,1221.1
166.4,1221.3
166.4,1221.3
166.5,1221.5
166.5,1221.5
166.60000000000002,1221.6
166.60000000000002,1221.6
166.70000000000002,1221.8
166.70000000000002,1221.8
166.8,1221.9
166.8,1221.9
166.9,1222.1
166.9,1222.1
167.0,1222.3
167.0,1222.3
167.10000000000002,1222.5
167.10000000000002,1222.5
167.20000000000002,1222.6
167.20000000000002,1222.6
167.3,1222.8
167.3,1222.8
167.4,1223.0
167.4,1223.0
167.5,1223.1
167.5,1223.1
167.60000000000002,1223.3
167.60000000000002,1223.3
167.70000000000002,1223.5
167.70000000000002,1223.5
167.8,1223.7
167.8,1223.7
167.9,1223.8
167.9,1223.8
168.0,1224.0
168.0,1224.0
168.10000000000002,1224.2
168.10000000000002,1224.2
168.20000000000002,1224.4
168.20000000000002,1224.4
168.3,1224.5
168.3,1224.5
168.4,1224.7
168.4,1224.7
168.5,1224.9
168.5,1224.9
168.60000000000002,1225.1
168.60000000000002,1225.1
168.70000000000002,1225.3
168.70000000000002,1225.3
168.8,1225.4
168.8,1225.4
168.9,1225.6
168.9,1225.6
169.0,1225.8
169.0,1225.8
169.10000000000002,1226.0
169.10000000000002,1226.0
169.20000000000002,1226.2
169.20000000000002,1226.2
169.3,1226.4
169.3,1226.4
169.4,1226.5
169.4,1226.5
169.5,1226.7
169.5,1226.7
169.60000000000002,1226.9
169.60000000000002,1226.9
169.70000000000002,1227.1
169.70000000000002,1227.1
169.8,1227.3
169.8,1227.3
169.9,1227.5
169.9,1227.5
170.0,1227.7
170.0,1227.7
170.10000000000002,1227.9
170.10000000000002,1227.9
170.20000000000002,1228.1
170.20000000000002,1228.1
170.3,1228.3
170.3,1228.3
170.4,1228.5
170.4,1228.5
170.5,1228.7
170.5,1228.7
170.60000000000002,1228.8
170.60000000000002,1228.8
170.70000000000002,1229.0
170.70000000000002,1229.0
170.8,1229.2
170.8,1229.2
170.9,1229.4
170.9,1229.4
171.0,1229.6
171.0,1229.6
171.10000000000002,1229.8
171.10000000000002,1229.8
171.20000000000002,1230.0
171.20000000000002,1230.0
171.3,1230.2
171.3,1230.2
171.4,1230.5
171.4,1230.5
171.5,1230.7
171.5,1230.7
171.60000000000002,1230.9
171.60000000000002,1230.9
171.70000000000002,1231.1
171.70000000000002,1231.1
171.8,1231.3
171.8,1231.3
171.9,1231.5
171.9,1231.5
172.0,1231.7
172.0,1231.7
172.10000000000002,1231.9
172.10000000000002,1231.9
172.20000000000002,1232.2
172.20000000000002,1232.2
172.3,1232.4
172.3,1232.4
172.4,1232.6
172.4,1232.6
172.5,1232.8
172.5,1232.8
172.60000000000002,1233.0
172.60000000000002,1233.0
172.70000000000002,1233.3
172.70000000000002,1233.3
172.8,1233.5
172.8,1233.5
172.9,1233.7
172.9,1233.7
173.0,1234.0
173.0,1234.0
173.10000000000002,1234.2
173.10000000000002,1234.2
173.20000000000002,1234.4
173.20000000000002,1234.4
173.3,1234.7
173.3,1234.7
173.4,1234.9
173.4,1234.9
173.5,1235.2
173.5,1235.2
173.60000000000002,1235.4
173.60000000000002,1235.4
173.70000000000002,1235.6
173.70000000000002,1235.6
173.8,1235.9
173.8,1235.9
173.9,1236.1
173.9,1236.1
174.0,1236.4
174.0,1236.4
174.10000000000002,1236.6
174.10000000000002,1236.6
174.20000000000002,1236.9
174.20000000000002,1236.9
174.3,1237.1
174.3,1237.1
174.4,1237.4
174.4,1237.4
174.5,1237.7
174.5,1237.7
174.60000000000002,1237.9
174.60000000000002,1237.9
174.70000000000002,1238.2
174.70000000000002,1238.2
174.8,1238.5
174.8,1238.5
174.9,1238.7
174.9,1238.7
175.0,1239.0
175.0,1239.0
175.10000000000002,1239.3
175.10000000000002,1239.3
175.20000000000002,1239.5
175.20000000000002,1239.5
175.3,1239.8
175.3,1239.8
175.4,1240.1
175.4,1240.1
175.5,1240.3
175.5,1240.3
175.60000000000002,1240.6
175.60000000000002,1240.6
175.70000000000002,1240.9
175.70000000000002,1240.9
175.8,1241.1
175.8,1241.1
175.9,1241.4
175.9,1241.4
176.0,1241.7
176.0,1241.7
176.10000000000002,1241.9
176.10000000000002,1241.9
176.20000000000002,1242.2
176.20000000000002,1242.2
176.3,1242.4
176.3,1242.4
176.4,1242.7
176.4,1242.7
176.5,1242.9
176.5,1242.9
176.60000000000002,1243.2
176.60000000000002,1243.2
176.70000000000002,1243.4
176.70000000000002,1243.4
176.8,1243.7
176.8,1243.7
176.9,1243.9
176.9,1243.9
177.0,1244.2
177.0,1244.2
177.10000000000002,1244.4
177.10000000000002,1244.4
177.20000000000002,1244.6
177.20000000000002,1244.6
177.3,1244.9
177.3,1244.9
177.4,1245.1
177.4,1245.1
177.5,1245.3
177.5,1245.3
177.60000000000002,1245.6
177.60000000000002,1245.6
177.70000000000002,1245.8
177.70000000000002,1245.8
177.8,1246.0
177.8,1246.0
177.9,1246.2
