Time,HRR
122.9,99.3
122.9,99.3
123.0,97.8
123.0,97.8
123.10000000000001,96.4
123.10000000000001,96.4
123.2,95.0
123.2,95.0
123.30000000000001,93.5
123.30000000000001,93.5
123.4,92.1
123.4,92.1
123.5,90.7
123.5,90.7
123.60000000000001,89.3
123.60000000000001,89.3
123.7,87.9
123.7,87.9
123.80000000000001,86.5
123.80000000000001,86.5
123.9,85.1
123.9,85.1
124.0,83.8
124.0,83.8
124.10000000000001,82.4
124.10000000000001,82.4
124.2,81.1
124.2,81.1
124.30000000000001,79.7
124.30000000000001,79.7
124.4,78.4
124.4,78.4
124.5,77.1
124.5,77.1
124.60000000000001,75.8
124.60000000000001,75.8
124.7,74.5
124.7,74.5
124.80000000000001,73.2
124.80000000000001,73.2
124.9,71.9
124.9,71.9
125.0,70.7
125.0,70.7
125.10000000000001,69.4
125.10000000000001,69.4
125.2,68.2
125.2,68.2
125.30000000000001,66.9
125.30000000000001,66.9
125.4,65.7
125.4,65.7
125.5,64.5
125.5,64.5
125.60000000000001,63.3
125.60000000000001,63.3
125.7,62.1
125.7,62.1
125.80000000000001,60.9
125.80000000000001,60.9
125.9,59.7
125.9,59.7
126.0,58.6
126.0,58.6
126.10000000000001,57.4
126.10000000000001,57.4
126.2,56.3
126.2,56.3
126.30000000000001,55.1
126.30000000000001,55.1
126.4,54.0
126.4,54.0
126.5,52.9
126.5,52.9
126.60000000000001,51.8
126.60000000000001,51.8
126.7,50.7
126.7,50.7
126.80000000000001,49.6
126.80000000000001,49.6
126.9,48.6
126.9,48.6
127.0,47.5
127.0,47.5
127.10000000000001,46.5
127.10000000000001,46.5
127.2,45.4
127.2,45.4
127.30000000000001,44.4
127.30000000000001,44.4
127.4,43.4
127.4,43.4
127.5,42.3
127.5,42.3
127.60000000000001,41.4
127.60000000000001,41.4
127.7,40.4
127.7,40.4
127.80000000000001,39.4
127.80000000000001,39.4
127.9,38.5
127.9,38.5
128.0,37.5
128.0,37.5
128.1,36.6
128.1,36.6
128.20000000000002,35.7
128.20000000000002,35.7
128.3,34.8
128.3,34.8
128.4,33.9
128.4,33.9
128.5,33.0
128.5,33.0
128.6,32.2
128.6,32.2
128.70000000000002,31.3
128.70000000000002,31.3
128.8,30.5
128.8,30.5
128.9,29.7
128.9,29.7
129.0,28.9
129.0,28.9
129.1,28.1
129.1,28.1
129.20000000000002,27.3
129.20000000000002,27.3
129.3,26.6
129.3,26.6
129.4,25.8
129.4,25.8
129.5,25.1
129.5,25.1
129.6,24.4
129.6,24.4
129.70000000000002,23.7
129.70000000000002,23.7
129.8,23.0
129.8,23.0
129.9,22.3
129.9,22.3
130.0,21.7
130.0,21.7
130.1,21.0
130.1,21.0
130.20000000000002,20.4
130.20000000000002,20.4
130.3,19.8
130.3,19.8
130.4,19.2
130.4,19.2
130.5,18.6
130.5,18.6
130.6,18.0
130.6,18.0
130.70000000000002,17.4
130.70000000000002,17.4
130.8,16.9
130.8,16.9
130.9,16.3
130.9,16.3
131.0,15.8
131.0,15.8
131.1,15.3
131.1,15.3
131.20000000000002,14.7
131.20000000000002,14.7
131.3,14.2
131.3,14.2
131.4,13.7
131.4,13.7
131.5,13.2
131.5,13.2
131.6,12.8
131.6,12.8
131.70000000000002,12.3
131.70000000000002,12.3
131.8,11.8
131.8,11.8
131.9,11.4
131.9,11.4
132.0,10.9
132.0,10.9
132.1,10.5
132.1,10.5
132.20000000000002,10.1
132.20000000000002,10.1
132.3,9.7
132.3,9.7
132.4,9.3
132.4,9.3
132.5,8.9
132.5,8.9
132.6,8.5
132.6,8.5
132.70000000000002,8.1
132.70000000000002,8.1
132.8,7.7
132.8,7.7
132.9,7.4
132.9,7.4
133.0,7.0
133.0,7.0
133.1,6.7
133.1,6.7
133.20000000000002,6.4
133.20000000000002,6.4
133.3,6.1
133.3,6.1
133.4,5.8
133.4,5.8
133.5,5.5
133.5,5.5
133.6,5.2
133.6,5.2
133.70000000000002,4.9
133.70000000000002,4.9
133.8,4.6
133.8,4.6
133.9,4.4
133.9,4.4
134.0,4.1
134.0,4.1
134.1,3.9
134.1,3.9
134.20000000000002,3.6
134.20000000000002,3.6
134.3,3.4
134.3,3.4
134.4,3.2
134.4,3.2
134.5,3.0
134.5,3.0
134.6,2.8
134.6,2.8
134.70000000000002,2.6
134.70000000000002,2.6
134.8,2.4
134.8,2.4
134.9,2.2
134.9,2.2
135.0,2.0
135.0,2.0
135.1,1.9
135.1,1.9
135.20000000000002,1.7
135.20000000000002,1.7
135.3,1.5
135.3,1.5
135.4,1.4
135.4,1.4
135.5,1.3
135.5,1.3
135.6,1.1
135.6,1.1
135.70000000000002,1.0
135.70000000000002,1.0
135.8,0.9
135.8,0.9
135.9,0.8
135.9,0.8
136.0,0.7
136.0,0.7
136.1,0.6
136.1,0.6
136.20000000000002,0.5
136.20000000000002,0.5
136.3,0.4
136.3,0.4
136.4,0.3
136.5,0.3
136.6,0.2
136.70000000000002,0.2
136.8,0.1
136.9,0.1
137.0,0.0
