Time,HRRPUA
464.2299270072993,157.09080227459305
466.05474452554745,157.47256480171077
467.8795620437956,157.86066987690887
469.7043795620438,158.1915640897701
471.52919708029196,158.6854343521617
473.3540145985401,159.2563218665584
475.1788321167883,159.68749013244698
477.0036496350365,160.08577739019057
478.8284671532847,160.5508601898881
480.65328467153284,161.09359597557358
482.478102189781,161.43856801272275
484.3029197080292,161.66777728681384
486.12773722627736,162.11632175891103
487.95255474452557,162.4443502649406
489.7773722627737,162.69212059880667
491.6021897810219,162.8277418088547
493.4270072992701,163.15902483191115
495.25182481751824,163.72979771035858
497.0766423357664,164.32783246603267
498.9014598540146,164.90713015061155
500.72627737226276,165.39901256349796
502.55109489051097,165.74257128003708
504.3759124087591,166.04489664187824
506.2007299270073,166.21180399686975
508.0255474452555,166.40115511311814
509.85036496350364,166.83784174507812
511.67518248175185,167.24746557837653
513.5,167.72829599653141
515.3248175182482,168.24123449244308
517.1496350364964,168.66011748131035
518.9744525547445,169.03456698426606
520.7992700729927,169.38977621804236
522.6240875912408,169.89674176061845
524.448905109489,170.2727034255751
526.2737226277372,170.61658768774893
528.0985401459855,170.84962918475475
529.9233576642335,171.01945652608413
531.7481751824818,171.24678797332595
533.57299270073,171.44671593497134
535.3978102189781,171.6290025089366
537.2226277372263,171.81735637609015
539.0474452554745,172.1254007675187
540.8722627737226,172.43633671376972
542.6970802919708,172.57837274543613
544.521897810219,172.8714891886676
546.3467153284671,173.33177090798864
548.1715328467153,173.61723276557677
549.9963503649635,173.79601001441165
551.8211678832117,173.99042310966084
553.6459854014598,174.1600830578791
555.470802919708,174.37636043712413
557.2956204379562,174.49539229239366
559.1204379562043,174.82107732235713
560.9452554744526,175.25966229593726
562.7700729927008,175.5639423804501
564.5948905109489,175.90480522572628
566.4197080291971,176.20324419635145
568.2445255474453,176.23515826564145
570.0693430656934,176.44754244640743
571.8941605839416,176.56436721584504
573.7189781021898,176.87438506747364
575.543795620438,176.99188285261664
577.3686131386861,177.24273652189476
579.1934306569343,177.5032387326195
581.0182481751825,177.79499288376158
582.8430656934306,177.95834763736596
584.6678832116788,178.187975795748
586.492700729927,178.41903076974933
588.3175182481751,178.49994556606913
590.1423357664233,178.73891177409985
591.9671532846716,178.95053597286562
593.7919708029196,178.95543561688524
595.6167883211679,178.9112925123101
597.4416058394161,178.97543827821664
599.2664233576643,179.02047075121763
601.0912408759124,178.8626513715558
602.9160583941606,178.65051766783606
604.7408759124088,178.67813095635978
606.5656934306569,178.47976257942312
608.3905109489051,178.32898173649707
610.2153284671533,178.2316209399488
612.0401459854014,178.37588787490495
613.8649635036496,178.69796755042066
615.6897810218978,179.0177600835292
617.514598540146,179.33815109810172
619.3394160583941,179.6871903145762
621.1642335766423,179.97147921519797
622.9890510948906,180.35028320700889
624.8138686131387,180.61409670581122
626.6386861313869,180.98716767115934
628.4635036496351,181.5011216719305
630.2883211678832,182.12022626863242
632.1131386861314,182.76371582943887
633.9379562043796,183.28048032045007
635.7627737226277,183.8100282455207
637.5875912408759,184.13335839878084
639.4124087591241,184.3107736542026
641.2372262773723,184.6488898191394
643.0620437956204,185.08857964321763
644.8868613138686,185.57674612147267
646.7116788321168,186.28422923305507
648.5364963503649,186.82627631893214
650.3613138686131,187.72288291164344
652.1861313868613,188.36860965425024
654.0109489051094,188.90561420788265
655.8357664233577,189.24256132840662
657.6605839416059,189.57303153617664
659.485401459854,190.00737144445273
661.3102189781022,190.58743369909126
663.1350364963504,190.94705337659653
664.9598540145986,191.40487287551161
666.7846715328467,192.17993346947284
668.6094890510949,192.88871355451843
670.4343065693431,193.35187955602507
672.2591240875912,193.89548464505364
674.0839416058394,194.63850026766374
675.9087591240876,195.35390090018205
677.7335766423357,195.7951718875913
679.5583941605839,196.11034743819272
681.3832116788321,196.60146743719721
683.2080291970802,196.68148908148473
685.0328467153284,196.60812320347287
686.8576642335767,196.72243511359122
688.6824817518249,196.9306203195769
690.507299270073,197.2872891515966
692.3321167883212,197.5705583057305
694.1569343065694,198.30909111367336
695.9817518248175,199.0494676641719
697.8065693430657,199.88902150808116
699.6313868613139,200.71699045186475
701.456204379562,201.66406917760716
703.2810218978102,202.5418076172116
705.1058394160584,203.08203604699364
706.9306569343065,203.45440110357848
708.7554744525547,203.87659170244802
710.5802919708029,204.0040928709228
712.4051094890511,204.19055171112797
714.2299270072992,204.4946439685183
716.0547445255474,205.00941268943285
717.8795620437957,205.31607801183813
719.7043795620438,205.7360206598893
721.529197080292,206.3040663948802
723.3540145985402,207.02369635144962
725.1788321167883,207.7598542098122
727.0036496350365,208.4632419855044
728.8284671532847,209.36826670257287
730.6532846715328,210.04962943684848
732.478102189781,210.82772957944906
734.3029197080292,211.42450370439425
736.1277372262774,211.6787385807114
737.9525547445255,211.7272198837779
739.7773722627737,211.82592571134788
741.6021897810219,211.73242509754013
743.42700729927,211.1314592462245
745.2518248175182,210.60592520247656
747.0766423357665,210.04595131613718
748.9014598540145,209.65814333687246
750.7262773722628,209.10222025820534
752.551094890511,208.63038602002348
754.3759124087592,207.93675483682304
756.2007299270073,206.76811313374998
758.0255474452555,205.14950590125366
759.8503649635037,203.0474806777149
761.6751824817518,200.97128906519862
763.5,198.62700449567697
765.3248175182482,195.86019942205766
767.1496350364963,193.02311312384737
768.9744525547445,190.13435009198588
770.7992700729927,186.5602712140932
772.6240875912408,182.55623485185373
774.448905109489,178.04954180543103
776.2737226277372,173.1591127436531
778.0985401459855,168.13309047018893
779.9233576642335,162.99206798916398
781.7481751824818,158.15540544352044
783.57299270073,153.2601122792635
785.3978102189781,148.7031286317193
787.2226277372263,144.08825140583474
789.0474452554745,139.42237123880247
790.8722627737226,134.65976205326618
792.6970802919708,129.75407957746353
794.521897810219,124.66546679305328
796.3467153284671,119.60169821500655
798.1715328467153,114.55362526924107
799.9963503649635,109.45591570840911
801.8211678832117,104.52405163273636
803.6459854014598,100.1289571932484
805.470802919708,96.05938554537404
807.2956204379562,92.47613745020116
809.1204379562043,89.18599881131804
810.9452554744526,86.25877264052524
812.7700729927008,83.54367371181021
814.5948905109489,81.00393175269149
816.4197080291971,78.63798974412548
818.2445255474453,76.45533020343281
820.0693430656934,74.53112747469946
821.8941605839416,72.81182060991179
823.7189781021898,71.36291027977019
825.543795620438,70.08661944916979
827.3686131386861,68.98989364279562
829.1934306569343,68.03044056004701
831.0182481751825,67.19705066599853
832.8430656934306,66.51848423561756
834.6678832116788,65.8252508420949
836.492700729927,65.10875543232082
838.3175182481751,64.42165040024186
840.1423357664233,63.85071029199455
841.9671532846716,63.407214792522694
843.7919708029196,63.12623736309194
845.6167883211679,62.8852714661965
847.4416058394161,62.74615140453782
849.2664233576643,62.75374323264292
851.0912408759124,62.77034737520785
852.9160583941606,62.76603418578032
854.7408759124088,62.699329591582135
856.5656934306569,62.62553800392775
858.3905109489051,62.45687653664593
860.2153284671533,62.13850400583994
862.0401459854014,61.774171448665655
863.8649635036496,61.40342505266973
865.6897810218978,61.16075065167973
867.5145985401459,61.10896532811035
869.3394160583941,61.30575617727615
871.1642335766423,61.635844192148184
872.9890510948906,61.96097496169821
874.8138686131387,62.24749401791598
876.6386861313869,62.47420007028218
878.4635036496351,62.47252821273122
880.2883211678832,62.30281957132551
882.1131386861314,61.954883645472904
883.9379562043796,61.624951994005706
885.7627737226277,61.18269530063672
887.5875912408759,60.682719530829615
889.4124087591241,60.17472654149357
891.2372262773723,59.69717457969798
893.0620437956204,59.241093661876604
894.8868613138686,58.86850108530296
896.7116788321168,58.68158588010389
898.5364963503649,58.6642321841699
900.3613138686131,58.78242120362731
902.1861313868613,58.96577323613926
904.0109489051094,59.17828167198198
905.8357664233577,59.36170993411551
907.6605839416059,59.47447374351504
909.485401459854,59.50928288020653
911.3102189781022,59.498498567124045
913.1350364963504,59.47671769885706
914.9598540145986,59.513426497218994
916.7846715328467,59.475239906959445
918.6094890510949,59.55321505077007
920.4343065693431,59.56024970996202
922.2591240875912,59.47616632816968
924.0839416058394,59.32251740780081
925.9087591240876,59.075832673018404
927.7335766423357,58.84143902031534
929.5583941605839,58.622505963876826
931.3832116788321,58.44835925651464
933.2080291970802,58.24501549955975
935.0328467153284,57.9953068166483
936.8576642335767,57.768528867903846
938.6824817518249,57.559889693760546
940.507299270073,57.29046120322531
942.3321167883212,57.13466113883344
944.1569343065694,57.027174374146576
945.9817518248175,56.991202465063
947.8065693430657,56.90778937699327
949.6313868613139,56.72943705997225
951.456204379562,56.61786854024242
953.2810218978102,56.48667349073455
955.1058394160584,56.38673709529887
956.9306569343065,56.35334884905681
958.7554744525547,56.30330584380191
960.5802919708029,56.20895584909534
962.4051094890511,56.0393591981256
964.2299270072992,55.82763659005261
966.0547445255474,55.579870280874154
967.8795620437957,55.35615875736848
969.7043795620438,55.21753125257197
971.529197080292,55.12829740802939
973.3540145985402,55.095795358998366
975.1788321167883,55.0992906053887
977.0036496350365,55.10168995886129
978.8284671532847,55.13454637394256
980.6532846715328,55.09585125996422
982.478102189781,55.09723502602295
984.3029197080292,55.06472558212117
986.1277372262774,55.07962784315248
987.9525547445255,55.107681954136915
989.7773722627737,55.16856187459419
991.6021897810219,55.26557181123032
993.42700729927,55.40161947679789
995.2518248175182,55.47264709087204
997.0766423357665,55.45830254287956
998.9014598540145,55.4581317726861
1000.7262773722628,55.46950175154822
1002.551094890511,55.50842788597444
1004.3759124087591,55.572446214230304
1006.2007299270073,55.68109700862202
1008.0255474452555,55.79847769386678
1009.8503649635037,55.794738461678676
1011.6751824817518,55.74121689843171
1013.5,55.628973276450814
1015.3248175182482,55.46767895907749
1017.1496350364963,55.45212072214409
1018.9744525547445,55.52892329407677
1020.7992700729927,55.62273337793997
1022.6240875912408,55.747421706566435
1024.448905109489,55.848636006875246
1026.2737226277372,55.90323139277136
1028.0985401459855,55.81203579352101
1029.9233576642337,55.67037779539232
1031.7481751824816,55.61011337852238
1033.57299270073,55.63303729457728
1035.397810218978,55.62646578200837
1037.2226277372263,55.6174922315375
1039.0474452554745,55.558484244929105
1040.8722627737227,55.502889202173314
1042.697080291971,55.45053918164939
1044.521897810219,55.305874809090035
1046.346715328467,55.21526330756525
1048.1715328467153,55.233518868608634
1049.9963503649635,55.2888525231279
1051.8211678832117,55.31252383611441
1053.64598540146,55.0025376531843
1055.470802919708,51.953434150058406
1057.2956204379561,48.9412597987524
1059.1204379562043,45.877459029249636
1060.9452554744526,42.85368202597843
1062.7700729927008,39.79476914547503
1064.594890510949,38.138243742301285
1066.4197080291972,38.0365480606919
1068.2445255474452,37.925293561338975
1070.0693430656934,37.71576082450276
1071.8941605839416,37.486866207860736
1073.7189781021898,37.30704507524042
1075.543795620438,37.22424961004131
1077.3686131386862,37.262413050675534
1079.1934306569342,37.396387934242775
1081.0182481751824,37.56473335315249
1082.8430656934306,37.7396170606337
1084.6678832116788,37.871873855579224
1086.492700729927,37.87794547173858
1088.3175182481752,37.760802485794
1090.1423357664235,37.54608251394248
1091.9671532846714,37.33942811960338
1093.7919708029196,37.20788039070197
1095.6167883211679,37.090749335015126
1097.441605839416,37.015959596560236
1099.2664233576643,37.0188487753527
1101.0912408759125,36.989293219105285
1102.9160583941605,36.95668389307193
1104.7408759124087,36.86175865137326
1106.565693430657,36.79930579429492
1108.390510948905,36.65493697137363
1110.2153284671533,36.487723702053316
1112.0401459854015,36.32273548427444
1113.8649635036497,36.171174673766956
1115.6897810218977,36.04774696041469
1117.514598540146,35.928174969922566
1119.3394160583941,35.90198460806753
1121.1642335766423,35.93014746921173
1122.9890510948906,35.92286319145287
1124.8138686131388,35.9195377585128
1126.6386861313867,35.895967546081465
1128.463503649635,35.851439502450404
1130.2883211678832,35.74052563944781
1132.1131386861314,35.67188891780528
1133.9379562043796,35.61104537967587
1135.7627737226278,35.5766283509182
1137.587591240876,35.56564874100254
1139.412408759124,35.533006070160944
1141.2372262773722,35.49317370921596
1143.0620437956204,35.372776748537994
1144.8868613138686,35.22113126119972
1146.7116788321168,35.13131517436752
1148.536496350365,35.076288223881974
1150.361313868613,35.04636145309233
1152.1861313868612,35.07679344685926
1154.0109489051094,35.16205521576884
1155.8357664233577,35.22300972801409
1157.6605839416059,35.19354098164641
1159.485401459854,35.0877948244838
1161.3102189781023,34.99036545384436
1163.1350364963503,34.96840614502921
1164.9598540145985,34.989061931713174
1166.7846715328467,35.03672747001267
1168.609489051095,35.16475678067157
1170.434306569343,35.28535698810322
1172.2591240875913,35.431400397138574
1174.0839416058393,35.487303888617646
1175.9087591240875,35.49641663831833
1177.7335766423357,35.50377718450319
1179.558394160584,35.455103013696984
1181.3832116788321,35.331860768348925
1183.2080291970804,35.150412281819285
1185.0328467153286,34.96990507748139
1186.8576642335765,34.719688345183826
1188.6824817518248,34.44857117148694
1190.507299270073,34.20767807638487
1192.3321167883212,34.0109869959956
1194.1569343065694,33.81352235095532
1195.9817518248176,33.68574157119845
1197.8065693430656,33.6696985486205
1199.6313868613138,33.6901125841641
1201.456204379562,33.759006088076916
1203.2810218978102,33.82117871583205
1205.1058394160584,33.96416581002421
1206.9306569343066,34.05700083458501
1208.7554744525548,34.06690636630671
1210.5802919708028,34.04850309260595
1212.405109489051,33.98720436127732
1214.2299270072992,33.95694162430773
1216.0547445255474,33.90092104053751
1217.8795620437957,33.88821317584866
1219.7043795620439,33.958262078480125
1221.529197080292,34.03925343085878
1223.35401459854,34.222780308106636
1225.1788321167883,34.34081432294326
1227.0036496350365,31.343916878387425
1228.8284671532847,28.26330186303116
1230.653284671533,25.195123319191335
1232.478102189781,22.194815032833002
1234.302919708029,19.169311293948947
1236.1277372262773,17.27740390940967
1237.9525547445255,17.436402379398377
1239.7773722627737,17.50302558954541
1241.602189781022,17.519238957386857
1243.4270072992701,17.501151609015317
1245.2518248175184,17.481014260064025
1247.0766423357663,17.476753346896462
1248.9014598540145,17.446758507764415
1250.7262773722628,17.367651699983266
1252.551094890511,17.237704372826308
1254.3759124087592,17.024468762163302
1256.2007299270074,16.772096377412208
1258.0255474452554,16.480342872030974
1259.8503649635036,16.19120994101482
1261.6751824817518,15.921417691234899
1263.5,15.688067312333226
1265.3248175182482,15.499485268425554
1267.1496350364964,15.360983378939656
1268.9744525547446,15.34443345433452
1270.7992700729926,15.410854544924778
1272.6240875912408,15.51553181027807
1274.448905109489,15.624796206209862
1276.2737226277372,15.721229954178561
1278.0985401459855,15.75363179201448
1279.9233576642337,15.694566081620293
1281.7481751824816,15.58840367910681
1283.5729927007299,15.463422063645812
1285.397810218978,15.367206072594383
1287.2226277372263,15.280546565380368
1289.0474452554745,15.161270678452077
1290.8722627737227,15.073138320565507
1292.697080291971,15.018452497725889
1294.521897810219,14.953398357065097
1296.346715328467,14.871024047773464
1298.1715328467153,14.797774250045432
1299.9963503649635,14.751663471719407
1301.8211678832117,14.69764143538685
1303.64598540146,14.621766843690219
1305.470802919708,14.552086588658277
1307.2956204379561,14.461495670684549
1309.1204379562043,14.354549847839378
1310.9452554744526,14.272971566596604
1312.7700729927008,14.145255367249389
1314.594890510949,14.07176332322046
1316.4197080291972,14.015913869850351
1318.2445255474452,14.017573469353911
1320.0693430656934,14.055458902231862
1321.8941605839416,14.101251952796806
1323.7189781021898,14.160289802950718
1325.543795620438,14.177872075689496
1327.3686131386862,14.168386914251293
1329.1934306569342,14.199370984545133
1331.0182481751824,14.16953744168199
1332.8430656934306,14.149872090524914
1334.6678832116788,14.126610155886066
1336.492700729927,14.14652797547614
1338.3175182481752,14.142527388263726
1340.1423357664235,14.151751143437918
1341.9671532846714,14.16352262814406
1343.7919708029196,14.138255894563008
1345.6167883211679,14.1259808595423
1347.441605839416,14.118474095371436
1349.2664233576643,14.121745272013161
1351.0912408759125,14.117080279836387
1352.9160583941605,14.150558973398985
1354.7408759124087,14.24491184714675
1356.565693430657,14.33578444841319
1358.390510948905,14.441036379663593
1360.2153284671533,14.558962904567068
1362.0401459854015,14.648773905171252
1363.8649635036497,14.735621503593892
1365.6897810218977,14.774433157576507
1367.514598540146,14.74801597819784
1369.3394160583941,14.740609425841704
1371.1642335766423,14.734853194028622
1372.9890510948906,14.72934562794749
1374.8138686131388,14.745019647262662
1376.6386861313867,14.765386483845775
1378.463503649635,14.78936585920532
1380.2883211678832,14.807727484961836
1382.1131386861314,14.83793199439527
1383.9379562043796,14.849957346512078
1385.7627737226278,14.866652047242964
1387.587591240876,14.880238606808524
1389.412408759124,14.889596490458777
1391.2372262773722,14.846501833880422
1393.0620437956204,14.76715438598465
1394.8868613138686,14.694645135195147
1396.7116788321168,14.603095575699843
1398.536496350365,14.54385511048896
1400.361313868613,14.48129315678094
1402.1861313868612,14.475913445880245
1404.0109489051094,14.51213323790157
1405.8357664233577,14.564457887273727
1407.6605839416059,14.645124523614856
1409.485401459854,14.745317561917776
1411.3102189781023,14.881537531477685
1413.1350364963503,14.974376477576538
1414.9598540145985,15.044776493024273
1416.7846715328467,15.087271802759634
1418.609489051095,15.090288359700988
1420.434306569343,15.054041292440589
1422.2591240875913,15.009114657450748
1424.0839416058393,14.937902684113801
1425.9087591240875,14.895808191986708
1427.7335766423357,14.892195779815413
1429.558394160584,14.904920928597566
1431.3832116788321,14.951967389141906
1433.2080291970804,15.02962819629716
1435.0328467153286,15.114626634666935
1436.8576642335765,15.199374336935739
1438.6824817518248,15.264182566475842
1440.507299270073,15.288201556966248
1442.3321167883212,15.263639697454195
1444.1569343065694,15.18792756718021
1445.9817518248176,15.081658546767049
1447.8065693430656,14.954927092743945
1449.6313868613138,14.82058176044479
1451.456204379562,14.726261797961397
1453.2810218978102,14.673831870868971
1455.1058394160584,14.663675962500827
1456.9306569343066,14.698681642494012
1458.7554744525548,14.738026566158053
1460.5802919708028,14.783609348594203
1462.405109489051,14.822867995407279
1464.2299270072992,14.830761384690915
1466.0547445255474,14.838137263753678
1467.8795620437957,14.845542549499442
1469.7043795620439,14.850213330401207
1471.5291970802919,14.846783662664404
1473.35401459854,14.823668296272237
1475.1788321167883,14.779011447636499
1477.0036496350365,14.703469092480212
1478.8284671532847,14.58972613616686
1480.653284671533,14.454333405560675
1482.478102189781,14.284823966355647
1484.302919708029,14.151651881682861
1486.1277372262773,14.050775937593253
1487.9525547445255,14.040005926116326
1489.7773722627737,14.040991181372087
1491.602189781022,11.551343192600417
1493.4270072992701,9.079079843858267
1495.2518248175184,6.600234820580075
1497.0766423357663,4.089793825201015
1498.9014598540145,1.5423176962981493
1500.7262773722628,0.0
1502.551094890511,0.0
1504.3759124087592,0.0
1506.2007299270074,0.0
1508.0255474452554,0.0
1509.8503649635036,0.0
1511.6751824817518,0.0
1513.5,0.0
