Time,HRRPUA
114.62935843793585,2.9445984660464366
115.59867503486751,2.850971002384254
116.56799163179917,2.7773545619375986
117.53730822873082,2.7252622175740258
118.50662482566248,2.6869857847102767
119.47594142259415,2.6690679117935296
120.44525801952581,2.6704598878207193
121.41457461645747,2.684060165469646
122.38389121338912,2.7055097328157824
123.35320781032078,2.7270798870326005
124.32252440725244,2.74499000874954
125.2918410041841,2.758453791746209
126.26115760111577,2.7690625180417547
127.23047419804742,2.7621715676174916
128.1997907949791,2.731566128295482
129.16910739191076,2.6821644381288543
130.1384239888424,2.622834626529871
131.10774058577405,2.5601578106237293
132.07705718270572,2.4956012175052433
133.04637377963738,2.4362236875733188
134.01569037656904,2.367661187452962
134.9850069735007,2.29182213618085
135.95432357043236,2.218602389083178
136.92364016736403,2.1456082190014816
137.8929567642957,2.07925608676831
138.86227336122735,2.025493720001903
139.831589958159,1.9908265886638357
140.80090655509065,1.9724758813865568
141.7702231520223,1.971914844885422
142.73953974895397,1.9786811787926093
143.70885634588564,1.9846595697677414
144.6781729428173,1.9982525579306676
145.64748953974896,2.0123175429550955
146.61680613668062,2.021606419373151
147.58612273361229,2.0501625848893994
148.55543933054395,2.0984483581920106
149.5247559274756,2.164947341872145
150.49407252440724,2.234467061394552
151.4633891213389,2.3036266309504807
152.43270571827057,2.363623976458799
153.40202231520223,2.424938247178594
154.3713389121339,2.5045090882982723
155.34065550906556,2.598286118145846
156.30997210599722,2.6961583534647717
157.27928870292888,2.779805971665341
158.24860529986054,2.8484288004597373
159.2179218967922,2.898504659377875
160.18723849372387,2.946782918555272
161.1565550906555,2.986759873298366
162.12587168758716,3.0222931526872774
163.09518828451883,3.04724706797522
164.0645048814505,3.050924840760915
165.03382147838215,3.026069677317961
166.0031380753138,2.988777046460954
166.97245467224548,2.9518523371130105
167.94177126917714,2.9173794225393483
168.9110878661088,2.88064474895989
169.88040446304046,2.837478790664414
170.84972105997213,2.719189641860422
171.81903765690376,2.593982330899303
172.78835425383542,2.480920507491688
173.75767085076708,2.3818586191460525
174.72698744769875,2.2985630167376754
175.6963040446304,2.235220237244403
176.66562064156207,2.1783172890807747
177.63493723849373,2.125439647578511
178.6042538354254,2.0771864483377476
179.57357043235706,2.0257476772537135
180.54288702928872,1.98871897426663
181.51220362622036,1.9951913841937576
182.48152022315202,1.9851460520486415
183.45083682008368,1.9602544939689726
184.42015341701534,1.9195159370421957
185.389470013947,1.8597707758998767
186.35878661087867,1.7737839440999654
187.32810320781033,1.6788160964073533
188.297419804742,1.578133841720101
189.26673640167365,1.4727866308671724
190.23605299860532,1.3777333748513336
191.20536959553698,1.2944185277341764
192.1746861924686,1.223765731030711
193.14400278940028,1.1688992021064049
194.11331938633194,1.1286744871179886
195.0826359832636,1.101990419567962
196.05195258019526,1.0916373583786692
197.02126917712692,1.094081420155456
197.9905857740586,1.0985626632404326
198.95990237099025,1.1058193367325313
199.9292189679219,1.1138943043054708
200.89853556485357,1.1128482246253748
201.8678521617852,1.0984975161065742
202.83716875871687,1.073134383315605
203.80648535564853,1.040601832858285
204.7758019525802,1.0033910215183797
205.74511854951186,0.9624340595228909
206.71443514644352,0.9201523071081438
207.68375174337518,0.8763575990223521
208.65306834030685,0.8309973894012994
209.6223849372385,0.7825721812290333
210.59170153417017,0.7309062569931408
211.56101813110183,0.6812275869955656
212.53033472803347,0.6320373250539545
213.49965132496513,0.580351176794934
214.4689679218968,0.5257515256370315
215.43828451882845,0.46454851648451434
216.40760111576012,0.40121516037918636
217.37691771269178,0.33966177703701506
218.34623430962344,0.28110670688199674
219.3155509065551,0.22750051232109936
220.28486750348677,0.18983376285385772
221.25418410041843,0.16511456765631374
222.2235006973501,0.15068520077265332
223.19281729428172,0.14916969958225967
224.1621338912134,0.1568516172032622
225.13145048814505,0.17539571945638108
226.1007670850767,0.20312450358994877
227.07008368200837,0.23017461693654365
228.03940027894004,0.2509694875350066
229.0087168758717,0.2587992259794097
229.97803347280336,0.2541731854581002
230.94735006973502,0.2375160792118783
231.91666666666669,0.21417794081571848
232.88598326359835,0.19189165738983047
233.85529986052998,0.1715307505263086
234.82461645746164,0.15240722182057087
235.7939330543933,0.13156939632792197
236.76324965132497,0.10531799042586687
237.73256624825663,0.08180588908597444
238.7018828451883,0.06782024763950255
239.67119944211996,0.06342869395017751
240.64051603905162,0.06332043321694761
241.60983263598328,0.06332043321694761
242.57914923291494,0.06038340726416774
243.54846582984658,0.051080315261416355
244.51778242677824,0.03751567573194903
245.4870990237099,0.020792129042978093
246.45641562064156,0.008525055474609702
247.42573221757323,0.0022665603685400426
248.3950488145049,8.77620268864128e-05
249.36436541143655,0.0
250.3336820083682,0.0
251.30299860529988,0.0
252.27231520223154,0.0
253.2416317991632,0.0
254.21094839609484,0.0
255.1802649930265,0.0
256.1495815899582,0.0
257.11889818688985,0.0
258.0882147838215,0.0
259.0575313807531,0.0
260.0268479776848,0.0
260.99616457461644,0.0
261.9654811715481,0.0
262.93479776847977,0.0
263.90411436541143,0.0
264.8734309623431,0.0
265.84274755927476,0.0
266.8120641562064,0.0
267.7813807531381,0.0
268.75069735006974,0.0
269.7200139470014,0.0
270.68933054393307,0.0
271.65864714086473,0.0
272.6279637377964,0.0
273.59728033472805,0.0
274.5665969316597,0.0
275.5359135285914,0.0
276.50523012552304,0.0
277.4745467224547,0.0
278.44386331938637,0.0
279.413179916318,0.0
280.38249651324963,0.0
281.3518131101813,0.0
282.32112970711296,0.0
283.2904463040446,0.0
284.2597629009763,0.0
285.22907949790795,0.0
286.1983960948396,0.0
287.16771269177127,0.0
288.13702928870293,0.0
289.1063458856346,0.0
290.07566248256626,0.0
291.0449790794979,0.0
292.0142956764296,0.0
292.98361227336125,0.0
293.9529288702929,0.0
294.92224546722457,0.0
295.89156206415623,0.0
296.8608786610879,0.0
297.83019525801956,0.0
298.7995118549512,0.0
299.7688284518829,0.0
300.7381450488145,0.0
301.70746164574615,0.0
302.6767782426778,0.0
303.6460948396095,0.0
304.61541143654114,0.0
305.5847280334728,0.0
306.55404463040446,0.0
307.5233612273361,0.0
308.4926778242678,0.0
309.46199442119945,0.0
310.4313110181311,0.0
311.4006276150628,0.0
312.36994421199444,0.0
313.3392608089261,0.0
314.30857740585776,0.0
315.2778940027894,0.0
316.2472105997211,0.0
317.21652719665275,0.0
318.1858437935844,0.0
319.1551603905161,0.0
320.12447698744774,0.0
321.09379358437934,0.0
322.063110181311,0.0
323.03242677824267,0.0
324.0017433751743,0.0
324.971059972106,0.0
325.94037656903765,0.0
326.9096931659693,0.0
327.879009762901,0.0
328.84832635983264,0.0
329.8176429567643,0.0
330.78695955369597,0.0
331.7562761506276,0.0
332.7255927475593,0.0
333.69490934449095,0.0
334.6642259414226,0.0
335.6335425383543,0.0
336.60285913528594,0.0
337.5721757322176,0.0
338.54149232914926,0.0
339.5108089260809,0.0
340.4801255230126,0.0
341.44944211994425,0.0
342.41875871687586,0.0
343.3880753138075,0.0
344.3573919107392,0.0
345.32670850767084,0.0
346.2960251046025,0.0
347.26534170153417,0.0
348.23465829846583,0.0
349.2039748953975,0.0
350.17329149232916,0.0
351.1426080892608,0.0
352.1119246861925,0.0
353.08124128312414,0.0
354.0505578800558,0.0
355.01987447698747,0.0
355.98919107391913,0.0
356.9585076708508,0.0
357.92782426778246,0.0
358.8971408647141,0.0
359.8664574616458,0.0
360.83577405857744,0.0
361.8050906555091,0.0
362.7744072524407,0.0
363.7437238493724,0.0
364.71304044630403,0.0
365.6823570432357,0.0
366.65167364016736,0.0
367.620990237099,0.0
368.5903068340307,0.0
369.55962343096235,0.0
370.528940027894,0.0
371.4982566248257,0.0
372.46757322175733,0.0
373.436889818689,0.0
374.40620641562066,0.0
375.3755230125523,0.0
376.344839609484,0.0
377.31415620641565,0.0
378.2834728033473,0.0
379.25278940027897,0.0
380.22210599721063,0.0
381.1914225941423,0.0
382.16073919107396,0.0
383.13005578800556,0.0
384.0993723849372,0.0
385.0686889818689,0.0
386.03800557880055,0.0
387.0073221757322,0.0
387.9766387726639,0.0
388.94595536959554,0.0
389.9152719665272,0.0
390.88458856345886,0.0
391.8539051603905,0.0
392.8232217573222,0.0
393.79253835425385,0.0
394.7618549511855,0.0
395.7311715481172,0.0
396.70048814504884,0.0
397.6698047419805,0.0
398.63912133891216,0.0
399.6084379358438,0.0
400.5777545327755,0.0
401.54707112970715,0.0
402.5163877266388,0.0
403.4857043235704,0.0
404.4550209205021,0.0
405.42433751743374,0.0
406.3936541143654,0.0
407.36297071129707,0.0
408.33228730822873,0.0
409.3016039051604,0.0
410.27092050209205,0.0
411.2402370990237,0.0
412.2095536959554,0.0
413.17887029288704,0.0
414.1481868898187,0.0
415.11750348675037,0.0
416.086820083682,0.0
417.0561366806137,0.0
418.02545327754535,0.0
418.994769874477,0.0
419.9640864714087,0.0
420.93340306834034,0.0
421.902719665272,0.0
422.87203626220366,0.0
423.8413528591353,0.0
424.81066945606693,0.0
425.7799860529986,0.0
426.74930264993026,0.0
427.7186192468619,0.0
428.6879358437936,0.0
429.65725244072524,0.0
430.6265690376569,0.0
431.59588563458857,0.0
432.56520223152023,0.0
433.5345188284519,0.0
434.50383542538356,0.0
435.4731520223152,0.0
436.4424686192469,0.0
437.41178521617854,0.0
438.3811018131102,0.0
439.35041841004187,0.0
440.31973500697353,0.0
441.2890516039052,0.0
442.25836820083686,0.0
443.2276847977685,0.0
444.1970013947002,0.0
445.1663179916318,0.0
446.13563458856345,0.0
447.1049511854951,0.0
448.0742677824268,0.0
449.04358437935844,0.0
450.0129009762901,0.0
450.98221757322176,0.0
451.9515341701534,0.0
452.9208507670851,0.0
453.89016736401675,0.0
454.8594839609484,0.0
455.8288005578801,0.0
456.79811715481173,0.0
457.7674337517434,0.0
458.73675034867506,0.0
459.7060669456067,0.0
460.6753835425384,0.0
461.64470013947005,0.0
462.6140167364017,0.0
463.58333333333337,0.0
464.55264993026503,0.0
465.5219665271967,0.0
466.4912831241283,0.0
467.46059972105996,0.0
468.4299163179916,0.0
469.3992329149233,0.0
470.36854951185495,0.0
471.3378661087866,0.0
472.3071827057183,0.0
473.27649930264994,0.0
474.2458158995816,0.0
475.21513249651326,0.0
476.1844490934449,0.0
477.1537656903766,0.0
478.12308228730825,0.0
479.0923988842399,0.0
480.0617154811716,0.0
481.03103207810324,0.0
482.0003486750349,0.0
482.96966527196656,0.0
483.9389818688982,0.0
484.9082984658299,0.0
485.87761506276155,0.0
486.84693165969315,0.0
487.8162482566248,0.0
488.7855648535565,0.0
489.75488145048814,0.0
490.7241980474198,0.0
491.69351464435147,0.0
492.66283124128313,0.0
493.6321478382148,0.0
494.60146443514645,0.0
495.5707810320781,0.0
496.5400976290098,0.0
497.50941422594144,0.0
498.4787308228731,0.0
499.44804741980477,0.0
500.4173640167364,0.0
501.3866806136681,0.0
502.35599721059975,0.0
503.3253138075314,0.0
504.2946304044631,0.0
505.26394700139474,0.0
506.2332635983264,0.0
507.202580195258,0.0
508.17189679218967,0.0
509.14121338912133,0.0
510.110529986053,0.0
511.07984658298466,0.0
512.0491631799164,0.0
513.018479776848,0.0
513.9877963737797,0.0
514.9571129707114,0.0
515.926429567643,0.0
516.8957461645747,0.0
517.8650627615062,0.0
518.8343793584379,0.0
519.8036959553696,0.0
520.7730125523012,0.0
521.7423291492329,0.0
522.7116457461645,0.0
523.6809623430962,0.0
524.6502789400279,0.0
525.6195955369595,0.0
526.5889121338912,0.0
527.5582287308229,0.0
528.5275453277545,0.0
529.4968619246862,0.0
530.4661785216178,0.0
531.4354951185495,0.0
532.4048117154812,0.0
533.3741283124128,0.0
534.3434449093445,0.0
535.3127615062762,0.0
536.2820781032078,0.0
537.2513947001395,0.0
538.2207112970711,0.0
539.1900278940028,0.0
540.1593444909345,0.0
541.1286610878661,0.0
542.0979776847978,0.0
543.0672942817295,0.0
544.0366108786611,0.0
545.0059274755928,0.0
545.9752440725244,0.0
546.9445606694561,0.0
547.9138772663878,0.0
548.8831938633194,0.0
549.8525104602511,0.0
550.8218270571828,0.0
551.7911436541144,0.0
552.7604602510461,0.0
553.7297768479777,0.0
554.6990934449094,0.0
555.6684100418411,0.0
556.6377266387727,0.0
557.6070432357044,0.0
558.576359832636,0.0
559.5456764295676,0.0
560.5149930264993,0.0
561.4843096234309,0.0
562.4536262203626,0.0
563.4229428172943,0.0
564.3922594142259,0.0
565.3615760111576,0.0
566.3308926080892,0.0
567.3002092050209,0.0
568.2695258019526,0.0
569.2388423988842,0.0
570.2081589958159,0.0
571.1774755927476,0.0
572.1467921896792,0.0
573.1161087866109,0.0
574.0854253835425,0.0
575.0547419804742,0.0
576.0240585774059,0.0
576.9933751743375,0.0
577.9626917712692,0.0
578.9320083682009,0.0
579.9013249651325,0.0
580.8706415620642,0.0
581.8399581589958,0.0
582.8092747559275,0.0
583.7785913528592,0.0
584.7479079497908,0.0
585.7172245467225,0.0
586.6865411436542,0.0
587.6558577405858,0.0
588.6251743375175,0.0
589.5944909344491,0.0
590.5638075313808,0.0
591.5331241283125,0.0
592.5024407252441,0.0
593.4717573221758,0.0
594.4410739191075,0.0
595.4103905160391,0.0
596.3797071129708,0.0
597.3490237099024,0.0
598.3183403068341,0.0
599.2876569037658,0.0
600.2569735006973,0.0
601.226290097629,0.0
602.1956066945606,0.0
603.1649232914923,0.0
604.134239888424,0.0
605.1035564853556,0.0
606.0728730822873,0.0
607.042189679219,0.0
608.0115062761506,0.0
608.9808228730823,0.0
609.9501394700139,0.0
610.9194560669456,0.0
611.8887726638773,0.0
612.8580892608089,0.0
613.8274058577406,0.0
614.7967224546722,0.0
615.7660390516039,0.0
616.7353556485356,0.0
617.7046722454672,0.0
618.6739888423989,0.0
619.6433054393306,0.0
620.6126220362622,0.0
621.5819386331939,0.0
622.5512552301255,0.0
623.5205718270572,0.0
624.4898884239889,0.0
625.4592050209205,0.0
626.4285216178522,0.0
627.3978382147839,0.0
628.3671548117155,0.0
629.3364714086472,0.0
630.3057880055788,0.0
631.2751046025105,0.0
632.2444211994422,0.0
633.2137377963738,0.0
634.1830543933055,0.0
635.1523709902372,0.0
636.1216875871688,0.0
637.0910041841005,0.0
638.0603207810321,0.0
639.0296373779638,0.0
639.9989539748955,0.0
640.9682705718271,0.0
641.9375871687587,0.0
642.9069037656903,0.0
643.876220362622,0.0
644.8455369595537,0.0
645.8148535564853,0.0
646.784170153417,0.0
647.7534867503487,0.0
648.7228033472803,0.0
649.692119944212,0.0
650.6614365411436,0.0
651.6307531380753,0.0
652.600069735007,0.0
653.5693863319386,0.0
654.5387029288703,0.0
655.508019525802,0.0
656.4773361227336,0.0
657.4466527196653,0.0
658.4159693165969,0.0
659.3852859135286,0.0
660.3546025104603,0.0
661.3239191073919,0.0
662.2932357043236,0.0
663.2625523012553,0.0
664.2318688981869,0.0
665.2011854951186,0.0
666.1705020920502,0.0
667.1398186889819,0.0
668.1091352859136,0.0
669.0784518828452,0.0
670.0477684797769,0.0
671.0170850767086,0.0
671.9864016736402,0.0
672.9557182705719,0.0
673.9250348675035,0.0
674.8943514644352,0.0
675.8636680613669,0.0
676.8329846582985,0.0
677.8023012552302,0.0
678.7716178521619,0.0
679.7409344490935,0.0
680.7102510460252,0.0
681.6795676429568,0.0
682.6488842398885,0.0
683.61820083682,0.0
684.5875174337517,0.0
685.5568340306834,0.0
686.526150627615,0.0
687.4954672245467,0.0
688.4647838214784,0.0
689.43410041841,0.0
690.4034170153417,0.0
691.3727336122734,0.0
692.342050209205,0.0
693.3113668061367,0.0
694.2806834030683,0.0
695.25,0.0
696.2193165969317,0.0
697.1886331938633,0.0
698.157949790795,0.0
699.1272663877266,0.0
700.0965829846583,0.0
701.06589958159,0.0
702.0352161785216,0.0
703.0045327754533,0.0
703.973849372385,0.0
704.9431659693166,0.0
705.9124825662483,0.0
706.88179916318,0.0
707.8511157601116,0.0
708.8204323570433,0.0
709.7897489539749,0.0
710.7590655509066,0.0
711.7283821478383,0.0
712.6976987447699,0.0
713.6670153417016,0.0
714.6363319386332,0.0
715.6056485355649,0.0
716.5749651324966,0.0
717.5442817294282,0.0
718.5135983263599,0.0
719.4829149232916,0.0
720.4522315202232,0.0
721.4215481171549,0.0
722.3908647140865,0.0
723.3601813110182,0.0
724.3294979079498,0.0
725.2988145048814,0.0
726.2681311018131,0.0
727.2374476987447,0.0
728.2067642956764,0.0
729.1760808926081,0.0
730.1453974895397,0.0
731.1147140864714,0.0
732.0840306834031,0.0
733.0533472803347,0.0
734.0226638772664,0.0
734.991980474198,0.0
735.9612970711297,0.0
736.9306136680614,0.0
737.899930264993,0.0
738.8692468619247,0.0
739.8385634588564,0.0
740.807880055788,0.0
741.7771966527197,0.0
742.7465132496513,0.0
743.715829846583,0.0
744.6851464435147,0.0
745.6544630404463,0.0
746.623779637378,0.0
747.5930962343097,0.0
748.5624128312413,0.0
749.531729428173,0.0
750.5010460251046,0.0
751.4703626220363,0.0
752.439679218968,0.0
753.4089958158996,0.0
754.3783124128313,0.0
755.347629009763,0.0
756.3169456066946,0.0
757.2862622036263,0.0
758.2555788005579,0.0
759.2248953974896,0.0
760.1942119944213,0.0
761.1635285913529,0.0
762.1328451882846,0.0
763.1021617852163,0.0
764.0714783821479,0.0
765.0407949790796,0.0
766.0101115760111,0.0
766.9794281729428,0.0
767.9487447698745,0.0
768.9180613668061,0.0
769.8873779637378,0.0
770.8566945606694,0.0
771.8260111576011,0.0
772.7953277545328,0.0
773.7646443514644,0.0
774.7339609483961,0.0
775.7032775453278,0.0
776.6725941422594,0.0
777.6419107391911,0.0
778.6112273361227,0.0
779.5805439330544,0.0
780.5498605299861,0.0
781.5191771269177,0.0
782.4884937238494,0.0
783.457810320781,0.0
784.4271269177127,0.0
785.3964435146444,0.0
786.365760111576,0.0
787.3350767085077,0.0
788.3043933054394,0.0
789.273709902371,0.0
790.2430264993027,0.0
791.2123430962343,0.0
792.181659693166,0.0
793.1509762900977,0.0
794.1202928870293,0.0
795.089609483961,0.0
796.0589260808927,0.0
797.0282426778243,0.0
797.997559274756,0.0
798.9668758716876,0.0
799.9361924686193,0.0
800.905509065551,0.0
801.8748256624826,0.0
802.8441422594143,0.0
803.813458856346,0.0
804.7827754532776,0.0
805.7520920502093,0.0
806.7214086471408,0.0
807.6907252440725,0.0
808.6600418410042,0.0
809.6293584379358,0.0
810.5986750348675,0.0
811.5679916317991,0.0
812.5373082287308,0.0
813.5066248256625,0.0
814.4759414225941,0.0
815.4452580195258,0.0
816.4145746164575,0.0
817.3838912133891,0.0
818.3532078103208,0.0
819.3225244072524,0.0
820.2918410041841,0.0
821.2611576011158,0.0
822.2304741980474,0.0
823.1997907949791,0.0
824.1691073919108,0.0
825.1384239888424,0.0
826.1077405857741,0.0
827.0770571827057,0.0
828.0463737796374,0.0
829.0156903765691,0.0
829.9850069735007,0.0
830.9543235704324,0.0
831.923640167364,0.0
832.8929567642957,0.0
833.8622733612274,0.0
834.831589958159,0.0
835.8009065550907,0.0
836.7702231520224,0.0
837.739539748954,0.0
838.7088563458857,0.0
839.6781729428174,0.0
840.647489539749,0.0
841.6168061366807,0.0
842.5861227336123,0.0
843.555439330544,0.0
844.5247559274757,0.0
845.4940725244073,0.0
846.463389121339,0.0
847.4327057182707,0.0
848.4020223152022,0.0
849.3713389121339,0.0
850.3406555090655,0.0
851.3099721059972,0.0
852.2792887029289,0.0
853.2486052998605,0.0
854.2179218967922,0.0
855.1872384937238,0.0
856.1565550906555,0.0
857.1258716875872,0.0
858.0951882845188,0.0
859.0645048814505,0.0
860.0338214783822,0.0
861.0031380753138,0.0
861.9724546722455,0.0
862.9417712691771,0.0
863.9110878661088,0.0
864.8804044630405,0.0
865.8497210599721,0.0
866.8190376569038,0.0
867.7883542538355,0.0
868.7576708507671,0.0
869.7269874476988,0.0
870.6963040446304,0.0
871.6656206415621,0.0
872.6349372384938,0.0
873.6042538354254,0.0
874.5735704323571,0.0
875.5428870292887,0.0
876.5122036262204,0.0
877.4815202231521,0.0
878.4508368200837,0.0
879.4201534170154,0.0
880.3894700139471,0.0
881.3587866108787,0.0
882.3281032078104,0.0
883.297419804742,0.0
884.2667364016737,0.0
885.2360529986054,0.0
886.205369595537,0.0
887.1746861924687,0.0
888.1440027894004,0.0
889.113319386332,0.0
890.0826359832636,0.0
891.0519525801952,0.0
892.0212691771269,0.0
892.9905857740586,0.0
893.9599023709902,0.0
894.9292189679219,0.0
895.8985355648535,0.0
896.8678521617852,0.0
897.8371687587169,0.0
898.8064853556485,0.0
899.7758019525802,0.0
900.7451185495119,0.0
901.7144351464435,0.0
902.6837517433752,0.0
903.6530683403068,0.0
904.6223849372385,0.0
905.5917015341702,0.0
906.5610181311018,0.0
907.5303347280335,0.0
908.4996513249652,0.0
909.4689679218968,0.0
910.4382845188285,0.0
911.4076011157601,0.0
912.3769177126918,0.0
913.3462343096235,0.0
914.3155509065551,0.0
915.2848675034868,0.0
916.2541841004185,0.0
917.2235006973501,0.0
918.1928172942818,0.0
919.1621338912134,0.0
920.1314504881451,0.0
921.1007670850768,0.0
922.0700836820084,0.0
923.0394002789401,0.0
924.0087168758718,0.0
924.9780334728034,0.0
925.9473500697351,0.0
926.9166666666667,0.0
927.8859832635984,0.0
928.8552998605301,0.0
929.8246164574617,0.0
930.7939330543934,0.0
931.7632496513249,0.0
932.7325662482566,0.0
933.7018828451883,0.0
934.6711994421199,0.0
935.6405160390516,0.0
936.6098326359833,0.0
937.5791492329149,0.0
938.5484658298466,0.0
939.5177824267782,0.0
940.4870990237099,0.0
941.4564156206416,0.0
942.4257322175732,0.0
943.3950488145049,0.0
944.3643654114366,0.0
945.3336820083682,0.0
946.3029986052999,0.0
947.2723152022315,0.0
948.2416317991632,0.0
949.2109483960949,0.0
950.1802649930265,0.0
951.1495815899582,0.0
952.1188981868899,0.0
953.0882147838215,0.0
954.0575313807532,0.0
955.0268479776848,0.0
955.9961645746165,0.0
956.9654811715482,0.0
957.9347977684798,0.0
958.9041143654115,0.0
959.8734309623431,0.0
960.8427475592748,0.0
961.8120641562065,0.0
962.7813807531381,0.0
963.7506973500698,0.0
964.7200139470015,0.0
965.6893305439331,0.0
966.6586471408648,0.0
967.6279637377964,0.0
968.5972803347281,0.0
969.5665969316598,0.0
970.5359135285914,0.0
971.5052301255231,0.0
972.4745467224546,0.0
973.4438633193863,0.0
974.413179916318,0.0
975.3824965132496,0.0
976.3518131101813,0.0
977.321129707113,0.0
978.2904463040446,0.0
979.2597629009763,0.0
980.229079497908,0.0
981.1983960948396,0.0
982.1677126917713,0.0
983.1370292887029,0.0
984.1063458856346,0.0
985.0756624825663,0.0
986.0449790794979,0.0
987.0142956764296,0.0
987.9836122733612,0.0
988.9529288702929,0.0
989.9222454672246,0.0
990.8915620641562,0.0
991.8608786610879,0.0
992.8301952580196,0.0
993.7995118549512,0.0
994.7688284518829,0.0
995.7381450488145,0.0
996.7074616457462,0.0
997.6767782426779,0.0
998.6460948396095,0.0
999.6154114365412,0.0
1000.5847280334729,0.0
1001.5540446304045,0.0
1002.5233612273362,0.0
1003.4926778242678,0.0
1004.4619944211995,0.0
1005.4313110181312,0.0
1006.4006276150628,0.0
1007.3699442119945,0.0
1008.3392608089262,0.0
1009.3085774058578,0.0
1010.2778940027895,0.0
1011.2472105997211,0.0
1012.2165271966528,0.0
1013.1858437935845,0.0
1014.155160390516,0.0
1015.1244769874477,0.0
1016.0937935843793,0.0
1017.063110181311,0.0
1018.0324267782427,0.0
1019.0017433751743,0.0
1019.971059972106,0.0
1020.9403765690377,0.0
1021.9096931659693,0.0
1022.879009762901,0.0
1023.8483263598326,0.0
1024.8176429567643,0.0
1025.786959553696,0.0
1026.7562761506276,0.0
1027.7255927475594,0.0
1028.694909344491,0.0
1029.6642259414227,0.0
1030.6335425383543,0.0
1031.602859135286,0.0
1032.5721757322176,0.0
1033.5414923291494,0.0
1034.510808926081,0.0
1035.4801255230125,0.0
1036.4494421199443,0.0
1037.4187587168758,0.0
