Time,HRR
98.7,323.3
98.80000000000001,322.5
98.80000000000001,322.5
98.9,321.7
98.9,321.7
99.0,321.0
99.0,321.0
99.10000000000001,320.2
99.10000000000001,320.2
99.2,319.5
99.2,319.5
99.30000000000001,318.7
99.30000000000001,318.7
99.4,318.0
99.4,318.0
99.5,317.2
99.5,317.2
99.60000000000001,316.5
99.60000000000001,316.5
99.7,315.7
99.7,315.7
99.80000000000001,315.0
99.80000000000001,315.0
99.9,314.3
99.9,314.3
100.0,313.5
100.0,313.5
100.10000000000001,312.8
100.10000000000001,312.8
100.2,312.1
100.2,312.1
100.30000000000001,311.4
100.30000000000001,311.4
100.4,310.6
100.4,310.6
100.5,309.9
100.5,309.9
100.60000000000001,309.2
100.60000000000001,309.2
100.7,308.5
100.7,308.5
100.80000000000001,307.8
100.80000000000001,307.8
100.9,307.1
100.9,307.1
101.0,306.4
101.0,306.4
101.10000000000001,305.7
101.10000000000001,305.7
101.2,305.0
101.2,305.0
101.30000000000001,304.3
101.30000000000001,304.3
101.4,303.6
101.4,303.6
101.5,302.9
101.5,302.9
101.60000000000001,302.2
101.60000000000001,302.2
101.7,301.6
101.7,301.6
101.80000000000001,300.9
101.80000000000001,300.9
101.9,300.2
101.9,300.2
102.0,299.5
102.0,299.5
102.10000000000001,298.9
102.10000000000001,298.9
102.2,298.2
102.2,298.2
102.30000000000001,297.6
102.30000000000001,297.6
102.4,296.9
102.4,296.9
102.5,296.2
102.5,296.2
102.60000000000001,295.6
102.60000000000001,295.6
102.7,294.9
102.7,294.9
102.80000000000001,294.3
102.80000000000001,294.3
102.9,293.6
102.9,293.6
103.0,293.0
103.0,293.0
103.10000000000001,292.4
103.10000000000001,292.4
103.2,291.7
103.2,291.7
103.30000000000001,291.1
103.30000000000001,291.1
103.4,290.5
103.4,290.5
103.5,289.8
103.5,289.8
103.60000000000001,289.2
103.60000000000001,289.2
103.7,288.6
103.7,288.6
103.80000000000001,287.9
103.80000000000001,287.9
103.9,287.3
103.9,287.3
104.0,286.7
104.0,286.7
104.10000000000001,286.1
104.10000000000001,286.1
104.2,285.5
104.2,285.5
104.30000000000001,284.8
104.30000000000001,284.8
104.4,284.2
104.4,284.2
104.5,283.6
104.5,283.6
104.60000000000001,283.0
104.60000000000001,283.0
104.7,282.4
104.7,282.4
104.80000000000001,281.8
104.80000000000001,281.8
104.9,281.2
104.9,281.2
105.0,280.6
105.0,280.6
105.10000000000001,280.0
105.10000000000001,280.0
105.2,279.4
105.2,279.4
105.30000000000001,278.8
105.30000000000001,278.8
105.4,278.2
105.4,278.2
105.5,277.6
105.5,277.6
105.60000000000001,277.0
105.60000000000001,277.0
105.7,276.5
105.7,276.5
105.80000000000001,275.9
105.80000000000001,275.9
105.9,275.3
105.9,275.3
106.0,274.7
106.0,274.7
106.10000000000001,274.2
106.10000000000001,274.2
106.2,273.6
106.2,273.6
106.30000000000001,273.0
106.30000000000001,273.0
106.4,272.4
106.4,272.4
106.5,271.9
106.5,271.9
106.60000000000001,271.3
106.60000000000001,271.3
106.7,270.7
106.7,270.7
106.80000000000001,270.2
106.80000000000001,270.2
106.9,269.6
106.9,269.6
107.0,269.1
107.0,269.1
107.10000000000001,268.5
107.10000000000001,268.5
107.2,268.0
107.2,268.0
107.30000000000001,267.4
107.30000000000001,267.4
107.4,266.9
107.4,266.9
107.5,266.3
107.5,266.3
107.60000000000001,265.8
107.60000000000001,265.8
107.7,265.2
107.7,265.2
107.80000000000001,264.7
107.80000000000001,264.7
107.9,264.1
107.9,264.1
108.0,263.6
108.0,263.6
108.10000000000001,263.1
108.10000000000001,263.1
108.2,262.5
108.2,262.5
108.30000000000001,262.0
108.30000000000001,262.0
108.4,261.5
108.4,261.5
108.5,261.0
108.5,261.0
108.60000000000001,260.4
108.60000000000001,260.4
108.7,259.9
108.7,259.9
108.80000000000001,259.4
108.80000000000001,259.4
108.9,258.9
108.9,258.9
109.0,258.4
109.0,258.4
109.10000000000001,257.8
109.10000000000001,257.8
109.2,257.3
109.2,257.3
109.30000000000001,256.8
109.30000000000001,256.8
109.4,256.3
109.4,256.3
109.5,255.8
109.5,255.8
109.60000000000001,255.3
109.60000000000001,255.3
109.7,254.8
109.7,254.8
109.80000000000001,254.3
109.80000000000001,254.3
109.9,253.8
109.9,253.8
110.0,253.3
110.0,253.3
110.10000000000001,252.8
110.10000000000001,252.8
110.2,252.3
110.2,252.3
110.30000000000001,251.8
110.30000000000001,251.8
110.4,251.3
110.4,251.3
110.5,250.8
110.5,250.8
110.60000000000001,250.3
110.60000000000001,250.3
110.7,249.9
110.7,249.9
110.80000000000001,249.4
110.80000000000001,249.4
110.9,248.9
110.9,248.9
111.0,248.4
111.0,248.4
111.10000000000001,247.9
111.10000000000001,247.9
111.2,247.4
111.2,247.4
111.30000000000001,247.0
111.30000000000001,247.0
111.4,246.5
111.4,246.5
111.5,246.0
111.5,246.0
111.60000000000001,245.6
111.60000000000001,245.6
111.7,245.1
111.7,245.1
111.80000000000001,244.6
111.80000000000001,244.6
111.9,244.1
111.9,244.1
112.0,243.7
112.0,243.7
112.10000000000001,243.2
112.10000000000001,243.2
112.2,242.8
112.2,242.8
112.30000000000001,242.3
112.30000000000001,242.3
112.4,241.8
112.4,241.8
112.5,241.4
112.5,241.4
112.60000000000001,240.9
112.60000000000001,240.9
112.7,240.5
112.7,240.5
112.80000000000001,240.0
112.80000000000001,240.0
112.9,239.6
112.9,239.6
113.0,239.1
113.0,239.1
113.10000000000001,238.7
113.10000000000001,238.7
113.2,238.2
113.2,238.2
113.30000000000001,237.8
113.30000000000001,237.8
113.4,237.4
113.4,237.4
113.5,236.9
113.5,236.9
113.60000000000001,236.5
113.60000000000001,236.5
113.7,236.0
113.7,236.0
113.80000000000001,235.6
113.80000000000001,235.6
113.9,235.2
113.9,235.2
114.0,234.7
114.0,234.7
114.10000000000001,234.3
114.10000000000001,234.3
114.2,233.9
114.2,233.9
114.30000000000001,233.5
114.30000000000001,233.5
114.4,233.0
114.4,233.0
114.5,232.6
114.5,232.6
114.60000000000001,232.2
114.60000000000001,232.2
114.7,231.8
114.7,231.8
114.80000000000001,231.3
114.80000000000001,231.3
114.9,230.9
114.9,230.9
115.0,230.5
115.0,230.5
115.10000000000001,230.1
115.10000000000001,230.1
115.2,229.7
115.2,229.7
115.30000000000001,229.3
115.30000000000001,229.3
115.4,228.9
115.4,228.9
115.5,228.5
115.5,228.5
115.60000000000001,228.1
115.60000000000001,228.1
115.7,227.6
115.7,227.6
115.80000000000001,227.2
115.80000000000001,227.2
115.9,226.8
115.9,226.8
116.0,226.4
116.0,226.4
116.10000000000001,226.0
116.10000000000001,226.0
116.2,225.7
116.2,225.7
116.30000000000001,225.3
116.30000000000001,225.3
116.4,224.9
116.4,224.9
116.5,224.5
116.5,224.5
116.60000000000001,224.1
116.60000000000001,224.1
116.7,223.7
116.7,223.7
116.80000000000001,223.3
116.80000000000001,223.3
116.9,222.9
116.9,222.9
117.0,222.5
117.0,222.5
117.10000000000001,222.2
117.10000000000001,222.2
117.2,221.8
117.2,221.8
117.30000000000001,221.4
117.30000000000001,221.4
117.4,221.0
117.4,221.0
117.5,220.7
117.5,220.7
117.60000000000001,220.3
117.60000000000001,220.3
117.7,219.9
117.7,219.9
117.80000000000001,219.5
117.80000000000001,219.5
117.9,219.2
117.9,219.2
118.0,218.8
118.0,218.8
118.10000000000001,218.4
118.10000000000001,218.4
118.2,218.1
118.2,218.1
118.30000000000001,217.7
118.30000000000001,217.7
118.4,217.4
118.4,217.4
118.5,217.0
118.5,217.0
118.60000000000001,216.7
118.60000000000001,216.7
118.7,216.3
118.7,216.3
118.80000000000001,215.9
118.80000000000001,215.9
118.9,215.6
118.9,215.6
119.0,215.2
119.0,215.2
119.10000000000001,214.9
119.10000000000001,214.9
119.2,214.6
119.2,214.6
119.30000000000001,214.2
119.30000000000001,214.2
119.4,213.9
119.4,213.9
119.5,213.5
119.5,213.5
119.60000000000001,213.2
119.60000000000001,213.2
119.7,212.9
119.7,212.9
119.80000000000001,212.5
119.80000000000001,212.5
119.9,212.2
119.9,212.2
120.0,211.9
120.0,211.9
120.10000000000001,211.5
120.10000000000001,211.5
120.2,211.2
120.2,211.2
120.30000000000001,210.9
120.30000000000001,210.9
120.4,210.5
120.4,210.5
120.5,210.2
120.5,210.2
120.60000000000001,209.9
120.60000000000001,209.9
120.7,209.6
120.7,209.6
120.80000000000001,209.3
120.80000000000001,209.3
120.9,208.9
120.9,208.9
121.0,208.6
121.0,208.6
121.10000000000001,208.3
121.10000000000001,208.3
121.2,208.0
121.2,208.0
121.30000000000001,207.7
121.30000000000001,207.7
121.4,207.4
121.4,207.4
121.5,207.1
121.5,207.1
121.60000000000001,206.8
121.60000000000001,206.8
121.7,206.5
121.7,206.5
121.80000000000001,206.1
121.80000000000001,206.1
121.9,205.8
121.9,205.8
122.0,205.5
122.0,205.5
122.10000000000001,205.2
122.10000000000001,205.2
122.2,204.9
122.2,204.9
122.30000000000001,204.7
122.30000000000001,204.7
122.4,204.4
122.4,204.4
122.5,204.1
122.5,204.1
122.60000000000001,203.8
122.60000000000001,203.8
122.7,203.5
122.7,203.5
122.80000000000001,203.2
122.80000000000001,203.2
122.9,202.9
122.9,202.9
123.0,202.6
123.0,202.6
123.10000000000001,202.3
123.10000000000001,202.3
123.2,202.1
123.2,202.1
123.30000000000001,201.8
123.30000000000001,201.8
123.4,201.5
123.4,201.5
123.5,201.2
123.5,201.2
123.60000000000001,200.9
123.60000000000001,200.9
123.7,200.7
123.7,200.7
123.80000000000001,200.4
123.80000000000001,200.4
123.9,200.1
123.9,200.1
124.0,199.8
124.0,199.8
124.10000000000001,199.6
124.10000000000001,199.6
124.2,199.3
124.2,199.3
124.30000000000001,199.0
124.30000000000001,199.0
124.4,198.8
124.4,198.8
124.5,198.5
124.5,198.5
124.60000000000001,198.2
124.60000000000001,198.2
124.7,198.0
124.7,198.0
124.80000000000001,197.7
124.80000000000001,197.7
124.9,197.4
124.9,197.4
125.0,197.2
125.0,197.2
125.10000000000001,196.9
125.10000000000001,196.9
125.2,196.7
125.2,196.7
125.30000000000001,196.4
125.30000000000001,196.4
125.4,196.1
125.4,196.1
125.5,195.9
125.5,195.9
125.60000000000001,195.6
125.60000000000001,195.6
125.7,195.4
125.7,195.4
125.80000000000001,195.1
125.80000000000001,195.1
125.9,194.9
125.9,194.9
126.0,194.6
126.0,194.6
126.10000000000001,194.4
126.10000000000001,194.4
126.2,194.1
126.2,194.1
126.30000000000001,193.9
126.30000000000001,193.9
126.4,193.6
126.4,193.6
126.5,193.4
126.5,193.4
126.60000000000001,193.1
126.60000000000001,193.1
126.7,192.9
126.7,192.9
126.80000000000001,192.7
126.80000000000001,192.7
126.9,192.4
126.9,192.4
127.0,192.2
127.0,192.2
127.10000000000001,191.9
127.10000000000001,191.9
127.2,191.7
127.2,191.7
127.30000000000001,191.5
127.30000000000001,191.5
127.4,191.2
127.4,191.2
127.5,191.0
127.5,191.0
127.60000000000001,190.8
127.60000000000001,190.8
127.7,190.5
127.7,190.5
127.80000000000001,190.3
127.80000000000001,190.3
127.9,190.1
127.9,190.1
128.0,189.8
128.0,189.8
128.1,189.6
128.1,189.6
128.20000000000002,189.4
128.20000000000002,189.4
128.3,189.2
128.3,189.2
128.4,189.0
128.4,189.0
128.5,188.7
128.5,188.7
128.6,188.5
128.6,188.5
128.70000000000002,188.3
128.70000000000002,188.3
128.8,188.1
128.8,188.1
128.9,187.9
128.9,187.9
129.0,187.7
129.0,187.7
129.1,187.5
129.1,187.5
129.20000000000002,187.3
129.20000000000002,187.3
129.3,187.1
129.3,187.1
129.4,186.9
129.4,186.9
129.5,186.7
129.5,186.7
129.6,186.5
129.6,186.5
129.70000000000002,186.3
129.70000000000002,186.3
129.8,186.1
129.8,186.1
129.9,185.9
129.9,185.9
130.0,185.7
130.0,185.7
130.1,185.5
130.1,185.5
130.20000000000002,185.3
130.20000000000002,185.3
130.3,185.1
130.3,185.1
130.4,184.9
130.4,184.9
130.5,184.7
130.5,184.7
130.6,184.5
130.6,184.5
130.70000000000002,184.4
130.70000000000002,184.4
130.8,184.2
130.8,184.2
130.9,184.0
130.9,184.0
131.0,183.8
131.0,183.8
131.1,183.6
131.1,183.6
131.20000000000002,183.5
131.20000000000002,183.5
131.3,183.3
131.3,183.3
131.4,183.1
131.4,183.1
131.5,182.9
131.5,182.9
131.6,182.8
131.6,182.8
131.70000000000002,182.6
131.70000000000002,182.6
131.8,182.4
131.8,182.4
131.9,182.3
131.9,182.3
132.0,182.1
132.0,182.1
132.1,181.9
132.1,181.9
132.20000000000002,181.8
132.20000000000002,181.8
132.3,181.6
132.3,181.6
132.4,181.4
132.4,181.4
132.5,181.3
132.5,181.3
132.6,181.1
132.6,181.1
132.70000000000002,181.0
132.70000000000002,181.0
132.8,180.8
132.8,180.8
132.9,180.7
132.9,180.7
133.0,180.5
133.0,180.5
133.1,180.4
133.1,180.4
133.20000000000002,180.2
133.20000000000002,180.2
133.3,180.1
133.3,180.1
133.4,179.9
133.4,179.9
133.5,179.8
133.5,179.8
133.6,179.6
133.6,179.6
133.70000000000002,179.5
133.70000000000002,179.5
133.8,179.4
133.8,179.4
133.9,179.2
133.9,179.2
134.0,179.1
134.0,179.1
134.1,178.9
134.1,178.9
134.20000000000002,178.8
134.20000000000002,178.8
134.3,178.7
134.3,178.7
134.4,178.5
134.4,178.5
134.5,178.4
134.5,178.4
134.6,178.3
134.6,178.3
134.70000000000002,178.1
134.70000000000002,178.1
134.8,178.0
134.8,178.0
134.9,177.9
134.9,177.9
135.0,177.7
135.0,177.7
135.1,177.6
135.1,177.6
135.20000000000002,177.5
135.20000000000002,177.5
135.3,177.4
135.3,177.4
135.4,177.2
135.4,177.2
135.5,177.1
135.5,177.1
135.6,177.0
135.6,177.0
135.70000000000002,176.8
135.70000000000002,176.8
135.8,176.7
135.8,176.7
135.9,176.6
135.9,176.6
136.0,176.5
136.0,176.5
136.1,176.4
136.1,176.4
136.20000000000002,176.2
136.20000000000002,176.2
136.3,176.1
136.3,176.1
136.4,176.0
136.4,176.0
136.5,175.9
136.5,175.9
136.6,175.7
136.6,175.7
136.70000000000002,175.6
136.70000000000002,175.6
136.8,175.5
136.8,175.5
136.9,175.4
136.9,175.4
137.0,175.3
137.0,175.3
137.1,175.2
137.1,175.2
137.20000000000002,175.0
137.20000000000002,175.0
137.3,174.9
137.3,174.9
137.4,174.8
137.4,174.8
137.5,174.7
137.5,174.7
137.6,174.6
137.6,174.6
137.70000000000002,174.5
137.70000000000002,174.5
137.8,174.4
137.8,174.4
137.9,174.2
137.9,174.2
138.0,174.1
138.0,174.1
138.1,174.0
138.1,174.0
138.20000000000002,173.9
138.20000000000002,173.9
138.3,173.8
138.3,173.8
138.4,173.7
138.4,173.7
138.5,173.6
138.5,173.6
138.6,173.5
138.6,173.5
138.70000000000002,173.3
138.70000000000002,173.3
138.8,173.2
138.8,173.2
138.9,173.1
138.9,173.1
139.0,173.0
139.0,173.0
139.1,172.9
139.1,172.9
139.20000000000002,172.8
139.20000000000002,172.8
139.3,172.7
139.3,172.7
139.4,172.5
139.4,172.5
139.5,172.4
139.5,172.4
139.6,172.3
139.6,172.3
139.70000000000002,172.2
139.70000000000002,172.2
139.8,172.1
139.8,172.1
139.9,172.0
139.9,172.0
140.0,171.9
140.0,171.9
140.1,171.7
140.1,171.7
140.20000000000002,171.6
140.20000000000002,171.6
140.3,171.5
140.3,171.5
140.4,171.4
140.4,171.4
140.5,171.3
140.5,171.3
140.6,171.2
140.6,171.2
140.70000000000002,171.0
140.70000000000002,171.0
140.8,170.9
140.8,170.9
140.9,170.8
140.9,170.8
141.0,170.7
141.0,170.7
141.1,170.6
141.1,170.6
141.20000000000002,170.5
141.20000000000002,170.5
141.3,170.4
141.3,170.4
141.4,170.2
141.4,170.2
141.5,170.1
141.5,170.1
141.6,170.0
141.6,170.0
141.70000000000002,169.9
141.70000000000002,169.9
141.8,169.8
141.8,169.8
141.9,169.7
141.9,169.7
142.0,169.5
142.0,169.5
142.1,169.4
142.1,169.4
142.20000000000002,169.3
142.20000000000002,169.3
142.3,169.2
142.3,169.2
142.4,169.1
142.4,169.1
142.5,168.9
142.5,168.9
142.6,168.8
142.6,168.8
142.70000000000002,168.7
142.70000000000002,168.7
142.8,168.6
142.8,168.6
142.9,168.4
142.9,168.4
143.0,168.3
143.0,168.3
143.1,168.2
143.1,168.2
143.20000000000002,168.1
143.20000000000002,168.1
143.3,168.0
143.3,168.0
143.4,167.8
143.4,167.8
143.5,167.7
143.5,167.7
143.6,167.6
143.6,167.6
143.70000000000002,167.5
143.70000000000002,167.5
143.8,167.3
143.8,167.3
143.9,167.2
143.9,167.2
144.0,167.1
144.0,167.1
144.1,167.0
144.1,167.0
144.20000000000002,166.8
144.20000000000002,166.8
144.3,166.7
144.3,166.7
144.4,166.6
144.4,166.6
144.5,166.4
144.5,166.4
144.6,166.3
144.6,166.3
144.70000000000002,166.2
144.70000000000002,166.2
144.8,166.1
144.8,166.1
144.9,165.9
144.9,165.9
145.0,165.8
145.0,165.8
145.1,165.7
145.1,165.7
145.20000000000002,165.6
145.20000000000002,165.6
145.3,165.4
145.3,165.4
145.4,165.3
145.4,165.3
145.5,165.2
145.5,165.2
145.6,165.0
145.6,165.0
145.70000000000002,164.9
145.70000000000002,164.9
145.8,164.8
145.8,164.8
145.9,164.7
145.9,164.7
146.0,164.5
146.0,164.5
146.1,164.4
146.1,164.4
146.20000000000002,164.3
146.20000000000002,164.3
146.3,164.2
146.3,164.2
146.4,164.0
146.4,164.0
146.5,163.9
146.5,163.9
146.6,163.8
146.6,163.8
146.70000000000002,163.6
146.70000000000002,163.6
146.8,163.5
146.8,163.5
146.9,163.4
146.9,163.4
147.0,163.3
147.0,163.3
147.1,163.1
147.1,163.1
147.20000000000002,163.0
147.20000000000002,163.0
147.3,162.9
147.3,162.9
147.4,162.8
147.4,162.8
147.5,162.6
147.5,162.6
147.6,162.5
147.6,162.5
147.70000000000002,162.4
147.70000000000002,162.4
147.8,162.3
147.8,162.3
147.9,162.1
147.9,162.1
148.0,162.0
148.0,162.0
148.1,161.9
148.1,161.9
148.20000000000002,161.8
148.20000000000002,161.8
148.3,161.6
148.3,161.6
148.4,161.5
148.4,161.5
148.5,161.4
148.5,161.4
148.6,161.3
148.6,161.3
148.70000000000002,161.1
148.70000000000002,161.1
148.8,161.0
148.8,161.0
148.9,160.9
148.9,160.9
149.0,160.8
149.0,160.8
149.1,160.6
149.1,160.6
149.20000000000002,160.5
149.20000000000002,160.5
149.3,160.4
149.3,160.4
149.4,160.3
149.4,160.3
149.5,160.2
149.5,160.2
149.6,160.0
149.6,160.0
149.70000000000002,159.9
149.70000000000002,159.9
149.8,159.8
149.8,159.8
149.9,159.7
149.9,159.7
150.0,159.6
150.0,159.6
150.1,159.4
150.1,159.4
150.20000000000002,159.3
150.20000000000002,159.3
150.3,159.2
150.3,159.2
150.4,159.1
150.4,159.1
150.5,159.0
150.5,159.0
150.6,158.8
150.6,158.8
150.70000000000002,158.7
150.70000000000002,158.7
150.8,158.6
150.8,158.6
150.9,158.5
150.9,158.5
151.0,158.4
151.0,158.4
151.1,158.2
151.1,158.2
151.20000000000002,158.1
151.20000000000002,158.1
151.3,158.0
151.3,158.0
151.4,157.9
151.4,157.9
151.5,157.8
151.5,157.8
151.6,157.7
151.6,157.7
151.70000000000002,157.5
151.70000000000002,157.5
151.8,157.4
151.8,157.4
151.9,157.3
151.9,157.3
152.0,157.2
152.0,157.2
152.1,157.1
152.1,157.1
152.20000000000002,157.0
152.20000000000002,157.0
152.3,156.9
152.3,156.9
152.4,156.7
152.4,156.7
152.5,156.6
152.5,156.6
152.6,156.5
152.6,156.5
152.70000000000002,156.4
152.70000000000002,156.4
152.8,156.3
152.8,156.3
152.9,156.2
152.9,156.2
153.0,156.1
153.0,156.1
153.1,156.0
153.1,156.0
153.20000000000002,155.9
153.20000000000002,155.9
153.3,155.7
153.3,155.7
153.4,155.6
153.4,155.6
153.5,155.5
153.5,155.5
153.60000000000002,155.4
153.60000000000002,155.4
153.70000000000002,155.3
153.70000000000002,155.3
153.8,155.2
153.8,155.2
153.9,155.1
153.9,155.1
154.0,155.0
154.0,155.0
154.10000000000002,154.9
154.10000000000002,154.9
154.20000000000002,154.8
154.20000000000002,154.8
154.3,154.7
154.3,154.7
154.4,154.6
154.4,154.6
154.5,154.5
154.5,154.5
154.60000000000002,154.4
154.60000000000002,154.4
154.70000000000002,154.3
154.70000000000002,154.3
154.8,154.2
154.8,154.2
154.9,154.0
154.9,154.0
155.0,153.9
155.0,153.9
155.10000000000002,153.8
155.10000000000002,153.8
155.20000000000002,153.7
155.20000000000002,153.7
155.3,153.6
155.3,153.6
155.4,153.5
155.4,153.5
155.5,153.4
155.5,153.4
155.60000000000002,153.3
155.60000000000002,153.3
155.70000000000002,153.2
155.70000000000002,153.2
155.8,153.1
155.8,153.1
155.9,153.0
155.9,153.0
156.0,152.9
156.0,152.9
156.10000000000002,152.8
156.10000000000002,152.8
156.20000000000002,152.7
156.20000000000002,152.7
156.3,152.6
156.3,152.6
156.4,152.5
156.4,152.5
156.5,152.4
156.5,152.4
156.60000000000002,152.3
156.60000000000002,152.3
156.70000000000002,152.2
156.70000000000002,152.2
156.8,152.1
156.8,152.1
156.9,152.0
156.9,152.0
157.0,151.9
157.0,151.9
157.10000000000002,151.8
157.10000000000002,151.8
157.20000000000002,151.7
157.20000000000002,151.7
157.3,151.6
157.3,151.6
157.4,151.5
157.4,151.5
157.5,151.4
157.5,151.4
157.60000000000002,151.3
157.60000000000002,151.3
157.70000000000002,151.2
157.70000000000002,151.2
157.8,151.1
157.8,151.1
157.9,151.0
157.9,151.0
158.0,150.9
158.10000000000002,150.9
158.20000000000002,150.8
158.20000000000002,150.8
158.3,150.7
158.3,150.7
158.4,150.6
158.4,150.6
158.5,150.5
158.5,150.5
158.60000000000002,150.4
158.60000000000002,150.4
158.70000000000002,150.3
158.70000000000002,150.3
158.8,150.2
158.8,150.2
158.9,150.1
158.9,150.1
159.0,150.0
159.0,150.0
159.10000000000002,149.9
159.10000000000002,149.9
159.20000000000002,149.8
159.20000000000002,149.8
159.3,149.7
159.3,149.7
159.4,149.6
159.4,149.6
159.5,149.5
159.5,149.5
159.60000000000002,149.4
159.60000000000002,149.4
159.70000000000002,149.3
159.70000000000002,149.3
159.8,149.2
159.8,149.2
159.9,149.1
159.9,149.1
160.0,149.0
160.10000000000002,149.0
160.20000000000002,148.9
160.20000000000002,148.9
160.3,148.8
160.3,148.8
160.4,148.7
160.4,148.7
160.5,148.6
160.5,148.6
160.60000000000002,148.5
160.60000000000002,148.5
160.70000000000002,148.4
160.70000000000002,148.4
160.8,148.3
160.8,148.3
160.9,148.2
160.9,148.2
161.0,148.1
161.0,148.1
161.10000000000002,148.0
161.10000000000002,148.0
161.20000000000002,147.9
161.20000000000002,147.9
161.3,147.8
161.3,147.8
161.4,147.7
161.4,147.7
161.5,147.6
161.60000000000002,147.6
161.70000000000002,147.5
161.70000000000002,147.5
161.8,147.4
161.8,147.4
161.9,147.3
161.9,147.3
162.0,147.2
162.0,147.2
162.10000000000002,147.1
162.10000000000002,147.1
162.20000000000002,147.0
162.20000000000002,147.0
162.3,146.9
162.3,146.9
162.4,146.8
162.4,146.8
162.5,146.7
162.5,146.7
162.60000000000002,146.6
162.60000000000002,146.6
162.70000000000002,146.5
162.70000000000002,146.5
162.8,146.4
162.8,146.4
162.9,146.3
162.9,146.3
163.0,146.2
163.10000000000002,146.2
163.20000000000002,146.1
163.20000000000002,146.1
163.3,146.0
163.3,146.0
163.4,145.9
163.4,145.9
163.5,145.8
163.5,145.8
163.60000000000002,145.7
163.60000000000002,145.7
163.70000000000002,145.6
163.70000000000002,145.6
163.8,145.5
163.8,145.5
163.9,145.4
163.9,145.4
164.0,145.3
164.0,145.3
164.10000000000002,145.2
164.10000000000002,145.2
164.20000000000002,145.1
164.20000000000002,145.1
164.3,145.0
164.3,145.0
164.4,144.9
164.4,144.9
164.5,144.8
164.5,144.8
164.60000000000002,144.7
164.60000000000002,144.7
164.70000000000002,144.6
164.70000000000002,144.6
164.8,144.5
164.8,144.5
164.9,144.4
164.9,144.4
165.0,144.3
165.0,144.3
165.10000000000002,144.2
165.20000000000002,144.2
165.3,144.1
165.3,144.1
165.4,144.0
165.4,144.0
165.5,143.9
165.5,143.9
165.60000000000002,143.8
165.60000000000002,143.8
165.70000000000002,143.7
165.70000000000002,143.7
165.8,143.6
165.8,143.6
165.9,143.5
165.9,143.5
166.0,143.4
166.0,143.4
166.10000000000002,143.3
166.10000000000002,143.3
166.20000000000002,143.2
166.20000000000002,143.2
166.3,143.1
166.3,143.1
166.4,143.0
166.4,143.0
166.5,142.9
166.5,142.9
166.60000000000002,142.7
166.60000000000002,142.7
166.70000000000002,142.6
166.70000000000002,142.6
166.8,142.5
166.8,142.5
166.9,142.4
166.9,142.4
167.0,142.3
167.0,142.3
167.10000000000002,142.2
167.10000000000002,142.2
167.20000000000002,142.1
167.20000000000002,142.1
167.3,142.0
167.3,142.0
167.4,141.9
167.4,141.9
167.5,141.8
167.5,141.8
167.60000000000002,141.7
167.60000000000002,141.7
167.70000000000002,141.6
167.70000000000002,141.6
167.8,141.5
167.8,141.5
167.9,141.4
167.9,141.4
168.0,141.2
168.0,141.2
168.10000000000002,141.1
168.10000000000002,141.1
168.20000000000002,141.0
168.20000000000002,141.0
168.3,140.9
168.3,140.9
168.4,140.8
168.4,140.8
168.5,140.7
168.5,140.7
168.60000000000002,140.6
168.60000000000002,140.6
168.70000000000002,140.5
168.70000000000002,140.5
168.8,140.3
168.8,140.3
168.9,140.2
168.9,140.2
169.0,140.1
169.0,140.1
169.10000000000002,140.0
169.10000000000002,140.0
169.20000000000002,139.9
169.20000000000002,139.9
169.3,139.8
169.3,139.8
169.4,139.7
169.4,139.7
169.5,139.5
169.5,139.5
169.60000000000002,139.4
169.60000000000002,139.4
169.70000000000002,139.3
169.70000000000002,139.3
169.8,139.2
169.8,139.2
169.9,139.1
169.9,139.1
170.0,138.9
170.0,138.9
170.10000000000002,138.8
170.10000000000002,138.8
170.20000000000002,138.7
170.20000000000002,138.7
170.3,138.6
170.3,138.6
170.4,138.5
170.4,138.5
170.5,138.3
170.5,138.3
170.60000000000002,138.2
170.60000000000002,138.2
170.70000000000002,138.1
170.70000000000002,138.1
170.8,138.0
170.8,138.0
170.9,137.8
170.9,137.8
171.0,137.7
171.0,137.7
171.10000000000002,137.6
171.10000000000002,137.6
171.20000000000002,137.5
171.20000000000002,137.5
171.3,137.3
171.3,137.3
171.4,137.2
171.4,137.2
171.5,137.1
171.5,137.1
171.60000000000002,136.9
171.60000000000002,136.9
171.70000000000002,136.8
171.70000000000002,136.8
171.8,136.7
171.8,136.7
171.9,136.6
171.9,136.6
172.0,136.4
172.0,136.4
172.10000000000002,136.3
172.10000000000002,136.3
172.20000000000002,136.2
172.20000000000002,136.2
172.3,136.0
172.3,136.0
172.4,135.9
172.4,135.9
172.5,135.8
172.5,135.8
172.60000000000002,135.6
172.60000000000002,135.6
172.70000000000002,135.5
172.70000000000002,135.5
172.8,135.4
172.8,135.4
172.9,135.2
172.9,135.2
173.0,135.1
173.0,135.1
173.10000000000002,135.0
173.10000000000002,135.0
173.20000000000002,134.8
173.20000000000002,134.8
173.3,134.7
173.3,134.7
173.4,134.6
173.4,134.6
173.5,134.4
173.5,134.4
173.60000000000002,134.3
173.60000000000002,134.3
173.70000000000002,134.2
173.70000000000002,134.2
173.8,134.0
173.8,134.0
173.9,133.9
173.9,133.9
174.0,133.8
174.0,133.8
174.10000000000002,133.6
174.10000000000002,133.6
174.20000000000002,133.5
