Time,HRR
235.0,142.4
235.10000000000002,142.3
235.20000000000002,142.3
235.3,142.2
235.3,142.2
235.4,142.1
235.5,142.1
235.60000000000002,142.0
235.60000000000002,142.0
235.70000000000002,141.9
235.70000000000002,141.9
235.8,141.8
235.9,141.8
236.0,141.7
236.0,141.7
236.10000000000002,141.6
236.20000000000002,141.6
236.3,141.5
236.3,141.5
236.4,141.4
236.5,141.4
236.60000000000002,141.3
236.60000000000002,141.3
236.70000000000002,141.2
236.70000000000002,141.2
236.8,141.1
236.9,141.1
237.0,141.0
237.0,141.0
237.10000000000002,140.9
237.20000000000002,140.9
237.3,140.8
237.3,140.8
237.4,140.7
237.4,140.7
237.5,140.6
237.60000000000002,140.6
237.70000000000002,140.5
237.70000000000002,140.5
237.8,140.4
237.9,140.4
238.0,140.3
238.0,140.3
238.10000000000002,140.2
238.10000000000002,140.2
238.20000000000002,140.1
238.3,140.1
238.4,140.0
238.4,140.0
238.5,139.9
238.60000000000002,139.9
238.70000000000002,139.8
238.70000000000002,139.8
238.8,139.7
238.8,139.7
238.9,139.6
239.0,139.6
239.10000000000002,139.5
239.10000000000002,139.5
239.20000000000002,139.4
239.20000000000002,139.4
239.3,139.3
239.4,139.3
239.5,139.2
239.5,139.2
239.60000000000002,139.1
239.70000000000002,139.1
239.8,139.0
239.8,139.0
239.9,138.9
239.9,138.9
240.0,138.8
240.10000000000002,138.8
240.20000000000002,138.7
240.20000000000002,138.7
240.3,138.6
240.4,138.6
240.5,138.5
240.5,138.5
240.60000000000002,138.4
240.60000000000002,138.4
240.70000000000002,138.3
240.8,138.3
240.9,138.2
240.9,138.2
241.0,138.1
241.0,138.1
241.10000000000002,138.0
241.20000000000002,138.0
241.3,137.9
241.3,137.9
241.4,137.8
241.5,137.8
241.60000000000002,137.7
241.60000000000002,137.7
241.70000000000002,137.6
241.70000000000002,137.6
241.8,137.5
241.9,137.5
242.0,137.4
242.0,137.4
242.10000000000002,137.3
242.10000000000002,137.3
242.20000000000002,137.2
242.3,137.2
242.4,137.1
242.4,137.1
242.5,137.0
242.60000000000002,137.0
242.70000000000002,136.9
242.70000000000002,136.9
242.8,136.8
242.8,136.8
242.9,136.7
243.0,136.7
243.10000000000002,136.6
243.10000000000002,136.6
243.20000000000002,136.5
243.20000000000002,136.5
243.3,136.4
243.4,136.4
243.5,136.3
243.5,136.3
243.60000000000002,136.2
243.70000000000002,136.2
243.8,136.1
243.8,136.1
243.9,136.0
243.9,136.0
244.0,135.9
244.10000000000002,135.9
244.20000000000002,135.8
244.20000000000002,135.8
244.3,135.7
244.4,135.7
244.5,135.6
244.5,135.6
244.60000000000002,135.5
244.60000000000002,135.5
244.70000000000002,135.4
244.8,135.4
244.9,135.3
244.9,135.3
245.0,135.2
245.0,135.2
245.10000000000002,135.1
245.20000000000002,135.1
245.3,135.0
245.3,135.0
245.4,134.9
245.5,134.9
245.60000000000002,134.8
245.60000000000002,134.8
245.70000000000002,134.7
245.70000000000002,134.7
245.8,134.6
245.9,134.6
246.0,134.5
246.0,134.5
246.10000000000002,134.4
246.20000000000002,134.4
246.3,134.3
246.3,134.3
246.4,134.2
246.4,134.2
246.5,134.1
246.60000000000002,134.1
246.70000000000002,134.0
246.70000000000002,134.0
246.8,133.9
246.9,133.9
247.0,133.8
247.0,133.8
247.10000000000002,133.7
247.20000000000002,133.7
247.3,133.6
247.3,133.6
247.4,133.5
247.5,133.5
247.60000000000002,133.4
247.60000000000002,133.4
247.70000000000002,133.3
247.70000000000002,133.3
247.8,133.2
247.9,133.2
248.0,133.1
248.0,133.1
248.10000000000002,133.0
248.20000000000002,133.0
248.3,132.9
248.3,132.9
248.4,132.8
248.5,132.8
248.60000000000002,132.7
248.60000000000002,132.7
248.70000000000002,132.6
248.8,132.6
248.9,132.5
248.9,132.5
249.0,132.4
249.10000000000002,132.4
249.20000000000002,132.3
249.20000000000002,132.3
249.3,132.2
249.4,132.2
249.5,132.1
249.60000000000002,132.1
249.70000000000002,132.0
249.70000000000002,132.0
249.8,131.9
249.9,131.9
250.0,131.8
250.0,131.8
250.10000000000002,131.7
250.20000000000002,131.7
250.3,131.6
250.3,131.6
250.4,131.5
250.5,131.5
250.60000000000002,131.4
250.70000000000002,131.4
250.8,131.3
250.8,131.3
250.9,131.2
251.0,131.2
251.10000000000002,131.1
251.10000000000002,131.1
251.20000000000002,131.0
251.3,131.0
251.4,130.9
251.5,130.9
251.60000000000002,130.8
251.60000000000002,130.8
251.70000000000002,130.7
251.8,130.7
251.9,130.6
252.0,130.6
252.10000000000002,130.5
252.10000000000002,130.5
252.20000000000002,130.4
252.3,130.4
252.4,130.3
252.5,130.3
252.60000000000002,130.2
252.60000000000002,130.2
252.70000000000002,130.1
252.8,130.1
252.9,130.0
253.0,130.0
253.10000000000002,129.9
253.10000000000002,129.9
253.20000000000002,129.8
253.3,129.8
253.4,129.7
253.5,129.7
253.60000000000002,129.6
253.70000000000002,129.6
253.8,129.5
253.9,129.5
254.0,129.4
254.0,129.4
254.10000000000002,129.3
254.20000000000002,129.3
254.3,129.2
254.4,129.2
254.5,129.1
254.60000000000002,129.1
254.70000000000002,129.0
254.8,129.0
254.9,128.9
255.0,128.9
255.10000000000002,128.8
255.10000000000002,128.8
255.20000000000002,128.7
255.3,128.7
255.4,128.6
255.5,128.6
255.60000000000002,128.5
255.70000000000002,128.5
255.8,128.4
255.9,128.4
256.0,128.3
256.1,128.3
256.2,128.2
256.3,128.2
256.40000000000003,128.1
256.5,128.1
256.6,128.0
256.8,128.0
256.90000000000003,127.9
257.0,127.9
257.1,127.8
257.2,127.8
257.3,127.7
257.40000000000003,127.7
257.5,127.6
257.6,127.6
257.7,127.5
257.8,127.5
257.90000000000003,127.4
258.0,127.4
258.1,127.3
258.2,127.3
258.3,127.2
258.40000000000003,127.2
258.5,127.1
258.7,127.1
258.8,127.0
258.90000000000003,127.0
259.0,126.9
259.1,126.9
259.2,126.8
259.3,126.8
259.40000000000003,126.7
259.5,126.7
259.6,126.6
259.8,126.6
259.90000000000003,126.5
260.0,126.5
260.1,126.4
260.2,126.4
260.3,126.3
260.40000000000003,126.3
260.5,126.2
260.7,126.2
260.8,126.1
260.90000000000003,126.1
261.0,126.0
261.1,126.0
261.2,125.9
261.40000000000003,125.9
261.5,125.8
261.6,125.8
261.7,125.7
261.90000000000003,125.7
262.0,125.6
262.1,125.6
262.2,125.5
262.3,125.5
262.40000000000003,125.4
262.6,125.4
262.7,125.3
262.90000000000003,125.3
263.0,125.2
263.1,125.2
263.2,125.1
263.40000000000003,125.1
263.5,125.0
263.6,125.0
263.7,124.9
263.90000000000003,124.9
264.0,124.8
264.1,124.8
264.2,124.7
264.40000000000003,124.7
264.5,124.6
264.7,124.6
264.8,124.5
264.90000000000003,124.5
265.0,124.4
265.2,124.4
265.3,124.3
265.5,124.3
265.6,124.2
265.7,124.2
265.8,124.1
266.0,124.1
266.1,124.0
266.3,124.0
266.40000000000003,123.9
266.5,123.9
266.6,123.8
266.8,123.8
266.90000000000003,123.7
267.1,123.7
267.2,123.6
267.40000000000003,123.6
267.5,123.5
267.6,123.5
267.7,123.4
267.90000000000003,123.4
268.0,123.3
268.2,123.3
268.3,123.2
268.5,123.2
268.6,123.1
268.8,123.1
268.90000000000003,123.0
269.0,123.0
269.1,122.9
269.3,122.9
269.40000000000003,122.8
269.6,122.8
269.7,122.7
269.90000000000003,122.7
270.0,122.6
270.2,122.6
270.3,122.5
270.5,122.5
270.6,122.4
270.8,122.4
270.90000000000003,122.3
271.1,122.3
271.2,122.2
271.40000000000003,122.2
271.5,122.1
271.7,122.1
271.8,122.0
272.0,122.0
272.1,121.9
272.3,121.9
272.40000000000003,121.8
272.6,121.8
272.7,121.7
272.90000000000003,121.7
273.0,121.6
273.2,121.6
273.3,121.5
273.5,121.5
273.6,121.4
273.8,121.4
273.90000000000003,121.3
274.1,121.3
274.2,121.2
274.40000000000003,121.2
274.5,121.1
274.7,121.1
274.8,121.0
275.0,121.0
275.1,120.9
275.3,120.9
275.40000000000003,120.8
275.6,120.8
275.7,120.7
275.90000000000003,120.7
276.0,120.6
276.2,120.6
276.3,120.5
276.6,120.5
276.7,120.4
276.90000000000003,120.4
277.0,120.3
277.2,120.3
277.3,120.2
277.6,120.2
277.7,120.1
277.90000000000003,120.1
278.0,120.0
278.3,120.0
278.40000000000003,119.9
278.6,119.9
278.7,119.8
279.0,119.8
279.1,119.7
279.3,119.7
279.40000000000003,119.6
279.7,119.6
279.8,119.5
280.1,119.5
280.2,119.4
280.5,119.4
280.6,119.3
280.8,119.3
280.90000000000003,119.2
281.2,119.2
281.3,119.1
281.6,119.1
281.7,119.0
282.0,119.0
282.1,118.9
282.40000000000003,118.9
282.5,118.8
282.8,118.8
282.90000000000003,118.7
283.2,118.7
283.3,118.6
283.7,118.6
283.8,118.5
284.1,118.5
284.2,118.4
284.5,118.4
284.6,118.3
285.0,118.3
285.1,118.2
285.40000000000003,118.2
285.5,118.1
285.90000000000003,118.1
286.0,118.0
286.3,118.0
286.40000000000003,117.9
286.8,117.9
286.90000000000003,117.8
287.2,117.8
287.3,117.7
287.7,117.7
287.8,117.6
288.1,117.6
288.2,117.5
288.6,117.5
288.7,117.4
289.0,117.4
289.1,117.3
289.5,117.3
289.6,117.2
289.90000000000003,117.2
290.0,117.1
290.3,117.1
290.40000000000003,117.0
290.8,117.0
290.90000000000003,116.9
291.2,116.9
291.3,116.8
291.6,116.8
291.7,116.7
292.0,116.7
292.1,116.6
292.40000000000003,116.6
292.5,116.5
292.8,116.5
292.90000000000003,116.4
293.1,116.4
293.2,116.3
293.5,116.3
293.6,116.2
293.90000000000003,116.2
294.0,116.1
294.2,116.1
294.3,116.0
294.6,116.0
294.7,115.9
294.90000000000003,115.9
295.0,115.8
295.3,115.8
295.40000000000003,115.7
295.6,115.7
295.7,115.6
296.0,115.6
296.1,115.5
296.3,115.5
296.40000000000003,115.4
296.6,115.4
296.7,115.3
297.0,115.3
297.1,115.2
297.3,115.2
297.40000000000003,115.1
297.6,115.1
297.7,115.0
297.90000000000003,115.0
298.0,114.9
298.2,114.9
298.3,114.8
298.6,114.8
298.7,114.7
298.90000000000003,114.7
299.0,114.6
299.2,114.6
299.3,114.5
299.5,114.5
299.6,114.4
299.8,114.4
299.90000000000003,114.3
300.1,114.3
300.2,114.2
300.40000000000003,114.2
300.5,114.1
300.7,114.1
300.8,114.0
301.0,114.0
301.1,113.9
301.40000000000003,113.9
301.5,113.8
301.7,113.8
301.8,113.7
302.0,113.7
302.1,113.6
302.3,113.6
302.40000000000003,113.5
302.6,113.5
302.7,113.4
302.90000000000003,113.4
303.0,113.3
303.2,113.3
303.3,113.2
303.6,113.2
303.7,113.1
303.90000000000003,113.1
304.0,113.0
304.2,113.0
304.3,112.9
304.5,112.9
304.6,112.8
304.8,112.8
304.90000000000003,112.7
305.2,112.7
305.3,112.6
305.5,112.6
305.6,112.5
305.8,112.5
305.90000000000003,112.4
306.1,112.4
306.2,112.3
306.5,112.3
306.6,112.2
306.8,112.2
306.90000000000003,112.1
307.1,112.1
307.20000000000005,112.0
307.5,112.0
307.6,111.9
307.8,111.9
307.90000000000003,111.8
308.1,111.8
308.20000000000005,111.7
308.40000000000003,111.7
308.5,111.6
308.8,111.6
308.90000000000003,111.5
309.1,111.5
309.20000000000005,111.4
309.40000000000003,111.4
309.5,111.3
309.70000000000005,111.3
309.8,111.2
310.1,111.2
310.20000000000005,111.1
310.40000000000003,111.1
310.5,111.0
310.70000000000005,111.0
310.8,110.9
311.1,110.9
311.20000000000005,110.8
311.40000000000003,110.8
311.5,110.7
311.70000000000005,110.7
311.8,110.6
312.1,110.6
312.20000000000005,110.5
312.40000000000003,110.5
312.5,110.4
312.8,110.4
312.90000000000003,110.3
313.1,110.3
313.20000000000005,110.2
313.5,110.2
313.6,110.1
313.90000000000003,110.1
314.0,110.0
314.20000000000005,110.0
314.3,109.9
314.6,109.9
314.70000000000005,109.8
315.0,109.8
315.1,109.7
315.40000000000003,109.7
315.5,109.6
315.8,109.6
315.90000000000003,109.5
316.20000000000005,109.5
316.3,109.4
316.70000000000005,109.4
316.8,109.3
317.1,109.3
317.20000000000005,109.2
317.5,109.2
317.6,109.1
318.0,109.1
318.1,109.0
318.5,109.0
318.6,108.9
318.90000000000003,108.9
319.0,108.8
319.40000000000003,108.8
319.5,108.7
319.90000000000003,108.7
320.0,108.6
320.40000000000003,108.6
320.5,108.5
320.90000000000003,108.5
321.0,108.4
321.40000000000003,108.4
321.5,108.3
321.90000000000003,108.3
322.0,108.2
322.3,108.2
322.40000000000003,108.1
322.8,108.1
322.90000000000003,108.0
323.3,108.0
323.40000000000003,107.9
323.70000000000005,107.9
323.8,107.8
324.20000000000005,107.8
324.3,107.7
324.6,107.7
324.70000000000005,107.6
325.1,107.6
325.20000000000005,107.5
325.5,107.5
325.6,107.4
325.90000000000003,107.4
326.0,107.3
326.3,107.3
326.40000000000003,107.2
326.70000000000005,107.2
326.8,107.1
327.1,107.1
327.20000000000005,107.0
327.5,107.0
327.6,106.9
327.8,106.9
327.90000000000003,106.8
328.20000000000005,106.8
328.3,106.7
328.5,106.7
328.6,106.6
328.8,106.6
328.90000000000003,106.5
329.20000000000005,106.5
329.3,106.4
329.5,106.4
329.6,106.3
329.8,106.3
329.90000000000003,106.2
330.20000000000005,106.2
330.3,106.1
330.5,106.1
330.6,106.0
330.8,106.0
330.90000000000003,105.9
331.1,105.9
331.20000000000005,105.8
331.40000000000003,105.8
331.5,105.7
331.70000000000005,105.7
331.8,105.6
332.0,105.6
332.1,105.5
332.3,105.5
332.40000000000003,105.4
332.6,105.4
332.70000000000005,105.3
332.90000000000003,105.3
333.0,105.2
333.20000000000005,105.2
333.3,105.1
333.5,105.1
333.6,105.0
333.8,105.0
333.90000000000003,104.9
334.1,104.9
334.20000000000005,104.8
334.40000000000003,104.8
334.5,104.7
334.70000000000005,104.7
334.8,104.6
335.0,104.6
335.1,104.5
335.3,104.5
335.40000000000003,104.4
335.6,104.4
335.70000000000005,104.3
335.90000000000003,104.3
336.0,104.2
336.20000000000005,104.2
336.3,104.1
336.5,104.1
336.6,104.0
336.90000000000003,104.0
337.0,103.9
337.20000000000005,103.9
337.3,103.8
337.5,103.8
337.6,103.7
337.90000000000003,103.7
338.0,103.6
338.20000000000005,103.6
338.3,103.5
338.6,103.5
338.70000000000005,103.4
338.90000000000003,103.4
339.0,103.3
339.3,103.3
339.40000000000003,103.2
339.70000000000005,103.2
339.8,103.1
340.1,103.1
340.20000000000005,103.0
340.5,103.0
340.6,102.9
340.90000000000003,102.9
341.0,102.8
341.40000000000003,102.8
341.5,102.7
341.90000000000003,102.7
342.0,102.6
342.40000000000003,102.6
342.5,102.5
343.0,102.5
343.1,102.4
343.6,102.4
343.70000000000005,102.3
344.20000000000005,102.3
344.3,102.2
344.90000000000003,102.2
345.0,102.1
345.6,102.1
345.70000000000005,102.0
346.40000000000003,102.0
346.5,101.9
347.3,101.9
347.40000000000003,101.8
348.20000000000005,101.8
348.3,101.7
349.20000000000005,101.7
349.3,101.6
350.20000000000005,101.6
350.3,101.5
351.1,101.5
351.20000000000005,101.4
352.0,101.4
352.1,101.3
352.8,101.3
352.90000000000003,101.2
353.6,101.2
353.70000000000005,101.1
354.3,101.1
354.40000000000003,101.0
355.0,101.0
355.1,100.9
355.6,100.9
355.70000000000005,100.8
356.20000000000005,100.8
356.3,100.7
356.8,100.7
356.90000000000003,100.6
357.40000000000003,100.6
357.5,100.5
357.90000000000003,100.5
358.0,100.4
358.5,100.4
358.6,100.3
359.1,100.3
359.20000000000005,100.2
359.6,100.2
359.70000000000005,100.1
360.20000000000005,100.1
360.3,100.0
360.70000000000005,100.0
360.8,99.9
361.20000000000005,99.9
361.3,99.8
361.8,99.8
361.90000000000003,99.7
362.3,99.7
362.40000000000003,99.6
362.90000000000003,99.6
363.0,99.5
363.5,99.5
363.6,99.4
364.20000000000005,99.4
364.3,99.3
364.8,99.3
364.90000000000003,99.2
365.5,99.2
365.6,99.1
366.20000000000005,99.1
366.3,99.0
367.0,99.0
367.1,98.9
367.90000000000003,98.9
368.0,98.8
368.8,98.8
368.90000000000003,98.7
369.8,98.7
369.90000000000003,98.6
370.90000000000003,98.6
371.0,98.5
372.1,98.5
372.20000000000005,98.4
373.20000000000005,98.4
373.3,98.3
374.20000000000005,98.3
374.3,98.2
375.1,98.2
375.20000000000005,98.1
376.0,98.1
376.1,98.0
376.90000000000003,98.0
377.0,97.9
377.70000000000005,97.9
377.8,97.8
378.5,97.8
378.6,97.7
379.3,97.7
379.40000000000003,97.6
380.1,97.6
380.20000000000005,97.5
380.8,97.5
380.90000000000003,97.4
381.6,97.4
381.70000000000005,97.3
382.3,97.3
382.40000000000003,97.2
383.1,97.2
383.20000000000005,97.1
383.8,97.1
383.90000000000003,97.0
384.5,97.0
384.6,96.9
385.1,96.9
385.20000000000005,96.8
385.8,96.8
385.90000000000003,96.7
386.40000000000003,96.7
386.5,96.6
387.0,96.6
387.1,96.5
387.6,96.5
387.70000000000005,96.4
388.20000000000005,96.4
388.3,96.3
388.8,96.3
388.90000000000003,96.2
389.40000000000003,96.2
389.5,96.1
390.0,96.1
390.1,96.0
390.5,96.0
390.6,95.9
391.1,95.9
391.20000000000005,95.8
391.70000000000005,95.8
391.8,95.7
392.20000000000005,95.7
392.3,95.6
392.8,95.6
392.90000000000003,95.5
393.40000000000003,95.5
393.5,95.4
394.0,95.4
394.1,95.3
394.70000000000005,95.3
394.8,95.2
395.3,95.2
395.40000000000003,95.1
396.0,95.1
396.1,95.0
396.70000000000005,95.0
396.8,94.9
397.5,94.9
397.6,94.8
398.20000000000005,94.8
398.3,94.7
399.0,94.7
399.1,94.6
399.90000000000003,94.6
400.0,94.5
400.70000000000005,94.5
400.8,94.4
401.6,94.4
401.70000000000005,94.3
402.40000000000003,94.3
402.5,94.2
403.3,94.2
403.40000000000003,94.1
404.1,94.1
404.20000000000005,94.0
404.90000000000003,94.0
405.0,93.9
405.90000000000003,93.9
406.0,93.8
406.8,93.8
406.90000000000003,93.7
407.90000000000003,93.7
408.0,93.6
409.20000000000005,93.6
409.3,93.5
410.8,93.5
410.90000000000003,93.4
413.20000000000005,93.4
413.3,93.3
417.1,93.3
417.20000000000005,93.2
419.90000000000003,93.2
420.0,93.1
421.8,93.1
421.90000000000003,93.0
423.20000000000005,93.0
423.3,92.9
424.5,92.9
424.6,92.8
425.70000000000005,92.8
425.8,92.7
426.8,92.7
426.90000000000003,92.6
427.8,92.6
427.90000000000003,92.5
428.70000000000005,92.5
428.8,92.4
429.6,92.4
429.70000000000005,92.3
430.5,92.3
430.6,92.2
431.40000000000003,92.2
431.5,92.1
432.3,92.1
432.40000000000003,92.0
433.20000000000005,92.0
433.3,91.9
434.1,91.9
434.20000000000005,91.8
435.1,91.8
435.20000000000005,91.7
436.1,91.7
436.20000000000005,91.6
437.1,91.6
437.20000000000005,91.5
438.20000000000005,91.5
438.3,91.4
439.3,91.4
439.40000000000003,91.3
440.5,91.3
440.6,91.2
441.8,91.2
441.90000000000003,91.1
443.0,91.1
443.1,91.0
444.3,91.0
444.40000000000003,90.9
445.5,90.9
445.6,90.8
446.70000000000005,90.8
446.8,90.7
447.8,90.7
447.90000000000003,90.6
449.1,90.6
449.20000000000005,90.5
450.5,90.5
450.6,90.4
452.3,90.4
452.40000000000003,90.3
456.5,90.3
456.6,90.2
461.90000000000003,90.2
462.0,90.1
463.90000000000003,90.1
464.0,90.0
465.3,90.0
465.40000000000003,89.9
466.5,89.9
466.6,89.8
467.6,89.8
467.70000000000005,89.7
468.6,89.7
468.70000000000005,89.6
469.6,89.6
469.70000000000005,89.5
470.6,89.5
470.70000000000005,89.4
471.70000000000005,89.4
471.8,89.3
473.0,89.3
473.1,89.2
474.6,89.2
474.70000000000005,89.1
477.70000000000005,89.1
477.8,89.0
480.8,89.0
480.90000000000003,88.9
482.5,88.9
482.6,88.8
483.70000000000005,88.8
483.8,88.7
484.8,88.7
484.90000000000003,88.6
485.8,88.6
485.90000000000003,88.5
486.6,88.5
486.70000000000005,88.4
487.5,88.4
487.6,88.3
488.40000000000003,88.3
488.5,88.2
489.3,88.2
489.40000000000003,88.1
490.20000000000005,88.1
490.3,88.0
491.20000000000005,88.0
491.3,87.9
492.20000000000005,87.9
492.3,87.8
493.20000000000005,87.8
493.3,87.7
494.20000000000005,87.7
494.3,87.6
495.20000000000005,87.6
495.3,87.5
496.20000000000005,87.5
496.3,87.4
497.3,87.4
497.40000000000003,87.3
498.3,87.3
498.40000000000003,87.2
499.40000000000003,87.2
499.5,87.1
500.5,87.1
500.6,87.0
501.70000000000005,87.0
501.8,86.9
503.0,86.9
503.1,86.8
504.3,86.8
504.40000000000003,86.7
505.8,86.7
505.90000000000003,86.6
507.70000000000005,86.6
507.8,86.5
510.20000000000005,86.5
510.3,86.4
513.7,86.4
513.8000000000001,86.3
517.2,86.3
517.3000000000001,86.2
519.8000000000001,86.2
519.9,86.1
522.1,86.1
522.2,86.0
524.6,86.0
524.7,85.9
528.6,85.9
528.7,85.8
539.6,85.8
539.7,85.7
541.6,85.7
541.7,85.6
543.1,85.6
543.2,85.5
544.3000000000001,85.5
544.4,85.4
545.5,85.4
545.6,85.3
546.7,85.3
546.8000000000001,85.2
547.9,85.2
548.0,85.1
549.1,85.1
549.2,85.0
550.3000000000001,85.0
550.4,84.9
551.6,84.9
551.7,84.8
552.9,84.8
553.0,84.7
554.2,84.7
554.3000000000001,84.6
555.5,84.6
555.6,84.5
556.8000000000001,84.5
556.9,84.4
558.1,84.4
558.2,84.3
559.2,84.3
559.3000000000001,84.2
560.3000000000001,84.2
560.4,84.1
561.3000000000001,84.1
561.4,84.0
562.3000000000001,84.0
562.4,83.9
563.2,83.9
563.3000000000001,83.8
564.1,83.8
564.2,83.7
564.9,83.7
565.0,83.6
565.8000000000001,83.6
565.9,83.5
566.7,83.5
566.8000000000001,83.4
567.6,83.4
567.7,83.3
568.5,83.3
568.6,83.2
569.4,83.2
569.5,83.1
570.3000000000001,83.1
570.4,83.0
571.3000000000001,83.0
571.4,82.9
572.3000000000001,82.9
572.4,82.8
573.3000000000001,82.8
573.4,82.7
574.2,82.7
574.3000000000001,82.6
575.2,82.6
575.3000000000001,82.5
576.2,82.5
576.3000000000001,82.4
577.1,82.4
577.2,82.3
578.0,82.3
578.1,82.2
579.0,82.2
579.1,82.1
580.0,82.1
580.1,82.0
581.0,82.0
581.1,81.9
582.1,81.9
582.2,81.8
583.3000000000001,81.8
583.4,81.7
584.5,81.7
584.6,81.6
585.8000000000001,81.6
585.9,81.5
587.2,81.5
587.3000000000001,81.4
588.8000000000001,81.4
588.9,81.3
590.4,81.3
590.5,81.2
592.1,81.2
592.2,81.1
593.9,81.1
594.0,81.0
595.8000000000001,81.0
595.9,80.9
597.9,80.9
598.0,80.8
600.0,80.8
600.1,80.7
601.8000000000001,80.7
601.9,80.6
603.4,80.6
603.5,80.5
604.8000000000001,80.5
604.9,80.4
606.1,80.4
606.2,80.3
607.2,80.3
607.3000000000001,80.2
608.3000000000001,80.2
608.4,80.1
609.3000000000001,80.1
609.4,80.0
610.2,80.0
610.3000000000001,79.9
611.2,79.9
611.3000000000001,79.8
612.1,79.8
612.2,79.7
613.1,79.7
613.2,79.6
614.0,79.6
614.1,79.5
615.1,79.5
615.2,79.4
616.1,79.4
616.2,79.3
617.3000000000001,79.3
617.4000000000001,79.2
618.6,79.2
618.7,79.1
620.1,79.1
620.2,79.0
621.8000000000001,79.0
621.9000000000001,78.9
623.7,78.9
623.8000000000001,78.8
625.5,78.8
625.6,78.7
627.2,78.7
627.3000000000001,78.6
628.9000000000001,78.6
629.0,78.5
630.4000000000001,78.5
630.5,78.4
632.0,78.4
632.1,78.3
633.6,78.3
633.7,78.2
635.3000000000001,78.2
635.4000000000001,78.1
643.4000000000001,78.1
643.5,78.2
648.4000000000001,78.2
648.5,78.1
650.3000000000001,78.1
650.4000000000001,78.0
651.7,78.0
651.8000000000001,77.9
653.0,77.9
653.1,77.8
654.4000000000001,77.8
654.5,77.7
655.9000000000001,77.7
656.0,77.6
657.7,77.6
657.8000000000001,77.5
659.7,77.5
659.8000000000001,77.4
661.5,77.4
661.6,77.3
663.2,77.3
663.3000000000001,77.2
664.7,77.2
664.8000000000001,77.1
666.0,77.1
666.1,77.0
667.1,77.0
667.2,76.9
668.1,76.9
668.2,76.8
669.0,76.8
669.1,76.7
669.9000000000001,76.7
670.0,76.6
670.8000000000001,76.6
670.9000000000001,76.5
671.7,76.5
671.8000000000001,76.4
672.6,76.4
672.7,76.3
673.5,76.3
673.6,76.2
674.6,76.2
674.7,76.1
675.8000000000001,76.1
675.9000000000001,76.0
677.3000000000001,76.0
677.4000000000001,75.9
680.2,75.9
680.3000000000001,75.8
682.4000000000001,75.8
682.5,75.9
693.3000000000001,75.9
693.4000000000001,75.8
695.4000000000001,75.8
695.5,75.7
697.0,75.7
697.1,75.6
698.4000000000001,75.6
698.5,75.5
699.6,75.5
699.7,75.4
700.8000000000001,75.4
700.9000000000001,75.3
701.8000000000001,75.3
701.9000000000001,75.2
702.7,75.2
702.8000000000001,75.1
703.7,75.1
703.8000000000001,75.0
704.6,75.0
704.7,74.9
705.5,74.9
705.6,74.8
706.3000000000001,74.8
706.4000000000001,74.7
707.2,74.7
707.3000000000001,74.6
708.0,74.6
708.1,74.5
708.9000000000001,74.5
709.0,74.4
709.8000000000001,74.4
709.9000000000001,74.3
710.6,74.3
710.7,74.2
711.5,74.2
711.6,74.1
712.4000000000001,74.1
712.5,74.0
713.3000000000001,74.0
713.4000000000001,73.9
714.3000000000001,73.9
714.4000000000001,73.8
715.3000000000001,73.8
715.4000000000001,73.7
716.4000000000001,73.7
716.5,73.6
717.6,73.6
717.7,73.5
718.9000000000001,73.5
719.0,73.4
720.2,73.4
720.3000000000001,73.3
721.7,73.3
721.8000000000001,73.2
723.4000000000001,73.2
723.5,73.1
725.1,73.1
725.2,73.0
726.9000000000001,73.0
727.0,72.9
728.8000000000001,72.9
728.9000000000001,72.8
731.2,72.8
731.3000000000001,72.7
742.4000000000001,72.7
742.5,72.6
745.0,72.6
745.1,72.5
747.0,72.5
747.1,72.4
749.0,72.4
749.1,72.3
751.3000000000001,72.3
751.4000000000001,72.2
753.6,72.2
753.7,72.1
756.0,72.1
756.1,72.0
759.1,72.0
759.2,71.9
761.6,71.9
761.7,72.0
764.6,72.0
764.7,72.1
766.5,72.1
766.6,72.2
768.5,72.2
768.6,72.3
775.9000000000001,72.3
776.0,72.2
778.1,72.2
778.2,72.1
780.1,72.1
780.2,72.0
782.3000000000001,72.0
782.4000000000001,71.9
790.7,71.9
790.8000000000001,72.0
793.3000000000001,72.0
793.4000000000001,72.1
795.6,72.1
795.7,72.2
798.1,72.2
798.2,72.3
801.7,72.3
801.8000000000001,72.4
806.7,72.4
806.8000000000001,72.5
810.9000000000001,72.5
811.0,72.6
815.7,72.6
815.8000000000001,72.7
818.1,72.7
818.2,72.8
819.7,72.8
819.8000000000001,72.9
821.0,72.9
821.1,73.0
822.1,73.0
822.2,73.1
823.2,73.1
823.3000000000001,73.2
824.1,73.2
824.2,73.3
825.1,73.3
825.2,73.4
826.1,73.4
826.2,73.5
827.2,73.5
827.3000000000001,73.6
828.4000000000001,73.6
828.5,73.7
829.8000000000001,73.7
829.9000000000001,73.8
831.3000000000001,73.8
831.4000000000001,73.9
832.9000000000001,73.9
833.0,74.0
834.5,74.0
834.6,74.1
836.1,74.1
836.2,74.2
837.5,74.2
837.6,74.3
838.8000000000001,74.3
838.9000000000001,74.4
840.0,74.4
840.1,74.5
841.2,74.5
841.3000000000001,74.6
842.2,74.6
842.3000000000001,74.7
843.3000000000001,74.7
