Time,HRR
128.1,463.2
128.20000000000002,463.4
128.20000000000002,463.4
128.3,463.6
128.3,463.6
128.4,463.8
128.4,463.8
128.5,464.0
128.5,464.0
128.6,464.2
128.6,464.2
128.70000000000002,464.3
128.70000000000002,464.3
128.8,464.5
128.8,464.5
128.9,464.7
128.9,464.7
129.0,464.9
129.0,464.9
129.1,465.1
129.1,465.1
129.20000000000002,465.3
129.20000000000002,465.3
129.3,465.6
129.3,465.6
129.4,465.8
129.4,465.8
129.5,466.0
129.5,466.0
129.6,466.2
129.6,466.2
129.70000000000002,466.4
129.70000000000002,466.4
129.8,466.6
129.8,466.6
129.9,466.8
129.9,466.8
130.0,467.1
130.0,467.1
130.1,467.3
130.1,467.3
130.20000000000002,467.5
130.20000000000002,467.5
130.3,467.8
130.3,467.8
130.4,468.1
130.4,468.1
130.5,468.3
130.5,468.3
130.6,468.6
130.6,468.6
130.70000000000002,468.9
130.70000000000002,468.9
130.8,469.2
130.8,469.2
130.9,469.4
130.9,469.4
131.0,469.7
131.0,469.7
131.1,470.1
131.1,470.1
131.20000000000002,470.4
131.20000000000002,470.4
131.3,470.7
131.3,470.7
131.4,471.0
131.4,471.0
131.5,471.3
131.5,471.3
131.6,471.7
131.6,471.7
131.70000000000002,472.0
131.70000000000002,472.0
131.8,472.4
131.8,472.4
131.9,472.7
131.9,472.7
132.0,473.1
132.0,473.1
132.1,473.5
132.1,473.5
132.20000000000002,473.9
132.20000000000002,473.9
132.3,474.3
132.3,474.3
132.4,474.7
132.4,474.7
132.5,475.1
132.5,475.1
132.6,475.5
132.6,475.5
132.70000000000002,475.9
132.70000000000002,475.9
132.8,476.3
132.8,476.3
132.9,476.7
132.9,476.7
133.0,477.2
133.0,477.2
133.1,477.6
133.1,477.6
133.20000000000002,478.1
133.20000000000002,478.1
133.3,478.5
133.3,478.5
133.4,479.0
133.4,479.0
133.5,479.4
133.5,479.4
133.6,479.9
133.6,479.9
133.70000000000002,480.4
133.70000000000002,480.4
133.8,480.9
133.8,480.9
133.9,481.4
133.9,481.4
134.0,481.9
134.0,481.9
134.1,482.4
134.1,482.4
134.20000000000002,482.9
134.20000000000002,482.9
134.3,483.4
134.3,483.4
134.4,483.9
134.4,483.9
134.5,484.4
134.5,484.4
134.6,484.9
134.6,484.9
134.70000000000002,485.5
134.70000000000002,485.5
134.8,486.0
134.8,486.0
134.9,486.5
134.9,486.5
135.0,487.1
135.0,487.1
135.1,487.6
135.1,487.6
135.20000000000002,488.2
135.20000000000002,488.2
135.3,488.7
135.3,488.7
135.4,489.3
135.4,489.3
135.5,489.9
135.5,489.9
135.6,490.5
135.6,490.5
135.70000000000002,491.0
135.70000000000002,491.0
135.8,491.6
135.8,491.6
135.9,492.2
135.9,492.2
136.0,492.8
136.0,492.8
136.1,493.4
136.1,493.4
136.20000000000002,494.0
136.20000000000002,494.0
136.3,494.6
136.3,494.6
136.4,495.3
136.4,495.3
136.5,495.9
136.5,495.9
136.6,496.5
136.6,496.5
136.70000000000002,497.1
136.70000000000002,497.1
136.8,497.8
136.8,497.8
136.9,498.4
136.9,498.4
137.0,499.1
137.0,499.1
137.1,499.8
137.1,499.8
137.20000000000002,500.4
137.20000000000002,500.4
137.3,501.1
137.3,501.1
137.4,501.8
137.4,501.8
137.5,502.5
137.5,502.5
137.6,503.2
137.6,503.2
137.70000000000002,503.9
137.70000000000002,503.9
137.8,504.6
137.8,504.6
137.9,505.3
137.9,505.3
138.0,506.0
138.0,506.0
138.1,506.7
138.1,506.7
138.20000000000002,507.5
138.20000000000002,507.5
138.3,508.2
138.3,508.2
138.4,509.0
138.4,509.0
138.5,509.7
138.5,509.7
138.6,510.5
138.6,510.5
138.70000000000002,511.2
138.70000000000002,511.2
138.8,512.0
138.8,512.0
138.9,512.8
138.9,512.8
139.0,513.6
139.0,513.6
139.1,514.4
139.1,514.4
139.20000000000002,515.2
139.20000000000002,515.2
139.3,516.0
139.3,516.0
139.4,516.8
139.4,516.8
139.5,517.6
139.5,517.6
139.6,518.4
139.6,518.4
139.70000000000002,519.2
139.70000000000002,519.2
139.8,520.1
139.8,520.1
139.9,520.9
139.9,520.9
140.0,521.8
140.0,521.8
140.1,522.6
140.1,522.6
140.20000000000002,523.4
140.20000000000002,523.4
140.3,524.3
140.3,524.3
140.4,525.1
140.4,525.1
140.5,526.0
140.5,526.0
140.6,526.8
140.6,526.8
140.70000000000002,527.7
140.70000000000002,527.7
140.8,528.5
140.8,528.5
140.9,529.4
140.9,529.4
141.0,530.2
141.0,530.2
141.1,531.1
141.1,531.1
141.20000000000002,531.9
141.20000000000002,531.9
141.3,532.8
141.3,532.8
141.4,533.6
141.4,533.6
141.5,534.5
141.5,534.5
141.6,535.4
141.6,535.4
141.70000000000002,536.2
141.70000000000002,536.2
141.8,537.1
141.8,537.1
141.9,537.9
141.9,537.9
142.0,538.8
142.0,538.8
142.1,539.7
142.1,539.7
142.20000000000002,540.5
142.20000000000002,540.5
142.3,541.4
142.3,541.4
142.4,542.3
142.4,542.3
142.5,543.1
142.5,543.1
142.6,544.0
142.6,544.0
142.70000000000002,544.9
142.70000000000002,544.9
142.8,545.8
142.8,545.8
142.9,546.6
142.9,546.6
143.0,547.5
143.0,547.5
143.1,548.3
143.1,548.3
143.20000000000002,549.2
143.20000000000002,549.2
143.3,550.0
143.3,550.0
143.4,550.8
143.4,550.8
143.5,551.6
143.5,551.6
143.6,552.5
143.6,552.5
143.70000000000002,553.3
143.70000000000002,553.3
143.8,554.1
143.8,554.1
143.9,554.9
143.9,554.9
144.0,555.7
144.0,555.7
144.1,556.4
144.1,556.4
144.20000000000002,557.2
144.20000000000002,557.2
144.3,558.0
144.3,558.0
144.4,558.8
144.4,558.8
144.5,559.5
144.5,559.5
144.6,560.3
144.6,560.3
144.70000000000002,561.0
144.70000000000002,561.0
144.8,561.7
144.8,561.7
144.9,562.5
144.9,562.5
145.0,563.2
145.0,563.2
145.1,563.9
145.1,563.9
145.20000000000002,564.6
145.20000000000002,564.6
145.3,565.3
145.3,565.3
145.4,566.0
145.4,566.0
145.5,566.7
145.5,566.7
145.6,567.4
145.6,567.4
145.70000000000002,568.1
145.70000000000002,568.1
145.8,568.8
145.8,568.8
145.9,569.4
145.9,569.4
146.0,570.1
146.0,570.1
146.1,570.8
146.1,570.8
146.20000000000002,571.4
146.20000000000002,571.4
146.3,572.0
146.3,572.0
146.4,572.7
146.4,572.7
146.5,573.3
146.5,573.3
146.6,573.9
146.6,573.9
146.70000000000002,574.5
146.70000000000002,574.5
146.8,575.1
146.8,575.1
146.9,575.7
146.9,575.7
147.0,576.3
147.0,576.3
147.1,576.9
147.1,576.9
147.20000000000002,577.5
147.20000000000002,577.5
147.3,578.0
147.3,578.0
147.4,578.6
147.4,578.6
147.5,579.1
147.5,579.1
147.6,579.7
147.6,579.7
147.70000000000002,580.2
147.70000000000002,580.2
147.8,580.8
147.8,580.8
147.9,581.3
147.9,581.3
148.0,581.8
148.0,581.8
148.1,582.3
148.1,582.3
148.20000000000002,582.8
148.20000000000002,582.8
148.3,583.3
148.3,583.3
148.4,583.8
148.4,583.8
148.5,584.2
148.5,584.2
148.6,584.7
148.6,584.7
148.70000000000002,585.1
148.70000000000002,585.1
148.8,585.6
148.8,585.6
148.9,586.0
148.9,586.0
149.0,586.5
149.0,586.5
149.1,586.9
149.1,586.9
149.20000000000002,587.3
149.20000000000002,587.3
149.3,587.7
149.3,587.7
149.4,588.1
149.4,588.1
149.5,588.5
149.5,588.5
149.6,588.9
149.6,588.9
149.70000000000002,589.2
149.70000000000002,589.2
149.8,589.5
149.8,589.5
149.9,589.9
149.9,589.9
150.0,590.2
150.0,590.2
150.1,590.5
150.1,590.5
150.20000000000002,590.8
150.20000000000002,590.8
150.3,591.0
150.3,591.0
150.4,591.3
150.4,591.3
150.5,591.5
150.5,591.5
150.6,591.7
150.6,591.7
150.70000000000002,592.0
150.70000000000002,592.0
150.8,592.2
150.8,592.2
150.9,592.3
150.9,592.3
151.0,592.5
151.0,592.5
151.1,592.7
151.1,592.7
151.20000000000002,592.8
151.20000000000002,592.8
151.3,592.9
151.3,592.9
151.4,593.1
151.4,593.1
151.5,593.2
151.6,593.2
151.70000000000002,593.3
151.70000000000002,593.3
151.8,593.4
151.9,593.4
152.0,593.5
152.3,593.5
152.4,593.4
152.6,593.4
152.70000000000002,593.3
152.70000000000002,593.3
152.8,593.2
152.8,593.2
152.9,593.1
152.9,593.1
153.0,593.0
153.0,593.0
153.1,592.9
153.1,592.9
153.20000000000002,592.8
153.20000000000002,592.8
153.3,592.7
153.3,592.7
153.4,592.6
153.4,592.6
153.5,592.5
153.5,592.5
153.60000000000002,592.4
153.60000000000002,592.4
153.70000000000002,592.2
153.70000000000002,592.2
153.8,592.1
153.8,592.1
153.9,591.9
153.9,591.9
154.0,591.8
154.0,591.8
154.10000000000002,591.6
154.10000000000002,591.6
154.20000000000002,591.5
154.20000000000002,591.5
154.3,591.3
154.3,591.3
154.4,591.1
154.4,591.1
154.5,590.9
154.5,590.9
154.60000000000002,590.7
154.60000000000002,590.7
154.70000000000002,590.5
154.70000000000002,590.5
154.8,590.3
154.8,590.3
154.9,590.1
154.9,590.1
155.0,589.9
155.0,589.9
155.10000000000002,589.7
155.10000000000002,589.7
155.20000000000002,589.5
155.20000000000002,589.5
155.3,589.2
155.3,589.2
155.4,589.0
155.4,589.0
155.5,588.7
155.5,588.7
155.60000000000002,588.5
155.60000000000002,588.5
155.70000000000002,588.2
155.70000000000002,588.2
155.8,588.0
155.8,588.0
155.9,587.7
155.9,587.7
156.0,587.4
156.0,587.4
156.10000000000002,587.1
156.10000000000002,587.1
156.20000000000002,586.8
156.20000000000002,586.8
156.3,586.5
156.3,586.5
156.4,586.2
156.4,586.2
156.5,585.9
156.5,585.9
156.60000000000002,585.6
156.60000000000002,585.6
156.70000000000002,585.3
156.70000000000002,585.3
156.8,584.9
156.8,584.9
156.9,584.6
156.9,584.6
157.0,584.3
157.0,584.3
157.10000000000002,583.9
157.10000000000002,583.9
157.20000000000002,583.5
157.20000000000002,583.5
157.3,583.2
157.3,583.2
157.4,582.8
157.4,582.8
157.5,582.4
157.5,582.4
157.60000000000002,582.0
157.60000000000002,582.0
157.70000000000002,581.7
157.70000000000002,581.7
157.8,581.3
157.8,581.3
157.9,580.9
157.9,580.9
158.0,580.4
158.0,580.4
158.10000000000002,580.0
158.10000000000002,580.0
158.20000000000002,579.6
158.20000000000002,579.6
158.3,579.2
158.3,579.2
158.4,578.7
158.4,578.7
158.5,578.3
158.5,578.3
158.60000000000002,577.8
158.60000000000002,577.8
158.70000000000002,577.4
158.70000000000002,577.4
158.8,576.9
158.8,576.9
158.9,576.4
158.9,576.4
159.0,576.0
159.0,576.0
159.10000000000002,575.5
159.10000000000002,575.5
159.20000000000002,575.0
159.20000000000002,575.0
159.3,574.5
159.3,574.5
159.4,574.0
159.4,574.0
159.5,573.5
159.5,573.5
159.60000000000002,573.0
159.60000000000002,573.0
159.70000000000002,572.5
159.70000000000002,572.5
159.8,572.0
159.8,572.0
159.9,571.5
159.9,571.5
160.0,571.0
160.0,571.0
160.10000000000002,570.5
160.10000000000002,570.5
160.20000000000002,570.0
160.20000000000002,570.0
160.3,569.5
160.3,569.5
160.4,568.9
160.4,568.9
160.5,568.4
160.5,568.4
160.60000000000002,567.9
160.60000000000002,567.9
160.70000000000002,567.4
160.70000000000002,567.4
160.8,566.9
160.8,566.9
160.9,566.4
160.9,566.4
161.0,565.9
161.0,565.9
161.10000000000002,565.4
161.10000000000002,565.4
161.20000000000002,564.9
161.20000000000002,564.9
161.3,564.4
161.3,564.4
161.4,563.9
161.4,563.9
161.5,563.4
161.5,563.4
161.60000000000002,562.8
161.60000000000002,562.8
161.70000000000002,562.3
161.70000000000002,562.3
161.8,561.8
161.8,561.8
161.9,561.3
161.9,561.3
162.0,560.8
162.0,560.8
162.10000000000002,560.3
162.10000000000002,560.3
162.20000000000002,559.8
162.20000000000002,559.8
162.3,559.3
162.3,559.3
162.4,558.7
162.4,558.7
162.5,558.2
162.5,558.2
162.60000000000002,557.7
162.60000000000002,557.7
162.70000000000002,557.2
162.70000000000002,557.2
162.8,556.7
162.8,556.7
162.9,556.2
162.9,556.2
163.0,555.7
163.0,555.7
163.10000000000002,555.2
163.10000000000002,555.2
163.20000000000002,554.7
163.20000000000002,554.7
163.3,554.2
163.3,554.2
163.4,553.7
163.4,553.7
163.5,553.2
163.5,553.2
163.60000000000002,552.7
163.60000000000002,552.7
163.70000000000002,552.2
163.70000000000002,552.2
163.8,551.8
163.8,551.8
163.9,551.3
163.9,551.3
164.0,550.8
164.0,550.8
164.10000000000002,550.3
164.10000000000002,550.3
164.20000000000002,549.8
164.20000000000002,549.8
164.3,549.3
164.3,549.3
164.4,548.9
164.4,548.9
164.5,548.4
164.5,548.4
164.60000000000002,547.9
164.60000000000002,547.9
164.70000000000002,547.4
164.70000000000002,547.4
164.8,546.9
164.8,546.9
164.9,546.5
164.9,546.5
165.0,546.0
165.0,546.0
165.10000000000002,545.5
165.10000000000002,545.5
165.20000000000002,545.1
165.20000000000002,545.1
165.3,544.6
165.3,544.6
165.4,544.1
165.4,544.1
165.5,543.7
165.5,543.7
165.60000000000002,543.2
165.60000000000002,543.2
165.70000000000002,542.8
165.70000000000002,542.8
165.8,542.3
165.8,542.3
165.9,541.8
165.9,541.8
166.0,541.4
166.0,541.4
166.10000000000002,540.9
166.10000000000002,540.9
166.20000000000002,540.5
166.20000000000002,540.5
166.3,540.0
166.3,540.0
166.4,539.6
166.4,539.6
166.5,539.2
166.5,539.2
166.60000000000002,538.7
166.60000000000002,538.7
166.70000000000002,538.3
166.70000000000002,538.3
166.8,537.8
166.8,537.8
166.9,537.4
166.9,537.4
167.0,537.0
167.0,537.0
167.10000000000002,536.5
167.10000000000002,536.5
167.20000000000002,536.1
167.20000000000002,536.1
167.3,535.7
167.3,535.7
167.4,535.3
167.4,535.3
167.5,534.8
167.5,534.8
167.60000000000002,534.4
167.60000000000002,534.4
167.70000000000002,534.0
167.70000000000002,534.0
167.8,533.6
167.8,533.6
167.9,533.2
167.9,533.2
168.0,532.8
168.0,532.8
168.10000000000002,532.4
168.10000000000002,532.4
168.20000000000002,531.9
168.20000000000002,531.9
168.3,531.5
168.3,531.5
168.4,531.1
168.4,531.1
168.5,530.7
168.5,530.7
168.60000000000002,530.3
168.60000000000002,530.3
168.70000000000002,529.9
168.70000000000002,529.9
168.8,529.5
168.8,529.5
168.9,529.2
168.9,529.2
169.0,528.8
169.0,528.8
169.10000000000002,528.4
169.10000000000002,528.4
169.20000000000002,528.0
169.20000000000002,528.0
169.3,527.6
169.3,527.6
169.4,527.3
169.4,527.3
169.5,526.9
169.5,526.9
169.60000000000002,526.6
169.60000000000002,526.6
169.70000000000002,526.2
169.70000000000002,526.2
169.8,525.8
169.8,525.8
169.9,525.5
169.9,525.5
170.0,525.1
170.0,525.1
170.10000000000002,524.8
170.10000000000002,524.8
170.20000000000002,524.5
170.20000000000002,524.5
170.3,524.1
170.3,524.1
170.4,523.8
170.4,523.8
170.5,523.5
170.5,523.5
170.60000000000002,523.2
170.60000000000002,523.2
170.70000000000002,522.8
170.70000000000002,522.8
170.8,522.5
170.8,522.5
170.9,522.2
170.9,522.2
171.0,521.9
171.0,521.9
171.10000000000002,521.6
171.10000000000002,521.6
171.20000000000002,521.3
171.20000000000002,521.3
171.3,521.0
171.3,521.0
171.4,520.7
171.4,520.7
171.5,520.5
171.5,520.5
171.60000000000002,520.2
171.60000000000002,520.2
171.70000000000002,519.9
171.70000000000002,519.9
171.8,519.6
171.8,519.6
171.9,519.4
171.9,519.4
172.0,519.1
172.0,519.1
172.10000000000002,518.8
172.10000000000002,518.8
172.20000000000002,518.6
172.20000000000002,518.6
172.3,518.3
172.3,518.3
172.4,518.1
172.4,518.1
172.5,517.8
172.5,517.8
172.60000000000002,517.6
172.60000000000002,517.6
172.70000000000002,517.3
172.70000000000002,517.3
172.8,517.1
172.8,517.1
172.9,516.8
172.9,516.8
173.0,516.6
173.0,516.6
173.10000000000002,516.4
173.10000000000002,516.4
173.20000000000002,516.1
173.20000000000002,516.1
173.3,515.9
173.3,515.9
173.4,515.7
173.4,515.7
173.5,515.4
173.5,515.4
173.60000000000002,515.2
173.60000000000002,515.2
173.70000000000002,515.0
173.70000000000002,515.0
173.8,514.7
173.8,514.7
173.9,514.5
173.9,514.5
174.0,514.3
174.0,514.3
174.10000000000002,514.1
174.10000000000002,514.1
174.20000000000002,513.9
174.20000000000002,513.9
174.3,513.6
174.3,513.6
174.4,513.4
174.4,513.4
174.5,513.2
174.5,513.2
174.60000000000002,513.0
174.60000000000002,513.0
174.70000000000002,512.8
174.70000000000002,512.8
174.8,512.6
174.8,512.6
174.9,512.4
174.9,512.4
175.0,512.2
175.0,512.2
175.10000000000002,512.0
175.10000000000002,512.0
175.20000000000002,511.8
175.20000000000002,511.8
175.3,511.6
175.3,511.6
175.4,511.4
175.4,511.4
175.5,511.2
175.5,511.2
175.60000000000002,511.0
175.60000000000002,511.0
175.70000000000002,510.8
175.70000000000002,510.8
175.8,510.6
175.8,510.6
175.9,510.4
175.9,510.4
176.0,510.3
176.0,510.3
176.10000000000002,510.1
176.10000000000002,510.1
176.20000000000002,509.9
176.20000000000002,509.9
176.3,509.7
176.3,509.7
176.4,509.5
176.4,509.5
176.5,509.4
176.5,509.4
176.60000000000002,509.2
176.60000000000002,509.2
176.70000000000002,509.0
176.70000000000002,509.0
176.8,508.9
176.8,508.9
176.9,508.7
176.9,508.7
177.0,508.5
177.0,508.5
177.10000000000002,508.4
177.10000000000002,508.4
177.20000000000002,508.2
177.20000000000002,508.2
177.3,508.1
177.3,508.1
177.4,507.9
177.4,507.9
177.5,507.7
177.5,507.7
177.60000000000002,507.6
177.60000000000002,507.6
177.70000000000002,507.4
177.70000000000002,507.4
177.8,507.3
177.8,507.3
177.9,507.1
177.9,507.1
178.0,507.0
178.0,507.0
178.10000000000002,506.8
178.10000000000002,506.8
178.20000000000002,506.7
178.20000000000002,506.7
178.3,506.6
178.3,506.6
178.4,506.4
178.4,506.4
178.5,506.3
178.5,506.3
178.60000000000002,506.2
178.60000000000002,506.2
178.70000000000002,506.0
178.70000000000002,506.0
178.8,505.9
178.8,505.9
178.9,505.8
178.9,505.8
179.0,505.6
179.0,505.6
179.10000000000002,505.5
179.10000000000002,505.5
179.20000000000002,505.4
179.20000000000002,505.4
179.3,505.2
179.3,505.2
179.4,505.1
179.4,505.1
179.5,505.0
179.5,505.0
179.60000000000002,504.8
179.60000000000002,504.8
179.70000000000002,504.7
179.70000000000002,504.7
179.8,504.6
179.8,504.6
179.9,504.5
179.9,504.5
180.0,504.3
180.0,504.3
180.10000000000002,504.2
180.10000000000002,504.2
180.20000000000002,504.1
180.20000000000002,504.1
180.3,503.9
180.3,503.9
180.4,503.8
180.4,503.8
180.5,503.7
180.5,503.7
180.60000000000002,503.5
180.60000000000002,503.5
180.70000000000002,503.4
180.70000000000002,503.4
180.8,503.3
180.8,503.3
180.9,503.1
180.9,503.1
181.0,503.0
181.0,503.0
181.10000000000002,502.9
181.10000000000002,502.9
181.20000000000002,502.8
181.20000000000002,502.8
181.3,502.6
181.3,502.6
181.4,502.5
181.4,502.5
181.5,502.4
181.5,502.4
181.60000000000002,502.2
181.60000000000002,502.2
181.70000000000002,502.1
181.70000000000002,502.1
181.8,502.0
181.8,502.0
181.9,501.8
181.9,501.8
182.0,501.7
182.0,501.7
182.10000000000002,501.6
182.10000000000002,501.6
182.20000000000002,501.4
182.20000000000002,501.4
182.3,501.3
182.3,501.3
182.4,501.2
182.4,501.2
182.5,501.0
182.5,501.0
182.60000000000002,500.9
182.60000000000002,500.9
182.70000000000002,500.7
182.70000000000002,500.7
182.8,500.6
182.8,500.6
182.9,500.5
182.9,500.5
183.0,500.3
183.0,500.3
183.10000000000002,500.2
183.10000000000002,500.2
183.20000000000002,500.0
183.20000000000002,500.0
183.3,499.9
183.3,499.9
183.4,499.8
183.4,499.8
183.5,499.6
183.5,499.6
183.60000000000002,499.5
183.60000000000002,499.5
183.70000000000002,499.3
183.70000000000002,499.3
183.8,499.2
183.8,499.2
183.9,499.0
183.9,499.0
184.0,498.9
184.0,498.9
184.10000000000002,498.7
184.10000000000002,498.7
184.20000000000002,498.6
184.20000000000002,498.6
184.3,498.4
184.3,498.4
184.4,498.3
184.4,498.3
184.5,498.1
184.5,498.1
184.60000000000002,498.0
184.60000000000002,498.0
184.70000000000002,497.8
184.70000000000002,497.8
184.8,497.7
184.8,497.7
184.9,497.5
184.9,497.5
185.0,497.4
185.0,497.4
185.10000000000002,497.2
185.10000000000002,497.2
185.20000000000002,497.0
185.20000000000002,497.0
185.3,496.9
185.3,496.9
185.4,496.7
185.4,496.7
185.5,496.6
185.5,496.6
185.60000000000002,496.4
185.60000000000002,496.4
185.70000000000002,496.2
185.70000000000002,496.2
185.8,496.1
185.8,496.1
185.9,495.9
185.9,495.9
186.0,495.8
186.0,495.8
186.10000000000002,495.6
186.10000000000002,495.6
186.20000000000002,495.4
186.20000000000002,495.4
186.3,495.3
186.3,495.3
186.4,495.1
186.4,495.1
186.5,494.9
186.5,494.9
186.60000000000002,494.8
186.60000000000002,494.8
186.70000000000002,494.6
186.70000000000002,494.6
186.8,494.4
186.8,494.4
186.9,494.3
186.9,494.3
187.0,494.1
187.0,494.1
187.10000000000002,493.9
187.10000000000002,493.9
187.20000000000002,493.7
187.20000000000002,493.7
187.3,493.6
187.3,493.6
187.4,493.4
187.4,493.4
187.5,493.2
187.5,493.2
187.60000000000002,493.1
187.60000000000002,493.1
187.70000000000002,492.9
187.70000000000002,492.9
187.8,492.7
187.8,492.7
187.9,492.5
187.9,492.5
188.0,492.3
188.0,492.3
188.10000000000002,492.2
188.10000000000002,492.2
188.20000000000002,492.0
188.20000000000002,492.0
188.3,491.8
188.3,491.8
188.4,491.6
188.4,491.6
188.5,491.4
188.5,491.4
188.60000000000002,491.3
188.60000000000002,491.3
188.70000000000002,491.1
188.70000000000002,491.1
188.8,490.9
188.8,490.9
188.9,490.7
188.9,490.7
189.0,490.5
189.0,490.5
189.10000000000002,490.3
189.10000000000002,490.3
189.20000000000002,490.1
189.20000000000002,490.1
189.3,489.9
189.3,489.9
189.4,489.8
189.4,489.8
189.5,489.6
189.5,489.6
189.60000000000002,489.4
189.60000000000002,489.4
189.70000000000002,489.2
189.70000000000002,489.2
189.8,489.0
189.8,489.0
189.9,488.8
189.9,488.8
190.0,488.6
190.0,488.6
190.10000000000002,488.4
190.10000000000002,488.4
190.20000000000002,488.2
190.20000000000002,488.2
190.3,488.0
190.3,488.0
190.4,487.8
190.4,487.8
190.5,487.6
190.5,487.6
190.60000000000002,487.4
190.60000000000002,487.4
190.70000000000002,487.1
190.70000000000002,487.1
190.8,486.9
190.8,486.9
190.9,486.7
190.9,486.7
191.0,486.5
191.0,486.5
191.10000000000002,486.3
191.10000000000002,486.3
191.20000000000002,486.1
191.20000000000002,486.1
191.3,485.9
191.3,485.9
191.4,485.7
191.4,485.7
191.5,485.5
191.5,485.5
191.60000000000002,485.2
191.60000000000002,485.2
191.70000000000002,485.0
191.70000000000002,485.0
191.8,484.8
191.8,484.8
191.9,484.6
191.9,484.6
192.0,484.4
192.0,484.4
192.10000000000002,484.1
192.10000000000002,484.1
192.20000000000002,483.9
192.20000000000002,483.9
192.3,483.7
192.3,483.7
192.4,483.5
192.4,483.5
192.5,483.2
192.5,483.2
192.60000000000002,483.0
192.60000000000002,483.0
192.70000000000002,482.8
192.70000000000002,482.8
192.8,482.6
192.8,482.6
192.9,482.4
192.9,482.4
193.0,482.1
193.0,482.1
193.10000000000002,481.9
193.10000000000002,481.9
193.20000000000002,481.7
193.20000000000002,481.7
193.3,481.5
193.3,481.5
193.4,481.2
193.4,481.2
193.5,481.0
193.5,481.0
193.60000000000002,480.8
193.60000000000002,480.8
193.70000000000002,480.6
193.70000000000002,480.6
193.8,480.3
193.8,480.3
193.9,480.1
193.9,480.1
194.0,479.9
194.0,479.9
194.10000000000002,479.6
194.10000000000002,479.6
194.20000000000002,479.4
194.20000000000002,479.4
194.3,479.2
194.3,479.2
194.4,479.0
194.4,479.0
194.5,478.7
194.5,478.7
194.60000000000002,478.5
194.60000000000002,478.5
194.70000000000002,478.3
194.70000000000002,478.3
194.8,478.0
194.8,478.0
194.9,477.8
194.9,477.8
195.0,477.6
195.0,477.6
195.10000000000002,477.3
195.10000000000002,477.3
195.20000000000002,477.1
195.20000000000002,477.1
195.3,476.9
195.3,476.9
195.4,476.6
195.4,476.6
195.5,476.4
195.5,476.4
195.60000000000002,476.2
195.60000000000002,476.2
195.70000000000002,475.9
195.70000000000002,475.9
195.8,475.7
195.8,475.7
195.9,475.5
195.9,475.5
196.0,475.3
196.0,475.3
196.10000000000002,475.0
196.10000000000002,475.0
196.20000000000002,474.8
196.20000000000002,474.8
196.3,474.6
196.3,474.6
196.4,474.3
196.4,474.3
196.5,474.1
196.5,474.1
196.60000000000002,473.9
196.60000000000002,473.9
196.70000000000002,473.6
196.70000000000002,473.6
196.8,473.4
196.8,473.4
196.9,473.2
196.9,473.2
197.0,472.9
197.0,472.9
197.10000000000002,472.7
197.10000000000002,472.7
197.20000000000002,472.5
197.20000000000002,472.5
197.3,472.2
197.3,472.2
197.4,472.0
197.4,472.0
197.5,471.8
197.5,471.8
197.60000000000002,471.5
197.60000000000002,471.5
197.70000000000002,471.3
197.70000000000002,471.3
197.8,471.1
197.8,471.1
197.9,470.8
197.9,470.8
198.0,470.6
198.0,470.6
198.10000000000002,470.4
198.10000000000002,470.4
198.20000000000002,470.1
198.20000000000002,470.1
198.3,469.9
198.3,469.9
198.4,469.7
198.4,469.7
198.5,469.4
198.5,469.4
198.60000000000002,469.2
198.60000000000002,469.2
198.70000000000002,469.0
198.70000000000002,469.0
198.8,468.7
198.8,468.7
198.9,468.5
198.9,468.5
199.0,468.3
199.0,468.3
199.10000000000002,468.0
199.10000000000002,468.0
199.20000000000002,467.8
199.20000000000002,467.8
199.3,467.6
199.3,467.6
199.4,467.4
199.4,467.4
199.5,467.1
199.5,467.1
199.60000000000002,466.9
199.60000000000002,466.9
199.70000000000002,466.7
199.70000000000002,466.7
199.8,466.4
199.8,466.4
199.9,466.2
199.9,466.2
200.0,466.0
200.0,466.0
200.10000000000002,465.8
200.10000000000002,465.8
200.20000000000002,465.5
200.20000000000002,465.5
200.3,465.3
200.3,465.3
200.4,465.1
200.4,465.1
200.5,464.9
200.5,464.9
200.60000000000002,464.6
200.60000000000002,464.6
200.70000000000002,464.4
200.70000000000002,464.4
200.8,464.2
200.8,464.2
200.9,464.0
200.9,464.0
201.0,463.7
201.0,463.7
201.10000000000002,463.5
201.10000000000002,463.5
201.20000000000002,463.3
201.20000000000002,463.3
201.3,463.1
201.3,463.1
201.4,462.8
201.4,462.8
201.5,462.6
201.5,462.6
201.60000000000002,462.4
201.60000000000002,462.4
201.70000000000002,462.2
201.70000000000002,462.2
201.8,462.0
201.8,462.0
201.9,461.7
201.9,461.7
202.0,461.5
202.0,461.5
202.10000000000002,461.3
202.10000000000002,461.3
202.20000000000002,461.1
202.20000000000002,461.1
202.3,460.9
202.3,460.9
202.4,460.6
202.4,460.6
202.5,460.4
202.5,460.4
202.60000000000002,460.2
202.60000000000002,460.2
202.70000000000002,460.0
202.70000000000002,460.0
202.8,459.8
202.8,459.8
202.9,459.6
202.9,459.6
203.0,459.4
203.0,459.4
203.10000000000002,459.2
203.10000000000002,459.2
203.20000000000002,458.9
203.20000000000002,458.9
203.3,458.7
203.3,458.7
203.4,458.5
203.4,458.5
203.5,458.3
203.5,458.3
203.60000000000002,458.1
203.60000000000002,458.1
