Time,HRR
85.30000000000001,82.0
85.30000000000001,82.0
85.4,80.9
85.4,80.9
85.5,79.9
85.5,79.9
85.60000000000001,78.9
85.60000000000001,78.9
85.7,77.9
85.7,77.9
85.80000000000001,76.9
85.80000000000001,76.9
85.9,75.9
85.9,75.9
86.0,75.0
86.0,75.0
86.10000000000001,74.0
86.10000000000001,74.0
86.2,73.1
86.2,73.1
86.30000000000001,72.2
86.30000000000001,72.2
86.4,71.3
86.4,71.3
86.5,70.4
86.5,70.4
86.60000000000001,69.5
86.60000000000001,69.5
86.7,68.6
86.7,68.6
86.80000000000001,67.7
86.80000000000001,67.7
86.9,66.9
86.9,66.9
87.0,66.0
87.0,66.0
87.10000000000001,65.2
87.10000000000001,65.2
87.2,64.3
87.2,64.3
87.30000000000001,63.5
87.30000000000001,63.5
87.4,62.7
87.4,62.7
87.5,61.9
87.5,61.9
87.60000000000001,61.1
87.60000000000001,61.1
87.7,60.4
87.7,60.4
87.80000000000001,59.6
87.80000000000001,59.6
87.9,58.9
87.9,58.9
88.0,58.1
88.0,58.1
88.10000000000001,57.4
88.10000000000001,57.4
88.2,56.7
88.2,56.7
88.30000000000001,56.0
88.30000000000001,56.0
88.4,55.3
88.4,55.3
88.5,54.6
88.5,54.6
88.60000000000001,54.0
88.60000000000001,54.0
88.7,53.3
88.7,53.3
88.80000000000001,52.7
88.80000000000001,52.7
88.9,52.0
88.9,52.0
89.0,51.4
89.0,51.4
89.10000000000001,50.8
89.10000000000001,50.8
89.2,50.2
89.2,50.2
89.30000000000001,49.6
89.30000000000001,49.6
89.4,49.0
89.4,49.0
89.5,48.4
89.5,48.4
89.60000000000001,47.8
89.60000000000001,47.8
89.7,47.2
89.7,47.2
89.80000000000001,46.6
89.80000000000001,46.6
89.9,46.1
89.9,46.1
90.0,45.5
90.0,45.5
90.10000000000001,45.0
90.10000000000001,45.0
90.2,44.4
90.2,44.4
90.30000000000001,43.9
90.30000000000001,43.9
90.4,43.4
90.4,43.4
90.5,42.9
90.5,42.9
90.60000000000001,42.4
90.60000000000001,42.4
90.7,41.9
90.7,41.9
90.80000000000001,41.4
90.80000000000001,41.4
90.9,40.9
90.9,40.9
91.0,40.4
91.0,40.4
91.10000000000001,40.0
91.10000000000001,40.0
91.2,39.5
91.2,39.5
91.30000000000001,39.1
91.30000000000001,39.1
91.4,38.6
91.4,38.6
91.5,38.2
91.5,38.2
91.60000000000001,37.8
91.60000000000001,37.8
91.7,37.4
91.7,37.4
91.80000000000001,37.0
91.80000000000001,37.0
91.9,36.6
91.9,36.6
92.0,36.1
92.0,36.1
92.10000000000001,35.8
92.10000000000001,35.8
92.2,35.4
92.2,35.4
92.30000000000001,35.0
92.30000000000001,35.0
92.4,34.6
92.4,34.6
92.5,34.2
92.5,34.2
92.60000000000001,33.8
92.60000000000001,33.8
92.7,33.5
92.7,33.5
92.80000000000001,33.1
92.80000000000001,33.1
92.9,32.7
92.9,32.7
93.0,32.4
93.0,32.4
93.10000000000001,32.0
93.10000000000001,32.0
93.2,31.7
93.2,31.7
93.30000000000001,31.4
93.30000000000001,31.4
93.4,31.0
93.4,31.0
93.5,30.7
93.5,30.7
93.60000000000001,30.4
93.60000000000001,30.4
93.7,30.1
93.7,30.1
93.80000000000001,29.7
93.80000000000001,29.7
93.9,29.4
93.9,29.4
94.0,29.1
94.0,29.1
94.10000000000001,28.8
94.10000000000001,28.8
94.2,28.5
94.2,28.5
94.30000000000001,28.2
94.30000000000001,28.2
94.4,27.9
94.4,27.9
94.5,27.7
94.5,27.7
94.60000000000001,27.4
94.60000000000001,27.4
94.7,27.1
94.7,27.1
94.80000000000001,26.8
94.80000000000001,26.8
94.9,26.5
94.9,26.5
95.0,26.3
95.0,26.3
95.10000000000001,26.0
95.10000000000001,26.0
95.2,25.7
95.2,25.7
95.30000000000001,25.5
95.30000000000001,25.5
95.4,25.2
95.4,25.2
95.5,24.9
95.5,24.9
95.60000000000001,24.7
95.60000000000001,24.7
95.7,24.4
95.7,24.4
95.80000000000001,24.2
95.80000000000001,24.2
95.9,23.9
95.9,23.9
96.0,23.7
96.0,23.7
96.10000000000001,23.5
96.10000000000001,23.5
96.2,23.2
96.2,23.2
96.30000000000001,23.0
96.30000000000001,23.0
96.4,22.7
96.4,22.7
96.5,22.5
96.5,22.5
96.60000000000001,22.3
96.60000000000001,22.3
96.7,22.1
96.7,22.1
96.80000000000001,21.9
96.80000000000001,21.9
96.9,21.6
96.9,21.6
97.0,21.4
97.0,21.4
97.10000000000001,21.2
97.10000000000001,21.2
97.2,21.0
97.2,21.0
97.30000000000001,20.8
97.30000000000001,20.8
97.4,20.6
97.4,20.6
97.5,20.4
97.5,20.4
97.60000000000001,20.2
97.60000000000001,20.2
97.7,20.0
97.7,20.0
97.80000000000001,19.8
97.80000000000001,19.8
97.9,19.6
97.9,19.6
98.0,19.4
98.0,19.4
98.10000000000001,19.2
98.10000000000001,19.2
98.2,19.1
98.2,19.1
98.30000000000001,18.9
98.30000000000001,18.9
98.4,18.7
98.4,18.7
98.5,18.5
98.5,18.5
98.60000000000001,18.3
98.60000000000001,18.3
98.7,18.1
98.7,18.1
98.80000000000001,17.9
98.80000000000001,17.9
98.9,17.7
98.9,17.7
99.0,17.5
99.0,17.5
99.10000000000001,17.3
99.10000000000001,17.3
99.2,17.1
99.2,17.1
99.30000000000001,16.9
99.30000000000001,16.9
99.4,16.7
99.4,16.7
99.5,16.5
99.5,16.5
99.60000000000001,16.3
99.60000000000001,16.3
99.7,16.1
99.7,16.1
99.80000000000001,15.9
99.80000000000001,15.9
99.9,15.7
99.9,15.7
100.0,15.5
100.0,15.5
100.10000000000001,15.3
100.10000000000001,15.3
100.2,15.1
100.2,15.1
100.30000000000001,14.9
100.30000000000001,14.9
100.4,14.7
100.4,14.7
100.5,14.4
100.5,14.4
100.60000000000001,14.2
100.60000000000001,14.2
100.7,14.0
100.7,14.0
100.80000000000001,13.8
100.80000000000001,13.8
100.9,13.6
100.9,13.6
101.0,13.3
101.0,13.3
101.10000000000001,13.1
101.10000000000001,13.1
101.2,12.9
101.2,12.9
101.30000000000001,12.7
101.30000000000001,12.7
101.4,12.4
101.4,12.4
101.5,12.2
101.5,12.2
101.60000000000001,12.0
101.60000000000001,12.0
101.7,11.8
101.7,11.8
101.80000000000001,11.6
101.80000000000001,11.6
101.9,11.4
101.9,11.4
102.0,11.1
102.0,11.1
102.10000000000001,10.9
102.10000000000001,10.9
102.2,10.7
102.2,10.7
102.30000000000001,10.5
102.30000000000001,10.5
102.4,10.3
102.4,10.3
102.5,10.1
102.5,10.1
102.60000000000001,9.9
102.60000000000001,9.9
102.7,9.7
102.7,9.7
102.80000000000001,9.5
102.80000000000001,9.5
102.9,9.3
102.9,9.3
103.0,9.2
103.0,9.2
103.10000000000001,9.0
103.10000000000001,9.0
103.2,8.8
103.2,8.8
103.30000000000001,8.6
103.30000000000001,8.6
103.4,8.4
103.4,8.4
103.5,8.2
103.5,8.2
103.60000000000001,8.0
103.60000000000001,8.0
103.7,7.9
103.7,7.9
103.80000000000001,7.7
103.80000000000001,7.7
103.9,7.5
103.9,7.5
104.0,7.4
104.0,7.4
104.10000000000001,7.2
104.10000000000001,7.2
104.2,7.0
104.2,7.0
104.30000000000001,6.8
104.30000000000001,6.8
104.4,6.7
104.4,6.7
104.5,6.5
104.5,6.5
104.60000000000001,6.4
104.60000000000001,6.4
104.7,6.2
104.7,6.2
104.80000000000001,6.1
104.80000000000001,6.1
104.9,5.9
104.9,5.9
105.0,5.7
105.0,5.7
105.10000000000001,5.6
105.10000000000001,5.6
105.2,5.5
105.2,5.5
105.30000000000001,5.3
105.30000000000001,5.3
105.4,5.2
105.4,5.2
105.5,5.0
105.5,5.0
105.60000000000001,4.9
105.60000000000001,4.9
105.7,4.7
105.7,4.7
105.80000000000001,4.6
105.80000000000001,4.6
105.9,4.5
105.9,4.5
106.0,4.3
106.0,4.3
106.10000000000001,4.2
106.10000000000001,4.2
106.2,4.1
106.2,4.1
106.30000000000001,3.9
106.30000000000001,3.9
106.4,3.8
106.4,3.8
106.5,3.7
106.5,3.7
106.60000000000001,3.5
106.60000000000001,3.5
106.7,3.4
106.7,3.4
106.80000000000001,3.3
106.80000000000001,3.3
106.9,3.2
106.9,3.2
107.0,3.0
107.0,3.0
107.10000000000001,2.9
107.10000000000001,2.9
107.2,2.8
107.2,2.8
107.30000000000001,2.7
107.30000000000001,2.7
107.4,2.6
107.4,2.6
107.5,2.4
107.5,2.4
107.60000000000001,2.3
107.60000000000001,2.3
107.7,2.2
107.7,2.2
107.80000000000001,2.1
107.80000000000001,2.1
107.9,2.0
107.9,2.0
108.0,1.9
108.0,1.9
108.10000000000001,1.8
108.10000000000001,1.8
108.2,1.7
108.2,1.7
108.30000000000001,1.5
108.30000000000001,1.5
108.4,1.4
108.4,1.4
108.5,1.3
108.5,1.3
108.60000000000001,1.2
108.60000000000001,1.2
108.7,1.1
108.7,1.1
108.80000000000001,1.0
108.9,1.0
109.0,0.9
109.0,0.9
109.10000000000001,0.8
109.10000000000001,0.8
109.2,0.7
109.2,0.7
109.30000000000001,0.6
109.4,0.6
109.5,0.5
109.5,0.5
109.60000000000001,0.4
109.7,0.4
109.80000000000001,0.3
109.9,0.3
110.0,0.2
110.2,0.2
110.30000000000001,0.1
110.60000000000001,0.1
110.7,0.0
