Time,HRR
166.20000000000002,74.1
166.3,74.0
166.5,74.0
166.60000000000002,73.9
166.9,73.9
167.0,73.8
167.3,73.8
167.4,73.7
167.70000000000002,73.7
167.8,73.6
168.10000000000002,73.6
168.20000000000002,73.5
168.5,73.5
168.60000000000002,73.4
168.9,73.4
169.0,73.3
169.3,73.3
169.4,73.2
169.8,73.2
169.9,73.1
170.20000000000002,73.1
170.3,73.0
170.70000000000002,73.0
170.8,72.9
171.20000000000002,72.9
171.3,72.8
171.70000000000002,72.8
171.8,72.7
172.20000000000002,72.7
172.3,72.6
172.70000000000002,72.6
172.8,72.5
173.3,72.5
173.4,72.4
173.8,72.4
173.9,72.3
174.3,72.3
174.4,72.2
174.9,72.2
175.0,72.1
175.5,72.1
175.60000000000002,72.0
176.0,72.0
176.10000000000002,71.9
176.60000000000002,71.9
176.70000000000002,71.8
177.3,71.8
177.4,71.7
177.9,71.7
178.0,71.6
178.60000000000002,71.6
178.70000000000002,71.5
179.3,71.5
179.4,71.4
180.0,71.4
180.10000000000002,71.3
180.70000000000002,71.3
180.8,71.2
181.4,71.2
181.5,71.1
182.20000000000002,71.1
182.3,71.0
183.0,71.0
183.10000000000002,70.9
183.9,70.9
184.0,70.8
184.9,70.8
185.0,70.7
186.0,70.7
186.10000000000002,70.6
187.20000000000002,70.6
187.3,70.5
188.5,70.5
188.60000000000002,70.4
190.3,70.4
190.4,70.3
193.20000000000002,70.3
193.3,70.2
201.4,70.2
201.5,70.3
204.60000000000002,70.3
204.70000000000002,70.4
206.60000000000002,70.4
206.70000000000002,70.5
208.0,70.5
208.10000000000002,70.6
209.0,70.6
209.10000000000002,70.7
209.8,70.7
209.9,70.8
210.60000000000002,70.8
210.70000000000002,70.9
211.20000000000002,70.9
211.3,71.0
211.8,71.0
211.9,71.1
212.4,71.1
212.5,71.2
212.9,71.2
213.0,71.3
213.4,71.3
213.5,71.4
213.9,71.4
214.0,71.5
214.3,71.5
214.4,71.6
214.70000000000002,71.6
214.8,71.7
215.10000000000002,71.7
215.20000000000002,71.8
215.5,71.8
215.60000000000002,71.9
215.8,71.9
215.9,72.0
216.20000000000002,72.0
216.3,72.1
216.5,72.1
216.60000000000002,72.2
216.8,72.2
216.9,72.3
217.10000000000002,72.3
217.20000000000002,72.4
217.4,72.4
217.5,72.5
217.70000000000002,72.5
217.8,72.6
218.0,72.6
218.10000000000002,72.7
218.3,72.7
218.4,72.8
218.5,72.8
218.60000000000002,72.9
218.8,72.9
218.9,73.0
219.10000000000002,73.0
219.20000000000002,73.1
219.3,73.1
219.4,73.2
219.60000000000002,73.2
219.70000000000002,73.3
219.9,73.3
220.0,73.4
220.10000000000002,73.4
220.20000000000002,73.5
220.4,73.5
220.5,73.6
220.60000000000002,73.6
220.70000000000002,73.7
220.9,73.7
221.0,73.8
221.10000000000002,73.8
221.20000000000002,73.9
221.4,73.9
221.5,74.0
221.60000000000002,74.0
221.70000000000002,74.1
221.9,74.1
222.0,74.2
222.10000000000002,74.2
222.20000000000002,74.3
222.4,74.3
222.5,74.4
222.60000000000002,74.4
222.70000000000002,74.5
222.8,74.5
222.9,74.6
223.10000000000002,74.6
223.20000000000002,74.7
223.3,74.7
223.4,74.8
223.5,74.8
223.60000000000002,74.9
223.8,74.9
223.9,75.0
224.0,75.0
224.10000000000002,75.1
224.20000000000002,75.1
224.3,75.2
224.4,75.2
224.5,75.3
224.70000000000002,75.3
224.8,75.4
224.9,75.4
225.0,75.5
225.10000000000002,75.5
225.20000000000002,75.6
225.4,75.6
225.5,75.7
225.60000000000002,75.7
225.70000000000002,75.8
225.8,75.8
225.9,75.9
226.10000000000002,75.9
226.20000000000002,76.0
226.3,76.0
226.4,76.1
226.5,76.1
226.60000000000002,76.2
226.8,76.2
226.9,76.3
227.0,76.3
227.10000000000002,76.4
227.3,76.4
227.4,76.5
227.5,76.5
227.60000000000002,76.6
227.70000000000002,76.6
227.8,76.7
228.0,76.7
228.10000000000002,76.8
228.20000000000002,76.8
228.3,76.9
228.5,76.9
228.60000000000002,77.0
228.70000000000002,77.0
228.8,77.1
228.9,77.1
229.0,77.2
229.20000000000002,77.2
229.3,77.3
229.4,77.3
229.5,77.4
229.70000000000002,77.4
229.8,77.5
229.9,77.5
230.0,77.6
230.20000000000002,77.6
230.3,77.7
230.4,77.7
230.5,77.8
230.70000000000002,77.8
230.8,77.9
230.9,77.9
231.0,78.0
231.20000000000002,78.0
231.3,78.1
231.4,78.1
231.5,78.2
231.70000000000002,78.2
231.8,78.3
231.9,78.3
232.0,78.4
232.20000000000002,78.4
232.3,78.5
232.4,78.5
232.5,78.6
232.70000000000002,78.6
232.8,78.7
232.9,78.7
233.0,78.8
233.20000000000002,78.8
233.3,78.9
233.4,78.9
233.5,79.0
233.70000000000002,79.0
233.8,79.1
233.9,79.1
234.0,79.2
234.20000000000002,79.2
234.3,79.3
234.4,79.3
234.5,79.4
234.70000000000002,79.4
234.8,79.5
234.9,79.5
235.0,79.6
235.20000000000002,79.6
235.3,79.7
235.4,79.7
235.5,79.8
235.60000000000002,79.8
235.70000000000002,79.9
235.9,79.9
236.0,80.0
236.10000000000002,80.0
236.20000000000002,80.1
236.4,80.1
236.5,80.2
236.60000000000002,80.2
236.70000000000002,80.3
236.8,80.3
236.9,80.4
237.10000000000002,80.4
237.20000000000002,80.5
237.3,80.5
237.4,80.6
237.5,80.6
237.60000000000002,80.7
237.8,80.7
237.9,80.8
238.0,80.8
238.10000000000002,80.9
238.20000000000002,80.9
238.3,81.0
238.5,81.0
238.60000000000002,81.1
238.70000000000002,81.1
238.8,81.2
238.9,81.2
239.0,81.3
239.20000000000002,81.3
239.3,81.4
239.4,81.4
239.5,81.5
239.60000000000002,81.5
239.70000000000002,81.6
239.8,81.6
239.9,81.7
240.0,81.7
240.10000000000002,81.8
240.3,81.8
240.4,81.9
240.5,81.9
240.60000000000002,82.0
240.70000000000002,82.0
240.8,82.1
240.9,82.1
241.0,82.2
241.10000000000002,82.2
241.20000000000002,82.3
241.3,82.3
241.4,82.4
241.60000000000002,82.4
241.70000000000002,82.5
241.8,82.5
241.9,82.6
242.0,82.6
242.10000000000002,82.7
242.20000000000002,82.7
242.3,82.8
242.4,82.8
242.5,82.9
242.60000000000002,82.9
242.70000000000002,83.0
242.8,83.0
242.9,83.1
243.0,83.1
243.10000000000002,83.2
243.20000000000002,83.2
243.3,83.3
243.4,83.3
243.5,83.4
243.60000000000002,83.4
243.70000000000002,83.5
243.8,83.5
243.9,83.6
244.0,83.6
244.10000000000002,83.7
244.20000000000002,83.7
244.3,83.8
244.4,83.8
244.5,83.9
244.60000000000002,83.9
244.70000000000002,84.0
244.8,84.0
244.9,84.1
245.0,84.1
245.10000000000002,84.2
245.20000000000002,84.2
245.3,84.3
245.4,84.3
245.5,84.4
245.60000000000002,84.4
245.70000000000002,84.5
245.8,84.5
245.9,84.6
246.0,84.6
246.10000000000002,84.7
246.20000000000002,84.7
246.3,84.8
246.4,84.8
246.5,84.9
246.60000000000002,84.9
246.70000000000002,85.0
246.9,85.0
247.0,85.1
247.10000000000002,85.1
247.20000000000002,85.2
247.3,85.2
247.4,85.3
247.5,85.3
247.60000000000002,85.4
247.70000000000002,85.4
247.8,85.5
247.9,85.5
248.0,85.6
248.10000000000002,85.6
248.20000000000002,85.7
248.3,85.7
248.4,85.8
248.5,85.8
248.60000000000002,85.9
248.70000000000002,85.9
248.8,86.0
248.9,86.0
249.0,86.1
249.10000000000002,86.1
249.20000000000002,86.2
249.3,86.2
249.4,86.3
249.5,86.3
249.60000000000002,86.4
249.70000000000002,86.4
249.8,86.5
249.9,86.5
250.0,86.6
250.10000000000002,86.6
250.20000000000002,86.7
250.3,86.7
250.4,86.8
250.5,86.8
250.60000000000002,86.9
250.70000000000002,86.9
250.8,87.0
250.9,87.0
251.0,87.1
251.10000000000002,87.1
251.20000000000002,87.2
251.3,87.2
251.4,87.3
251.5,87.3
251.60000000000002,87.4
251.8,87.4
251.9,87.5
252.0,87.5
252.10000000000002,87.6
252.20000000000002,87.6
252.3,87.7
252.4,87.7
252.5,87.8
252.60000000000002,87.8
252.70000000000002,87.9
252.8,87.9
252.9,88.0
253.0,88.0
253.10000000000002,88.1
253.20000000000002,88.1
253.3,88.2
253.4,88.2
253.5,88.3
253.70000000000002,88.3
253.8,88.4
253.9,88.4
254.0,88.5
254.10000000000002,88.5
254.20000000000002,88.6
254.3,88.6
254.4,88.7
254.5,88.7
254.60000000000002,88.8
254.8,88.8
254.9,88.9
255.0,88.9
255.10000000000002,89.0
255.20000000000002,89.0
255.3,89.1
255.4,89.1
255.5,89.2
255.60000000000002,89.2
255.70000000000002,89.3
255.9,89.3
256.0,89.4
256.1,89.4
256.2,89.5
256.3,89.5
256.40000000000003,89.6
256.5,89.6
256.6,89.7
256.8,89.7
256.90000000000003,89.8
257.0,89.8
257.1,89.9
257.2,89.9
257.3,90.0
257.5,90.0
257.6,90.1
257.7,90.1
257.8,90.2
257.90000000000003,90.2
258.0,90.3
258.1,90.3
258.2,90.4
258.40000000000003,90.4
258.5,90.5
258.6,90.5
258.7,90.6
258.8,90.6
258.90000000000003,90.7
259.1,90.7
259.2,90.8
259.3,90.8
259.40000000000003,90.9
259.5,90.9
259.6,91.0
259.8,91.0
259.90000000000003,91.1
260.0,91.1
260.1,91.2
260.2,91.2
260.3,91.3
260.5,91.3
260.6,91.4
260.7,91.4
260.8,91.5
260.90000000000003,91.5
261.0,91.6
261.2,91.6
261.3,91.7
261.40000000000003,91.7
261.5,91.8
261.7,91.8
261.8,91.9
261.90000000000003,91.9
262.0,92.0
262.1,92.0
262.2,92.1
262.40000000000003,92.1
262.5,92.2
262.6,92.2
262.7,92.3
262.90000000000003,92.3
263.0,92.4
263.1,92.4
263.2,92.5
263.3,92.5
263.40000000000003,92.6
263.6,92.6
263.7,92.7
263.8,92.7
263.90000000000003,92.8
264.1,92.8
264.2,92.9
264.3,92.9
264.40000000000003,93.0
264.5,93.0
264.6,93.1
264.8,93.1
264.90000000000003,93.2
265.0,93.2
265.1,93.3
265.3,93.3
265.40000000000003,93.4
265.5,93.4
265.6,93.5
265.7,93.5
265.8,93.6
266.0,93.6
266.1,93.7
266.2,93.7
266.3,93.8
266.5,93.8
266.6,93.9
266.7,93.9
266.8,94.0
266.90000000000003,94.0
267.0,94.1
267.1,94.1
267.2,94.2
267.40000000000003,94.2
267.5,94.3
267.6,94.3
267.7,94.4
267.8,94.4
267.90000000000003,94.5
268.0,94.5
268.1,94.6
268.3,94.6
268.40000000000003,94.7
268.5,94.7
268.6,94.8
268.7,94.8
268.8,94.9
268.90000000000003,94.9
269.0,95.0
269.2,95.0
269.3,95.1
269.40000000000003,95.1
269.5,95.2
269.6,95.2
269.7,95.3
269.8,95.3
269.90000000000003,95.4
270.0,95.4
270.1,95.5
270.2,95.5
270.3,95.6
270.40000000000003,95.6
270.5,95.7
270.7,95.7
270.8,95.8
270.90000000000003,95.8
271.0,95.9
271.1,95.9
271.2,96.0
271.3,96.0
271.40000000000003,96.1
271.5,96.1
271.6,96.2
271.7,96.2
271.8,96.3
271.90000000000003,96.3
272.0,96.4
272.1,96.4
272.2,96.5
272.3,96.5
272.40000000000003,96.6
272.5,96.6
272.6,96.7
272.7,96.7
272.8,96.8
272.90000000000003,96.8
273.0,96.9
273.1,96.9
273.2,97.0
273.3,97.0
273.40000000000003,97.1
273.5,97.1
273.6,97.2
273.7,97.2
273.8,97.3
273.90000000000003,97.3
274.0,97.4
274.1,97.4
274.2,97.5
274.3,97.5
274.40000000000003,97.6
274.5,97.6
274.6,97.7
274.7,97.7
274.8,97.8
274.90000000000003,97.8
275.0,97.9
275.1,97.9
275.2,98.0
275.3,98.0
275.40000000000003,98.1
275.5,98.1
275.6,98.2
275.7,98.2
275.8,98.3
275.90000000000003,98.3
276.0,98.4
276.1,98.4
276.2,98.5
276.3,98.5
276.40000000000003,98.6
276.5,98.6
276.6,98.7
276.6,98.7
276.7,98.8
276.8,98.8
276.90000000000003,98.9
277.0,98.9
277.1,99.0
277.2,99.0
277.3,99.1
277.40000000000003,99.1
277.5,99.2
277.6,99.2
277.7,99.3
277.8,99.3
277.90000000000003,99.4
278.0,99.4
278.1,99.5
278.2,99.5
278.3,99.6
278.40000000000003,99.6
278.5,99.7
278.6,99.7
278.7,99.8
278.8,99.8
278.90000000000003,99.9
279.0,99.9
279.1,100.0
279.2,100.0
279.3,100.1
279.40000000000003,100.1
279.5,100.2
279.6,100.2
279.7,100.3
279.8,100.3
279.90000000000003,100.4
279.90000000000003,100.4
280.0,100.5
280.1,100.5
280.2,100.6
280.3,100.6
280.40000000000003,100.7
280.5,100.7
280.6,100.8
280.7,100.8
280.8,100.9
280.90000000000003,100.9
281.0,101.0
281.1,101.0
281.2,101.1
281.3,101.1
281.40000000000003,101.2
281.5,101.2
281.6,101.3
281.7,101.3
281.8,101.4
281.90000000000003,101.4
282.0,101.5
282.1,101.5
282.2,101.6
282.2,101.6
282.3,101.7
282.40000000000003,101.7
282.5,101.8
282.6,101.8
282.7,101.9
282.8,101.9
282.90000000000003,102.0
283.0,102.0
283.1,102.1
283.2,102.1
283.3,102.2
283.40000000000003,102.2
283.5,102.3
283.6,102.3
283.7,102.4
283.8,102.4
283.90000000000003,102.5
283.90000000000003,102.5
284.0,102.6
284.1,102.6
284.2,102.7
284.3,102.7
284.40000000000003,102.8
284.5,102.8
284.6,102.9
284.7,102.9
284.8,103.0
284.90000000000003,103.0
285.0,103.1
285.1,103.1
285.2,103.2
285.2,103.2
285.3,103.3
285.40000000000003,103.3
285.5,103.4
285.6,103.4
285.7,103.5
285.8,103.5
285.90000000000003,103.6
286.0,103.6
286.1,103.7
286.2,103.7
286.3,103.8
286.3,103.8
286.40000000000003,103.9
286.5,103.9
286.6,104.0
286.7,104.0
286.8,104.1
286.90000000000003,104.1
287.0,104.2
287.1,104.2
287.2,104.3
287.3,104.3
287.40000000000003,104.4
287.40000000000003,104.4
287.5,104.5
287.6,104.5
287.7,104.6
287.8,104.6
287.90000000000003,104.7
288.0,104.7
288.1,104.8
288.2,104.8
288.3,104.9
288.3,104.9
288.40000000000003,105.0
288.5,105.0
288.6,105.1
288.7,105.1
288.8,105.2
288.90000000000003,105.2
289.0,105.3
289.1,105.3
289.2,105.4
289.3,105.4
289.40000000000003,105.5
289.40000000000003,105.5
289.5,105.6
289.6,105.6
289.7,105.7
289.8,105.7
289.90000000000003,105.8
290.0,105.8
290.1,105.9
290.2,105.9
290.3,106.0
290.3,106.0
290.40000000000003,106.1
290.5,106.1
290.6,106.2
290.7,106.2
290.8,106.3
290.90000000000003,106.3
291.0,106.4
291.1,106.4
291.2,106.5
291.2,106.5
291.3,106.6
291.40000000000003,106.6
291.5,106.7
291.6,106.7
291.7,106.8
291.8,106.8
291.90000000000003,106.9
292.0,106.9
292.1,107.0
292.1,107.0
292.2,107.1
292.3,107.1
292.40000000000003,107.2
292.5,107.2
292.6,107.3
292.7,107.3
292.8,107.4
292.90000000000003,107.4
293.0,107.5
293.1,107.5
293.2,107.6
293.3,107.6
293.40000000000003,107.7
293.40000000000003,107.7
293.5,107.8
293.6,107.8
293.7,107.9
293.8,107.9
293.90000000000003,108.0
294.0,108.0
294.1,108.1
294.2,108.1
294.3,108.2
294.40000000000003,108.2
294.5,108.3
294.6,108.3
294.7,108.4
294.8,108.4
294.90000000000003,108.5
294.90000000000003,108.5
295.0,108.6
295.1,108.6
295.2,108.7
295.3,108.7
295.40000000000003,108.8
295.5,108.8
295.6,108.9
295.7,108.9
295.8,109.0
295.90000000000003,109.0
296.0,109.1
296.1,109.1
296.2,109.2
296.3,109.2
296.40000000000003,109.3
296.5,109.3
296.6,109.4
296.7,109.4
296.8,109.5
296.90000000000003,109.5
297.0,109.6
297.1,109.6
297.2,109.7
297.3,109.7
297.40000000000003,109.8
297.5,109.8
297.6,109.9
297.7,109.9
297.8,110.0
297.90000000000003,110.0
298.0,110.1
298.1,110.1
298.2,110.2
298.3,110.2
298.40000000000003,110.3
298.5,110.3
298.6,110.4
298.7,110.4
298.8,110.5
298.90000000000003,110.5
299.0,110.6
299.1,110.6
299.2,110.7
299.3,110.7
299.40000000000003,110.8
299.5,110.8
299.6,110.9
299.7,110.9
299.8,111.0
299.90000000000003,111.0
300.0,111.1
300.1,111.1
300.2,111.2
300.40000000000003,111.2
300.5,111.3
300.6,111.3
300.7,111.4
300.8,111.4
300.90000000000003,111.5
301.0,111.5
301.1,111.6
301.2,111.6
301.3,111.7
301.5,111.7
301.6,111.8
301.7,111.8
301.8,111.9
301.90000000000003,111.9
302.0,112.0
302.1,112.0
302.2,112.1
302.40000000000003,112.1
302.5,112.2
302.6,112.2
302.7,112.3
302.8,112.3
302.90000000000003,112.4
303.0,112.4
303.1,112.5
303.3,112.5
303.40000000000003,112.6
303.5,112.6
303.6,112.7
303.7,112.7
303.8,112.8
304.0,112.8
304.1,112.9
304.2,112.9
304.3,113.0
304.40000000000003,113.0
304.5,113.1
304.7,113.1
304.8,113.2
304.90000000000003,113.2
305.0,113.3
305.1,113.3
305.2,113.4
305.40000000000003,113.4
305.5,113.5
305.6,113.5
305.7,113.6
305.90000000000003,113.6
306.0,113.7
306.1,113.7
306.2,113.8
306.3,113.8
306.40000000000003,113.9
306.6,113.9
306.7,114.0
306.8,114.0
306.90000000000003,114.1
307.1,114.1
307.20000000000005,114.2
307.3,114.2
307.40000000000003,114.3
307.6,114.3
307.70000000000005,114.4
307.8,114.4
307.90000000000003,114.5
308.1,114.5
308.20000000000005,114.6
308.3,114.6
308.40000000000003,114.7
308.6,114.7
308.70000000000005,114.8
308.8,114.8
308.90000000000003,114.9
309.1,114.9
309.20000000000005,115.0
309.3,115.0
309.40000000000003,115.1
309.6,115.1
309.70000000000005,115.2
309.8,115.2
309.90000000000003,115.3
310.1,115.3
310.20000000000005,115.4
310.3,115.4
310.40000000000003,115.5
310.6,115.5
310.70000000000005,115.6
310.8,115.6
310.90000000000003,115.7
311.1,115.7
311.20000000000005,115.8
311.3,115.8
311.40000000000003,115.9
311.6,115.9
311.70000000000005,116.0
311.8,116.0
311.90000000000003,116.1
312.1,116.1
312.20000000000005,116.2
312.40000000000003,116.2
312.5,116.3
312.6,116.3
312.70000000000005,116.4
312.90000000000003,116.4
313.0,116.5
313.20000000000005,116.5
313.3,116.6
313.40000000000003,116.6
313.5,116.7
313.70000000000005,116.7
313.8,116.8
314.0,116.8
314.1,116.9
314.3,116.9
314.40000000000003,117.0
314.5,117.0
314.6,117.1
314.8,117.1
314.90000000000003,117.2
315.1,117.2
315.20000000000005,117.3
315.40000000000003,117.3
315.5,117.4
315.70000000000005,117.4
315.8,117.5
316.0,117.5
316.1,117.6
316.20000000000005,117.6
316.3,117.7
316.5,117.7
316.6,117.8
316.8,117.8
316.90000000000003,117.9
317.1,117.9
317.20000000000005,118.0
317.40000000000003,118.0
317.5,118.1
317.8,118.1
317.90000000000003,118.2
318.1,118.2
318.20000000000005,118.3
318.40000000000003,118.3
318.5,118.4
318.8,118.4
318.90000000000003,118.5
319.20000000000005,118.5
319.3,118.6
319.6,118.6
319.70000000000005,118.7
320.0,118.7
320.1,118.8
320.40000000000003,118.8
320.5,118.9
320.90000000000003,118.9
321.0,119.0
321.40000000000003,119.0
321.5,119.1
322.0,119.1
322.1,119.2
322.6,119.2
322.70000000000005,119.3
323.20000000000005,119.3
323.3,119.4
324.0,119.4
324.1,119.5
324.8,119.5
324.90000000000003,119.6
325.8,119.6
325.90000000000003,119.7
327.1,119.7
327.20000000000005,119.8
328.6,119.8
328.70000000000005,119.9
330.0,119.9
330.1,120.0
331.0,120.0
331.1,120.1
331.8,120.1
331.90000000000003,120.2
332.40000000000003,120.2
332.5,120.3
332.90000000000003,120.3
333.0,120.4
333.40000000000003,120.4
333.5,120.5
333.8,120.5
333.90000000000003,120.6
334.20000000000005,120.6
334.3,120.7
334.5,120.7
334.6,120.8
334.90000000000003,120.8
335.0,120.9
335.20000000000005,120.9
335.3,121.0
335.5,121.0
335.6,121.1
335.8,121.1
335.90000000000003,121.2
336.1,121.2
336.20000000000005,121.3
336.40000000000003,121.3
336.5,121.4
336.70000000000005,121.4
336.8,121.5
337.0,121.5
337.1,121.6
337.20000000000005,121.6
337.3,121.7
337.40000000000003,121.7
337.5,121.8
337.70000000000005,121.8
337.8,121.9
337.90000000000003,121.9
338.0,122.0
338.1,122.0
338.20000000000005,122.1
338.3,122.1
338.40000000000003,122.2
338.5,122.2
338.6,122.3
338.70000000000005,122.3
338.8,122.4
338.90000000000003,122.4
339.0,122.5
339.1,122.5
339.20000000000005,122.6
339.3,122.6
339.40000000000003,122.7
339.5,122.7
339.6,122.8
339.6,122.8
339.70000000000005,122.9
339.8,122.9
339.90000000000003,123.0
340.0,123.0
340.1,123.1
340.1,123.1
340.20000000000005,123.2
340.3,123.2
340.40000000000003,123.3
340.5,123.3
340.6,123.4
340.6,123.4
340.70000000000005,123.5
340.8,123.5
340.90000000000003,123.6
340.90000000000003,123.6
341.0,123.7
341.1,123.7
341.20000000000005,123.8
341.20000000000005,123.8
341.3,123.9
341.40000000000003,123.9
341.5,124.0
341.6,124.0
341.70000000000005,124.1
341.70000000000005,124.1
341.8,124.2
341.90000000000003,124.2
342.0,124.3
342.0,124.3
342.1,124.4
342.20000000000005,124.4
342.3,124.5
342.3,124.5
342.40000000000003,124.6
342.40000000000003,124.6
342.5,124.7
342.6,124.7
342.70000000000005,124.8
342.70000000000005,124.8
342.8,124.9
342.90000000000003,124.9
343.0,125.0
343.0,125.0
343.1,125.1
343.20000000000005,125.1
343.3,125.2
343.3,125.2
343.40000000000003,125.3
343.5,125.3
343.6,125.4
343.6,125.4
343.70000000000005,125.5
343.8,125.5
343.90000000000003,125.6
343.90000000000003,125.6
344.0,125.7
344.1,125.7
344.20000000000005,125.8
344.3,125.8
344.40000000000003,125.9
344.5,125.9
344.6,126.0
344.70000000000005,126.0
344.8,126.1
344.90000000000003,126.1
345.0,126.2
345.20000000000005,126.2
345.3,126.3
345.40000000000003,126.3
345.5,126.4
345.70000000000005,126.4
345.8,126.5
346.0,126.5
346.1,126.6
346.40000000000003,126.6
346.5,126.7
346.90000000000003,126.7
347.0,126.8
348.70000000000005,126.8
348.8,126.7
349.20000000000005,126.7
349.3,126.6
349.6,126.6
349.70000000000005,126.5
349.90000000000003,126.5
350.0,126.4
350.1,126.4
350.20000000000005,126.3
350.3,126.3
350.40000000000003,126.2
350.5,126.2
350.6,126.1
350.70000000000005,126.1
350.8,126.0
350.90000000000003,126.0
351.0,125.9
351.0,125.9
351.1,125.8
351.20000000000005,125.8
351.3,125.7
351.3,125.7
351.40000000000003,125.6
351.40000000000003,125.6
351.5,125.5
351.6,125.5
351.70000000000005,125.4
351.70000000000005,125.4
351.8,125.3
351.8,125.3
351.90000000000003,125.2
351.90000000000003,125.2
352.0,125.1
352.0,125.1
352.1,125.0
352.1,125.0
352.20000000000005,124.9
352.20000000000005,124.9
352.3,124.8
352.3,124.8
352.40000000000003,124.7
352.40000000000003,124.7
352.5,124.6
352.5,124.6
352.6,124.5
352.6,124.5
352.70000000000005,124.4
352.70000000000005,124.4
352.8,124.3
352.8,124.3
352.90000000000003,124.2
352.90000000000003,124.2
353.0,124.1
353.0,124.1
353.1,124.0
353.1,124.0
353.20000000000005,123.8
353.20000000000005,123.8
353.3,123.7
353.3,123.7
353.40000000000003,123.6
353.40000000000003,123.6
353.5,123.5
353.5,123.5
353.6,123.3
353.6,123.3
353.70000000000005,123.2
353.70000000000005,123.2
353.8,123.1
353.8,123.1
353.90000000000003,123.0
353.90000000000003,123.0
354.0,122.8
354.0,122.8
354.1,122.7
354.1,122.7
354.20000000000005,122.6
354.20000000000005,122.6
354.3,122.4
354.3,122.4
354.40000000000003,122.3
354.40000000000003,122.3
354.5,122.2
354.5,122.2
354.6,122.0
354.6,122.0
354.70000000000005,121.9
354.70000000000005,121.9
354.8,121.8
354.8,121.8
354.90000000000003,121.6
354.90000000000003,121.6
355.0,121.5
355.0,121.5
355.1,121.4
355.1,121.4
355.20000000000005,121.2
355.20000000000005,121.2
355.3,121.1
355.3,121.1
355.40000000000003,120.9
355.40000000000003,120.9
355.5,120.8
355.5,120.8
355.6,120.6
355.6,120.6
355.70000000000005,120.5
355.70000000000005,120.5
355.8,120.4
355.8,120.4
355.90000000000003,120.2
355.90000000000003,120.2
356.0,120.1
356.0,120.1
356.1,119.9
356.1,119.9
356.20000000000005,119.8
356.20000000000005,119.8
356.3,119.6
356.3,119.6
356.40000000000003,119.5
356.40000000000003,119.5
356.5,119.3
356.5,119.3
356.6,119.2
356.6,119.2
356.70000000000005,119.0
356.70000000000005,119.0
356.8,118.9
356.8,118.9
356.90000000000003,118.7
356.90000000000003,118.7
357.0,118.6
357.0,118.6
357.1,118.4
357.1,118.4
357.20000000000005,118.3
357.20000000000005,118.3
357.3,118.1
357.3,118.1
357.40000000000003,118.0
357.40000000000003,118.0
357.5,117.8
357.5,117.8
357.6,117.7
357.6,117.7
357.70000000000005,117.5
357.70000000000005,117.5
357.8,117.4
357.8,117.4
357.90000000000003,117.2
357.90000000000003,117.2
358.0,117.1
358.0,117.1
358.1,116.9
358.1,116.9
358.20000000000005,116.7
358.20000000000005,116.7
358.3,116.6
358.3,116.6
358.40000000000003,116.4
358.40000000000003,116.4
358.5,116.3
358.5,116.3
358.6,116.1
358.6,116.1
358.70000000000005,116.0
358.70000000000005,116.0
358.8,115.8
358.8,115.8
358.90000000000003,115.7
358.90000000000003,115.7
359.0,115.5
359.0,115.5
359.1,115.3
359.1,115.3
359.20000000000005,115.2
359.20000000000005,115.2
359.3,115.0
359.3,115.0
359.40000000000003,114.9
359.40000000000003,114.9
359.5,114.7
359.5,114.7
359.6,114.6
359.6,114.6
359.70000000000005,114.4
359.70000000000005,114.4
359.8,114.2
359.8,114.2
359.90000000000003,114.1
359.90000000000003,114.1
360.0,113.9
360.0,113.9
360.1,113.8
360.1,113.8
360.20000000000005,113.6
360.20000000000005,113.6
360.3,113.4
360.3,113.4
360.40000000000003,113.3
360.40000000000003,113.3
360.5,113.1
360.5,113.1
360.6,113.0
360.6,113.0
360.70000000000005,112.8
360.70000000000005,112.8
360.8,112.7
360.8,112.7
360.90000000000003,112.5
360.90000000000003,112.5
361.0,112.4
361.0,112.4
361.1,112.2
361.1,112.2
361.20000000000005,112.1
361.20000000000005,112.1
361.3,111.9
361.3,111.9
361.40000000000003,111.8
361.40000000000003,111.8
361.5,111.6
361.5,111.6
361.6,111.5
361.6,111.5
361.70000000000005,111.3
361.70000000000005,111.3
361.8,111.2
361.8,111.2
361.90000000000003,111.0
361.90000000000003,111.0
362.0,110.9
362.0,110.9
362.1,110.7
362.1,110.7
362.20000000000005,110.6
362.20000000000005,110.6
362.3,110.4
362.3,110.4
362.40000000000003,110.3
362.40000000000003,110.3
362.5,110.1
362.5,110.1
362.6,110.0
362.6,110.0
362.70000000000005,109.8
362.70000000000005,109.8
362.8,109.7
362.8,109.7
362.90000000000003,109.6
362.90000000000003,109.6
363.0,109.4
363.0,109.4
363.1,109.3
363.1,109.3
363.20000000000005,109.1
363.20000000000005,109.1
363.3,109.0
363.3,109.0
363.40000000000003,108.9
363.40000000000003,108.9
363.5,108.7
363.5,108.7
363.6,108.6
363.6,108.6
363.70000000000005,108.5
363.70000000000005,108.5
363.8,108.3
363.8,108.3
363.90000000000003,108.2
363.90000000000003,108.2
364.0,108.1
364.0,108.1
364.1,107.9
364.1,107.9
364.20000000000005,107.8
364.20000000000005,107.8
364.3,107.7
364.3,107.7
364.40000000000003,107.5
364.40000000000003,107.5
364.5,107.4
364.5,107.4
364.6,107.3
364.6,107.3
364.70000000000005,107.1
364.70000000000005,107.1
364.8,107.0
364.8,107.0
