Time,HRR
127.10000000000001,4.5
127.2,4.4
127.2,4.4
127.30000000000001,4.3
127.30000000000001,4.3
127.4,4.1
127.4,4.1
127.5,4.0
127.5,4.0
127.60000000000001,3.9
127.60000000000001,3.9
127.7,3.8
127.7,3.8
127.80000000000001,3.6
127.80000000000001,3.6
127.9,3.5
127.9,3.5
128.0,3.4
128.0,3.4
128.1,3.3
128.1,3.3
128.20000000000002,3.1
128.20000000000002,3.1
128.3,3.0
128.3,3.0
128.4,2.9
128.4,2.9
128.5,2.8
128.5,2.8
128.6,2.6
128.6,2.6
128.70000000000002,2.5
128.70000000000002,2.5
128.8,2.4
128.8,2.4
128.9,2.3
128.9,2.3
129.0,2.1
129.0,2.1
129.1,2.0
129.1,2.0
129.20000000000002,1.9
129.20000000000002,1.9
129.3,1.8
129.3,1.8
129.4,1.7
129.4,1.7
129.5,1.5
129.5,1.5
129.6,1.4
129.6,1.4
129.70000000000002,1.3
129.70000000000002,1.3
129.8,1.2
129.8,1.2
129.9,1.1
129.9,1.1
130.0,1.0
130.0,1.0
130.1,0.9
130.1,0.9
130.20000000000002,0.8
130.20000000000002,0.8
130.3,0.7
130.3,0.7
130.4,0.6
130.4,0.6
130.5,0.5
130.5,0.5
130.6,0.4
130.6,0.4
130.70000000000002,0.3
130.8,0.3
130.9,0.2
131.0,0.2
131.1,0.1
131.3,0.1
131.4,0.0
