Time,HRR
116.30000000000001,2460.5
116.30000000000001,2460.5
116.4,2457.1
116.4,2457.1
116.5,2453.6
116.5,2453.6
116.60000000000001,2450.1
116.60000000000001,2450.1
116.7,2446.5
116.7,2446.5
116.80000000000001,2442.9
116.80000000000001,2442.9
116.9,2439.2
116.9,2439.2
117.0,2435.4
117.0,2435.4
117.10000000000001,2431.6
117.10000000000001,2431.6
117.2,2427.7
117.2,2427.7
117.30000000000001,2423.8
117.30000000000001,2423.8
117.4,2419.8
117.4,2419.8
117.5,2415.7
117.5,2415.7
117.60000000000001,2411.6
117.60000000000001,2411.6
117.7,2407.4
117.7,2407.4
117.80000000000001,2403.1
117.80000000000001,2403.1
117.9,2398.7
117.9,2398.7
118.0,2394.3
118.0,2394.3
118.10000000000001,2389.7
118.10000000000001,2389.7
118.2,2385.0
118.2,2385.0
118.30000000000001,2380.2
118.30000000000001,2380.2
118.4,2375.3
118.4,2375.3
118.5,2370.2
118.5,2370.2
118.60000000000001,2365.1
118.60000000000001,2365.1
118.7,2359.9
118.7,2359.9
118.80000000000001,2354.6
118.80000000000001,2354.6
118.9,2349.2
118.9,2349.2
119.0,2343.7
119.0,2343.7
119.10000000000001,2338.1
119.10000000000001,2338.1
119.2,2332.5
119.2,2332.5
119.30000000000001,2326.7
119.30000000000001,2326.7
119.4,2320.8
119.4,2320.8
119.5,2314.8
119.5,2314.8
119.60000000000001,2308.8
119.60000000000001,2308.8
119.7,2302.6
119.7,2302.6
119.80000000000001,2296.4
119.80000000000001,2296.4
119.9,2290.0
119.9,2290.0
120.0,2283.6
120.0,2283.6
120.10000000000001,2277.0
120.10000000000001,2277.0
120.2,2270.4
120.2,2270.4
120.30000000000001,2263.7
120.30000000000001,2263.7
120.4,2256.9
120.4,2256.9
120.5,2250.0
120.5,2250.0
120.60000000000001,2242.9
120.60000000000001,2242.9
120.7,2235.8
120.7,2235.8
120.80000000000001,2228.6
120.80000000000001,2228.6
120.9,2221.3
120.9,2221.3
121.0,2213.9
121.0,2213.9
121.10000000000001,2206.5
121.10000000000001,2206.5
121.2,2198.9
121.2,2198.9
121.30000000000001,2191.2
121.30000000000001,2191.2
121.4,2183.4
121.4,2183.4
121.5,2175.6
121.5,2175.6
121.60000000000001,2167.6
121.60000000000001,2167.6
121.7,2159.6
121.7,2159.6
121.80000000000001,2151.4
121.80000000000001,2151.4
121.9,2143.2
121.9,2143.2
122.0,2134.8
122.0,2134.8
122.10000000000001,2126.4
122.10000000000001,2126.4
122.2,2117.9
122.2,2117.9
122.30000000000001,2109.2
122.30000000000001,2109.2
122.4,2100.5
122.4,2100.5
122.5,2091.7
122.5,2091.7
122.60000000000001,2082.7
122.60000000000001,2082.7
122.7,2073.6
122.7,2073.6
122.80000000000001,2064.3
122.80000000000001,2064.3
122.9,2054.8
122.9,2054.8
123.0,2045.2
123.0,2045.2
123.10000000000001,2035.4
123.10000000000001,2035.4
123.2,2025.5
123.2,2025.5
123.30000000000001,2015.4
123.30000000000001,2015.4
123.4,2005.3
123.4,2005.3
123.5,1995.0
123.5,1995.0
123.60000000000001,1984.6
123.60000000000001,1984.6
123.7,1974.1
123.7,1974.1
123.80000000000001,1963.4
123.80000000000001,1963.4
123.9,1952.7
123.9,1952.7
124.0,1941.8
124.0,1941.8
124.10000000000001,1930.8
124.10000000000001,1930.8
124.2,1919.7
124.2,1919.7
124.30000000000001,1908.5
124.30000000000001,1908.5
124.4,1897.2
124.4,1897.2
124.5,1885.7
124.5,1885.7
124.60000000000001,1874.2
124.60000000000001,1874.2
124.7,1862.5
124.7,1862.5
124.80000000000001,1850.7
124.80000000000001,1850.7
124.9,1838.8
124.9,1838.8
125.0,1826.7
125.0,1826.7
125.10000000000001,1814.6
125.10000000000001,1814.6
125.2,1802.3
125.2,1802.3
125.30000000000001,1790.0
125.30000000000001,1790.0
125.4,1777.5
125.4,1777.5
125.5,1764.9
125.5,1764.9
125.60000000000001,1752.1
125.60000000000001,1752.1
125.7,1739.3
125.7,1739.3
125.80000000000001,1726.3
125.80000000000001,1726.3
125.9,1713.3
125.9,1713.3
126.0,1700.1
126.0,1700.1
126.10000000000001,1686.8
126.10000000000001,1686.8
126.2,1673.3
126.2,1673.3
126.30000000000001,1659.8
126.30000000000001,1659.8
126.4,1646.1
126.4,1646.1
126.5,1632.4
126.5,1632.4
126.60000000000001,1618.5
126.60000000000001,1618.5
126.7,1604.5
126.7,1604.5
126.80000000000001,1590.3
126.80000000000001,1590.3
126.9,1576.1
126.9,1576.1
127.0,1561.7
127.0,1561.7
127.10000000000001,1547.3
127.10000000000001,1547.3
127.2,1532.7
127.2,1532.7
127.30000000000001,1518.0
127.30000000000001,1518.0
127.4,1503.4
127.4,1503.4
127.5,1488.7
127.5,1488.7
127.60000000000001,1474.0
127.60000000000001,1474.0
127.7,1459.2
127.7,1459.2
127.80000000000001,1444.5
127.80000000000001,1444.5
127.9,1429.7
127.9,1429.7
128.0,1415.0
128.0,1415.0
128.1,1400.2
128.1,1400.2
128.20000000000002,1385.5
128.20000000000002,1385.5
128.3,1370.9
128.3,1370.9
128.4,1356.2
128.4,1356.2
128.5,1341.6
128.5,1341.6
128.6,1327.0
128.6,1327.0
128.70000000000002,1312.4
128.70000000000002,1312.4
128.8,1297.8
128.8,1297.8
128.9,1283.3
128.9,1283.3
129.0,1268.8
129.0,1268.8
129.1,1254.3
129.1,1254.3
129.20000000000002,1239.8
129.20000000000002,1239.8
129.3,1225.4
129.3,1225.4
129.4,1211.0
129.4,1211.0
129.5,1196.6
129.5,1196.6
129.6,1182.2
129.6,1182.2
129.70000000000002,1167.9
129.70000000000002,1167.9
129.8,1153.6
129.8,1153.6
129.9,1139.3
129.9,1139.3
130.0,1125.0
130.0,1125.0
130.1,1110.8
130.1,1110.8
130.20000000000002,1096.5
130.20000000000002,1096.5
130.3,1082.3
130.3,1082.3
130.4,1068.2
130.4,1068.2
130.5,1054.0
130.5,1054.0
130.6,1039.9
130.6,1039.9
130.70000000000002,1025.8
130.70000000000002,1025.8
130.8,1011.7
130.8,1011.7
130.9,997.7
130.9,997.7
131.0,983.6
131.0,983.6
131.1,969.6
131.1,969.6
131.20000000000002,955.7
131.20000000000002,955.7
131.3,941.7
131.3,941.7
131.4,927.8
131.4,927.8
131.5,913.9
131.5,913.9
131.6,900.0
131.6,900.0
131.70000000000002,886.1
131.70000000000002,886.1
131.8,872.3
131.8,872.3
131.9,858.5
131.9,858.5
132.0,844.7
132.0,844.7
132.1,831.0
132.1,831.0
132.20000000000002,817.5
132.20000000000002,817.5
132.3,803.9
132.3,803.9
132.4,790.5
132.4,790.5
132.5,777.2
132.5,777.2
132.6,763.9
132.6,763.9
132.70000000000002,750.8
132.70000000000002,750.8
132.8,737.9
132.8,737.9
132.9,725.1
132.9,725.1
133.0,712.4
133.0,712.4
133.1,699.9
133.1,699.9
133.20000000000002,687.6
133.20000000000002,687.6
133.3,675.4
133.3,675.4
133.4,663.3
133.4,663.3
133.5,651.5
133.5,651.5
133.6,639.7
133.6,639.7
133.70000000000002,628.1
133.70000000000002,628.1
133.8,616.7
133.8,616.7
133.9,605.4
133.9,605.4
134.0,594.3
134.0,594.3
134.1,583.3
134.1,583.3
134.20000000000002,572.5
134.20000000000002,572.5
134.3,561.8
134.3,561.8
134.4,551.3
134.4,551.3
134.5,541.0
134.5,541.0
134.6,530.8
134.6,530.8
134.70000000000002,520.7
134.70000000000002,520.7
134.8,510.8
134.8,510.8
134.9,501.1
134.9,501.1
135.0,491.5
135.0,491.5
135.1,482.0
135.1,482.0
135.20000000000002,472.7
135.20000000000002,472.7
135.3,463.6
135.3,463.6
135.4,454.6
135.4,454.6
135.5,445.7
135.5,445.7
135.6,437.1
135.6,437.1
135.70000000000002,428.5
135.70000000000002,428.5
135.8,420.2
135.8,420.2
135.9,411.9
135.9,411.9
136.0,403.9
136.0,403.9
136.1,395.9
136.1,395.9
136.20000000000002,388.2
136.20000000000002,388.2
136.3,380.6
136.3,380.6
136.4,373.1
136.4,373.1
136.5,365.8
136.5,365.8
136.6,358.6
136.6,358.6
136.70000000000002,351.6
136.70000000000002,351.6
136.8,344.8
136.8,344.8
136.9,338.1
136.9,338.1
137.0,331.7
137.0,331.7
137.1,325.4
137.1,325.4
137.20000000000002,319.2
137.20000000000002,319.2
137.3,313.3
137.3,313.3
137.4,307.4
137.4,307.4
137.5,301.6
137.5,301.6
137.6,295.9
137.6,295.9
137.70000000000002,290.3
137.70000000000002,290.3
137.8,284.8
137.8,284.8
137.9,279.4
137.9,279.4
138.0,274.0
138.0,274.0
138.1,268.7
138.1,268.7
138.20000000000002,263.5
138.20000000000002,263.5
138.3,258.4
138.3,258.4
138.4,253.3
138.4,253.3
138.5,248.4
138.5,248.4
138.6,243.5
138.6,243.5
138.70000000000002,238.7
138.70000000000002,238.7
138.8,234.0
138.8,234.0
138.9,229.3
138.9,229.3
139.0,224.8
139.0,224.8
139.1,220.3
139.1,220.3
139.20000000000002,215.9
139.20000000000002,215.9
139.3,211.6
139.3,211.6
139.4,207.3
139.4,207.3
139.5,203.2
139.5,203.2
139.6,199.1
139.6,199.1
139.70000000000002,195.1
139.70000000000002,195.1
139.8,191.2
139.8,191.2
139.9,187.4
139.9,187.4
140.0,183.6
140.0,183.6
140.1,179.9
140.1,179.9
140.20000000000002,176.3
140.20000000000002,176.3
140.3,172.8
140.3,172.8
140.4,169.4
140.4,169.4
140.5,166.1
140.5,166.1
140.6,162.8
140.6,162.8
140.70000000000002,159.6
140.70000000000002,159.6
140.8,156.5
140.8,156.5
140.9,153.5
140.9,153.5
141.0,150.5
141.0,150.5
141.1,147.7
141.1,147.7
141.20000000000002,144.9
141.20000000000002,144.9
141.3,142.2
141.3,142.2
141.4,139.5
141.4,139.5
141.5,137.0
141.5,137.0
141.6,134.6
141.6,134.6
141.70000000000002,132.2
141.70000000000002,132.2
141.8,129.9
141.8,129.9
141.9,127.7
141.9,127.7
142.0,125.6
142.0,125.6
142.1,123.6
142.1,123.6
142.20000000000002,121.6
142.20000000000002,121.6
142.3,119.6
142.3,119.6
142.4,117.6
142.4,117.6
142.5,115.7
142.5,115.7
142.6,113.8
142.6,113.8
142.70000000000002,111.9
142.70000000000002,111.9
142.8,110.0
142.8,110.0
142.9,108.2
142.9,108.2
143.0,106.4
143.0,106.4
143.1,104.6
143.1,104.6
143.20000000000002,102.9
143.20000000000002,102.9
143.3,101.2
143.3,101.2
143.4,99.5
143.4,99.5
143.5,97.8
143.5,97.8
143.6,96.1
143.6,96.1
143.70000000000002,94.5
143.70000000000002,94.5
143.8,92.9
143.8,92.9
143.9,91.4
143.9,91.4
144.0,89.8
144.0,89.8
144.1,88.3
144.1,88.3
144.20000000000002,86.9
144.20000000000002,86.9
144.3,85.4
144.3,85.4
144.4,84.0
144.4,84.0
144.5,82.6
144.5,82.6
144.6,81.2
144.6,81.2
144.70000000000002,79.9
144.70000000000002,79.9
144.8,78.5
144.8,78.5
144.9,77.3
144.9,77.3
145.0,76.0
145.0,76.0
145.1,74.7
145.1,74.7
145.20000000000002,73.5
145.20000000000002,73.5
145.3,72.4
145.3,72.4
145.4,71.2
145.4,71.2
145.5,70.1
145.5,70.1
145.6,69.0
145.6,69.0
145.70000000000002,67.9
145.70000000000002,67.9
145.8,66.8
145.8,66.8
145.9,65.8
145.9,65.8
146.0,64.8
146.0,64.8
146.1,63.8
146.1,63.8
146.20000000000002,62.9
146.20000000000002,62.9
146.3,62.0
146.3,62.0
146.4,61.1
146.4,61.1
146.5,60.2
146.5,60.2
146.6,59.4
146.6,59.4
146.70000000000002,58.6
146.70000000000002,58.6
146.8,57.9
146.8,57.9
146.9,57.1
146.9,57.1
147.0,56.3
147.0,56.3
147.1,55.6
147.1,55.6
147.20000000000002,54.9
147.20000000000002,54.9
147.3,54.1
147.3,54.1
147.4,53.4
147.4,53.4
147.5,52.7
147.5,52.7
147.6,52.0
147.6,52.0
147.70000000000002,51.3
147.70000000000002,51.3
147.8,50.6
147.8,50.6
147.9,50.0
147.9,50.0
148.0,49.3
148.0,49.3
148.1,48.6
148.1,48.6
148.20000000000002,48.0
148.20000000000002,48.0
148.3,47.4
148.3,47.4
148.4,46.7
148.4,46.7
148.5,46.1
148.5,46.1
148.6,45.5
148.6,45.5
148.70000000000002,44.9
148.70000000000002,44.9
148.8,44.3
148.8,44.3
148.9,43.7
148.9,43.7
149.0,43.1
149.0,43.1
149.1,42.5
149.1,42.5
149.20000000000002,42.0
149.20000000000002,42.0
149.3,41.4
149.3,41.4
149.4,40.9
149.4,40.9
149.5,40.3
149.5,40.3
149.6,39.8
149.6,39.8
149.70000000000002,39.3
149.70000000000002,39.3
149.8,38.8
149.8,38.8
149.9,38.3
149.9,38.3
150.0,37.8
150.0,37.8
150.1,37.3
150.1,37.3
150.20000000000002,36.8
150.20000000000002,36.8
150.3,36.4
150.3,36.4
150.4,35.9
150.4,35.9
150.5,35.5
150.5,35.5
150.6,35.0
150.6,35.0
150.70000000000002,34.6
150.70000000000002,34.6
150.8,34.2
150.8,34.2
150.9,33.8
150.9,33.8
151.0,33.3
151.0,33.3
151.1,32.9
151.1,32.9
151.20000000000002,32.5
151.20000000000002,32.5
151.3,32.2
151.3,32.2
151.4,31.8
151.4,31.8
151.5,31.4
151.5,31.4
151.6,31.0
151.6,31.0
151.70000000000002,30.7
151.70000000000002,30.7
151.8,30.3
151.8,30.3
151.9,29.9
151.9,29.9
152.0,29.6
152.0,29.6
152.1,29.2
152.1,29.2
152.20000000000002,28.8
152.20000000000002,28.8
152.3,28.5
152.3,28.5
152.4,28.1
152.4,28.1
152.5,27.8
152.5,27.8
152.6,27.4
152.6,27.4
152.70000000000002,27.0
152.70000000000002,27.0
152.8,26.7
152.8,26.7
152.9,26.3
152.9,26.3
153.0,26.0
153.0,26.0
153.1,25.6
153.1,25.6
153.20000000000002,25.3
153.20000000000002,25.3
153.3,24.9
153.3,24.9
153.4,24.6
153.4,24.6
153.5,24.2
153.5,24.2
153.60000000000002,23.9
153.60000000000002,23.9
153.70000000000002,23.5
153.70000000000002,23.5
153.8,23.2
153.8,23.2
153.9,22.8
153.9,22.8
154.0,22.5
154.0,22.5
154.10000000000002,22.1
154.10000000000002,22.1
154.20000000000002,21.8
154.20000000000002,21.8
154.3,21.5
154.3,21.5
154.4,21.1
154.4,21.1
154.5,20.8
154.5,20.8
154.60000000000002,20.4
154.60000000000002,20.4
154.70000000000002,20.1
154.70000000000002,20.1
154.8,19.8
154.8,19.8
154.9,19.4
154.9,19.4
155.0,19.1
155.0,19.1
155.10000000000002,18.8
155.10000000000002,18.8
155.20000000000002,18.5
155.20000000000002,18.5
155.3,18.1
155.3,18.1
155.4,17.8
155.4,17.8
155.5,17.5
155.5,17.5
155.60000000000002,17.1
155.60000000000002,17.1
155.70000000000002,16.8
155.70000000000002,16.8
155.8,16.5
155.8,16.5
155.9,16.2
155.9,16.2
156.0,15.9
156.0,15.9
156.10000000000002,15.6
156.10000000000002,15.6
156.20000000000002,15.3
156.20000000000002,15.3
156.3,15.0
156.3,15.0
156.4,14.7
156.4,14.7
156.5,14.5
156.5,14.5
156.60000000000002,14.2
156.60000000000002,14.2
156.70000000000002,13.9
156.70000000000002,13.9
156.8,13.6
156.8,13.6
156.9,13.3
156.9,13.3
157.0,13.1
157.0,13.1
157.10000000000002,12.8
157.10000000000002,12.8
157.20000000000002,12.5
157.20000000000002,12.5
157.3,12.3
157.3,12.3
157.4,12.0
157.4,12.0
157.5,11.7
157.5,11.7
157.60000000000002,11.5
157.60000000000002,11.5
157.70000000000002,11.2
157.70000000000002,11.2
157.8,11.0
157.8,11.0
157.9,10.7
157.9,10.7
158.0,10.5
158.0,10.5
158.10000000000002,10.2
158.10000000000002,10.2
158.20000000000002,10.0
158.20000000000002,10.0
158.3,9.7
158.3,9.7
158.4,9.5
158.4,9.5
158.5,9.2
158.5,9.2
158.60000000000002,9.0
158.60000000000002,9.0
158.70000000000002,8.8
158.70000000000002,8.8
158.8,8.5
158.8,8.5
158.9,8.3
158.9,8.3
159.0,8.1
159.0,8.1
159.10000000000002,7.9
159.10000000000002,7.9
159.20000000000002,7.6
159.20000000000002,7.6
159.3,7.4
159.3,7.4
159.4,7.2
159.4,7.2
159.5,7.0
159.5,7.0
159.60000000000002,6.8
159.60000000000002,6.8
159.70000000000002,6.6
159.70000000000002,6.6
159.8,6.4
159.8,6.4
159.9,6.2
159.9,6.2
160.0,6.0
160.0,6.0
160.10000000000002,5.8
160.10000000000002,5.8
160.20000000000002,5.6
160.20000000000002,5.6
160.3,5.4
160.3,5.4
160.4,5.2
160.4,5.2
160.5,5.0
160.5,5.0
160.60000000000002,4.8
160.60000000000002,4.8
160.70000000000002,4.6
160.70000000000002,4.6
160.8,4.4
160.8,4.4
160.9,4.2
160.9,4.2
161.0,4.1
161.0,4.1
161.10000000000002,3.9
161.10000000000002,3.9
161.20000000000002,3.7
161.20000000000002,3.7
161.3,3.6
161.3,3.6
161.4,3.4
161.4,3.4
161.5,3.2
161.5,3.2
161.60000000000002,3.1
161.60000000000002,3.1
161.70000000000002,2.9
161.70000000000002,2.9
161.8,2.8
161.8,2.8
161.9,2.6
161.9,2.6
162.0,2.5
162.0,2.5
162.10000000000002,2.4
162.10000000000002,2.4
162.20000000000002,2.2
162.20000000000002,2.2
162.3,2.1
162.3,2.1
162.4,2.0
162.4,2.0
162.5,1.9
162.5,1.9
162.60000000000002,1.7
162.60000000000002,1.7
162.70000000000002,1.6
162.70000000000002,1.6
162.8,1.5
162.8,1.5
162.9,1.4
162.9,1.4
163.0,1.3
163.0,1.3
163.10000000000002,1.2
163.10000000000002,1.2
163.20000000000002,1.1
163.20000000000002,1.1
163.3,1.0
163.3,1.0
163.4,0.9
163.5,0.9
163.60000000000002,0.8
163.60000000000002,0.8
163.70000000000002,0.7
163.70000000000002,0.7
163.8,0.6
163.9,0.6
164.0,0.5
164.0,0.5
164.10000000000002,0.4
164.20000000000002,0.4
164.3,0.3
164.4,0.3
164.5,0.2
164.70000000000002,0.2
164.8,0.1
165.10000000000002,0.1
165.20000000000002,0.0
