Time,HRRPUA
281.6056338028169,110.7953250609595
282.80281690140845,110.19181524791728
284.0,109.57031593352376
285.19718309859155,108.94358523292658
286.3943661971831,108.34285311133678
287.59154929577466,107.80856440681733
288.7887323943662,107.28401923667256
289.9859154929577,106.75651077820541
291.1830985915493,106.18245044513338
292.3802816901408,105.69286721713063
293.5774647887324,105.25191741252527
294.7746478873239,104.81814770039054
295.9718309859155,104.44371931011875
297.169014084507,104.07905404985797
298.3661971830986,103.7340973538112
299.5633802816901,103.42073881491952
300.7605633802817,103.09317769445244
301.9577464788732,102.77479686999376
303.15492957746477,102.41497885226975
304.3521126760563,102.08568413720351
305.5492957746479,101.70993431532088
306.7464788732394,101.31841904289226
307.943661971831,100.92878802534261
309.14084507042253,100.52104721452295
310.3380281690141,100.10059477664326
311.53521126760563,99.68074500005244
312.7323943661972,99.21454764024494
313.92957746478874,98.84610443353384
315.1267605633803,98.46753037841671
316.32394366197184,98.12186599738679
317.52112676056333,97.82069085446824
318.71830985915494,97.55362845573609
319.91549295774644,97.23073462347195
321.11267605633805,96.96796543551409
322.30985915492954,96.7201028549888
323.50704225352115,96.55311330169411
324.70422535211264,96.31916820588974
325.90140845070425,96.08408416044507
327.09859154929575,95.71745641560632
328.29577464788736,95.26172607468817
329.49295774647885,94.91072148635179
330.6901408450704,94.51127403475257
331.88732394366195,94.04240583419792
333.0845070422535,93.53858614840856
334.28169014084506,93.05680411205344
335.4788732394366,92.51436799972278
336.67605633802816,92.12009106093764
337.8732394366197,91.71636692716535
339.07042253521126,91.3263911262795
340.2676056338028,90.89299968805857
341.46478873239437,90.55359407418025
342.6619718309859,90.24706015719894
343.85915492957747,89.9344035394466
345.05633802816897,89.6054559701683
346.2535211267606,89.31491656695775
347.45070422535207,88.96631974374675
348.6478873239437,88.63216791826703
349.8450704225352,88.32008854975771
351.0422535211268,87.97210333510672
352.2394366197183,87.57364523997286
353.4366197183099,87.1766054373229
354.6338028169014,86.79299246256247
355.830985915493,86.33849794303735
357.0281690140845,85.90137941709294
358.22535211267603,85.5563303076151
359.4225352112676,85.14990704716975
360.61971830985914,84.8137976809261
361.8169014084507,84.48423160487415
363.01408450704224,84.09350223021549
364.2112676056338,83.72333093720182
365.40845070422534,83.3503981826249
366.6056338028169,82.965405928872
367.80281690140845,82.5421474191114
369.0,82.17306101484293
370.19718309859155,81.7303841200805
371.3943661971831,81.27008278617431
372.59154929577466,80.8884227956033
373.7887323943662,80.45235799986821
374.98591549295776,80.05947880785969
376.1830985915493,79.64963653040182
377.38028169014086,79.17911244321668
378.5774647887324,78.68040405788607
379.7746478873239,78.15537753669994
380.97183098591546,77.62064743649793
382.169014084507,77.09453471856366
383.36619718309856,76.54186735473932
384.5633802816901,76.0084199858099
385.76056338028167,75.48954295259402
386.9577464788732,74.99884310068187
388.15492957746477,74.55698491334508
389.3521126760563,74.04561945102711
390.5492957746479,73.5999381411804
391.7464788732394,73.14639604426443
392.943661971831,72.74699407218107
394.14084507042253,72.31103573339084
395.3380281690141,71.8897746383573
396.53521126760563,71.49857669805745
397.7323943661972,71.10159019174851
398.92957746478874,70.74815787159224
400.1267605633803,70.39051659027054
401.32394366197184,70.0361594774719
402.5211267605634,69.69098317221736
403.71830985915494,69.36152515225227
404.9154929577465,69.05988666807991
406.11267605633805,68.75556650528091
407.30985915492954,68.47755380998692
408.5070422535211,68.1812660220869
409.70422535211264,67.87726099508501
410.9014084507042,67.59865012105509
412.09859154929575,67.33305639405746
413.2957746478873,67.1176663609314
414.49295774647885,66.88121496202412
415.6901408450704,66.6418347483581
416.88732394366195,66.43995056308984
418.0845070422535,66.24044454743708
419.28169014084506,66.14570413413527
420.4788732394366,66.03365280119026
421.67605633802816,65.88741019827755
422.8732394366197,65.7203386353481
424.07042253521126,65.54804307124509
425.2676056338028,65.41079883350294
426.46478873239437,65.19715928215155
427.6619718309859,64.964886752265
428.85915492957747,64.73346858200485
430.056338028169,64.40085276895553
431.2535211267606,64.09729937685647
432.4507042253521,63.77575057198615
433.6478873239437,63.42794835448138
434.8450704225352,63.04117056649557
436.0422535211267,62.67721726176055
437.2394366197183,62.35212644060972
438.4366197183098,62.00143944840444
439.6338028169014,61.706492226812834
440.83098591549293,61.40376606387488
442.0281690140845,61.198430469651235
443.22535211267603,60.95655623430416
444.4225352112676,60.754524652975924
445.61971830985914,60.56522493539551
446.8169014084507,60.34983834562441
448.01408450704224,60.14747211929288
449.2112676056338,59.92095267794647
450.40845070422534,59.756445667095925
451.6056338028169,59.60045320936622
452.80281690140845,59.43049971187303
454.0,59.321593853620165
455.19718309859155,59.23646213363161
456.3943661971831,59.18312895945467
457.59154929577466,59.128487177249546
458.7887323943662,59.09840984969462
459.98591549295776,59.04333979564184
461.1830985915493,59.04525281163209
462.3802816901408,59.02424326555457
463.57746478873236,59.036832646023534
464.7746478873239,59.024297926953224
465.97183098591546,58.99194248976954
467.169014084507,58.98587084400712
468.36619718309856,58.982615771732185
469.5633802816901,58.978337922426626
470.76056338028167,58.993325245707965
471.9577464788732,58.99553032734615
473.15492957746477,58.992826218918175
474.3521126760563,58.96592093561952
475.5492957746479,58.97513664608826
476.7464788732394,58.95694897597268
477.943661971831,58.97300063278862
479.14084507042253,58.95587259717354
480.3380281690141,58.92708635986159
481.53521126760563,58.909319988923855
482.7323943661972,58.86144863741026
483.92957746478874,58.84949192914157
485.1267605633803,58.8128509075901
486.32394366197184,58.75924321408107
487.5211267605634,58.75925945453344
488.71830985915494,58.78486445902581
489.9154929577465,58.796242934282674
491.112676056338,58.77449900051815
492.30985915492954,58.74753033389738
493.5070422535211,58.699293482643405
494.70422535211264,58.65920739297953
495.9014084507042,58.64108065831117
497.09859154929575,58.53952656183581
498.2957746478873,58.39659812432346
499.49295774647885,58.30024475804442
500.6901408450704,58.2463939745363
501.88732394366195,58.20437783032154
503.0845070422535,58.16327240024867
504.28169014084506,58.11374603669717
505.4788732394366,58.01371208830047
506.67605633802816,57.967129238561235
507.8732394366197,57.982742875778754
509.07042253521126,57.97942226707047
510.2676056338028,57.95662697419962
511.46478873239437,57.95652141912734
512.661971830986,57.90123297956276
513.8591549295775,57.900264203679015
515.056338028169,57.93633819398502
516.2535211267606,57.97036781229426
517.4507042253522,57.995435807124025
518.6478873239437,58.016113149383784
519.8450704225352,58.04217163822473
521.0422535211267,58.09828504243836
522.2394366197183,58.17751545578738
523.4366197183099,58.33362735732806
524.6338028169014,58.44980684024778
525.8309859154929,58.56089670400171
527.0281690140845,58.70542457729309
528.2253521126761,58.85283958019582
529.4225352112676,58.97190579150535
530.6197183098591,59.07319972044045
531.8169014084507,59.16807323938187
533.0140845070423,59.22181611931393
534.2112676056338,59.26707372979526
535.4084507042253,59.363270709885235
536.6056338028169,59.42882699787018
537.8028169014085,59.48352076658797
539.0,59.541132102660356
540.1971830985915,59.62751154464507
541.3943661971831,59.69906590256065
542.5915492957747,59.735597681769605
543.7887323943662,59.771098345611115
544.9859154929577,59.79551114621306
546.1830985915492,59.800888739873365
547.3802816901408,59.83291727940007
548.5774647887324,59.83553515366791
549.7746478873239,59.84495579276444
550.9718309859154,59.88613734950925
552.169014084507,59.925280472857665
553.3661971830986,60.02535027391652
554.5633802816901,60.029658843288146
555.7605633802816,60.07271133608457
556.9577464788732,60.092659864510935
558.1549295774648,60.07139518220053
559.3521126760563,60.07420478208801
560.5492957746478,60.07839907673719
561.7464788732394,60.120541232793464
562.943661971831,60.098233269421705
564.1408450704225,60.08950244564755
565.338028169014,60.07312152319261
566.5352112676056,60.0371240388027
567.7323943661972,59.995782467044656
568.9295774647887,60.00780539744808
570.1267605633802,60.025221962236934
571.3239436619718,60.072230842878476
572.5211267605634,60.10851327627753
573.7183098591549,60.165107536806566
574.9154929577464,60.25300928424679
576.1126760563379,60.37237283890716
577.3098591549295,60.54420557905948
578.5070422535211,60.74445079401292
579.7042253521126,60.908058084051426
580.9014084507041,61.046045305245435
582.0985915492957,61.10105148335644
583.2957746478874,61.16267783751669
584.4929577464789,61.260424647777434
585.6901408450703,61.3326751610001
586.887323943662,61.40878689988818
588.0845070422536,61.42247502492814
589.2816901408451,61.46266997365093
590.4788732394366,61.55426546252393
591.6760563380282,61.728638740031904
592.8732394366198,61.939474095392924
594.0704225352113,62.17785749604508
595.2676056338028,62.437495432592854
596.4647887323944,62.722020202439715
597.661971830986,63.03079706820338
598.8591549295775,63.34786264035846
600.056338028169,63.60409845725264
601.2535211267606,63.8084521597362
602.4507042253521,63.93794288357045
603.6478873239437,64.08059068078087
604.8450704225352,64.17853431533132
606.0422535211267,64.31839388971437
607.2394366197183,64.41545061226107
608.4366197183099,64.4994030636779
609.6338028169014,64.62434528667973
610.8309859154929,64.79998884767247
612.0281690140845,64.96910937955022
613.2253521126761,65.19434207085881
614.4225352112676,65.45688128012114
615.6197183098591,65.71400533198944
616.8169014084507,65.90771976835957
618.0140845070423,66.11800056930478
619.2112676056338,66.26949793338743
620.4084507042253,66.38969827860632
621.6056338028169,66.5339912164606
622.8028169014085,66.6487739779038
624.0,66.73513796264535
625.1971830985915,66.74363467420665
626.3943661971831,66.86857079796968
627.5915492957746,66.99320979301343
628.7887323943662,67.12472604128214
629.9859154929577,67.32735938053555
631.1830985915493,67.52156285282382
632.3802816901408,67.72853111044748
633.5774647887324,67.90524724566104
634.7746478873239,68.10178116642629
635.9718309859155,68.22937646532965
637.169014084507,68.36948831476212
638.3661971830986,68.51378554391238
639.5633802816901,68.65282501087206
640.7605633802817,68.74559216181665
641.9577464788732,68.76415236125739
643.1549295774648,68.80907138741341
644.3521126760563,68.92432999438233
645.5492957746478,69.00297155095546
646.7464788732394,69.09393118608955
647.9436619718309,69.2139564689899
649.1408450704225,69.31994259387305
650.338028169014,69.42001232531993
651.5352112676056,69.56489431477496
652.7323943661971,69.73681569545211
653.9295774647887,69.8743074751109
655.1267605633802,70.01732457202161
656.3239436619718,70.18326419261578
657.5211267605633,70.30456111880373
658.7183098591549,70.44117919047552
659.9154929577464,70.49570748014128
661.112676056338,70.6286568267775
662.3098591549295,70.74835971872783
663.5070422535211,70.85024150103195
664.7042253521126,70.94182067945137
665.9014084507043,71.04152650040494
667.0985915492957,71.21227649269541
668.2957746478874,71.34665633226798
669.4929577464789,71.52173350340153
670.6901408450705,71.71238567548808
671.887323943662,71.87022439638255
673.0845070422534,72.01623614134489
674.2816901408451,72.18330035356533
675.4788732394366,72.38740862665865
676.6760563380282,72.6157846393973
677.8732394366197,72.79037480057235
679.0704225352113,72.9853716121622
680.2676056338028,73.18235511578969
681.4647887323944,73.36074476170877
682.6619718309859,73.59183579679491
683.8591549295775,73.86060144350532
685.056338028169,74.11445095810075
686.2535211267606,74.3685914661797
687.4507042253521,74.55768309714101
688.6478873239437,74.84755758465926
689.8450704225352,75.11000977983392
691.0422535211268,75.33623452485784
692.2394366197183,75.59353326733995
693.4366197183099,75.76277798689233
694.6338028169014,75.92356975485924
695.830985915493,76.0243336589921
697.0281690140845,76.18931177157467
698.2253521126761,76.31618995295335
699.4225352112676,76.45662851929148
700.6197183098591,76.59204127430493
701.8169014084507,76.79288669614931
703.0140845070422,77.0040726762914
704.2112676056338,77.19627161271751
705.4084507042253,77.43233929804984
706.6056338028169,77.66274229937804
707.8028169014084,77.84201689625729
709.0,78.02199491436664
710.1971830985915,78.18785429244907
711.3943661971831,78.38696728097032
712.5915492957746,78.53143142364712
713.7887323943662,78.69471679246006
714.9859154929577,78.83199232553595
716.1830985915493,78.98373761986055
717.3802816901408,79.16591336571909
718.5774647887324,79.33992085895164
719.7746478873239,79.5180679912185
720.9718309859155,79.73986749648641
722.169014084507,79.97449324066628
723.3661971830986,80.20574288704114
724.5633802816901,80.43819602987118
725.7605633802817,80.67734843653031
726.9577464788732,80.95551594269672
728.1549295774647,81.21205960187928
729.3521126760563,81.55028675167478
730.5492957746478,81.79351630878504
731.7464788732394,82.06575712260317
732.9436619718309,82.34686038934979
734.1408450704225,82.71260377453457
735.338028169014,83.02764046860197
736.5352112676056,83.34744172845703
737.7323943661971,83.66835529039354
738.9295774647887,83.9716276012538
740.1267605633802,84.25390940820284
741.3239436619718,84.52703157391667
742.5211267605633,84.86121208316605
743.7183098591549,85.12516617477185
744.9154929577464,85.38655314943682
746.112676056338,85.68511847723698
747.3098591549295,85.90958738202181
748.5070422535211,86.16169963948298
749.7042253521126,86.42080721152779
750.9014084507043,86.70373488976385
752.0985915492957,86.94987761341325
753.2957746478874,87.15344249680076
754.4929577464789,87.39548082438922
755.6901408450703,87.6542956167033
756.887323943662,87.89421541309453
758.0845070422534,88.16077300130414
759.2816901408451,88.50637429593083
760.4788732394366,88.86524220744033
761.6760563380282,89.20743056630414
762.8732394366197,89.55402992198024
764.0704225352113,89.93918981525182
765.2676056338028,90.26957026557311
766.4647887323944,90.57534731530403
767.6619718309859,90.92921769035627
768.8591549295775,91.24284063514375
770.056338028169,91.49018857248383
771.2535211267606,91.77764372393648
772.4507042253521,92.07374188167952
773.6478873239437,92.44467652741952
774.8450704225352,92.84168426077031
776.0422535211268,93.25775485104722
777.2394366197183,93.63712645010114
778.4366197183099,94.03826067234085
779.6338028169014,94.47341017075152
780.830985915493,94.86022036387762
782.0281690140845,95.25471084971007
783.225352112676,95.61990586970403
784.4225352112676,95.96325576217694
785.6197183098591,96.27827773184138
786.8169014084507,96.63119012473818
788.0140845070422,97.01407525473195
789.2112676056338,97.45410756177225
790.4084507042253,97.94033354775372
791.6056338028169,98.47349044843762
792.8028169014084,99.06216881357666
794.0,99.61444683059109
795.1971830985915,100.18038191974954
796.3943661971831,100.77093786234708
797.5915492957746,101.36434611962852
798.7887323943662,101.8184336066112
799.9859154929577,102.25744689296518
801.1830985915493,102.65595000594143
802.3802816901408,102.99123372973997
803.5774647887324,103.31527672276086
804.7746478873239,103.62207015496
805.9718309859155,103.92165085872671
807.169014084507,104.25202582349756
808.3661971830986,104.6591405177375
809.5633802816901,105.09339441274895
810.7605633802816,105.51008219257221
811.9577464788732,105.98025618900941
813.1549295774647,106.53795687400634
814.3521126760563,107.11327554183154
815.5492957746478,107.710771884728
816.7464788732394,108.32133770128348
817.9436619718309,108.89781956910686
819.1408450704225,109.52587454682812
820.338028169014,110.12822925847098
821.5352112676056,110.73608971252987
822.7323943661971,111.22543782366175
823.9295774647887,111.65707618978992
825.1267605633802,112.225845546112
826.3239436619718,112.7825965784208
827.5211267605633,113.30193238351784
828.7183098591549,113.92505788043925
829.9154929577464,114.47099092851042
831.112676056338,115.12256087477151
832.3098591549295,115.65874586354029
833.5070422535211,116.24373939509692
834.7042253521126,116.80874952814423
835.9014084507043,117.29583116010703
837.0985915492957,117.8176908019348
838.2957746478874,118.28260966417767
839.4929577464789,118.71660560461979
840.6901408450703,119.17697779863975
841.887323943662,119.54959637809843
843.0845070422534,120.05851999752626
844.2816901408451,120.5841003578983
845.4788732394366,121.14163283172012
846.6760563380282,121.74992018280572
847.8732394366197,122.30763493289955
849.0704225352113,122.91300642362627
850.2676056338028,123.52647327520235
851.4647887323944,124.18875921572193
852.6619718309859,124.83146031367531
853.8591549295775,125.47589250458655
855.056338028169,126.19878433345522
856.2535211267606,126.72624349842377
857.4507042253521,127.36508963307234
858.6478873239437,127.9277337649437
859.8450704225352,128.53776195093795
861.0422535211268,129.12488351074217
862.2394366197183,129.7221422656423
863.4366197183099,130.33993877599193
864.6338028169014,130.95021939994967
865.830985915493,131.5068620072648
867.0281690140845,132.21186695263563
868.225352112676,132.7361894033369
869.4225352112676,133.3604601711215
870.6197183098591,133.99878463010273
871.8169014084507,134.60735453656682
873.0140845070422,135.20996970565065
874.2112676056338,135.83770835757184
875.4084507042253,136.45359359347802
876.6056338028169,136.98489718200295
877.8028169014084,137.60115588712932
879.0,138.29408048608798
880.1971830985915,138.771798809631
881.3943661971831,139.3439754339323
882.5915492957746,139.9572577840512
883.7887323943662,140.47376308461398
884.9859154929577,140.9932567565873
886.1830985915493,141.56614591894407
887.3802816901408,142.2621588737118
888.5774647887324,142.90672533625397
889.7746478873239,143.65507782908347
890.9718309859155,144.35368268547185
892.169014084507,145.03169713521302
893.3661971830986,145.7907261077389
894.5633802816901,146.51756301486196
895.7605633802816,147.3044839823539
896.9577464788732,148.12392217868916
898.1549295774647,148.82545899373878
899.3521126760563,149.5444703991504
900.5492957746478,150.17704911432836
901.7464788732394,150.8638235781962
902.9436619718309,151.72027102246287
904.1408450704225,152.3645837018544
905.338028169014,153.1049837182956
906.5352112676056,153.72192228829132
907.7323943661971,154.28385286221098
908.9295774647887,154.97040917633578
910.1267605633802,155.69120897023834
911.3239436619718,156.42335719818072
912.5211267605633,157.01632502746284
913.7183098591549,157.68710870774473
914.9154929577464,158.34206763609677
916.112676056338,159.06192574859864
917.3098591549295,159.8572576281802
918.5070422535211,160.48518553332605
919.7042253521126,161.064705636521
920.9014084507043,161.76087124078137
922.0985915492957,162.47252174912478
923.2957746478872,163.30785245097434
924.4929577464789,164.0426749737504
925.6901408450703,164.77988967971305
926.887323943662,165.40324751146485
928.0845070422534,166.20296884017864
929.2816901408451,167.05177162747412
930.4788732394366,167.88605382143015
931.6760563380282,168.69846966792713
932.8732394366197,169.42987799522075
934.0704225352113,170.2074091487822
935.2676056338028,170.96191761160847
936.4647887323944,171.7632915827178
937.6619718309859,172.44516388774576
938.8591549295775,173.18840700096197
940.056338028169,173.683596007641
941.2535211267606,174.34405340219175
942.4507042253521,174.8452005162236
943.6478873239437,175.57259328517495
944.8450704225352,175.98576294211915
946.0422535211268,176.63824166306833
947.2394366197183,177.245049368381
948.4366197183099,178.00942372710986
949.6338028169014,178.77680026668207
950.8309859154929,179.5123545461109
952.0281690140845,180.22384959934107
953.225352112676,180.7081105790885
954.4225352112676,181.3029158993641
955.6197183098591,182.0286602595239
956.8169014084507,182.46872559770262
958.0140845070422,183.00740489812557
959.2112676056338,183.31658378822823
960.4084507042253,183.69992452971317
961.6056338028169,184.07872282349206
962.8028169014084,184.49986685282474
964.0,184.91586193283135
965.1971830985915,185.33112313505802
966.3943661971831,185.79170850245401
967.5915492957746,186.18862883192034
968.7887323943662,186.59712495646016
969.9859154929577,186.96378892559886
971.1830985915493,187.2997643813774
972.3802816901408,187.59273334949964
973.5774647887324,187.8220317999866
974.7746478873239,188.15241087856393
975.9718309859155,188.42427498096544
977.169014084507,188.7620678413326
978.3661971830985,189.07807075403676
979.5633802816901,189.31992712539378
980.7605633802816,189.60346430683617
981.9577464788732,189.8631852498251
983.1549295774647,190.21605895200645
984.3521126760563,190.4912907624591
985.5492957746478,190.63623782634264
986.7464788732394,190.77913659269637
987.9436619718309,190.8531027958705
989.1408450704225,190.94936891300446
990.338028169014,190.99971188528372
991.5352112676056,191.07674370996443
992.7323943661971,191.049838929827
993.9295774647887,190.97652280195373
995.1267605633802,190.98652329066638
996.3239436619718,190.96696582447984
997.5211267605633,190.9486239677888
998.7183098591549,190.84331483823829
999.9154929577464,190.72254024747204
1001.112676056338,190.6445581639226
1002.3098591549295,190.52532564227363
1003.5070422535211,190.57486854939566
1004.7042253521126,190.48660241333266
1005.9014084507041,190.6194279461101
1007.0985915492957,190.60437838008522
1008.2957746478872,190.58401449124725
1009.4929577464789,190.57691717431183
1010.6901408450703,190.72538582762402
1011.887323943662,190.83099895477955
1013.0845070422534,190.84126768156028
1014.2816901408451,190.81918823773248
1015.4788732394366,190.8422497246834
1016.6760563380282,190.67095398366865
1017.8732394366197,190.37312377281984
1019.0704225352113,190.17529108008745
1020.2676056338028,189.92467818862653
1021.4647887323944,189.62523870677
1022.6619718309859,189.41748950869086
1023.8591549295775,189.08820371984422
1025.056338028169,188.69067548126023
1026.2535211267605,188.40121925694106
1027.4507042253522,188.03325147723223
1028.6478873239437,187.7924515701324
1029.8450704225352,187.50743373929961
1031.042253521127,187.2401834519084
1032.2394366197182,186.9291403445235
1033.4366197183099,186.6348732679885
1034.6338028169014,186.33024309916897
1035.8309859154929,186.18262598930815
1037.0281690140846,185.96507906381888
1038.2253521126759,185.8569286227234
1039.4225352112676,185.64873063694955
1040.619718309859,185.53930377592175
1041.8169014084506,185.3475624262784
1043.0140845070423,185.18190285413542
1044.2112676056338,184.91016224475865
1045.4084507042253,184.64451434100047
1046.605633802817,184.36465334040594
1047.8028169014083,184.0277772038974
1049.0,183.715460417211
1050.1971830985915,183.26631665658587
1051.394366197183,182.94703463330094
1052.5915492957747,182.61079160651664
1053.7887323943662,182.28545944774612
1054.9859154929577,182.13856085871473
1056.1830985915494,181.83888543541389
1057.3802816901407,181.64759675705128
1058.5774647887324,181.54573555466743
1059.774647887324,181.49433731202802
1060.9718309859154,181.41922694532946
1062.1690140845071,181.1784926737109
1063.3661971830984,181.02670757784153
1064.5633802816901,180.75147692899756
1065.7605633802816,180.65716339233742
1066.957746478873,180.43567252976007
1068.1549295774648,180.08462301187367
1069.3521126760563,179.68065911451362
1070.5492957746478,179.3096752250193
1071.7464788732395,178.9606320710313
1072.9436619718308,178.50360789192115
1074.1408450704225,178.15737617741345
1075.338028169014,177.6787806865586
1076.5352112676055,176.9942022899581
1077.7323943661972,176.38322436675543
1078.9295774647887,175.89125382104564
1080.1267605633802,175.2516921680782
1081.323943661972,174.58808702312493
1082.5211267605632,173.887251128451
1083.718309859155,173.17501215786783
1084.9154929577464,172.3352724478901
1086.112676056338,171.53936077789714
1087.3098591549297,170.57776989661613
1088.5070422535211,169.60266457885186
1089.7042253521126,168.56788045460243
1090.9014084507041,167.5345925368726
1092.0985915492956,166.37381620741547
1093.2957746478874,165.08102005741785
1094.4929577464789,163.72790876367696
1095.6901408450703,162.25266314432713
1096.887323943662,160.7992032088619
1098.0845070422533,159.25182951220484
1099.281690140845,157.4249531103714
1100.4788732394366,155.61418049069454
1101.676056338028,153.60808319957806
1102.8732394366198,151.62992138137963
1104.0704225352113,149.61566707029124
1105.2676056338028,147.5337482587114
1106.4647887323945,145.31670346919893
1107.6619718309857,142.9026350435484
1108.8591549295775,140.46854705826485
1110.056338028169,138.08081169211303
1111.2535211267605,135.69223239157725
1112.4507042253522,133.28929659113462
1113.6478873239437,130.91004330963497
1114.8450704225352,128.57213443732067
1116.042253521127,126.25834793269911
1117.2394366197182,123.94514760027317
1118.4366197183099,121.73358418547357
1119.6338028169014,119.44027319846401
1120.8309859154929,117.17707105210634
1122.0281690140846,114.88974805524681
1123.2253521126759,112.60530532043023
1124.4225352112676,110.35898809408154
1125.619718309859,108.03281834353274
1126.8169014084506,105.67034912370028
1128.0140845070423,103.37596116960464
1129.2112676056338,101.11361784519741
1130.4084507042253,98.69022281263322
1131.605633802817,96.36500829051606
1132.8028169014083,94.10301158007637
1134.0,91.87943942019638
1135.1971830985915,89.66780336796263
1136.394366197183,87.65883890115377
1137.5915492957747,85.68336313393577
1138.7887323943662,83.86260277622418
1139.9859154929577,82.05164998169388
1141.1830985915492,80.44609568308101
1142.380281690141,78.80240380453753
1143.5774647887324,77.2986982834283
1144.774647887324,75.85622889786413
1145.9718309859154,74.55835338686467
1147.169014084507,73.32163154426021
1148.3661971830986,72.15625786115505
1149.5633802816901,71.07287402320283
1150.7605633802816,70.0705880457422
1151.957746478873,69.12797591585172
1153.1549295774648,68.21871433378536
1154.3521126760563,67.31820115156192
1155.5492957746478,66.38160206925104
1156.7464788732393,65.44647059331953
1157.943661971831,64.59383475734064
