Time,HRR
101.60000000000001,42.8
101.7,42.8
101.80000000000001,42.7
101.80000000000001,42.7
101.9,42.6
101.9,42.6
102.0,42.5
102.10000000000001,42.5
102.2,42.4
102.2,42.4
102.30000000000001,42.3
102.30000000000001,42.3
102.4,42.2
102.4,42.2
102.5,42.1
102.60000000000001,42.1
102.7,42.0
102.7,42.0
102.80000000000001,41.9
102.80000000000001,41.9
102.9,41.8
103.0,41.8
103.10000000000001,41.7
103.10000000000001,41.7
103.2,41.6
103.2,41.6
103.30000000000001,41.5
103.4,41.5
103.5,41.4
103.5,41.4
103.60000000000001,41.3
103.60000000000001,41.3
103.7,41.2
103.80000000000001,41.2
103.9,41.1
103.9,41.1
104.0,41.0
104.0,41.0
104.10000000000001,40.9
104.2,40.9
104.30000000000001,40.8
104.30000000000001,40.8
104.4,40.7
104.4,40.7
104.5,40.6
104.60000000000001,40.6
104.7,40.5
104.7,40.5
104.80000000000001,40.4
104.80000000000001,40.4
104.9,40.3
105.0,40.3
105.10000000000001,40.2
105.10000000000001,40.2
105.2,40.1
105.30000000000001,40.1
105.4,40.0
105.4,40.0
105.5,39.9
105.5,39.9
105.60000000000001,39.8
105.7,39.8
105.80000000000001,39.7
105.80000000000001,39.7
105.9,39.6
105.9,39.6
106.0,39.5
106.10000000000001,39.5
106.2,39.4
106.2,39.4
106.30000000000001,39.3
106.30000000000001,39.3
106.4,39.2
106.5,39.2
106.60000000000001,39.1
106.60000000000001,39.1
106.7,39.0
106.80000000000001,39.0
106.9,38.9
106.9,38.9
107.0,38.8
107.0,38.8
107.10000000000001,38.7
107.2,38.7
107.30000000000001,38.6
107.30000000000001,38.6
107.4,38.5
107.4,38.5
107.5,38.4
107.60000000000001,38.4
107.7,38.3
107.7,38.3
107.80000000000001,38.2
107.9,38.2
108.0,38.1
108.0,38.1
108.10000000000001,38.0
108.10000000000001,38.0
108.2,37.9
108.30000000000001,37.9
108.4,37.8
108.4,37.8
108.5,37.7
108.60000000000001,37.7
108.7,37.6
108.7,37.6
108.80000000000001,37.5
108.80000000000001,37.5
108.9,37.4
109.0,37.4
109.10000000000001,37.3
109.10000000000001,37.3
109.2,37.2
109.30000000000001,37.2
109.4,37.1
109.4,37.1
109.5,37.0
109.5,37.0
109.60000000000001,36.9
109.7,36.9
109.80000000000001,36.8
109.80000000000001,36.8
109.9,36.7
110.0,36.7
110.10000000000001,36.6
110.10000000000001,36.6
110.2,36.5
110.2,36.5
110.30000000000001,36.4
110.4,36.4
110.5,36.3
110.5,36.3
110.60000000000001,36.2
110.7,36.2
110.80000000000001,36.1
110.80000000000001,36.1
110.9,36.0
110.9,36.0
111.0,35.9
111.10000000000001,35.9
111.2,35.8
111.2,35.8
111.30000000000001,35.7
111.4,35.7
111.5,35.6
111.5,35.6
111.60000000000001,35.5
111.7,35.5
111.80000000000001,35.4
111.80000000000001,35.4
111.9,35.3
111.9,35.3
112.0,35.2
112.10000000000001,35.2
112.2,35.1
112.2,35.1
112.30000000000001,35.0
112.4,35.0
112.5,34.9
112.5,34.9
112.60000000000001,34.8
112.7,34.8
112.80000000000001,34.7
112.80000000000001,34.7
112.9,34.6
113.0,34.6
113.10000000000001,34.5
113.10000000000001,34.5
113.2,34.4
113.2,34.4
113.30000000000001,34.3
113.4,34.3
113.5,34.2
113.5,34.2
113.60000000000001,34.1
113.7,34.1
113.80000000000001,34.0
113.80000000000001,34.0
113.9,33.9
114.0,33.9
114.10000000000001,33.8
114.10000000000001,33.8
114.2,33.7
114.30000000000001,33.7
114.4,33.6
114.4,33.6
114.5,33.5
114.60000000000001,33.5
114.7,33.4
114.7,33.4
114.80000000000001,33.3
114.9,33.3
115.0,33.2
115.0,33.2
115.10000000000001,33.1
115.2,33.1
115.30000000000001,33.0
115.30000000000001,33.0
115.4,32.9
115.5,32.9
115.60000000000001,32.8
115.60000000000001,32.8
115.7,32.7
115.80000000000001,32.7
115.9,32.6
115.9,32.6
116.0,32.5
116.10000000000001,32.5
116.2,32.4
116.30000000000001,32.4
116.4,32.3
116.4,32.3
116.5,32.2
116.60000000000001,32.2
116.7,32.1
116.7,32.1
116.80000000000001,32.0
116.9,32.0
117.0,31.9
117.0,31.9
117.10000000000001,31.8
117.2,31.8
117.30000000000001,31.7
117.4,31.7
117.5,31.6
117.5,31.6
117.60000000000001,31.5
117.7,31.5
117.80000000000001,31.4
117.80000000000001,31.4
117.9,31.3
118.0,31.3
118.10000000000001,31.2
118.2,31.2
118.30000000000001,31.1
118.30000000000001,31.1
118.4,31.0
118.5,31.0
118.60000000000001,30.9
118.7,30.9
118.80000000000001,30.8
118.80000000000001,30.8
118.9,30.7
119.0,30.7
119.10000000000001,30.6
119.2,30.6
119.30000000000001,30.5
119.30000000000001,30.5
119.4,30.4
119.5,30.4
119.60000000000001,30.3
119.7,30.3
119.80000000000001,30.2
119.80000000000001,30.2
119.9,30.1
120.0,30.1
120.10000000000001,30.0
120.2,30.0
120.30000000000001,29.9
120.4,29.9
120.5,29.8
120.60000000000001,29.8
120.7,29.7
120.7,29.7
120.80000000000001,29.6
120.9,29.6
121.0,29.5
121.10000000000001,29.5
121.2,29.4
121.30000000000001,29.4
121.4,29.3
121.5,29.3
121.60000000000001,29.2
121.7,29.2
121.80000000000001,29.1
121.80000000000001,29.1
121.9,29.0
122.0,29.0
122.10000000000001,28.9
122.2,28.9
122.30000000000001,28.8
122.4,28.8
122.5,28.7
122.60000000000001,28.7
122.7,28.6
122.80000000000001,28.6
122.9,28.5
123.0,28.5
123.10000000000001,28.4
123.2,28.4
123.30000000000001,28.3
123.4,28.3
123.5,28.2
123.60000000000001,28.2
123.7,28.1
123.80000000000001,28.1
123.9,28.0
124.0,28.0
124.10000000000001,27.9
124.2,27.9
124.30000000000001,27.8
124.4,27.8
124.5,27.7
124.60000000000001,27.7
124.7,27.6
124.9,27.6
125.0,27.5
125.10000000000001,27.5
125.2,27.4
125.30000000000001,27.4
125.4,27.3
125.5,27.3
125.60000000000001,27.2
125.7,27.2
125.80000000000001,27.1
125.9,27.1
126.0,27.0
126.2,27.0
126.30000000000001,26.9
126.4,26.9
126.5,26.8
126.60000000000001,26.8
126.7,26.7
126.80000000000001,26.7
126.9,26.6
127.10000000000001,26.6
127.2,26.5
127.30000000000001,26.5
127.4,26.4
127.5,26.4
127.60000000000001,26.3
127.7,26.3
127.80000000000001,26.2
128.0,26.2
128.1,26.1
128.20000000000002,26.1
128.3,26.0
128.4,26.0
128.5,25.9
128.6,25.9
128.70000000000002,25.8
128.8,25.8
128.9,25.7
129.1,25.7
129.20000000000002,25.6
129.3,25.6
129.4,25.5
129.5,25.5
129.6,25.4
129.70000000000002,25.4
129.8,25.3
129.9,25.3
130.0,25.2
130.20000000000002,25.2
130.3,25.1
130.4,25.1
130.5,25.0
130.6,25.0
130.70000000000002,24.9
130.8,24.9
130.9,24.8
131.0,24.8
131.1,24.7
131.20000000000002,24.7
131.3,24.6
131.4,24.6
131.5,24.5
131.6,24.5
131.70000000000002,24.4
131.9,24.4
132.0,24.3
132.1,24.3
132.20000000000002,24.2
132.3,24.2
132.4,24.1
132.5,24.1
132.6,24.0
132.70000000000002,24.0
132.8,23.9
132.9,23.9
133.0,23.8
133.1,23.8
133.20000000000002,23.7
133.3,23.7
133.4,23.6
133.5,23.6
133.6,23.5
133.70000000000002,23.5
133.8,23.4
133.9,23.4
134.0,23.3
134.1,23.3
134.20000000000002,23.2
134.3,23.2
134.4,23.1
134.5,23.1
134.6,23.0
134.70000000000002,23.0
134.8,22.9
134.9,22.9
135.0,22.8
135.1,22.8
135.20000000000002,22.7
135.3,22.7
135.4,22.6
135.5,22.6
135.6,22.5
135.70000000000002,22.5
135.8,22.4
135.9,22.4
136.0,22.3
136.1,22.3
136.20000000000002,22.2
136.3,22.2
136.4,22.1
136.5,22.1
136.6,22.0
136.70000000000002,22.0
136.8,21.9
136.9,21.9
137.0,21.8
137.1,21.8
137.20000000000002,21.7
137.3,21.7
137.4,21.6
137.5,21.6
137.6,21.5
137.70000000000002,21.5
137.8,21.4
137.9,21.4
138.0,21.3
138.1,21.3
138.20000000000002,21.2
138.3,21.2
138.4,21.1
138.5,21.1
138.6,21.0
138.70000000000002,21.0
138.8,20.9
138.9,20.9
139.0,20.8
139.1,20.8
139.20000000000002,20.7
139.3,20.7
139.4,20.6
139.6,20.6
139.70000000000002,20.5
139.8,20.5
139.9,20.4
140.0,20.4
140.1,20.3
140.20000000000002,20.3
140.3,20.2
140.4,20.2
140.5,20.1
140.70000000000002,20.1
140.8,20.0
140.9,20.0
141.0,19.9
141.1,19.9
141.20000000000002,19.8
141.4,19.8
141.5,19.7
141.6,19.7
141.70000000000002,19.6
141.8,19.6
141.9,19.5
142.1,19.5
142.20000000000002,19.4
142.3,19.4
142.4,19.3
142.5,19.3
142.6,19.2
142.8,19.2
142.9,19.1
143.0,19.1
143.1,19.0
143.3,19.0
143.4,18.9
143.5,18.9
143.6,18.8
143.8,18.8
143.9,18.7
144.0,18.7
144.1,18.6
144.3,18.6
144.4,18.5
144.5,18.5
144.6,18.4
144.8,18.4
144.9,18.3
145.0,18.3
145.1,18.2
145.3,18.2
145.4,18.1
145.6,18.1
145.70000000000002,18.0
145.8,18.0
145.9,17.9
146.1,17.9
146.20000000000002,17.8
146.3,17.8
146.4,17.7
146.6,17.7
146.70000000000002,17.6
146.8,17.6
146.9,17.5
147.1,17.5
147.20000000000002,17.4
147.3,17.4
147.4,17.3
147.6,17.3
147.70000000000002,17.2
147.8,17.2
147.9,17.1
148.1,17.1
148.20000000000002,17.0
148.3,17.0
148.4,16.9
148.6,16.9
148.70000000000002,16.8
148.8,16.8
148.9,16.7
149.1,16.7
149.20000000000002,16.6
149.4,16.6
149.5,16.5
149.6,16.5
149.70000000000002,16.4
149.9,16.4
150.0,16.3
150.1,16.3
150.20000000000002,16.2
150.4,16.2
150.5,16.1
150.6,16.1
150.70000000000002,16.0
150.9,16.0
151.0,15.9
151.20000000000002,15.9
151.3,15.8
151.5,15.8
151.6,15.7
151.70000000000002,15.7
151.8,15.6
152.0,15.6
152.1,15.5
152.3,15.5
152.4,15.4
152.6,15.4
152.70000000000002,15.3
152.8,15.3
152.9,15.2
153.1,15.2
153.20000000000002,15.1
153.4,15.1
153.5,15.0
153.70000000000002,15.0
153.8,14.9
154.0,14.9
154.10000000000002,14.8
154.3,14.8
154.4,14.7
154.60000000000002,14.7
154.70000000000002,14.6
155.0,14.6
155.10000000000002,14.5
155.3,14.5
155.4,14.4
155.60000000000002,14.4
155.70000000000002,14.3
155.9,14.3
156.0,14.2
156.3,14.2
156.4,14.1
156.60000000000002,14.1
156.70000000000002,14.0
157.0,14.0
157.10000000000002,13.9
157.3,13.9
157.4,13.8
157.70000000000002,13.8
157.8,13.7
158.10000000000002,13.7
158.20000000000002,13.6
158.4,13.6
158.5,13.5
158.8,13.5
158.9,13.4
159.20000000000002,13.4
159.3,13.3
159.60000000000002,13.3
159.70000000000002,13.2
159.9,13.2
160.0,13.1
160.3,13.1
160.4,13.0
160.70000000000002,13.0
160.8,12.9
161.10000000000002,12.9
161.20000000000002,12.8
161.4,12.8
161.5,12.7
161.60000000000002,12.7
161.70000000000002,12.6
161.8,12.6
161.9,12.5
162.0,12.5
162.10000000000002,12.4
162.10000000000002,12.4
162.20000000000002,12.3
162.3,12.3
162.4,12.2
162.4,12.2
162.5,12.1
162.5,12.1
162.60000000000002,12.0
162.60000000000002,12.0
162.70000000000002,11.9
162.70000000000002,11.9
162.8,11.8
162.8,11.8
162.9,11.7
162.9,11.7
163.0,11.6
163.0,11.6
163.10000000000002,11.5
163.10000000000002,11.5
163.20000000000002,11.4
163.20000000000002,11.4
163.3,11.2
163.3,11.2
163.4,11.1
163.4,11.1
163.5,11.0
163.5,11.0
163.60000000000002,10.8
163.60000000000002,10.8
163.70000000000002,10.7
163.70000000000002,10.7
163.8,10.6
163.8,10.6
163.9,10.4
163.9,10.4
164.0,10.3
164.0,10.3
164.10000000000002,10.2
164.10000000000002,10.2
164.20000000000002,10.0
164.20000000000002,10.0
164.3,9.9
164.3,9.9
164.4,9.8
164.4,9.8
164.5,9.6
164.5,9.6
164.60000000000002,9.5
164.60000000000002,9.5
164.70000000000002,9.4
164.70000000000002,9.4
164.8,9.2
164.8,9.2
164.9,9.1
164.9,9.1
165.0,9.0
165.0,9.0
165.10000000000002,8.8
165.10000000000002,8.8
165.20000000000002,8.7
165.20000000000002,8.7
165.3,8.6
165.3,8.6
165.4,8.5
165.4,8.5
165.5,8.3
165.5,8.3
165.60000000000002,8.2
165.60000000000002,8.2
165.70000000000002,8.1
165.70000000000002,8.1
165.8,7.9
165.8,7.9
165.9,7.8
165.9,7.8
166.0,7.7
166.0,7.7
166.10000000000002,7.6
166.10000000000002,7.6
166.20000000000002,7.4
166.20000000000002,7.4
166.3,7.3
166.3,7.3
166.4,7.2
166.4,7.2
166.5,7.0
166.5,7.0
166.60000000000002,6.9
166.60000000000002,6.9
166.70000000000002,6.8
166.70000000000002,6.8
166.8,6.7
166.8,6.7
166.9,6.5
166.9,6.5
167.0,6.4
167.0,6.4
167.10000000000002,6.3
167.10000000000002,6.3
167.20000000000002,6.2
167.20000000000002,6.2
167.3,6.0
167.3,6.0
167.4,5.9
167.4,5.9
167.5,5.8
167.5,5.8
167.60000000000002,5.7
167.60000000000002,5.7
167.70000000000002,5.5
167.70000000000002,5.5
167.8,5.4
167.8,5.4
167.9,5.3
167.9,5.3
168.0,5.2
168.0,5.2
168.10000000000002,5.0
168.10000000000002,5.0
168.20000000000002,4.9
168.20000000000002,4.9
168.3,4.8
168.3,4.8
168.4,4.7
168.4,4.7
168.5,4.6
168.5,4.6
168.60000000000002,4.4
168.60000000000002,4.4
168.70000000000002,4.3
168.70000000000002,4.3
168.8,4.2
168.8,4.2
168.9,4.1
168.9,4.1
169.0,4.0
169.0,4.0
169.10000000000002,3.8
169.10000000000002,3.8
169.20000000000002,3.7
169.20000000000002,3.7
169.3,3.6
169.3,3.6
169.4,3.5
169.4,3.5
169.5,3.4
169.5,3.4
169.60000000000002,3.2
169.60000000000002,3.2
169.70000000000002,3.1
169.70000000000002,3.1
169.8,3.0
169.8,3.0
169.9,2.9
169.9,2.9
170.0,2.8
170.0,2.8
170.10000000000002,2.6
170.10000000000002,2.6
170.20000000000002,2.5
170.20000000000002,2.5
170.3,2.4
170.3,2.4
170.4,2.3
170.4,2.3
170.5,2.2
170.5,2.2
170.60000000000002,2.1
170.60000000000002,2.1
170.70000000000002,2.0
170.70000000000002,2.0
170.8,1.8
170.8,1.8
170.9,1.7
170.9,1.7
171.0,1.6
171.0,1.6
171.10000000000002,1.5
171.10000000000002,1.5
171.20000000000002,1.4
171.20000000000002,1.4
171.3,1.3
171.3,1.3
171.4,1.2
171.4,1.2
171.5,1.1
171.5,1.1
171.60000000000002,1.0
171.60000000000002,1.0
171.70000000000002,0.9
171.70000000000002,0.9
171.8,0.8
171.8,0.8
171.9,0.7
171.9,0.7
172.0,0.6
172.0,0.6
172.10000000000002,0.5
172.20000000000002,0.5
172.3,0.4
172.3,0.4
172.4,0.3
172.5,0.3
172.60000000000002,0.2
172.70000000000002,0.2
172.8,0.1
173.10000000000002,0.1
173.20000000000002,0.0
