Time,HRR
339.5,166.4
339.5,166.4
339.6,166.5
339.6,166.5
339.70000000000005,166.6
339.70000000000005,166.6
339.8,166.7
339.8,166.7
339.90000000000003,166.8
339.90000000000003,166.8
340.0,166.9
340.0,166.9
340.1,167.0
340.1,167.0
340.20000000000005,167.1
340.20000000000005,167.1
340.3,167.2
340.3,167.2
340.40000000000003,167.3
340.40000000000003,167.3
340.5,167.4
340.5,167.4
340.6,167.5
340.6,167.5
340.70000000000005,167.6
340.70000000000005,167.6
340.8,167.7
340.8,167.7
340.90000000000003,167.8
340.90000000000003,167.8
341.0,167.9
341.0,167.9
341.1,168.0
341.1,168.0
341.20000000000005,168.1
341.20000000000005,168.1
341.3,168.2
341.3,168.2
341.40000000000003,168.3
341.40000000000003,168.3
341.5,168.4
341.5,168.4
341.6,168.5
341.6,168.5
341.70000000000005,168.6
341.70000000000005,168.6
341.8,168.7
341.8,168.7
341.90000000000003,168.8
341.90000000000003,168.8
342.0,168.9
342.0,168.9
342.1,169.0
342.1,169.0
342.20000000000005,169.1
342.20000000000005,169.1
342.3,169.2
342.3,169.2
342.40000000000003,169.3
342.40000000000003,169.3
342.5,169.4
342.5,169.4
342.6,169.5
342.6,169.5
342.70000000000005,169.6
342.70000000000005,169.6
342.8,169.7
342.8,169.7
342.90000000000003,169.8
342.90000000000003,169.8
343.0,170.0
343.0,170.0
343.1,170.1
343.1,170.1
343.20000000000005,170.2
343.20000000000005,170.2
343.3,170.3
343.3,170.3
343.40000000000003,170.4
343.40000000000003,170.4
343.5,170.5
343.5,170.5
343.6,170.6
343.6,170.6
343.70000000000005,170.7
343.70000000000005,170.7
343.8,170.8
343.8,170.8
343.90000000000003,170.9
343.90000000000003,170.9
344.0,171.0
344.0,171.0
344.1,171.1
344.1,171.1
344.20000000000005,171.3
344.20000000000005,171.3
344.3,171.4
344.3,171.4
344.40000000000003,171.5
344.40000000000003,171.5
344.5,171.6
344.5,171.6
344.6,171.7
344.6,171.7
344.70000000000005,171.8
344.70000000000005,171.8
344.8,171.9
344.8,171.9
344.90000000000003,172.0
344.90000000000003,172.0
345.0,172.1
345.0,172.1
345.1,172.3
345.1,172.3
345.20000000000005,172.4
345.20000000000005,172.4
345.3,172.5
345.3,172.5
345.40000000000003,172.6
345.40000000000003,172.6
345.5,172.7
345.5,172.7
345.6,172.8
345.6,172.8
345.70000000000005,172.9
345.70000000000005,172.9
345.8,173.1
345.8,173.1
345.90000000000003,173.2
345.90000000000003,173.2
346.0,173.3
346.0,173.3
346.1,173.4
346.1,173.4
346.20000000000005,173.5
346.20000000000005,173.5
346.3,173.6
346.3,173.6
346.40000000000003,173.8
346.40000000000003,173.8
346.5,173.9
346.5,173.9
346.6,174.0
346.6,174.0
346.70000000000005,174.1
346.70000000000005,174.1
346.8,174.2
346.8,174.2
346.90000000000003,174.3
346.90000000000003,174.3
347.0,174.5
347.0,174.5
347.1,174.6
347.1,174.6
347.20000000000005,174.7
347.20000000000005,174.7
347.3,174.8
347.3,174.8
347.40000000000003,174.9
347.40000000000003,174.9
347.5,175.1
347.5,175.1
347.6,175.2
347.6,175.2
347.70000000000005,175.3
347.70000000000005,175.3
347.8,175.4
347.8,175.4
347.90000000000003,175.5
347.90000000000003,175.5
348.0,175.7
348.0,175.7
348.1,175.8
348.1,175.8
348.20000000000005,175.9
348.20000000000005,175.9
348.3,176.0
348.3,176.0
348.40000000000003,176.2
348.40000000000003,176.2
348.5,176.3
348.5,176.3
348.6,176.4
348.6,176.4
348.70000000000005,176.5
348.70000000000005,176.5
348.8,176.7
348.8,176.7
348.90000000000003,176.8
348.90000000000003,176.8
349.0,176.9
349.0,176.9
349.1,177.0
349.1,177.0
349.20000000000005,177.2
349.20000000000005,177.2
349.3,177.3
349.3,177.3
349.40000000000003,177.4
349.40000000000003,177.4
349.5,177.5
349.5,177.5
349.6,177.7
349.6,177.7
349.70000000000005,177.8
349.70000000000005,177.8
349.8,177.9
349.8,177.9
349.90000000000003,178.0
349.90000000000003,178.0
350.0,178.2
350.0,178.2
350.1,178.3
350.1,178.3
350.20000000000005,178.4
350.20000000000005,178.4
350.3,178.5
350.3,178.5
350.40000000000003,178.7
350.40000000000003,178.7
350.5,178.8
350.5,178.8
350.6,178.9
350.6,178.9
350.70000000000005,179.1
350.70000000000005,179.1
350.8,179.2
350.8,179.2
350.90000000000003,179.3
350.90000000000003,179.3
351.0,179.4
351.0,179.4
351.1,179.6
351.1,179.6
351.20000000000005,179.7
351.20000000000005,179.7
351.3,179.8
351.3,179.8
351.40000000000003,179.9
351.40000000000003,179.9
351.5,180.1
351.5,180.1
351.6,180.2
351.6,180.2
351.70000000000005,180.3
351.70000000000005,180.3
351.8,180.4
351.8,180.4
351.90000000000003,180.6
351.90000000000003,180.6
352.0,180.7
352.0,180.7
352.1,180.8
352.1,180.8
352.20000000000005,181.0
352.20000000000005,181.0
352.3,181.1
352.3,181.1
352.40000000000003,181.2
352.40000000000003,181.2
352.5,181.3
352.5,181.3
352.6,181.5
352.6,181.5
352.70000000000005,181.6
352.70000000000005,181.6
352.8,181.7
352.8,181.7
352.90000000000003,181.8
352.90000000000003,181.8
353.0,182.0
353.0,182.0
353.1,182.1
353.1,182.1
353.20000000000005,182.2
353.20000000000005,182.2
353.3,182.3
353.3,182.3
353.40000000000003,182.5
353.40000000000003,182.5
353.5,182.6
353.5,182.6
353.6,182.7
353.6,182.7
353.70000000000005,182.9
353.70000000000005,182.9
353.8,183.0
353.8,183.0
353.90000000000003,183.1
353.90000000000003,183.1
354.0,183.2
354.0,183.2
354.1,183.4
354.1,183.4
354.20000000000005,183.5
354.20000000000005,183.5
354.3,183.6
354.3,183.6
354.40000000000003,183.7
354.40000000000003,183.7
354.5,183.9
354.5,183.9
354.6,184.0
354.6,184.0
354.70000000000005,184.1
354.70000000000005,184.1
354.8,184.2
354.8,184.2
354.90000000000003,184.4
354.90000000000003,184.4
355.0,184.5
355.0,184.5
355.1,184.6
355.1,184.6
355.20000000000005,184.8
355.20000000000005,184.8
355.3,184.9
355.3,184.9
355.40000000000003,185.0
355.40000000000003,185.0
355.5,185.1
355.5,185.1
355.6,185.3
355.6,185.3
355.70000000000005,185.4
355.70000000000005,185.4
355.8,185.5
355.8,185.5
355.90000000000003,185.7
355.90000000000003,185.7
356.0,185.8
356.0,185.8
356.1,185.9
356.1,185.9
356.20000000000005,186.0
356.20000000000005,186.0
356.3,186.2
356.3,186.2
356.40000000000003,186.3
356.40000000000003,186.3
356.5,186.4
356.5,186.4
356.6,186.6
356.6,186.6
356.70000000000005,186.7
356.70000000000005,186.7
356.8,186.8
356.8,186.8
356.90000000000003,187.0
356.90000000000003,187.0
357.0,187.1
357.0,187.1
357.1,187.2
357.1,187.2
357.20000000000005,187.3
357.20000000000005,187.3
357.3,187.5
357.3,187.5
357.40000000000003,187.6
357.40000000000003,187.6
357.5,187.7
357.5,187.7
357.6,187.9
357.6,187.9
357.70000000000005,188.0
357.70000000000005,188.0
357.8,188.1
357.8,188.1
357.90000000000003,188.3
357.90000000000003,188.3
358.0,188.4
358.0,188.4
358.1,188.5
358.1,188.5
358.20000000000005,188.7
358.20000000000005,188.7
358.3,188.8
358.3,188.8
358.40000000000003,188.9
358.40000000000003,188.9
358.5,189.1
358.5,189.1
358.6,189.2
358.6,189.2
358.70000000000005,189.3
358.70000000000005,189.3
358.8,189.5
358.8,189.5
358.90000000000003,189.6
358.90000000000003,189.6
359.0,189.7
359.0,189.7
359.1,189.9
359.1,189.9
359.20000000000005,190.0
359.20000000000005,190.0
359.3,190.1
359.3,190.1
359.40000000000003,190.3
359.40000000000003,190.3
359.5,190.4
359.5,190.4
359.6,190.5
359.6,190.5
359.70000000000005,190.7
359.70000000000005,190.7
359.8,190.8
359.8,190.8
359.90000000000003,190.9
359.90000000000003,190.9
360.0,191.1
360.0,191.1
360.1,191.2
360.1,191.2
360.20000000000005,191.3
360.20000000000005,191.3
360.3,191.5
360.3,191.5
360.40000000000003,191.6
360.40000000000003,191.6
360.5,191.8
360.5,191.8
360.6,191.9
360.6,191.9
360.70000000000005,192.0
360.70000000000005,192.0
360.8,192.2
360.8,192.2
360.90000000000003,192.3
360.90000000000003,192.3
361.0,192.4
361.0,192.4
361.1,192.6
361.1,192.6
361.20000000000005,192.7
361.20000000000005,192.7
361.3,192.9
361.3,192.9
361.40000000000003,193.0
361.40000000000003,193.0
361.5,193.1
361.5,193.1
361.6,193.3
361.6,193.3
361.70000000000005,193.4
361.70000000000005,193.4
361.8,193.5
361.8,193.5
361.90000000000003,193.7
361.90000000000003,193.7
362.0,193.8
362.0,193.8
362.1,194.0
362.1,194.0
362.20000000000005,194.1
362.20000000000005,194.1
362.3,194.2
362.3,194.2
362.40000000000003,194.4
362.40000000000003,194.4
362.5,194.5
362.5,194.5
362.6,194.7
362.6,194.7
362.70000000000005,194.8
362.70000000000005,194.8
362.8,194.9
362.8,194.9
362.90000000000003,195.1
362.90000000000003,195.1
363.0,195.2
363.0,195.2
363.1,195.4
363.1,195.4
363.20000000000005,195.5
363.20000000000005,195.5
363.3,195.6
363.3,195.6
363.40000000000003,195.8
363.40000000000003,195.8
363.5,195.9
363.5,195.9
363.6,196.1
363.6,196.1
363.70000000000005,196.2
363.70000000000005,196.2
363.8,196.3
363.8,196.3
363.90000000000003,196.5
363.90000000000003,196.5
364.0,196.6
364.0,196.6
364.1,196.8
364.1,196.8
364.20000000000005,196.9
364.20000000000005,196.9
364.3,197.0
364.3,197.0
364.40000000000003,197.2
364.40000000000003,197.2
364.5,197.3
364.5,197.3
364.6,197.5
364.6,197.5
364.70000000000005,197.6
364.70000000000005,197.6
364.8,197.8
364.8,197.8
364.90000000000003,197.9
364.90000000000003,197.9
365.0,198.0
365.0,198.0
365.1,198.2
365.1,198.2
365.20000000000005,198.3
365.20000000000005,198.3
365.3,198.5
365.3,198.5
365.40000000000003,198.6
365.40000000000003,198.6
365.5,198.8
365.5,198.8
365.6,198.9
365.6,198.9
365.70000000000005,199.0
365.70000000000005,199.0
365.8,199.2
365.8,199.2
365.90000000000003,199.3
365.90000000000003,199.3
366.0,199.5
366.0,199.5
366.1,199.6
366.1,199.6
366.20000000000005,199.8
366.20000000000005,199.8
366.3,199.9
366.3,199.9
366.40000000000003,200.0
366.40000000000003,200.0
366.5,200.2
366.5,200.2
366.6,200.3
366.6,200.3
366.70000000000005,200.5
366.70000000000005,200.5
366.8,200.6
366.8,200.6
366.90000000000003,200.8
366.90000000000003,200.8
367.0,200.9
367.0,200.9
367.1,201.0
367.1,201.0
367.20000000000005,201.2
367.20000000000005,201.2
367.3,201.3
367.3,201.3
367.40000000000003,201.5
367.40000000000003,201.5
367.5,201.6
367.5,201.6
367.6,201.8
367.6,201.8
367.70000000000005,201.9
367.70000000000005,201.9
367.8,202.0
367.8,202.0
367.90000000000003,202.2
367.90000000000003,202.2
368.0,202.3
368.0,202.3
368.1,202.5
368.1,202.5
368.20000000000005,202.6
368.20000000000005,202.6
368.3,202.8
368.3,202.8
368.40000000000003,202.9
368.40000000000003,202.9
368.5,203.0
368.5,203.0
368.6,203.2
368.6,203.2
368.70000000000005,203.3
368.70000000000005,203.3
368.8,203.5
368.8,203.5
368.90000000000003,203.6
368.90000000000003,203.6
369.0,203.8
369.0,203.8
369.1,203.9
369.1,203.9
369.20000000000005,204.0
369.20000000000005,204.0
369.3,204.2
369.3,204.2
369.40000000000003,204.3
369.40000000000003,204.3
369.5,204.5
369.5,204.5
369.6,204.6
369.6,204.6
369.70000000000005,204.8
369.70000000000005,204.8
369.8,204.9
369.8,204.9
369.90000000000003,205.0
369.90000000000003,205.0
370.0,205.2
370.0,205.2
370.1,205.3
370.1,205.3
370.20000000000005,205.5
370.20000000000005,205.5
370.3,205.6
370.3,205.6
370.40000000000003,205.7
370.40000000000003,205.7
370.5,205.9
370.5,205.9
370.6,206.0
370.6,206.0
370.70000000000005,206.2
370.70000000000005,206.2
370.8,206.3
370.8,206.3
370.90000000000003,206.4
370.90000000000003,206.4
371.0,206.6
371.0,206.6
371.1,206.7
371.1,206.7
371.20000000000005,206.9
371.20000000000005,206.9
371.3,207.0
371.3,207.0
371.40000000000003,207.1
371.40000000000003,207.1
371.5,207.3
371.5,207.3
371.6,207.4
371.6,207.4
371.70000000000005,207.6
371.70000000000005,207.6
371.8,207.7
371.8,207.7
371.90000000000003,207.8
371.90000000000003,207.8
372.0,208.0
372.0,208.0
372.1,208.1
372.1,208.1
372.20000000000005,208.3
372.20000000000005,208.3
372.3,208.4
372.3,208.4
372.40000000000003,208.5
372.40000000000003,208.5
372.5,208.7
372.5,208.7
372.6,208.8
372.6,208.8
372.70000000000005,209.0
372.70000000000005,209.0
372.8,209.1
372.8,209.1
372.90000000000003,209.2
372.90000000000003,209.2
373.0,209.4
373.0,209.4
373.1,209.5
373.1,209.5
373.20000000000005,209.6
373.20000000000005,209.6
373.3,209.8
373.3,209.8
373.40000000000003,209.9
373.40000000000003,209.9
373.5,210.0
373.5,210.0
373.6,210.2
373.6,210.2
373.70000000000005,210.3
373.70000000000005,210.3
373.8,210.5
373.8,210.5
373.90000000000003,210.6
373.90000000000003,210.6
374.0,210.7
374.0,210.7
374.1,210.9
374.1,210.9
374.20000000000005,211.0
374.20000000000005,211.0
374.3,211.1
374.3,211.1
374.40000000000003,211.3
374.40000000000003,211.3
374.5,211.4
374.5,211.4
374.6,211.5
374.6,211.5
374.70000000000005,211.7
374.70000000000005,211.7
374.8,211.8
374.8,211.8
374.90000000000003,211.9
374.90000000000003,211.9
375.0,212.1
375.0,212.1
375.1,212.2
375.1,212.2
375.20000000000005,212.3
375.20000000000005,212.3
375.3,212.5
375.3,212.5
375.40000000000003,212.6
375.40000000000003,212.6
375.5,212.7
375.5,212.7
375.6,212.9
375.6,212.9
375.70000000000005,213.0
375.70000000000005,213.0
375.8,213.1
375.8,213.1
375.90000000000003,213.3
375.90000000000003,213.3
376.0,213.4
376.0,213.4
376.1,213.5
376.1,213.5
376.20000000000005,213.7
376.20000000000005,213.7
376.3,213.8
376.3,213.8
376.40000000000003,213.9
376.40000000000003,213.9
376.5,214.1
376.5,214.1
376.6,214.2
376.6,214.2
376.70000000000005,214.3
376.70000000000005,214.3
376.8,214.5
376.8,214.5
376.90000000000003,214.6
376.90000000000003,214.6
377.0,214.7
377.0,214.7
377.1,214.9
377.1,214.9
377.20000000000005,215.0
377.20000000000005,215.0
377.3,215.1
377.3,215.1
377.40000000000003,215.3
377.40000000000003,215.3
377.5,215.4
377.5,215.4
377.6,215.5
377.6,215.5
377.70000000000005,215.6
377.70000000000005,215.6
377.8,215.8
377.8,215.8
377.90000000000003,215.9
377.90000000000003,215.9
378.0,216.0
378.0,216.0
378.1,216.2
378.1,216.2
378.20000000000005,216.3
378.20000000000005,216.3
378.3,216.4
378.3,216.4
378.40000000000003,216.6
378.40000000000003,216.6
378.5,216.7
378.5,216.7
378.6,216.8
378.6,216.8
378.70000000000005,216.9
378.70000000000005,216.9
378.8,217.1
378.8,217.1
378.90000000000003,217.2
378.90000000000003,217.2
379.0,217.3
379.0,217.3
379.1,217.5
379.1,217.5
379.20000000000005,217.6
379.20000000000005,217.6
379.3,217.7
379.3,217.7
379.40000000000003,217.8
379.40000000000003,217.8
379.5,218.0
379.5,218.0
379.6,218.1
379.6,218.1
379.70000000000005,218.2
379.70000000000005,218.2
379.8,218.3
379.8,218.3
379.90000000000003,218.5
379.90000000000003,218.5
380.0,218.6
380.0,218.6
380.1,218.7
380.1,218.7
380.20000000000005,218.9
380.20000000000005,218.9
380.3,219.0
380.3,219.0
380.40000000000003,219.1
380.40000000000003,219.1
380.5,219.2
380.5,219.2
380.6,219.4
380.6,219.4
380.70000000000005,219.5
380.70000000000005,219.5
380.8,219.6
380.8,219.6
380.90000000000003,219.7
380.90000000000003,219.7
381.0,219.9
381.0,219.9
381.1,220.0
381.1,220.0
381.20000000000005,220.1
381.20000000000005,220.1
381.3,220.3
381.3,220.3
381.40000000000003,220.4
381.40000000000003,220.4
381.5,220.5
381.5,220.5
381.6,220.6
381.6,220.6
381.70000000000005,220.8
381.70000000000005,220.8
381.8,220.9
381.8,220.9
381.90000000000003,221.0
381.90000000000003,221.0
382.0,221.2
382.0,221.2
382.1,221.3
382.1,221.3
382.20000000000005,221.4
382.20000000000005,221.4
382.3,221.5
382.3,221.5
382.40000000000003,221.7
382.40000000000003,221.7
382.5,221.8
382.5,221.8
382.6,221.9
382.6,221.9
382.70000000000005,222.0
382.70000000000005,222.0
382.8,222.2
382.8,222.2
382.90000000000003,222.3
382.90000000000003,222.3
383.0,222.4
383.0,222.4
383.1,222.6
383.1,222.6
383.20000000000005,222.7
383.20000000000005,222.7
383.3,222.8
383.3,222.8
383.40000000000003,222.9
383.40000000000003,222.9
383.5,223.1
383.5,223.1
383.6,223.2
383.6,223.2
383.70000000000005,223.3
383.70000000000005,223.3
383.8,223.4
383.8,223.4
383.90000000000003,223.6
383.90000000000003,223.6
384.0,223.7
384.0,223.7
384.1,223.8
384.1,223.8
384.20000000000005,224.0
384.20000000000005,224.0
384.3,224.1
384.3,224.1
384.40000000000003,224.2
384.40000000000003,224.2
384.5,224.3
384.5,224.3
384.6,224.5
384.6,224.5
384.70000000000005,224.6
384.70000000000005,224.6
384.8,224.7
384.8,224.7
384.90000000000003,224.8
384.90000000000003,224.8
385.0,225.0
385.0,225.0
385.1,225.1
385.1,225.1
385.20000000000005,225.2
385.20000000000005,225.2
385.3,225.3
385.3,225.3
385.40000000000003,225.5
385.40000000000003,225.5
385.5,225.6
385.5,225.6
385.6,225.7
385.6,225.7
385.70000000000005,225.8
385.70000000000005,225.8
385.8,226.0
385.8,226.0
385.90000000000003,226.1
385.90000000000003,226.1
386.0,226.2
386.0,226.2
386.1,226.3
386.1,226.3
386.20000000000005,226.5
386.20000000000005,226.5
386.3,226.6
386.3,226.6
386.40000000000003,226.7
386.40000000000003,226.7
386.5,226.8
386.5,226.8
386.6,226.9
386.6,226.9
386.70000000000005,227.1
386.70000000000005,227.1
386.8,227.2
386.8,227.2
386.90000000000003,227.3
386.90000000000003,227.3
387.0,227.4
387.0,227.4
387.1,227.5
387.1,227.5
387.20000000000005,227.7
387.20000000000005,227.7
387.3,227.8
387.3,227.8
387.40000000000003,227.9
387.40000000000003,227.9
387.5,228.0
387.5,228.0
387.6,228.1
387.6,228.1
387.70000000000005,228.3
387.70000000000005,228.3
387.8,228.4
387.8,228.4
387.90000000000003,228.5
387.90000000000003,228.5
388.0,228.6
388.0,228.6
388.1,228.7
388.1,228.7
388.20000000000005,228.8
388.20000000000005,228.8
388.3,229.0
388.3,229.0
388.40000000000003,229.1
388.40000000000003,229.1
388.5,229.2
388.5,229.2
388.6,229.3
388.6,229.3
388.70000000000005,229.4
388.70000000000005,229.4
388.8,229.5
388.8,229.5
388.90000000000003,229.7
388.90000000000003,229.7
389.0,229.8
389.0,229.8
389.1,229.9
389.1,229.9
389.20000000000005,230.0
389.20000000000005,230.0
389.3,230.1
389.3,230.1
389.40000000000003,230.2
389.40000000000003,230.2
389.5,230.3
389.5,230.3
389.6,230.5
389.6,230.5
389.70000000000005,230.6
389.70000000000005,230.6
389.8,230.7
389.8,230.7
389.90000000000003,230.8
389.90000000000003,230.8
390.0,230.9
390.0,230.9
390.1,231.0
390.1,231.0
390.20000000000005,231.1
390.20000000000005,231.1
390.3,231.2
390.3,231.2
390.40000000000003,231.4
390.40000000000003,231.4
390.5,231.5
390.5,231.5
390.6,231.6
390.6,231.6
390.70000000000005,231.7
390.70000000000005,231.7
390.8,231.8
390.8,231.8
390.90000000000003,231.9
390.90000000000003,231.9
391.0,232.0
391.0,232.0
391.1,232.1
391.1,232.1
391.20000000000005,232.2
391.20000000000005,232.2
391.3,232.3
391.3,232.3
391.40000000000003,232.4
391.40000000000003,232.4
391.5,232.6
391.5,232.6
391.6,232.7
391.6,232.7
391.70000000000005,232.8
391.70000000000005,232.8
391.8,232.9
391.8,232.9
391.90000000000003,233.0
391.90000000000003,233.0
392.0,233.1
392.0,233.1
392.1,233.2
392.1,233.2
392.20000000000005,233.3
392.20000000000005,233.3
392.3,233.4
392.3,233.4
392.40000000000003,233.5
392.40000000000003,233.5
392.5,233.6
392.5,233.6
392.6,233.7
392.6,233.7
392.70000000000005,233.8
392.70000000000005,233.8
392.8,233.9
392.8,233.9
392.90000000000003,234.0
392.90000000000003,234.0
393.0,234.1
393.0,234.1
393.1,234.2
393.1,234.2
393.20000000000005,234.4
393.20000000000005,234.4
393.3,234.5
393.3,234.5
393.40000000000003,234.6
393.40000000000003,234.6
393.5,234.7
393.5,234.7
393.6,234.8
393.6,234.8
393.70000000000005,234.9
393.70000000000005,234.9
393.8,235.0
393.8,235.0
393.90000000000003,235.1
393.90000000000003,235.1
394.0,235.2
394.0,235.2
394.1,235.3
394.1,235.3
394.20000000000005,235.4
394.20000000000005,235.4
394.3,235.5
394.3,235.5
394.40000000000003,235.6
394.40000000000003,235.6
394.5,235.7
394.5,235.7
394.6,235.8
394.6,235.8
394.70000000000005,235.9
394.70000000000005,235.9
394.8,236.0
394.8,236.0
394.90000000000003,236.1
394.90000000000003,236.1
395.0,236.2
395.0,236.2
395.1,236.3
395.1,236.3
395.20000000000005,236.4
395.20000000000005,236.4
395.3,236.5
395.3,236.5
395.40000000000003,236.6
395.40000000000003,236.6
395.5,236.7
395.5,236.7
395.6,236.8
395.6,236.8
395.70000000000005,236.9
395.70000000000005,236.9
395.8,237.0
395.8,237.0
395.90000000000003,237.1
395.90000000000003,237.1
396.0,237.2
396.0,237.2
396.1,237.3
396.1,237.3
396.20000000000005,237.4
396.20000000000005,237.4
396.3,237.5
396.3,237.5
396.40000000000003,237.6
396.40000000000003,237.6
396.5,237.7
396.5,237.7
396.6,237.8
396.6,237.8
396.70000000000005,237.9
396.70000000000005,237.9
396.8,238.0
396.8,238.0
396.90000000000003,238.1
396.90000000000003,238.1
397.0,238.2
397.1,238.2
397.20000000000005,238.3
397.20000000000005,238.3
397.3,238.4
397.3,238.4
397.40000000000003,238.5
397.40000000000003,238.5
397.5,238.6
397.5,238.6
397.6,238.7
397.6,238.7
397.70000000000005,238.8
397.70000000000005,238.8
397.8,238.9
397.8,238.9
397.90000000000003,239.0
397.90000000000003,239.0
398.0,239.1
398.0,239.1
398.1,239.2
398.1,239.2
398.20000000000005,239.3
398.20000000000005,239.3
398.3,239.4
398.3,239.4
398.40000000000003,239.5
398.40000000000003,239.5
398.5,239.6
398.5,239.6
398.6,239.7
398.6,239.7
398.70000000000005,239.8
398.70000000000005,239.8
398.8,239.9
398.8,239.9
398.90000000000003,240.0
398.90000000000003,240.0
399.0,240.1
399.0,240.1
399.1,240.2
399.1,240.2
399.20000000000005,240.3
399.20000000000005,240.3
399.3,240.4
399.3,240.4
399.40000000000003,240.5
399.40000000000003,240.5
399.5,240.6
399.5,240.6
399.6,240.7
399.6,240.7
399.70000000000005,240.8
399.70000000000005,240.8
399.8,240.9
399.8,240.9
399.90000000000003,241.0
399.90000000000003,241.0
400.0,241.1
400.0,241.1
400.1,241.2
400.1,241.2
400.20000000000005,241.3
400.20000000000005,241.3
400.3,241.4
400.3,241.4
400.40000000000003,241.5
400.40000000000003,241.5
400.5,241.6
400.5,241.6
400.6,241.7
400.6,241.7
400.70000000000005,241.8
400.70000000000005,241.8
400.8,241.9
400.8,241.9
400.90000000000003,242.0
400.90000000000003,242.0
401.0,242.1
401.0,242.1
401.1,242.2
401.1,242.2
401.20000000000005,242.3
401.20000000000005,242.3
401.3,242.4
401.3,242.4
401.40000000000003,242.5
401.5,242.5
401.6,242.6
401.6,242.6
401.70000000000005,242.7
401.70000000000005,242.7
401.8,242.8
401.8,242.8
401.90000000000003,242.9
401.90000000000003,242.9
402.0,243.0
402.0,243.0
402.1,243.1
402.1,243.1
402.20000000000005,243.2
402.20000000000005,243.2
402.3,243.3
402.3,243.3
402.40000000000003,243.4
402.5,243.4
402.6,243.5
402.6,243.5
402.70000000000005,243.6
402.70000000000005,243.6
402.8,243.7
402.8,243.7
402.90000000000003,243.8
402.90000000000003,243.8
403.0,243.9
403.0,243.9
403.1,244.0
403.1,244.0
403.20000000000005,244.1
403.3,244.1
403.40000000000003,244.2
403.40000000000003,244.2
403.5,244.3
403.5,244.3
403.6,244.4
403.6,244.4
403.70000000000005,244.5
403.70000000000005,244.5
403.8,244.6
403.90000000000003,244.6
404.0,244.7
404.0,244.7
404.1,244.8
404.1,244.8
404.20000000000005,244.9
404.20000000000005,244.9
404.3,245.0
404.3,245.0
404.40000000000003,245.1
404.5,245.1
404.6,245.2
404.6,245.2
404.70000000000005,245.3
404.70000000000005,245.3
404.8,245.4
404.8,245.4
404.90000000000003,245.5
405.0,245.5
405.1,245.6
405.1,245.6
405.20000000000005,245.7
405.20000000000005,245.7
405.3,245.8
405.3,245.8
405.40000000000003,245.9
405.5,245.9
405.6,246.0
405.6,246.0
405.70000000000005,246.1
405.70000000000005,246.1
405.8,246.2
405.90000000000003,246.2
406.0,246.3
406.0,246.3
406.1,246.4
406.1,246.4
406.20000000000005,246.5
406.3,246.5
406.40000000000003,246.6
406.40000000000003,246.6
406.5,246.7
406.5,246.7
406.6,246.8
406.70000000000005,246.8
406.8,246.9
406.8,246.9
406.90000000000003,247.0
407.0,247.0
407.1,247.1
407.1,247.1
407.20000000000005,247.2
407.20000000000005,247.2
407.3,247.3
407.40000000000003,247.3
407.5,247.4
407.5,247.4
407.6,247.5
407.70000000000005,247.5
407.8,247.6
407.8,247.6
407.90000000000003,247.7
408.0,247.7
408.1,247.8
408.1,247.8
408.20000000000005,247.9
408.20000000000005,247.9
408.3,248.0
408.40000000000003,248.0
408.5,248.1
408.5,248.1
408.6,248.2
408.70000000000005,248.2
408.8,248.3
408.90000000000003,248.3
409.0,248.4
409.0,248.4
409.1,248.5
409.20000000000005,248.5
409.3,248.6
409.3,248.6
409.40000000000003,248.7
409.5,248.7
409.6,248.8
409.6,248.8
409.70000000000005,248.9
409.8,248.9
409.90000000000003,249.0
410.0,249.0
410.1,249.1
410.1,249.1
410.20000000000005,249.2
410.3,249.2
410.40000000000003,249.3
410.40000000000003,249.3
410.5,249.4
410.6,249.4
410.70000000000005,249.5
410.8,249.5
410.90000000000003,249.6
410.90000000000003,249.6
411.0,249.7
411.1,249.7
411.20000000000005,249.8
411.20000000000005,249.8
411.3,249.9
411.40000000000003,249.9
411.5,250.0
411.6,250.0
411.70000000000005,250.1
411.70000000000005,250.1
411.8,250.2
411.90000000000003,250.2
412.0,250.3
412.0,250.3
412.1,250.4
412.20000000000005,250.4
412.3,250.5
412.3,250.5
412.40000000000003,250.6
412.5,250.6
412.6,250.7
412.70000000000005,250.7
412.8,250.8
412.8,250.8
412.90000000000003,250.9
413.0,250.9
413.1,251.0
413.1,251.0
413.20000000000005,251.1
413.3,251.1
413.40000000000003,251.2
413.5,251.2
413.6,251.3
413.6,251.3
413.70000000000005,251.4
413.8,251.4
413.90000000000003,251.5
413.90000000000003,251.5
414.0,251.6
414.1,251.6
414.20000000000005,251.7
414.3,251.7
414.40000000000003,251.8
414.40000000000003,251.8
414.5,251.9
414.6,251.9
414.70000000000005,252.0
414.70000000000005,252.0
414.8,252.1
414.90000000000003,252.1
415.0,252.2
415.1,252.2
415.20000000000005,252.3
415.3,252.3
415.40000000000003,252.4
415.40000000000003,252.4
415.5,252.5
415.6,252.5
415.70000000000005,252.6
415.8,252.6
415.90000000000003,252.7
416.0,252.7
416.1,252.8
416.20000000000005,252.8
416.3,252.9
416.3,252.9
416.40000000000003,253.0
416.5,253.0
416.6,253.1
416.70000000000005,253.1
416.8,253.2
416.90000000000003,253.2
417.0,253.3
417.1,253.3
417.20000000000005,253.4
417.40000000000003,253.4
417.5,253.5
417.6,253.5
