Time,HRR
225.0,760.5
225.10000000000002,761.6
225.10000000000002,761.6
225.20000000000002,762.8
225.20000000000002,762.8
225.3,763.9
225.3,763.9
225.4,765.1
225.4,765.1
225.5,766.2
225.5,766.2
225.60000000000002,767.4
225.60000000000002,767.4
225.70000000000002,768.5
225.70000000000002,768.5
225.8,769.7
225.8,769.7
225.9,770.9
225.9,770.9
226.0,772.0
226.0,772.0
226.10000000000002,773.2
226.10000000000002,773.2
226.20000000000002,774.3
226.20000000000002,774.3
226.3,775.5
226.3,775.5
226.4,776.7
226.4,776.7
226.5,777.8
226.5,777.8
226.60000000000002,779.0
226.60000000000002,779.0
226.70000000000002,780.2
226.70000000000002,780.2
226.8,781.4
226.8,781.4
226.9,782.5
226.9,782.5
227.0,783.7
227.0,783.7
227.10000000000002,784.9
227.10000000000002,784.9
227.20000000000002,786.1
227.20000000000002,786.1
227.3,787.3
227.3,787.3
227.4,788.5
227.4,788.5
227.5,789.6
227.5,789.6
227.60000000000002,790.8
227.60000000000002,790.8
227.70000000000002,792.0
227.70000000000002,792.0
227.8,793.2
227.8,793.2
227.9,794.4
227.9,794.4
228.0,795.6
228.0,795.6
228.10000000000002,796.8
228.10000000000002,796.8
228.20000000000002,798.0
228.20000000000002,798.0
228.3,799.2
228.3,799.2
228.4,800.4
228.4,800.4
228.5,801.6
228.5,801.6
228.60000000000002,802.8
228.60000000000002,802.8
228.70000000000002,804.0
228.70000000000002,804.0
228.8,805.2
228.8,805.2
228.9,806.4
228.9,806.4
229.0,807.6
229.0,807.6
229.10000000000002,808.9
229.10000000000002,808.9
229.20000000000002,810.1
229.20000000000002,810.1
229.3,811.3
229.3,811.3
229.4,812.5
229.4,812.5
229.5,813.7
229.5,813.7
229.60000000000002,814.9
229.60000000000002,814.9
229.70000000000002,816.1
229.70000000000002,816.1
229.8,817.3
229.8,817.3
229.9,818.5
229.9,818.5
230.0,819.7
230.0,819.7
230.10000000000002,820.9
230.10000000000002,820.9
230.20000000000002,822.1
230.20000000000002,822.1
230.3,823.3
230.3,823.3
230.4,824.5
230.4,824.5
230.5,825.7
230.5,825.7
230.60000000000002,826.9
230.60000000000002,826.9
230.70000000000002,828.1
230.70000000000002,828.1
230.8,829.3
230.8,829.3
230.9,830.5
230.9,830.5
231.0,831.8
231.0,831.8
231.10000000000002,833.0
231.10000000000002,833.0
231.20000000000002,834.2
231.20000000000002,834.2
231.3,835.4
231.3,835.4
231.4,836.6
231.4,836.6
231.5,837.9
231.5,837.9
231.60000000000002,839.1
231.60000000000002,839.1
231.70000000000002,840.3
231.70000000000002,840.3
231.8,841.5
231.8,841.5
231.9,842.8
231.9,842.8
232.0,844.0
232.0,844.0
232.10000000000002,845.3
232.10000000000002,845.3
232.20000000000002,846.5
232.20000000000002,846.5
232.3,847.7
232.3,847.7
232.4,849.0
232.4,849.0
232.5,850.2
232.5,850.2
232.60000000000002,851.5
232.60000000000002,851.5
232.70000000000002,852.7
232.70000000000002,852.7
232.8,854.0
232.8,854.0
232.9,855.2
232.9,855.2
233.0,856.5
233.0,856.5
233.10000000000002,857.8
233.10000000000002,857.8
233.20000000000002,859.0
233.20000000000002,859.0
233.3,860.3
233.3,860.3
233.4,861.6
233.4,861.6
233.5,862.8
233.5,862.8
233.60000000000002,864.1
233.60000000000002,864.1
233.70000000000002,865.4
233.70000000000002,865.4
233.8,866.7
233.8,866.7
233.9,867.9
233.9,867.9
234.0,869.2
234.0,869.2
234.10000000000002,870.5
234.10000000000002,870.5
234.20000000000002,871.8
234.20000000000002,871.8
234.3,873.1
234.3,873.1
234.4,874.4
234.4,874.4
234.5,875.6
234.5,875.6
234.60000000000002,876.9
234.60000000000002,876.9
234.70000000000002,878.2
234.70000000000002,878.2
234.8,879.5
234.8,879.5
234.9,880.8
234.9,880.8
235.0,882.1
235.0,882.1
235.10000000000002,883.4
235.10000000000002,883.4
235.20000000000002,884.7
235.20000000000002,884.7
235.3,886.1
235.3,886.1
235.4,887.4
235.4,887.4
235.5,888.7
235.5,888.7
235.60000000000002,890.0
235.60000000000002,890.0
235.70000000000002,891.3
235.70000000000002,891.3
235.8,892.6
235.8,892.6
235.9,893.9
235.9,893.9
236.0,895.3
236.0,895.3
236.10000000000002,896.6
236.10000000000002,896.6
236.20000000000002,897.9
236.20000000000002,897.9
236.3,899.3
236.3,899.3
236.4,900.6
236.4,900.6
236.5,901.9
236.5,901.9
236.60000000000002,903.3
236.60000000000002,903.3
236.70000000000002,904.6
236.70000000000002,904.6
236.8,905.9
236.8,905.9
236.9,907.3
236.9,907.3
237.0,908.6
237.0,908.6
237.10000000000002,910.0
237.10000000000002,910.0
237.20000000000002,911.3
237.20000000000002,911.3
237.3,912.7
237.3,912.7
237.4,914.0
237.4,914.0
237.5,915.4
237.5,915.4
237.60000000000002,916.7
237.60000000000002,916.7
237.70000000000002,918.1
237.70000000000002,918.1
237.8,919.5
237.8,919.5
237.9,920.8
237.9,920.8
238.0,922.2
238.0,922.2
238.10000000000002,923.6
238.10000000000002,923.6
238.20000000000002,924.9
238.20000000000002,924.9
238.3,926.3
238.3,926.3
238.4,927.7
238.4,927.7
238.5,929.1
238.5,929.1
238.60000000000002,930.4
238.60000000000002,930.4
238.70000000000002,931.8
238.70000000000002,931.8
238.8,933.2
238.8,933.2
238.9,934.6
238.9,934.6
239.0,936.0
239.0,936.0
239.10000000000002,937.4
239.10000000000002,937.4
239.20000000000002,938.8
239.20000000000002,938.8
239.3,940.2
239.3,940.2
239.4,941.6
239.4,941.6
239.5,943.0
239.5,943.0
239.60000000000002,944.4
239.60000000000002,944.4
239.70000000000002,945.8
239.70000000000002,945.8
239.8,947.2
239.8,947.2
239.9,948.6
239.9,948.6
240.0,950.0
240.0,950.0
240.10000000000002,951.4
240.10000000000002,951.4
240.20000000000002,952.8
240.20000000000002,952.8
240.3,954.2
240.3,954.2
240.4,955.7
240.4,955.7
240.5,957.1
240.5,957.1
240.60000000000002,958.5
240.60000000000002,958.5
240.70000000000002,959.9
240.70000000000002,959.9
240.8,961.3
240.8,961.3
240.9,962.8
240.9,962.8
241.0,964.2
241.0,964.2
241.10000000000002,965.6
241.10000000000002,965.6
241.20000000000002,967.0
241.20000000000002,967.0
241.3,968.5
241.3,968.5
241.4,969.9
241.4,969.9
241.5,971.3
241.5,971.3
241.60000000000002,972.7
241.60000000000002,972.7
241.70000000000002,974.2
241.70000000000002,974.2
241.8,975.6
241.8,975.6
241.9,977.0
241.9,977.0
242.0,978.4
242.0,978.4
242.10000000000002,979.8
242.10000000000002,979.8
242.20000000000002,981.3
242.20000000000002,981.3
242.3,982.7
242.3,982.7
242.4,984.1
242.4,984.1
242.5,985.5
242.5,985.5
242.60000000000002,987.0
242.60000000000002,987.0
242.70000000000002,988.4
242.70000000000002,988.4
242.8,989.8
242.8,989.8
242.9,991.2
242.9,991.2
243.0,992.7
243.0,992.7
243.10000000000002,994.1
243.10000000000002,994.1
243.20000000000002,995.5
243.20000000000002,995.5
243.3,997.0
243.3,997.0
243.4,998.4
243.4,998.4
243.5,999.8
243.5,999.8
243.60000000000002,1001.3
243.60000000000002,1001.3
243.70000000000002,1002.7
243.70000000000002,1002.7
243.8,1004.2
243.8,1004.2
243.9,1005.6
243.9,1005.6
244.0,1007.1
244.0,1007.1
244.10000000000002,1008.6
244.10000000000002,1008.6
244.20000000000002,1010.0
244.20000000000002,1010.0
244.3,1011.5
244.3,1011.5
244.4,1013.0
244.4,1013.0
244.5,1014.4
244.5,1014.4
244.60000000000002,1015.9
244.60000000000002,1015.9
244.70000000000002,1017.4
244.70000000000002,1017.4
244.8,1018.9
244.8,1018.9
244.9,1020.3
244.9,1020.3
245.0,1021.8
245.0,1021.8
245.10000000000002,1023.3
245.10000000000002,1023.3
245.20000000000002,1024.8
245.20000000000002,1024.8
245.3,1026.3
245.3,1026.3
245.4,1027.8
245.4,1027.8
245.5,1029.3
245.5,1029.3
245.60000000000002,1030.8
245.60000000000002,1030.8
245.70000000000002,1032.3
245.70000000000002,1032.3
245.8,1033.8
245.8,1033.8
245.9,1035.3
245.9,1035.3
246.0,1036.8
246.0,1036.8
246.10000000000002,1038.3
246.10000000000002,1038.3
246.20000000000002,1039.8
246.20000000000002,1039.8
246.3,1041.4
246.3,1041.4
246.4,1042.9
246.4,1042.9
246.5,1044.4
246.5,1044.4
246.60000000000002,1045.9
246.60000000000002,1045.9
246.70000000000002,1047.5
246.70000000000002,1047.5
246.8,1049.0
246.8,1049.0
246.9,1050.5
246.9,1050.5
247.0,1052.1
247.0,1052.1
247.10000000000002,1053.6
247.10000000000002,1053.6
247.20000000000002,1055.2
247.20000000000002,1055.2
247.3,1056.7
247.3,1056.7
247.4,1058.3
247.4,1058.3
247.5,1059.8
247.5,1059.8
247.60000000000002,1061.4
247.60000000000002,1061.4
247.70000000000002,1062.9
247.70000000000002,1062.9
247.8,1064.5
247.8,1064.5
247.9,1066.0
247.9,1066.0
248.0,1067.6
248.0,1067.6
248.10000000000002,1069.2
248.10000000000002,1069.2
248.20000000000002,1070.7
248.20000000000002,1070.7
248.3,1072.3
248.3,1072.3
248.4,1073.9
248.4,1073.9
248.5,1075.5
248.5,1075.5
248.60000000000002,1077.1
248.60000000000002,1077.1
248.70000000000002,1078.6
248.70000000000002,1078.6
248.8,1080.2
248.8,1080.2
248.9,1081.8
248.9,1081.8
249.0,1083.4
249.0,1083.4
249.10000000000002,1085.0
249.10000000000002,1085.0
249.20000000000002,1086.6
249.20000000000002,1086.6
249.3,1088.2
249.3,1088.2
249.4,1089.8
249.4,1089.8
249.5,1091.4
249.5,1091.4
249.60000000000002,1093.0
249.60000000000002,1093.0
249.70000000000002,1094.7
249.70000000000002,1094.7
249.8,1096.3
249.8,1096.3
249.9,1097.9
249.9,1097.9
250.0,1099.5
250.0,1099.5
250.10000000000002,1101.1
250.10000000000002,1101.1
250.20000000000002,1102.8
250.20000000000002,1102.8
250.3,1104.4
250.3,1104.4
250.4,1106.0
250.4,1106.0
250.5,1107.7
250.5,1107.7
250.60000000000002,1109.3
250.60000000000002,1109.3
250.70000000000002,1110.9
250.70000000000002,1110.9
250.8,1112.6
250.8,1112.6
250.9,1114.2
250.9,1114.2
251.0,1115.9
251.0,1115.9
251.10000000000002,1117.5
251.10000000000002,1117.5
251.20000000000002,1119.2
251.20000000000002,1119.2
251.3,1120.8
251.3,1120.8
251.4,1122.5
251.4,1122.5
251.5,1124.2
251.5,1124.2
251.60000000000002,1125.8
251.60000000000002,1125.8
251.70000000000002,1127.5
251.70000000000002,1127.5
251.8,1129.2
251.8,1129.2
251.9,1130.8
251.9,1130.8
252.0,1132.5
252.0,1132.5
252.10000000000002,1134.2
252.10000000000002,1134.2
252.20000000000002,1135.9
252.20000000000002,1135.9
252.3,1137.5
252.3,1137.5
252.4,1139.2
252.4,1139.2
252.5,1140.9
252.5,1140.9
252.60000000000002,1142.6
252.60000000000002,1142.6
252.70000000000002,1144.3
252.70000000000002,1144.3
252.8,1146.0
252.8,1146.0
252.9,1147.7
252.9,1147.7
253.0,1149.4
253.0,1149.4
253.10000000000002,1151.1
253.10000000000002,1151.1
253.20000000000002,1152.8
253.20000000000002,1152.8
253.3,1154.5
253.3,1154.5
253.4,1156.2
253.4,1156.2
253.5,1157.9
253.5,1157.9
253.60000000000002,1159.6
253.60000000000002,1159.6
253.70000000000002,1161.3
253.70000000000002,1161.3
253.8,1163.0
253.8,1163.0
253.9,1164.7
253.9,1164.7
254.0,1166.4
254.0,1166.4
254.10000000000002,1168.1
254.10000000000002,1168.1
254.20000000000002,1169.8
254.20000000000002,1169.8
254.3,1171.5
254.3,1171.5
254.4,1173.2
254.4,1173.2
254.5,1174.9
254.5,1174.9
254.60000000000002,1176.6
254.60000000000002,1176.6
254.70000000000002,1178.3
254.70000000000002,1178.3
254.8,1180.0
254.8,1180.0
254.9,1181.7
254.9,1181.7
255.0,1183.4
255.0,1183.4
255.10000000000002,1185.1
255.10000000000002,1185.1
255.20000000000002,1186.8
255.20000000000002,1186.8
255.3,1188.5
255.3,1188.5
255.4,1190.2
255.4,1190.2
255.5,1191.9
255.5,1191.9
255.60000000000002,1193.6
255.60000000000002,1193.6
255.70000000000002,1195.3
255.70000000000002,1195.3
255.8,1196.9
255.8,1196.9
255.9,1198.6
255.9,1198.6
256.0,1200.3
256.0,1200.3
256.1,1202.0
256.1,1202.0
256.2,1203.7
256.2,1203.7
256.3,1205.4
256.3,1205.4
256.40000000000003,1207.0
256.40000000000003,1207.0
256.5,1208.7
256.5,1208.7
256.6,1210.4
256.6,1210.4
256.7,1212.1
256.7,1212.1
256.8,1213.7
256.8,1213.7
256.90000000000003,1215.4
256.90000000000003,1215.4
257.0,1217.1
257.0,1217.1
257.1,1218.7
257.1,1218.7
257.2,1220.4
257.2,1220.4
257.3,1222.0
257.3,1222.0
257.40000000000003,1223.7
257.40000000000003,1223.7
257.5,1225.4
257.5,1225.4
257.6,1227.0
257.6,1227.0
257.7,1228.7
257.7,1228.7
257.8,1230.3
257.8,1230.3
257.90000000000003,1232.0
257.90000000000003,1232.0
258.0,1233.6
258.0,1233.6
258.1,1235.3
258.1,1235.3
258.2,1236.9
258.2,1236.9
258.3,1238.5
258.3,1238.5
258.40000000000003,1240.2
258.40000000000003,1240.2
258.5,1241.8
258.5,1241.8
258.6,1243.5
258.6,1243.5
258.7,1245.1
258.7,1245.1
258.8,1246.7
258.8,1246.7
258.90000000000003,1248.4
258.90000000000003,1248.4
259.0,1250.0
259.0,1250.0
259.1,1251.6
259.1,1251.6
259.2,1253.2
259.2,1253.2
259.3,1254.9
259.3,1254.9
259.40000000000003,1256.5
259.40000000000003,1256.5
259.5,1258.1
259.5,1258.1
259.6,1259.7
259.6,1259.7
259.7,1261.4
259.7,1261.4
259.8,1263.0
259.8,1263.0
259.90000000000003,1264.6
259.90000000000003,1264.6
260.0,1266.2
260.0,1266.2
260.1,1267.8
260.1,1267.8
260.2,1269.4
260.2,1269.4
260.3,1271.0
260.3,1271.0
260.40000000000003,1272.6
260.40000000000003,1272.6
260.5,1274.2
260.5,1274.2
260.6,1275.8
260.6,1275.8
260.7,1277.4
260.7,1277.4
260.8,1279.0
260.8,1279.0
260.90000000000003,1280.6
260.90000000000003,1280.6
261.0,1282.2
261.0,1282.2
261.1,1283.8
261.1,1283.8
261.2,1285.4
261.2,1285.4
261.3,1287.0
261.3,1287.0
261.40000000000003,1288.6
261.40000000000003,1288.6
261.5,1290.2
261.5,1290.2
261.6,1291.7
261.6,1291.7
261.7,1293.3
261.7,1293.3
261.8,1294.9
261.8,1294.9
261.90000000000003,1296.5
261.90000000000003,1296.5
262.0,1298.1
262.0,1298.1
262.1,1299.6
262.1,1299.6
262.2,1301.2
262.2,1301.2
262.3,1302.8
262.3,1302.8
262.40000000000003,1304.4
262.40000000000003,1304.4
262.5,1305.9
262.5,1305.9
262.6,1307.5
262.6,1307.5
262.7,1309.1
262.7,1309.1
262.8,1310.6
262.8,1310.6
262.90000000000003,1312.2
262.90000000000003,1312.2
263.0,1313.7
263.0,1313.7
263.1,1315.3
263.1,1315.3
263.2,1316.8
263.2,1316.8
263.3,1318.4
263.3,1318.4
263.40000000000003,1320.0
263.40000000000003,1320.0
263.5,1321.5
263.5,1321.5
263.6,1323.1
263.6,1323.1
263.7,1324.6
263.7,1324.6
263.8,1326.1
263.8,1326.1
263.90000000000003,1327.7
263.90000000000003,1327.7
264.0,1329.2
264.0,1329.2
264.1,1330.8
264.1,1330.8
264.2,1332.3
264.2,1332.3
264.3,1333.8
264.3,1333.8
264.40000000000003,1335.4
264.40000000000003,1335.4
264.5,1336.9
264.5,1336.9
264.6,1338.4
264.6,1338.4
264.7,1340.0
264.7,1340.0
264.8,1341.5
264.8,1341.5
264.90000000000003,1343.0
264.90000000000003,1343.0
265.0,1344.5
265.0,1344.5
265.1,1346.1
265.1,1346.1
265.2,1347.6
265.2,1347.6
265.3,1349.1
265.3,1349.1
265.40000000000003,1350.6
265.40000000000003,1350.6
265.5,1352.1
265.5,1352.1
265.6,1353.7
265.6,1353.7
265.7,1355.2
265.7,1355.2
265.8,1356.7
265.8,1356.7
265.90000000000003,1358.2
265.90000000000003,1358.2
266.0,1359.7
266.0,1359.7
266.1,1361.3
266.1,1361.3
266.2,1362.8
266.2,1362.8
266.3,1364.3
266.3,1364.3
266.40000000000003,1365.8
266.40000000000003,1365.8
266.5,1367.3
266.5,1367.3
266.6,1368.9
266.6,1368.9
266.7,1370.4
266.7,1370.4
266.8,1371.9
266.8,1371.9
266.90000000000003,1373.4
266.90000000000003,1373.4
267.0,1374.9
267.0,1374.9
267.1,1376.5
267.1,1376.5
267.2,1378.0
267.2,1378.0
267.3,1379.5
267.3,1379.5
267.40000000000003,1381.0
267.40000000000003,1381.0
267.5,1382.5
267.5,1382.5
267.6,1384.0
267.6,1384.0
267.7,1385.5
267.7,1385.5
267.8,1387.0
267.8,1387.0
267.90000000000003,1388.5
267.90000000000003,1388.5
268.0,1390.0
268.0,1390.0
268.1,1391.5
268.1,1391.5
268.2,1392.9
268.2,1392.9
268.3,1394.4
268.3,1394.4
268.40000000000003,1395.9
268.40000000000003,1395.9
268.5,1397.3
268.5,1397.3
268.6,1398.7
268.6,1398.7
268.7,1400.2
268.7,1400.2
268.8,1401.6
268.8,1401.6
268.90000000000003,1403.0
268.90000000000003,1403.0
269.0,1404.4
269.0,1404.4
269.1,1405.9
269.1,1405.9
269.2,1407.3
269.2,1407.3
269.3,1408.7
269.3,1408.7
269.40000000000003,1410.0
269.40000000000003,1410.0
269.5,1411.4
269.5,1411.4
269.6,1412.8
269.6,1412.8
269.7,1414.2
269.7,1414.2
269.8,1415.5
269.8,1415.5
269.90000000000003,1416.9
269.90000000000003,1416.9
270.0,1418.2
270.0,1418.2
270.1,1419.6
270.1,1419.6
270.2,1420.9
270.2,1420.9
270.3,1422.3
270.3,1422.3
270.40000000000003,1423.6
270.40000000000003,1423.6
270.5,1424.9
270.5,1424.9
270.6,1426.2
270.6,1426.2
270.7,1427.5
270.7,1427.5
270.8,1428.8
270.8,1428.8
270.90000000000003,1430.1
270.90000000000003,1430.1
271.0,1431.4
271.0,1431.4
271.1,1432.7
271.1,1432.7
271.2,1433.9
271.2,1433.9
271.3,1435.2
271.3,1435.2
271.40000000000003,1436.5
271.40000000000003,1436.5
271.5,1437.7
271.5,1437.7
271.6,1439.0
271.6,1439.0
271.7,1440.2
271.7,1440.2
271.8,1441.4
271.8,1441.4
271.90000000000003,1442.7
271.90000000000003,1442.7
272.0,1443.9
272.0,1443.9
272.1,1445.1
272.1,1445.1
272.2,1446.3
272.2,1446.3
272.3,1447.5
272.3,1447.5
272.40000000000003,1448.7
272.40000000000003,1448.7
272.5,1449.9
272.5,1449.9
272.6,1451.1
272.6,1451.1
272.7,1452.3
272.7,1452.3
272.8,1453.4
272.8,1453.4
272.90000000000003,1454.6
272.90000000000003,1454.6
273.0,1455.7
273.0,1455.7
273.1,1456.9
273.1,1456.9
273.2,1458.0
273.2,1458.0
273.3,1459.2
273.3,1459.2
273.40000000000003,1460.3
273.40000000000003,1460.3
273.5,1461.4
273.5,1461.4
273.6,1462.6
273.6,1462.6
273.7,1463.7
273.7,1463.7
273.8,1464.8
273.8,1464.8
273.90000000000003,1465.9
273.90000000000003,1465.9
274.0,1467.0
274.0,1467.0
274.1,1468.0
274.1,1468.0
274.2,1469.1
274.2,1469.1
274.3,1470.2
274.3,1470.2
274.40000000000003,1471.3
274.40000000000003,1471.3
274.5,1472.3
274.5,1472.3
274.6,1473.4
274.6,1473.4
274.7,1474.4
274.7,1474.4
274.8,1475.5
274.8,1475.5
274.90000000000003,1476.5
274.90000000000003,1476.5
275.0,1477.5
275.0,1477.5
275.1,1478.5
275.1,1478.5
275.2,1479.5
275.2,1479.5
275.3,1480.6
275.3,1480.6
275.40000000000003,1481.6
275.40000000000003,1481.6
275.5,1482.5
275.5,1482.5
275.6,1483.5
275.6,1483.5
275.7,1484.5
275.7,1484.5
275.8,1485.5
275.8,1485.5
275.90000000000003,1486.5
275.90000000000003,1486.5
276.0,1487.4
276.0,1487.4
276.1,1488.4
276.1,1488.4
276.2,1489.3
276.2,1489.3
276.3,1490.3
276.3,1490.3
276.40000000000003,1491.2
276.40000000000003,1491.2
276.5,1492.1
276.5,1492.1
276.6,1493.1
276.6,1493.1
276.7,1494.0
276.7,1494.0
276.8,1494.9
276.8,1494.9
276.90000000000003,1495.8
276.90000000000003,1495.8
277.0,1496.7
277.0,1496.7
277.1,1497.6
277.1,1497.6
277.2,1498.5
277.2,1498.5
277.3,1499.3
277.3,1499.3
277.40000000000003,1500.2
277.40000000000003,1500.2
277.5,1501.1
277.5,1501.1
277.6,1501.9
277.6,1501.9
277.7,1502.8
277.7,1502.8
277.8,1503.7
277.8,1503.7
277.90000000000003,1504.5
277.90000000000003,1504.5
278.0,1505.4
278.0,1505.4
278.1,1506.3
278.1,1506.3
278.2,1507.1
278.2,1507.1
278.3,1508.0
278.3,1508.0
278.40000000000003,1508.9
278.40000000000003,1508.9
278.5,1509.7
278.5,1509.7
278.6,1510.6
278.6,1510.6
278.7,1511.4
278.7,1511.4
278.8,1512.3
278.8,1512.3
278.90000000000003,1513.2
278.90000000000003,1513.2
279.0,1514.0
279.0,1514.0
279.1,1514.9
279.1,1514.9
279.2,1515.8
279.2,1515.8
279.3,1516.6
279.3,1516.6
279.40000000000003,1517.5
279.40000000000003,1517.5
279.5,1518.4
279.5,1518.4
279.6,1519.2
279.6,1519.2
279.7,1520.1
279.7,1520.1
279.8,1520.9
279.8,1520.9
279.90000000000003,1521.7
279.90000000000003,1521.7
280.0,1522.5
280.0,1522.5
280.1,1523.3
280.1,1523.3
280.2,1524.0
280.2,1524.0
280.3,1524.7
280.3,1524.7
280.40000000000003,1525.4
280.40000000000003,1525.4
280.5,1526.0
280.5,1526.0
280.6,1526.6
280.6,1526.6
280.7,1527.2
280.7,1527.2
280.8,1527.8
280.8,1527.8
280.90000000000003,1528.3
280.90000000000003,1528.3
281.0,1528.8
281.0,1528.8
281.1,1529.3
281.1,1529.3
281.2,1529.7
281.2,1529.7
281.3,1530.2
281.3,1530.2
281.40000000000003,1530.6
281.40000000000003,1530.6
281.5,1530.9
281.5,1530.9
281.6,1531.3
281.6,1531.3
281.7,1531.6
281.7,1531.6
281.8,1531.9
281.8,1531.9
281.90000000000003,1532.1
281.90000000000003,1532.1
282.0,1532.4
282.0,1532.4
282.1,1532.6
282.1,1532.6
282.2,1532.7
282.2,1532.7
282.3,1532.9
282.3,1532.9
282.40000000000003,1533.0
282.40000000000003,1533.0
282.5,1533.1
282.5,1533.1
282.6,1533.2
282.90000000000003,1533.2
283.0,1533.1
283.1,1533.1
283.2,1533.0
283.2,1533.0
283.3,1532.8
283.3,1532.8
283.40000000000003,1532.7
283.40000000000003,1532.7
283.5,1532.5
283.5,1532.5
283.6,1532.3
283.6,1532.3
283.7,1532.0
283.7,1532.0
283.8,1531.8
283.8,1531.8
283.90000000000003,1531.5
283.90000000000003,1531.5
284.0,1531.2
284.0,1531.2
284.1,1530.8
284.1,1530.8
284.2,1530.4
284.2,1530.4
284.3,1530.0
284.3,1530.0
284.40000000000003,1529.6
284.40000000000003,1529.6
284.5,1529.1
284.5,1529.1
284.6,1528.7
284.6,1528.7
284.7,1528.1
284.7,1528.1
284.8,1527.6
284.8,1527.6
284.90000000000003,1527.0
284.90000000000003,1527.0
285.0,1526.4
285.0,1526.4
285.1,1525.8
285.1,1525.8
285.2,1525.2
285.2,1525.2
285.3,1524.5
285.3,1524.5
285.40000000000003,1523.8
285.40000000000003,1523.8
285.5,1523.0
285.5,1523.0
285.6,1522.3
285.6,1522.3
285.7,1521.5
285.7,1521.5
285.8,1520.7
285.8,1520.7
285.90000000000003,1519.8
285.90000000000003,1519.8
286.0,1519.0
286.0,1519.0
286.1,1518.1
286.1,1518.1
286.2,1517.1
286.2,1517.1
286.3,1516.2
286.3,1516.2
286.40000000000003,1515.2
286.40000000000003,1515.2
286.5,1514.2
286.5,1514.2
286.6,1513.2
286.6,1513.2
286.7,1512.1
286.7,1512.1
286.8,1511.0
286.8,1511.0
286.90000000000003,1509.9
286.90000000000003,1509.9
287.0,1508.7
287.0,1508.7
287.1,1507.6
287.1,1507.6
287.2,1506.4
287.2,1506.4
287.3,1505.1
287.3,1505.1
287.40000000000003,1503.9
287.40000000000003,1503.9
287.5,1502.6
287.5,1502.6
287.6,1501.3
287.6,1501.3
287.7,1499.9
287.7,1499.9
287.8,1498.6
287.8,1498.6
287.90000000000003,1497.2
287.90000000000003,1497.2
288.0,1495.8
288.0,1495.8
288.1,1494.3
288.1,1494.3
288.2,1492.8
288.2,1492.8
288.3,1491.3
288.3,1491.3
288.40000000000003,1489.8
288.40000000000003,1489.8
288.5,1488.2
288.5,1488.2
288.6,1486.6
288.6,1486.6
288.7,1485.0
288.7,1485.0
288.8,1483.4
288.8,1483.4
288.90000000000003,1481.7
288.90000000000003,1481.7
289.0,1480.0
289.0,1480.0
289.1,1478.3
289.1,1478.3
289.2,1476.5
289.2,1476.5
289.3,1474.8
289.3,1474.8
289.40000000000003,1472.9
289.40000000000003,1472.9
289.5,1471.1
289.5,1471.1
289.6,1469.2
289.6,1469.2
289.7,1467.4
289.7,1467.4
289.8,1465.4
289.8,1465.4
289.90000000000003,1463.5
289.90000000000003,1463.5
290.0,1461.6
290.0,1461.6
290.1,1459.7
290.1,1459.7
290.2,1457.8
290.2,1457.8
290.3,1455.9
290.3,1455.9
290.40000000000003,1453.9
290.40000000000003,1453.9
290.5,1452.0
290.5,1452.0
290.6,1450.1
290.6,1450.1
290.7,1448.2
290.7,1448.2
290.8,1446.3
290.8,1446.3
290.90000000000003,1444.4
290.90000000000003,1444.4
291.0,1442.5
291.0,1442.5
291.1,1440.5
291.1,1440.5
291.2,1438.6
291.2,1438.6
291.3,1436.7
291.3,1436.7
291.40000000000003,1434.8
291.40000000000003,1434.8
291.5,1432.9
291.5,1432.9
291.6,1431.0
291.6,1431.0
291.7,1429.0
291.7,1429.0
291.8,1427.1
291.8,1427.1
291.90000000000003,1425.2
291.90000000000003,1425.2
292.0,1423.3
292.0,1423.3
292.1,1421.4
292.1,1421.4
292.2,1419.4
292.2,1419.4
292.3,1417.4
292.3,1417.4
292.40000000000003,1415.4
292.40000000000003,1415.4
292.5,1413.4
292.5,1413.4
292.6,1411.4
292.6,1411.4
292.7,1409.3
292.7,1409.3
292.8,1407.2
292.8,1407.2
292.90000000000003,1405.1
292.90000000000003,1405.1
293.0,1403.0
293.0,1403.0
293.1,1400.9
293.1,1400.9
293.2,1398.7
293.2,1398.7
293.3,1396.6
293.3,1396.6
293.40000000000003,1394.4
293.40000000000003,1394.4
293.5,1392.1
293.5,1392.1
293.6,1389.9
293.6,1389.9
293.7,1387.6
293.7,1387.6
293.8,1385.4
293.8,1385.4
293.90000000000003,1383.1
293.90000000000003,1383.1
294.0,1380.8
294.0,1380.8
294.1,1378.4
294.1,1378.4
294.2,1376.1
294.2,1376.1
294.3,1373.7
294.3,1373.7
294.40000000000003,1371.3
294.40000000000003,1371.3
294.5,1368.9
294.5,1368.9
294.6,1366.4
294.6,1366.4
294.7,1364.0
294.7,1364.0
294.8,1361.5
294.8,1361.5
294.90000000000003,1359.0
294.90000000000003,1359.0
295.0,1356.5
295.0,1356.5
295.1,1353.9
295.1,1353.9
295.2,1351.4
295.2,1351.4
295.3,1348.8
295.3,1348.8
295.40000000000003,1346.2
295.40000000000003,1346.2
295.5,1343.6
295.5,1343.6
295.6,1340.9
295.6,1340.9
295.7,1338.3
295.7,1338.3
295.8,1335.6
295.8,1335.6
295.90000000000003,1332.9
295.90000000000003,1332.9
296.0,1330.2
296.0,1330.2
296.1,1327.4
296.1,1327.4
