Time,HRR
432.8,78.2
432.90000000000003,78.2
433.0,78.1
433.1,78.1
433.20000000000005,78.0
433.3,78.0
433.40000000000003,77.9
433.5,77.9
433.6,77.8
433.70000000000005,77.8
433.8,77.7
433.90000000000003,77.7
434.0,77.6
434.0,77.6
434.1,77.5
434.20000000000005,77.5
434.3,77.4
434.40000000000003,77.4
434.5,77.3
434.6,77.3
434.70000000000005,77.2
434.8,77.2
434.90000000000003,77.1
434.90000000000003,77.1
435.0,77.0
435.1,77.0
435.20000000000005,76.9
435.3,76.9
435.40000000000003,76.8
435.5,76.8
435.6,76.7
435.6,76.7
435.70000000000005,76.6
435.8,76.6
435.90000000000003,76.5
435.90000000000003,76.5
436.0,76.4
436.1,76.4
436.20000000000005,76.3
436.3,76.3
436.40000000000003,76.2
436.40000000000003,76.2
436.5,76.1
436.6,76.1
436.70000000000005,76.0
436.70000000000005,76.0
436.8,75.9
436.90000000000003,75.9
437.0,75.8
437.0,75.8
437.1,75.7
437.20000000000005,75.7
437.3,75.6
437.3,75.6
437.40000000000003,75.5
437.5,75.5
437.6,75.4
437.6,75.4
437.70000000000005,75.3
437.8,75.3
437.90000000000003,75.2
437.90000000000003,75.2
438.0,75.1
438.0,75.1
438.1,75.0
438.20000000000005,75.0
438.3,74.9
438.3,74.9
438.40000000000003,74.8
438.5,74.8
438.6,74.7
438.6,74.7
438.70000000000005,74.6
438.70000000000005,74.6
438.8,74.5
438.90000000000003,74.5
439.0,74.4
439.0,74.4
439.1,74.3
439.1,74.3
439.20000000000005,74.2
439.3,74.2
439.40000000000003,74.1
439.40000000000003,74.1
439.5,74.0
439.5,74.0
439.6,73.9
439.70000000000005,73.9
439.8,73.8
439.8,73.8
439.90000000000003,73.7
439.90000000000003,73.7
440.0,73.6
440.1,73.6
440.20000000000005,73.5
440.20000000000005,73.5
440.3,73.4
440.3,73.4
440.40000000000003,73.3
440.5,73.3
440.6,73.2
440.6,73.2
440.70000000000005,73.1
440.70000000000005,73.1
440.8,73.0
440.90000000000003,73.0
441.0,72.9
441.0,72.9
441.1,72.8
441.1,72.8
441.20000000000005,72.7
441.3,72.7
441.40000000000003,72.6
441.40000000000003,72.6
441.5,72.5
441.6,72.5
441.70000000000005,72.4
441.70000000000005,72.4
441.8,72.3
441.8,72.3
441.90000000000003,72.2
442.0,72.2
442.1,72.1
442.1,72.1
442.20000000000005,72.0
442.20000000000005,72.0
442.3,71.9
442.40000000000003,71.9
442.5,71.8
442.5,71.8
442.6,71.7
442.6,71.7
442.70000000000005,71.6
442.8,71.6
442.90000000000003,71.5
442.90000000000003,71.5
443.0,71.4
443.0,71.4
443.1,71.3
443.20000000000005,71.3
443.3,71.2
443.3,71.2
443.40000000000003,71.1
443.40000000000003,71.1
443.5,71.0
443.6,71.0
443.70000000000005,70.9
443.70000000000005,70.9
443.8,70.8
443.8,70.8
443.90000000000003,70.7
444.0,70.7
444.1,70.6
444.1,70.6
444.20000000000005,70.5
444.20000000000005,70.5
444.3,70.4
444.40000000000003,70.4
444.5,70.3
444.5,70.3
444.6,70.2
444.6,70.2
444.70000000000005,70.1
444.8,70.1
444.90000000000003,70.0
444.90000000000003,70.0
445.0,69.9
445.0,69.9
445.1,69.8
445.20000000000005,69.8
445.3,69.7
445.3,69.7
445.40000000000003,69.6
445.5,69.6
445.6,69.5
445.6,69.5
445.70000000000005,69.4
445.70000000000005,69.4
445.8,69.3
445.90000000000003,69.3
446.0,69.2
446.0,69.2
446.1,69.1
446.20000000000005,69.1
446.3,69.0
446.3,69.0
446.40000000000003,68.9
446.40000000000003,68.9
446.5,68.8
446.6,68.8
446.70000000000005,68.7
446.70000000000005,68.7
446.8,68.6
446.90000000000003,68.6
447.0,68.5
447.0,68.5
447.1,68.4
447.1,68.4
447.20000000000005,68.3
447.3,68.3
447.40000000000003,68.2
447.40000000000003,68.2
447.5,68.1
447.6,68.1
447.70000000000005,68.0
447.70000000000005,68.0
447.8,67.9
447.8,67.9
447.90000000000003,67.8
448.0,67.8
448.1,67.7
448.1,67.7
448.20000000000005,67.6
448.3,67.6
448.40000000000003,67.5
448.40000000000003,67.5
448.5,67.4
448.6,67.4
448.70000000000005,67.3
448.70000000000005,67.3
448.8,67.2
448.90000000000003,67.2
449.0,67.1
449.0,67.1
449.1,67.0
449.20000000000005,67.0
449.3,66.9
449.3,66.9
449.40000000000003,66.8
449.5,66.8
449.6,66.7
449.6,66.7
449.70000000000005,66.6
449.70000000000005,66.6
449.8,66.5
449.90000000000003,66.5
450.0,66.4
450.0,66.4
450.1,66.3
450.20000000000005,66.3
450.3,66.2
450.3,66.2
450.40000000000003,66.1
450.5,66.1
450.6,66.0
450.70000000000005,66.0
450.8,65.9
450.8,65.9
450.90000000000003,65.8
451.0,65.8
451.1,65.7
451.1,65.7
451.20000000000005,65.6
451.3,65.6
451.40000000000003,65.5
451.40000000000003,65.5
451.5,65.4
451.6,65.4
451.70000000000005,65.3
451.70000000000005,65.3
451.8,65.2
451.90000000000003,65.2
452.0,65.1
452.0,65.1
452.1,65.0
452.20000000000005,65.0
452.3,64.9
452.3,64.9
452.40000000000003,64.8
452.5,64.8
452.6,64.7
452.70000000000005,64.7
452.8,64.6
452.8,64.6
452.90000000000003,64.5
453.0,64.5
453.1,64.4
453.1,64.4
453.20000000000005,64.3
453.3,64.3
453.40000000000003,64.2
453.40000000000003,64.2
453.5,64.1
453.6,64.1
453.70000000000005,64.0
453.8,64.0
453.90000000000003,63.9
453.90000000000003,63.9
454.0,63.8
454.1,63.8
454.20000000000005,63.7
454.3,63.7
454.40000000000003,63.6
454.40000000000003,63.6
454.5,63.5
454.6,63.5
454.70000000000005,63.4
454.70000000000005,63.4
454.8,63.3
454.90000000000003,63.3
455.0,63.2
455.1,63.2
455.20000000000005,63.1
455.20000000000005,63.1
455.3,63.0
455.40000000000003,63.0
455.5,62.9
455.5,62.9
455.6,62.8
455.70000000000005,62.8
455.8,62.7
455.90000000000003,62.7
456.0,62.6
456.0,62.6
456.1,62.5
456.20000000000005,62.5
456.3,62.4
456.3,62.4
456.40000000000003,62.3
456.5,62.3
456.6,62.2
456.70000000000005,62.2
456.8,62.1
456.8,62.1
456.90000000000003,62.0
457.0,62.0
457.1,61.9
457.20000000000005,61.9
457.3,61.8
457.3,61.8
457.40000000000003,61.7
457.5,61.7
457.6,61.6
457.6,61.6
457.70000000000005,61.5
457.8,61.5
457.90000000000003,61.4
458.0,61.4
458.1,61.3
458.1,61.3
458.20000000000005,61.2
458.3,61.2
458.40000000000003,61.1
458.40000000000003,61.1
458.5,61.0
458.6,61.0
458.70000000000005,60.9
458.8,60.9
458.90000000000003,60.8
458.90000000000003,60.8
459.0,60.7
459.1,60.7
459.20000000000005,60.6
459.3,60.6
459.40000000000003,60.5
459.40000000000003,60.5
459.5,60.4
459.6,60.4
459.70000000000005,60.3
459.70000000000005,60.3
459.8,60.2
459.90000000000003,60.2
460.0,60.1
460.1,60.1
460.20000000000005,60.0
460.20000000000005,60.0
460.3,59.9
460.40000000000003,59.9
460.5,59.8
460.6,59.8
460.70000000000005,59.7
460.70000000000005,59.7
460.8,59.6
460.90000000000003,59.6
461.0,59.5
461.1,59.5
461.20000000000005,59.4
461.20000000000005,59.4
461.3,59.3
461.40000000000003,59.3
461.5,59.2
461.6,59.2
461.70000000000005,59.1
461.70000000000005,59.1
461.8,59.0
461.90000000000003,59.0
462.0,58.9
462.1,58.9
462.20000000000005,58.8
462.20000000000005,58.8
462.3,58.7
462.40000000000003,58.7
462.5,58.6
462.6,58.6
462.70000000000005,58.5
462.70000000000005,58.5
462.8,58.4
462.90000000000003,58.4
463.0,58.3
463.1,58.3
463.20000000000005,58.2
463.3,58.2
463.40000000000003,58.1
463.40000000000003,58.1
463.5,58.0
463.6,58.0
463.70000000000005,57.9
463.8,57.9
463.90000000000003,57.8
463.90000000000003,57.8
464.0,57.7
464.1,57.7
464.20000000000005,57.6
464.3,57.6
464.40000000000003,57.5
464.5,57.5
464.6,57.4
464.6,57.4
464.70000000000005,57.3
464.8,57.3
464.90000000000003,57.2
465.0,57.2
465.1,57.1
465.20000000000005,57.1
465.3,57.0
465.3,57.0
465.40000000000003,56.9
465.5,56.9
465.6,56.8
465.70000000000005,56.8
465.8,56.7
465.90000000000003,56.7
466.0,56.6
466.1,56.6
466.20000000000005,56.5
466.20000000000005,56.5
466.3,56.4
466.40000000000003,56.4
466.5,56.3
466.6,56.3
466.70000000000005,56.2
466.8,56.2
466.90000000000003,56.1
467.0,56.1
467.1,56.0
467.1,56.0
467.20000000000005,55.9
467.3,55.9
467.40000000000003,55.8
467.5,55.8
467.6,55.7
467.70000000000005,55.7
467.8,55.6
467.90000000000003,55.6
468.0,55.5
468.0,55.5
468.1,55.4
468.20000000000005,55.4
468.3,55.3
468.40000000000003,55.3
468.5,55.2
468.6,55.2
468.70000000000005,55.1
468.8,55.1
468.90000000000003,55.0
469.0,55.0
469.1,54.9
469.20000000000005,54.9
469.3,54.8
469.3,54.8
469.40000000000003,54.7
469.5,54.7
469.6,54.6
469.70000000000005,54.6
469.8,54.5
469.90000000000003,54.5
470.0,54.4
470.1,54.4
470.20000000000005,54.3
470.3,54.3
470.40000000000003,54.2
470.5,54.2
470.6,54.1
470.6,54.1
470.70000000000005,54.0
470.8,54.0
470.90000000000003,53.9
471.0,53.9
471.1,53.8
471.20000000000005,53.8
471.3,53.7
471.40000000000003,53.7
471.5,53.6
471.6,53.6
471.70000000000005,53.5
471.8,53.5
471.90000000000003,53.4
472.0,53.4
472.1,53.3
472.1,53.3
472.20000000000005,53.2
472.3,53.2
472.40000000000003,53.1
472.5,53.1
472.6,53.0
472.70000000000005,53.0
472.8,52.9
472.90000000000003,52.9
473.0,52.8
473.1,52.8
473.20000000000005,52.7
473.3,52.7
473.40000000000003,52.6
473.40000000000003,52.6
473.5,52.5
473.6,52.5
473.70000000000005,52.4
473.8,52.4
473.90000000000003,52.3
474.0,52.3
474.1,52.2
474.20000000000005,52.2
474.3,52.1
474.40000000000003,52.1
474.5,52.0
474.6,52.0
474.70000000000005,51.9
474.8,51.9
474.90000000000003,51.8
474.90000000000003,51.8
475.0,51.7
475.1,51.7
475.20000000000005,51.6
475.3,51.6
475.40000000000003,51.5
475.5,51.5
475.6,51.4
475.70000000000005,51.4
475.8,51.3
475.90000000000003,51.3
476.0,51.2
476.1,51.2
476.20000000000005,51.1
476.3,51.1
476.40000000000003,51.0
476.5,51.0
476.6,50.9
476.70000000000005,50.9
476.8,50.8
476.90000000000003,50.8
477.0,50.7
477.1,50.7
477.20000000000005,50.6
477.20000000000005,50.6
477.3,50.5
477.40000000000003,50.5
477.5,50.4
477.6,50.4
477.70000000000005,50.3
477.8,50.3
477.90000000000003,50.2
478.0,50.2
478.1,50.1
478.20000000000005,50.1
478.3,50.0
478.40000000000003,50.0
478.5,49.9
478.6,49.9
478.70000000000005,49.8
478.8,49.8
478.90000000000003,49.7
479.0,49.7
479.1,49.6
479.20000000000005,49.6
479.3,49.5
479.40000000000003,49.5
479.5,49.4
479.6,49.4
479.70000000000005,49.3
479.8,49.3
479.90000000000003,49.2
480.0,49.2
480.1,49.1
480.20000000000005,49.1
480.3,49.0
480.40000000000003,49.0
480.5,48.9
480.6,48.9
480.70000000000005,48.8
480.90000000000003,48.8
481.0,48.7
481.1,48.7
481.20000000000005,48.6
481.3,48.6
481.40000000000003,48.5
481.5,48.5
481.6,48.4
481.70000000000005,48.4
481.8,48.3
481.90000000000003,48.3
482.0,48.2
482.1,48.2
482.20000000000005,48.1
482.3,48.1
482.40000000000003,48.0
482.5,48.0
482.6,47.9
482.70000000000005,47.9
482.8,47.8
482.90000000000003,47.8
483.0,47.7
483.1,47.7
483.20000000000005,47.6
483.40000000000003,47.6
483.5,47.5
483.6,47.5
483.70000000000005,47.4
483.8,47.4
483.90000000000003,47.3
484.0,47.3
484.1,47.2
484.20000000000005,47.2
484.3,47.1
484.40000000000003,47.1
484.5,47.0
484.6,47.0
484.70000000000005,46.9
484.90000000000003,46.9
485.0,46.8
485.1,46.8
485.20000000000005,46.7
485.3,46.7
485.40000000000003,46.6
485.5,46.6
485.6,46.5
485.70000000000005,46.5
485.8,46.4
485.90000000000003,46.4
486.0,46.3
486.1,46.3
486.20000000000005,46.2
486.40000000000003,46.2
486.5,46.1
486.6,46.1
486.70000000000005,46.0
486.8,46.0
486.90000000000003,45.9
487.0,45.9
487.1,45.8
487.20000000000005,45.8
487.3,45.7
487.40000000000003,45.7
487.5,45.6
487.6,45.6
487.70000000000005,45.5
487.90000000000003,45.5
488.0,45.4
488.1,45.4
488.20000000000005,45.3
488.3,45.3
488.40000000000003,45.2
488.5,45.2
488.6,45.1
488.70000000000005,45.1
488.8,45.0
488.90000000000003,45.0
489.0,44.9
489.1,44.9
489.20000000000005,44.8
489.40000000000003,44.8
489.5,44.7
489.6,44.7
489.70000000000005,44.6
489.8,44.6
489.90000000000003,44.5
490.0,44.5
490.1,44.4
490.3,44.4
490.40000000000003,44.3
490.5,44.3
490.6,44.2
490.70000000000005,44.2
490.8,44.1
490.90000000000003,44.1
491.0,44.0
491.20000000000005,44.0
491.3,43.9
491.40000000000003,43.9
491.5,43.8
491.6,43.8
491.70000000000005,43.7
491.90000000000003,43.7
492.0,43.6
492.1,43.6
492.20000000000005,43.5
492.3,43.5
492.40000000000003,43.4
492.6,43.4
492.70000000000005,43.3
492.8,43.3
492.90000000000003,43.2
493.1,43.2
493.20000000000005,43.1
493.3,43.1
493.40000000000003,43.0
493.6,43.0
493.70000000000005,42.9
493.8,42.9
493.90000000000003,42.8
494.1,42.8
494.20000000000005,42.7
494.3,42.7
494.40000000000003,42.6
494.6,42.6
494.70000000000005,42.5
494.90000000000003,42.5
495.0,42.4
495.1,42.4
495.20000000000005,42.3
495.40000000000003,42.3
495.5,42.2
495.70000000000005,42.2
495.8,42.1
495.90000000000003,42.1
496.0,42.0
496.20000000000005,42.0
496.3,41.9
496.5,41.9
496.6,41.8
496.8,41.8
496.90000000000003,41.7
497.1,41.7
497.20000000000005,41.6
497.40000000000003,41.6
497.5,41.5
497.70000000000005,41.5
497.8,41.4
498.0,41.4
498.1,41.3
498.3,41.3
498.40000000000003,41.2
498.6,41.2
498.70000000000005,41.1
498.90000000000003,41.1
499.0,41.0
499.20000000000005,41.0
499.3,40.9
499.5,40.9
499.6,40.8
499.8,40.8
499.90000000000003,40.7
500.1,40.7
500.20000000000005,40.6
500.40000000000003,40.6
500.5,40.5
500.70000000000005,40.5
500.8,40.4
501.0,40.4
501.1,40.3
501.40000000000003,40.3
501.5,40.2
501.70000000000005,40.2
501.8,40.1
502.0,40.1
502.1,40.0
502.3,40.0
502.40000000000003,39.9
502.6,39.9
502.70000000000005,39.8
502.90000000000003,39.8
503.0,39.7
503.20000000000005,39.7
503.3,39.6
503.5,39.6
503.6,39.5
503.8,39.5
503.90000000000003,39.4
504.20000000000005,39.4
504.3,39.3
504.5,39.3
504.6,39.2
504.8,39.2
504.90000000000003,39.1
505.1,39.1
505.20000000000005,39.0
505.40000000000003,39.0
505.5,38.9
505.70000000000005,38.9
505.8,38.8
506.0,38.8
506.1,38.7
506.40000000000003,38.7
506.5,38.6
506.70000000000005,38.6
506.8,38.5
507.0,38.5
507.1,38.4
507.3,38.4
507.40000000000003,38.3
507.70000000000005,38.3
507.8,38.2
508.0,38.2
508.1,38.1
508.3,38.1
508.40000000000003,38.0
508.6,38.0
508.70000000000005,37.9
509.0,37.9
509.1,37.8
509.3,37.8
509.40000000000003,37.7
509.6,37.7
509.70000000000005,37.6
510.0,37.6
510.1,37.5
510.3,37.5
510.40000000000003,37.4
510.6,37.4
510.70000000000005,37.3
511.0,37.3
511.1,37.2
511.3,37.2
511.40000000000003,37.1
511.6,37.1
511.70000000000005,37.0
512.0,37.0
512.1,36.9
512.3000000000001,36.9
512.4,36.8
512.7,36.8
512.8000000000001,36.7
513.0,36.7
513.1,36.6
513.4,36.6
513.5,36.5
513.7,36.5
513.8000000000001,36.4
514.1,36.4
514.2,36.3
514.4,36.3
514.5,36.2
514.8000000000001,36.2
514.9,36.1
515.1,36.1
515.2,36.0
515.5,36.0
515.6,35.9
515.8000000000001,35.9
515.9,35.8
516.2,35.8
516.3000000000001,35.7
516.5,35.7
516.6,35.6
516.8000000000001,35.6
516.9,35.5
517.2,35.5
517.3000000000001,35.4
517.5,35.4
517.6,35.3
517.9,35.3
518.0,35.2
518.2,35.2
518.3000000000001,35.1
518.6,35.1
518.7,35.0
518.9,35.0
519.0,34.9
519.3000000000001,34.9
519.4,34.8
519.7,34.8
519.8000000000001,34.7
520.0,34.7
520.1,34.6
520.4,34.6
520.5,34.5
520.7,34.5
520.8000000000001,34.4
521.1,34.4
521.2,34.3
521.5,34.3
521.6,34.2
521.9,34.2
522.0,34.1
522.2,34.1
522.3000000000001,34.0
522.6,34.0
522.7,33.9
523.0,33.9
523.1,33.8
523.4,33.8
523.5,33.7
523.8000000000001,33.7
523.9,33.6
524.2,33.6
524.3000000000001,33.5
524.6,33.5
524.7,33.4
525.0,33.4
525.1,33.3
525.5,33.3
525.6,33.2
525.9,33.2
526.0,33.1
526.3000000000001,33.1
526.4,33.0
526.8000000000001,33.0
526.9,32.9
527.2,32.9
527.3000000000001,32.8
527.7,32.8
527.8000000000001,32.7
528.1,32.7
528.2,32.6
528.6,32.6
528.7,32.5
529.0,32.5
529.1,32.4
529.5,32.4
529.6,32.3
530.0,32.3
530.1,32.2
530.4,32.2
530.5,32.1
530.9,32.1
531.0,32.0
531.4,32.0
531.5,31.9
531.9,31.9
532.0,31.8
532.3000000000001,31.8
532.4,31.7
532.8000000000001,31.7
532.9,31.6
533.3000000000001,31.6
533.4,31.5
533.7,31.5
533.8000000000001,31.4
534.2,31.4
534.3000000000001,31.3
534.7,31.3
534.8000000000001,31.2
535.2,31.2
535.3000000000001,31.1
535.7,31.1
535.8000000000001,31.0
536.2,31.0
536.3000000000001,30.9
536.7,30.9
536.8000000000001,30.8
537.2,30.8
537.3000000000001,30.7
537.7,30.7
537.8000000000001,30.6
538.2,30.6
538.3000000000001,30.5
538.7,30.5
538.8000000000001,30.4
539.3000000000001,30.4
539.4,30.3
539.8000000000001,30.3
539.9,30.2
540.4,30.2
540.5,30.1
540.9,30.1
541.0,30.0
541.5,30.0
541.6,29.9
542.1,29.9
542.2,29.8
542.7,29.8
542.8000000000001,29.7
543.3000000000001,29.7
543.4,29.6
543.9,29.6
544.0,29.5
544.5,29.5
544.6,29.4
545.2,29.4
545.3000000000001,29.3
545.8000000000001,29.3
545.9,29.2
546.4,29.2
546.5,29.1
547.0,29.1
547.1,29.0
547.7,29.0
547.8000000000001,28.9
548.3000000000001,28.9
548.4,28.8
548.9,28.8
549.0,28.7
549.5,28.7
549.6,28.6
550.2,28.6
550.3000000000001,28.5
550.8000000000001,28.5
550.9,28.4
551.5,28.4
551.6,28.3
552.2,28.3
552.3000000000001,28.2
552.9,28.2
553.0,28.1
553.6,28.1
553.7,28.0
554.3000000000001,28.0
554.4,27.9
555.0,27.9
555.1,27.8
555.8000000000001,27.8
555.9,27.7
556.5,27.7
556.6,27.6
557.3000000000001,27.6
557.4,27.5
558.1,27.5
558.2,27.4
559.0,27.4
559.1,27.3
559.8000000000001,27.3
559.9,27.2
560.6,27.2
560.7,27.1
561.5,27.1
561.6,27.0
562.3000000000001,27.0
562.4,26.9
563.1,26.9
563.2,26.8
564.0,26.8
564.1,26.7
564.8000000000001,26.7
564.9,26.6
565.6,26.6
565.7,26.5
566.5,26.5
566.6,26.4
567.3000000000001,26.4
567.4,26.3
568.2,26.3
568.3000000000001,26.2
569.1,26.2
569.2,26.1
569.9,26.1
570.0,26.0
570.8000000000001,26.0
570.9,25.9
571.6,25.9
571.7,25.8
572.5,25.8
572.6,25.7
573.4,25.7
573.5,25.6
574.3000000000001,25.6
574.4,25.5
575.2,25.5
575.3000000000001,25.4
576.0,25.4
576.1,25.3
576.9,25.3
577.0,25.2
577.8000000000001,25.2
577.9,25.1
578.7,25.1
578.8000000000001,25.0
579.6,25.0
579.7,24.9
580.6,24.9
580.7,24.8
581.6,24.8
581.7,24.7
582.7,24.7
582.8000000000001,24.6
584.0,24.6
584.1,24.5
585.4,24.5
585.5,24.4
586.9,24.4
587.0,24.3
588.9,24.3
589.0,24.2
591.0,24.2
591.1,24.1
593.1,24.1
593.2,24.0
595.3000000000001,24.0
595.4,23.9
597.4,23.9
597.5,23.8
599.5,23.8
599.6,23.7
601.7,23.7
601.8000000000001,23.6
603.8000000000001,23.6
603.9,23.5
605.9,23.5
606.0,23.4
608.1,23.4
608.2,23.3
610.2,23.3
610.3000000000001,23.2
612.3000000000001,23.2
612.4,23.1
614.3000000000001,23.1
614.4000000000001,23.0
616.2,23.0
616.3000000000001,22.9
618.1,22.9
618.2,22.8
620.0,22.8
620.1,22.7
621.8000000000001,22.7
621.9000000000001,22.6
623.7,22.6
623.8000000000001,22.5
625.7,22.5
625.8000000000001,22.4
627.8000000000001,22.4
627.9000000000001,22.3
630.2,22.3
630.3000000000001,22.2
632.9000000000001,22.2
633.0,22.1
635.8000000000001,22.1
635.9000000000001,22.0
638.9000000000001,22.0
639.0,21.9
642.3000000000001,21.9
642.4000000000001,21.8
647.2,21.8
647.3000000000001,21.7
654.5,21.7
654.6,21.6
658.9000000000001,21.6
659.0,21.5
662.0,21.5
662.1,21.4
664.6,21.4
664.7,21.3
667.0,21.3
667.1,21.2
669.6,21.2
669.7,21.1
673.3000000000001,21.1
673.4000000000001,21.0
688.2,21.0
688.3000000000001,20.9
691.9000000000001,20.9
692.0,20.8
694.5,20.8
694.6,20.7
697.0,20.7
697.1,20.6
699.6,20.6
699.7,20.5
703.3000000000001,20.5
703.4000000000001,20.4
721.8000000000001,20.4
721.9000000000001,20.3
729.3000000000001,20.3
729.4000000000001,20.2
734.2,20.2
734.3000000000001,20.1
737.6,20.1
737.7,20.0
740.6,20.0
740.7,19.9
743.6,19.9
743.7,19.8
747.3000000000001,19.8
747.4000000000001,19.7
755.6,19.7
755.7,19.6
764.4000000000001,19.6
764.5,19.5
768.7,19.5
768.8000000000001,19.4
772.4000000000001,19.4
772.5,19.3
776.1,19.3
776.2,19.2
779.4000000000001,19.2
779.5,19.1
782.5,19.1
782.6,19.0
785.5,19.0
785.6,18.9
788.5,18.9
788.6,18.8
791.9000000000001,18.8
792.0,18.7
796.8000000000001,18.7
796.9000000000001,18.6
804.2,18.6
804.3000000000001,18.5
815.5,18.5
815.6,18.4
825.2,18.4
825.3000000000001,18.3
830.4000000000001,18.3
830.5,18.2
835.4000000000001,18.2
835.5,18.1
840.4000000000001,18.1
840.5,18.0
845.4000000000001,18.0
845.5,17.9
850.4000000000001,17.9
850.5,17.8
855.4000000000001,17.8
855.5,17.7
860.4000000000001,17.7
860.5,17.6
865.8000000000001,17.6
865.9000000000001,17.5
884.8000000000001,17.5
884.9000000000001,17.4
890.2,17.4
890.3000000000001,17.3
895.5,17.3
895.6,17.2
905.2,17.2
905.3000000000001,17.1
914.0,17.1
914.1,17.0
918.3000000000001,17.0
918.4000000000001,16.9
922.0,16.9
922.1,16.8
926.5,16.8
926.6,16.7
946.3000000000001,16.7
946.4000000000001,16.6
953.8000000000001,16.6
953.9000000000001,16.5
959.9000000000001,16.5
960.0,16.4
965.1,16.4
965.2,16.3
970.2,16.3
970.3000000000001,16.2
976.3000000000001,16.2
976.4000000000001,16.1
983.8000000000001,16.1
983.9000000000001,16.0
991.3000000000001,16.0
991.4000000000001,15.9
998.7,15.9
998.8000000000001,15.8
1006.2,15.8
1006.3000000000001,15.7
1013.8000000000001,15.7
1013.9000000000001,15.6
1032.8,15.6
1032.9,15.5
1036.8,15.5
1036.9,15.4
1039.9,15.4
1040.0,15.3
1042.9,15.3
1043.0,15.2
1048.6000000000001,15.2
1048.7,15.1
1050.4,15.1
1050.5,15.2
1058.8,15.2
1058.9,15.3
1069.8,15.3
1069.9,15.2
1081.0,15.2
1081.1000000000001,15.1
1088.6000000000001,15.1
1088.7,15.0
1110.9,15.0
1111.0,14.9
1118.5,14.9
1118.6000000000001,14.8
1140.8,14.8
1140.9,14.7
1148.4,14.7
1148.5,14.6
1159.6000000000001,14.6
1159.7,14.5
1204.4,14.5
1204.5,14.6
1207.0,14.6
1207.1000000000001,14.4
1207.1000000000001,14.4
1207.2,14.3
1207.2,14.3
1207.3,14.1
1207.3,14.1
1207.4,14.0
1207.4,14.0
1207.5,13.8
1207.5,13.8
1207.6000000000001,13.7
1207.6000000000001,13.7
1207.7,13.6
1207.7,13.6
1207.8,13.4
1207.8,13.4
1207.9,13.3
1207.9,13.3
1208.0,13.1
1208.0,13.1
1208.1000000000001,13.0
1208.1000000000001,13.0
1208.2,12.8
1208.2,12.8
1208.3,12.7
1208.3,12.7
1208.4,12.6
1208.4,12.6
1208.5,12.4
1208.5,12.4
1208.6000000000001,12.3
1208.6000000000001,12.3
1208.7,12.1
1208.7,12.1
1208.8,12.0
1208.8,12.0
1208.9,11.8
1208.9,11.8
1209.0,11.7
1209.0,11.7
1209.1000000000001,11.5
1209.1000000000001,11.5
1209.2,11.4
1209.2,11.4
1209.3,11.3
1209.3,11.3
1209.4,11.1
1209.4,11.1
1209.5,11.0
1209.5,11.0
1209.6000000000001,10.8
1209.6000000000001,10.8
1209.7,10.7
1209.7,10.7
1209.8,10.5
1209.8,10.5
1209.9,10.4
1209.9,10.4
1210.0,10.2
1210.0,10.2
1210.1000000000001,10.1
1210.1000000000001,10.1
1210.2,10.0
1210.2,10.0
1210.3,9.8
1210.3,9.8
1210.4,9.7
1210.4,9.7
1210.5,9.5
1210.5,9.5
1210.6000000000001,9.4
1210.6000000000001,9.4
1210.7,9.2
1210.7,9.2
1210.8,9.1
1210.8,9.1
1210.9,8.9
1210.9,8.9
1211.0,8.8
1211.0,8.8
1211.1000000000001,8.7
1211.1000000000001,8.7
1211.2,8.5
1211.2,8.5
1211.3,8.4
1211.3,8.4
1211.4,8.2
1211.4,8.2
1211.5,8.1
1211.5,8.1
1211.6000000000001,7.9
1211.6000000000001,7.9
1211.7,7.8
1211.7,7.8
1211.8,7.7
1211.8,7.7
1211.9,7.5
1211.9,7.5
1212.0,7.4
