Time,HRR
109.30000000000001,97.8
109.4,96.4
109.4,96.4
109.5,95.0
109.5,95.0
109.60000000000001,93.7
109.60000000000001,93.7
109.7,92.4
109.7,92.4
109.80000000000001,91.1
109.80000000000001,91.1
109.9,89.9
109.9,89.9
110.0,88.7
110.0,88.7
110.10000000000001,87.5
110.10000000000001,87.5
110.2,86.3
110.2,86.3
110.30000000000001,85.2
110.30000000000001,85.2
110.4,84.1
110.4,84.1
110.5,83.0
110.5,83.0
110.60000000000001,81.9
110.60000000000001,81.9
110.7,80.9
110.7,80.9
110.80000000000001,79.9
110.80000000000001,79.9
110.9,78.9
110.9,78.9
111.0,77.9
111.0,77.9
111.10000000000001,77.0
111.10000000000001,77.0
111.2,76.1
111.2,76.1
111.30000000000001,75.2
111.30000000000001,75.2
111.4,74.4
111.4,74.4
111.5,73.5
111.5,73.5
111.60000000000001,72.7
111.60000000000001,72.7
111.7,71.9
111.7,71.9
111.80000000000001,71.1
111.80000000000001,71.1
111.9,70.3
111.9,70.3
112.0,69.5
112.0,69.5
112.10000000000001,68.8
112.10000000000001,68.8
112.2,68.0
112.2,68.0
112.30000000000001,67.3
112.30000000000001,67.3
112.4,66.6
112.4,66.6
112.5,65.9
112.5,65.9
112.60000000000001,65.2
112.60000000000001,65.2
112.7,64.5
112.7,64.5
112.80000000000001,63.8
112.80000000000001,63.8
112.9,63.2
112.9,63.2
113.0,62.6
113.0,62.6
113.10000000000001,61.9
113.10000000000001,61.9
113.2,61.3
113.2,61.3
113.30000000000001,60.7
113.30000000000001,60.7
113.4,60.1
113.4,60.1
113.5,59.6
113.5,59.6
113.60000000000001,59.0
113.60000000000001,59.0
113.7,58.5
113.7,58.5
113.80000000000001,58.0
113.80000000000001,58.0
113.9,57.4
113.9,57.4
114.0,56.9
114.0,56.9
114.10000000000001,56.5
114.10000000000001,56.5
114.2,56.0
114.2,56.0
114.30000000000001,55.5
114.30000000000001,55.5
114.4,55.1
114.4,55.1
114.5,54.7
114.5,54.7
114.60000000000001,54.2
114.60000000000001,54.2
114.7,53.8
114.7,53.8
114.80000000000001,53.4
114.80000000000001,53.4
114.9,53.1
114.9,53.1
115.0,52.7
115.0,52.7
115.10000000000001,52.3
115.10000000000001,52.3
115.2,52.0
115.2,52.0
115.30000000000001,51.6
115.30000000000001,51.6
115.4,51.3
115.4,51.3
115.5,50.9
115.5,50.9
115.60000000000001,50.6
115.60000000000001,50.6
115.7,50.2
115.7,50.2
115.80000000000001,49.9
115.80000000000001,49.9
115.9,49.6
115.9,49.6
116.0,49.3
116.0,49.3
116.10000000000001,49.0
116.10000000000001,49.0
116.2,48.7
116.2,48.7
116.30000000000001,48.4
116.30000000000001,48.4
116.4,48.1
116.4,48.1
116.5,47.8
116.5,47.8
116.60000000000001,47.5
116.60000000000001,47.5
116.7,47.3
116.7,47.3
116.80000000000001,47.0
116.80000000000001,47.0
116.9,46.7
116.9,46.7
117.0,46.5
117.0,46.5
117.10000000000001,46.2
117.10000000000001,46.2
117.2,46.0
117.2,46.0
117.30000000000001,45.8
117.30000000000001,45.8
117.4,45.5
117.4,45.5
117.5,45.3
117.5,45.3
117.60000000000001,45.1
117.60000000000001,45.1
117.7,44.9
117.7,44.9
117.80000000000001,44.7
117.80000000000001,44.7
117.9,44.5
117.9,44.5
118.0,44.3
118.0,44.3
118.10000000000001,44.1
118.10000000000001,44.1
118.2,43.9
118.2,43.9
118.30000000000001,43.7
118.30000000000001,43.7
118.4,43.6
118.4,43.6
118.5,43.4
118.5,43.4
118.60000000000001,43.2
118.60000000000001,43.2
118.7,43.1
118.7,43.1
118.80000000000001,42.9
118.80000000000001,42.9
118.9,42.8
118.9,42.8
119.0,42.6
119.0,42.6
119.10000000000001,42.5
119.10000000000001,42.5
119.2,42.3
119.2,42.3
119.30000000000001,42.2
119.30000000000001,42.2
119.4,42.0
119.4,42.0
119.5,41.9
119.5,41.9
119.60000000000001,41.7
119.60000000000001,41.7
119.7,41.6
119.7,41.6
119.80000000000001,41.5
119.80000000000001,41.5
119.9,41.3
119.9,41.3
120.0,41.2
120.0,41.2
120.10000000000001,41.1
120.10000000000001,41.1
120.2,41.0
120.2,41.0
120.30000000000001,40.8
120.30000000000001,40.8
120.4,40.7
120.4,40.7
120.5,40.6
120.5,40.6
120.60000000000001,40.5
120.60000000000001,40.5
120.7,40.4
120.7,40.4
120.80000000000001,40.3
120.80000000000001,40.3
120.9,40.2
120.9,40.2
121.0,40.1
121.0,40.1
121.10000000000001,40.0
121.10000000000001,40.0
121.2,39.9
121.2,39.9
121.30000000000001,39.8
121.30000000000001,39.8
121.4,39.7
121.4,39.7
121.5,39.6
121.5,39.6
121.60000000000001,39.5
121.7,39.5
121.80000000000001,39.4
121.80000000000001,39.4
121.9,39.3
121.9,39.3
122.0,39.2
122.0,39.2
122.10000000000001,39.1
122.2,39.1
122.30000000000001,39.0
122.30000000000001,39.0
122.4,38.9
122.5,38.9
122.60000000000001,38.8
122.60000000000001,38.8
122.7,38.7
122.7,38.7
122.80000000000001,38.6
122.9,38.6
123.0,38.5
123.0,38.5
123.10000000000001,38.4
123.2,38.4
123.30000000000001,38.3
123.30000000000001,38.3
123.4,38.2
123.5,38.2
123.60000000000001,38.1
123.60000000000001,38.1
123.7,38.0
123.80000000000001,38.0
123.9,37.9
124.0,37.9
124.10000000000001,37.8
124.10000000000001,37.8
124.2,37.7
124.30000000000001,37.7
124.4,37.6
124.5,37.6
124.60000000000001,37.5
124.7,37.5
124.80000000000001,37.4
124.9,37.4
125.0,37.3
125.10000000000001,37.3
125.2,37.2
125.30000000000001,37.2
125.4,37.1
125.5,37.1
125.60000000000001,37.0
125.7,37.0
125.80000000000001,36.9
126.0,36.9
126.10000000000001,36.8
126.2,36.8
126.30000000000001,36.7
126.4,36.7
126.5,36.6
126.7,36.6
126.80000000000001,36.5
126.9,36.5
127.0,36.4
127.2,36.4
127.30000000000001,36.3
127.5,36.3
127.60000000000001,36.2
127.7,36.2
127.80000000000001,36.1
128.0,36.1
128.1,36.0
128.3,36.0
128.4,35.9
128.6,35.9
128.70000000000002,35.8
129.0,35.8
129.1,35.7
129.3,35.7
129.4,35.6
129.6,35.6
129.70000000000002,35.5
130.0,35.5
130.1,35.4
130.4,35.4
130.5,35.3
130.70000000000002,35.3
130.8,35.2
131.1,35.2
131.20000000000002,35.1
131.5,35.1
131.6,35.0
131.9,35.0
132.0,34.9
132.3,34.9
132.4,34.8
132.70000000000002,34.8
132.8,34.7
133.1,34.7
133.20000000000002,34.6
133.6,34.6
133.70000000000002,34.5
134.0,34.5
134.1,34.4
134.4,34.4
134.5,34.3
134.8,34.3
134.9,34.2
135.3,34.2
135.4,34.1
135.70000000000002,34.1
135.8,34.0
136.1,34.0
136.20000000000002,33.9
136.6,33.9
136.70000000000002,33.8
137.0,33.8
137.1,33.7
137.5,33.7
137.6,33.6
138.0,33.6
138.1,33.5
138.4,33.5
138.5,33.4
138.9,33.4
139.0,33.3
139.4,33.3
139.5,33.2
139.9,33.2
140.0,33.1
140.4,33.1
140.5,33.0
141.0,33.0
141.1,32.9
141.5,32.9
141.6,32.8
142.1,32.8
142.20000000000002,32.7
142.70000000000002,32.7
142.8,32.6
143.3,32.6
143.4,32.5
143.9,32.5
144.0,32.4
144.4,32.4
144.5,32.3
145.0,32.3
145.1,32.2
145.5,32.2
145.6,32.1
145.9,32.1
146.0,32.0
146.4,32.0
146.5,31.9
146.8,31.9
146.9,31.8
147.3,31.8
147.4,31.7
147.70000000000002,31.7
147.8,31.6
148.1,31.6
148.20000000000002,31.5
148.6,31.5
148.70000000000002,31.4
149.0,31.4
149.1,31.3
149.4,31.3
149.5,31.2
149.8,31.2
149.9,31.1
150.20000000000002,31.1
150.3,31.0
150.6,31.0
150.70000000000002,30.9
150.9,30.9
151.0,30.8
151.3,30.8
151.4,30.7
151.6,30.7
151.70000000000002,30.6
152.0,30.6
152.1,30.5
152.3,30.5
152.4,30.4
152.70000000000002,30.4
152.8,30.3
153.0,30.3
153.1,30.2
153.3,30.2
153.4,30.1
153.70000000000002,30.1
153.8,30.0
154.0,30.0
154.10000000000002,29.9
154.3,29.9
154.4,29.8
154.70000000000002,29.8
154.8,29.7
155.0,29.7
155.10000000000002,29.6
155.3,29.6
155.4,29.5
155.70000000000002,29.5
155.8,29.4
156.0,29.4
156.10000000000002,29.3
156.4,29.3
156.5,29.2
156.70000000000002,29.2
156.8,29.1
157.10000000000002,29.1
157.20000000000002,29.0
157.4,29.0
157.5,28.9
157.8,28.9
157.9,28.8
158.10000000000002,28.8
158.20000000000002,28.7
158.4,28.7
158.5,28.6
158.8,28.6
158.9,28.5
159.10000000000002,28.5
159.20000000000002,28.4
159.5,28.4
159.60000000000002,28.3
159.8,28.3
159.9,28.2
160.10000000000002,28.2
160.20000000000002,28.1
160.5,28.1
160.60000000000002,28.0
160.8,28.0
160.9,27.9
161.20000000000002,27.9
161.3,27.8
161.5,27.8
161.60000000000002,27.7
161.9,27.7
162.0,27.6
162.20000000000002,27.6
162.3,27.5
162.60000000000002,27.5
162.70000000000002,27.4
163.0,27.4
163.10000000000002,27.3
163.4,27.3
163.5,27.2
163.8,27.2
163.9,27.1
164.20000000000002,27.1
164.3,27.0
164.60000000000002,27.0
164.70000000000002,26.9
165.0,26.9
165.10000000000002,26.8
165.4,26.8
165.5,26.7
165.9,26.7
166.0,26.6
166.3,26.6
166.4,26.5
166.70000000000002,26.5
166.8,26.4
167.20000000000002,26.4
167.3,26.3
167.60000000000002,26.3
167.70000000000002,26.2
168.0,26.2
168.10000000000002,26.1
168.5,26.1
168.60000000000002,26.0
169.0,26.0
169.10000000000002,25.9
169.5,25.9
169.60000000000002,25.8
170.0,25.8
170.10000000000002,25.7
170.60000000000002,25.7
170.70000000000002,25.6
171.10000000000002,25.6
171.20000000000002,25.5
171.70000000000002,25.5
171.8,25.4
172.20000000000002,25.4
172.3,25.3
172.8,25.3
172.9,25.2
173.3,25.2
173.4,25.1
173.9,25.1
174.0,25.0
174.5,25.0
174.60000000000002,24.9
175.10000000000002,24.9
175.20000000000002,24.8
175.8,24.8
175.9,24.7
176.4,24.7
176.5,24.6
177.10000000000002,24.6
177.20000000000002,24.5
177.9,24.5
178.0,24.4
178.60000000000002,24.4
178.70000000000002,24.3
179.3,24.3
179.4,24.2
179.9,24.2
180.0,24.1
180.5,24.1
180.60000000000002,24.0
181.0,24.0
181.10000000000002,23.9
181.60000000000002,23.9
181.70000000000002,23.8
182.10000000000002,23.8
182.20000000000002,23.7
182.60000000000002,23.7
182.70000000000002,23.6
183.0,23.6
183.10000000000002,23.5
183.5,23.5
183.60000000000002,23.4
183.9,23.4
184.0,23.3
184.4,23.3
184.5,23.2
184.8,23.2
184.9,23.1
185.20000000000002,23.1
185.3,23.0
185.60000000000002,23.0
185.70000000000002,22.9
185.9,22.9
186.0,22.8
186.3,22.8
186.4,22.7
186.70000000000002,22.7
186.8,22.6
187.0,22.6
187.10000000000002,22.5
187.4,22.5
187.5,22.4
187.70000000000002,22.4
187.8,22.3
188.0,22.3
188.10000000000002,22.2
188.3,22.2
188.4,22.1
188.70000000000002,22.1
188.8,22.0
189.0,22.0
189.10000000000002,21.9
189.3,21.9
189.4,21.8
189.60000000000002,21.8
189.70000000000002,21.7
190.0,21.7
190.10000000000002,21.6
190.3,21.6
190.4,21.5
190.60000000000002,21.5
190.70000000000002,21.4
190.9,21.4
191.0,21.3
191.20000000000002,21.3
191.3,21.2
191.5,21.2
191.60000000000002,21.1
191.9,21.1
192.0,21.0
192.20000000000002,21.0
192.3,20.9
192.5,20.9
192.60000000000002,20.8
192.8,20.8
192.9,20.7
193.10000000000002,20.7
193.20000000000002,20.6
193.4,20.6
193.5,20.5
193.8,20.5
193.9,20.4
194.10000000000002,20.4
194.20000000000002,20.3
194.4,20.3
194.5,20.2
194.70000000000002,20.2
194.8,20.1
195.10000000000002,20.1
195.20000000000002,20.0
195.4,20.0
195.5,19.9
195.70000000000002,19.9
195.8,19.8
196.10000000000002,19.8
196.20000000000002,19.7
196.4,19.7
196.5,19.6
196.8,19.6
196.9,19.5
197.10000000000002,19.5
197.20000000000002,19.4
197.5,19.4
197.60000000000002,19.3
197.9,19.3
198.0,19.2
198.20000000000002,19.2
198.3,19.1
198.60000000000002,19.1
198.70000000000002,19.0
199.0,19.0
199.10000000000002,18.9
199.4,18.9
199.5,18.8
199.8,18.8
199.9,18.7
200.3,18.7
200.4,18.6
200.70000000000002,18.6
200.8,18.5
201.20000000000002,18.5
201.3,18.4
201.60000000000002,18.4
201.70000000000002,18.3
202.10000000000002,18.3
202.20000000000002,18.2
202.60000000000002,18.2
202.70000000000002,18.1
203.10000000000002,18.1
203.20000000000002,18.0
203.60000000000002,18.0
203.70000000000002,17.9
204.20000000000002,17.9
204.3,17.8
204.70000000000002,17.8
204.8,17.7
205.3,17.7
205.4,17.6
205.9,17.6
206.0,17.5
206.4,17.5
206.5,17.4
206.8,17.4
206.9,17.3
207.20000000000002,17.3
207.3,17.2
207.5,17.2
207.60000000000002,17.1
207.9,17.1
208.0,17.0
208.20000000000002,17.0
208.3,16.9
208.5,16.9
208.60000000000002,16.8
208.70000000000002,16.8
208.8,16.7
209.0,16.7
209.10000000000002,16.6
209.20000000000002,16.6
209.3,16.5
209.5,16.5
209.60000000000002,16.4
209.70000000000002,16.4
209.8,16.3
209.9,16.3
210.0,16.2
210.10000000000002,16.2
210.20000000000002,16.1
210.3,16.1
210.4,16.0
210.5,16.0
210.60000000000002,15.9
210.70000000000002,15.9
210.8,15.8
210.9,15.8
211.0,15.7
211.10000000000002,15.7
211.20000000000002,15.6
211.3,15.6
211.4,15.5
211.5,15.5
211.60000000000002,15.4
211.60000000000002,15.4
211.70000000000002,15.3
211.8,15.3
211.9,15.2
212.0,15.2
212.10000000000002,15.1
212.20000000000002,15.1
212.3,15.0
212.3,15.0
212.4,14.9
212.5,14.9
212.60000000000002,14.8
212.60000000000002,14.8
212.70000000000002,14.7
212.8,14.7
212.9,14.6
212.9,14.6
213.0,14.5
213.0,14.5
213.10000000000002,14.4
213.20000000000002,14.4
213.3,14.3
213.3,14.3
213.4,14.2
213.4,14.2
213.5,14.1
213.5,14.1
213.60000000000002,14.0
213.60000000000002,14.0
213.70000000000002,13.9
213.70000000000002,13.9
213.8,13.8
213.8,13.8
213.9,13.7
213.9,13.7
214.0,13.6
214.0,13.6
214.10000000000002,13.5
214.10000000000002,13.5
214.20000000000002,13.4
214.20000000000002,13.4
214.3,13.3
214.3,13.3
214.4,13.1
214.4,13.1
214.5,13.0
214.5,13.0
214.60000000000002,12.9
214.60000000000002,12.9
214.70000000000002,12.8
214.70000000000002,12.8
214.8,12.6
214.8,12.6
214.9,12.5
214.9,12.5
215.0,12.4
215.0,12.4
215.10000000000002,12.2
215.10000000000002,12.2
215.20000000000002,12.1
215.20000000000002,12.1
215.3,11.9
215.3,11.9
215.4,11.8
215.4,11.8
215.5,11.7
215.5,11.7
215.60000000000002,11.5
215.60000000000002,11.5
215.70000000000002,11.3
215.70000000000002,11.3
215.8,11.2
215.8,11.2
215.9,11.0
215.9,11.0
216.0,10.9
216.0,10.9
216.10000000000002,10.7
216.10000000000002,10.7
216.20000000000002,10.5
216.20000000000002,10.5
216.3,10.4
216.3,10.4
216.4,10.2
216.4,10.2
216.5,10.0
216.5,10.0
216.60000000000002,9.9
216.60000000000002,9.9
216.70000000000002,9.7
216.70000000000002,9.7
216.8,9.6
216.8,9.6
216.9,9.4
216.9,9.4
217.0,9.3
217.0,9.3
217.10000000000002,9.1
217.10000000000002,9.1
217.20000000000002,8.9
217.20000000000002,8.9
217.3,8.8
217.3,8.8
217.4,8.6
217.4,8.6
217.5,8.5
217.5,8.5
217.60000000000002,8.3
217.60000000000002,8.3
217.70000000000002,8.2
217.70000000000002,8.2
217.8,8.0
217.8,8.0
217.9,7.9
217.9,7.9
218.0,7.7
218.0,7.7
218.10000000000002,7.6
218.10000000000002,7.6
218.20000000000002,7.5
218.20000000000002,7.5
218.3,7.3
218.3,7.3
218.4,7.2
218.4,7.2
218.5,7.0
218.5,7.0
218.60000000000002,6.9
218.60000000000002,6.9
218.70000000000002,6.7
218.70000000000002,6.7
218.8,6.6
218.8,6.6
218.9,6.5
218.9,6.5
219.0,6.3
219.0,6.3
219.10000000000002,6.2
219.10000000000002,6.2
219.20000000000002,6.0
219.20000000000002,6.0
219.3,5.9
219.3,5.9
219.4,5.8
219.4,5.8
219.5,5.6
219.5,5.6
219.60000000000002,5.5
219.60000000000002,5.5
219.70000000000002,5.4
219.70000000000002,5.4
219.8,5.2
219.8,5.2
219.9,5.1
219.9,5.1
220.0,5.0
220.0,5.0
220.10000000000002,4.9
220.10000000000002,4.9
220.20000000000002,4.7
220.20000000000002,4.7
220.3,4.6
220.3,4.6
220.4,4.5
220.4,4.5
220.5,4.3
220.5,4.3
220.60000000000002,4.2
220.60000000000002,4.2
220.70000000000002,4.1
220.70000000000002,4.1
220.8,4.0
220.8,4.0
220.9,3.9
220.9,3.9
221.0,3.7
221.0,3.7
221.10000000000002,3.6
221.10000000000002,3.6
221.20000000000002,3.5
221.20000000000002,3.5
221.3,3.4
221.3,3.4
221.4,3.3
221.4,3.3
221.5,3.1
221.5,3.1
221.60000000000002,3.0
221.60000000000002,3.0
221.70000000000002,2.9
221.70000000000002,2.9
221.8,2.8
221.8,2.8
221.9,2.7
221.9,2.7
222.0,2.6
222.0,2.6
222.10000000000002,2.4
222.10000000000002,2.4
222.20000000000002,2.3
222.20000000000002,2.3
222.3,2.2
222.3,2.2
222.4,2.1
222.4,2.1
222.5,2.0
222.5,2.0
222.60000000000002,1.9
222.60000000000002,1.9
222.70000000000002,1.8
222.70000000000002,1.8
222.8,1.7
222.8,1.7
222.9,1.6
222.9,1.6
223.0,1.5
223.0,1.5
223.10000000000002,1.4
223.10000000000002,1.4
223.20000000000002,1.3
223.20000000000002,1.3
223.3,1.2
223.3,1.2
223.4,1.1
223.4,1.1
223.5,1.0
223.60000000000002,1.0
223.70000000000002,0.9
223.70000000000002,0.9
223.8,0.8
223.8,0.8
223.9,0.7
224.0,0.7
224.10000000000002,0.6
224.20000000000002,0.6
224.3,0.5
224.3,0.5
224.4,0.4
224.5,0.4
224.60000000000002,0.3
224.8,0.3
224.9,0.2
225.10000000000002,0.2
225.20000000000002,0.1
225.5,0.1
225.60000000000002,0.0
