Time,HRRPUA
655.5855263157895,29.00257325824348
658.6826923076923,25.324898672425054
661.7798582995952,21.659844907906834
664.877024291498,18.08159894102468
667.9741902834008,16.73581988426342
671.0713562753036,16.47440241047092
674.1685222672065,16.301205044849322
677.2656882591093,16.203828738486102
680.3628542510121,16.120207085972186
683.460020242915,16.042287035464803
686.5571862348178,15.930838837805759
689.6543522267207,15.742518371346847
692.7515182186235,15.599564236521283
695.8486842105264,15.477446997695546
698.9458502024291,15.479033958484349
702.043016194332,15.539797228941547
705.1401821862348,15.525514051075268
708.2373481781376,15.446885774474945
711.3345141700405,15.319007843096761
714.4316801619433,15.177478522694694
717.5288461538462,15.120202222390905
720.626012145749,15.073105441015075
723.7231781376519,15.013819345129592
726.8203441295547,14.967582811838819
729.9175101214576,14.966837699746604
733.0146761133603,15.028535222178604
736.1118421052631,15.084908327757061
739.209008097166,15.047530551419612
742.3061740890688,15.004930356006584
745.4033400809717,14.946953695524902
748.5005060728745,14.927011425869933
751.5976720647774,14.920615040907172
754.6948380566802,11.553560620736329
757.792004048583,7.038658982198236
760.8891700404859,2.5348723251680085
763.9863360323886,0.0
767.0835020242915,0.0
770.1806680161943,0.0
773.2778340080972,0.0
776.375,0.0
