Time,HRR
173.9,160.9
173.9,160.9
174.0,160.6
174.0,160.6
174.10000000000002,160.2
174.10000000000002,160.2
174.20000000000002,159.9
174.20000000000002,159.9
174.3,159.6
174.3,159.6
174.4,159.2
174.4,159.2
174.5,158.9
174.5,158.9
174.60000000000002,158.6
174.60000000000002,158.6
174.70000000000002,158.2
174.70000000000002,158.2
174.8,157.9
174.8,157.9
174.9,157.6
174.9,157.6
175.0,157.2
175.0,157.2
175.10000000000002,156.9
175.10000000000002,156.9
175.20000000000002,156.6
175.20000000000002,156.6
175.3,156.2
175.3,156.2
175.4,155.9
175.4,155.9
175.5,155.6
175.5,155.6
175.60000000000002,155.2
175.60000000000002,155.2
175.70000000000002,154.9
175.70000000000002,154.9
175.8,154.6
175.8,154.6
175.9,154.2
175.9,154.2
176.0,153.9
176.0,153.9
176.10000000000002,153.6
176.10000000000002,153.6
176.20000000000002,153.3
176.20000000000002,153.3
176.3,152.9
176.3,152.9
176.4,152.6
176.4,152.6
176.5,152.3
176.5,152.3
176.60000000000002,152.0
176.60000000000002,152.0
176.70000000000002,151.7
176.70000000000002,151.7
176.8,151.3
176.8,151.3
176.9,151.0
176.9,151.0
177.0,150.7
177.0,150.7
177.10000000000002,150.4
177.10000000000002,150.4
177.20000000000002,150.1
177.20000000000002,150.1
177.3,149.7
177.3,149.7
177.4,149.4
177.4,149.4
177.5,149.1
177.5,149.1
177.60000000000002,148.8
177.60000000000002,148.8
177.70000000000002,148.5
177.70000000000002,148.5
177.8,148.2
177.8,148.2
177.9,147.8
177.9,147.8
178.0,147.5
178.0,147.5
178.10000000000002,147.2
178.10000000000002,147.2
178.20000000000002,146.9
178.20000000000002,146.9
178.3,146.6
178.3,146.6
178.4,146.3
178.4,146.3
178.5,146.0
178.5,146.0
178.60000000000002,145.7
178.60000000000002,145.7
178.70000000000002,145.4
178.70000000000002,145.4
178.8,145.1
178.8,145.1
178.9,144.8
178.9,144.8
179.0,144.5
179.0,144.5
179.10000000000002,144.2
179.10000000000002,144.2
179.20000000000002,143.8
179.20000000000002,143.8
179.3,143.5
179.3,143.5
179.4,143.2
179.4,143.2
179.5,142.9
179.5,142.9
179.60000000000002,142.6
179.60000000000002,142.6
179.70000000000002,142.3
179.70000000000002,142.3
179.8,142.0
179.8,142.0
179.9,141.7
179.9,141.7
180.0,141.4
180.0,141.4
180.10000000000002,141.1
180.10000000000002,141.1
180.20000000000002,140.9
180.20000000000002,140.9
180.3,140.6
180.3,140.6
180.4,140.3
180.4,140.3
180.5,140.0
180.5,140.0
180.60000000000002,139.7
180.60000000000002,139.7
180.70000000000002,139.4
180.70000000000002,139.4
180.8,139.1
180.8,139.1
180.9,138.8
180.9,138.8
181.0,138.5
181.0,138.5
181.10000000000002,138.2
181.10000000000002,138.2
181.20000000000002,137.9
181.20000000000002,137.9
181.3,137.6
181.3,137.6
181.4,137.4
181.4,137.4
181.5,137.1
181.5,137.1
181.60000000000002,136.8
181.60000000000002,136.8
181.70000000000002,136.5
181.70000000000002,136.5
181.8,136.2
181.8,136.2
181.9,136.0
181.9,136.0
182.0,135.7
182.0,135.7
182.10000000000002,135.4
182.10000000000002,135.4
182.20000000000002,135.1
182.20000000000002,135.1
182.3,134.9
182.3,134.9
182.4,134.6
182.4,134.6
182.5,134.3
182.5,134.3
182.60000000000002,134.0
182.60000000000002,134.0
182.70000000000002,133.8
182.70000000000002,133.8
182.8,133.5
182.8,133.5
182.9,133.2
182.9,133.2
183.0,133.0
183.0,133.0
183.10000000000002,132.7
183.10000000000002,132.7
183.20000000000002,132.5
183.20000000000002,132.5
183.3,132.2
183.3,132.2
183.4,131.9
183.4,131.9
183.5,131.7
183.5,131.7
183.60000000000002,131.4
183.60000000000002,131.4
183.70000000000002,131.2
183.70000000000002,131.2
183.8,130.9
183.8,130.9
183.9,130.7
183.9,130.7
184.0,130.4
184.0,130.4
184.10000000000002,130.1
184.10000000000002,130.1
184.20000000000002,129.9
184.20000000000002,129.9
184.3,129.6
184.3,129.6
184.4,129.4
184.4,129.4
184.5,129.2
184.5,129.2
184.60000000000002,128.9
184.60000000000002,128.9
184.70000000000002,128.7
184.70000000000002,128.7
184.8,128.4
184.8,128.4
184.9,128.2
184.9,128.2
185.0,127.9
185.0,127.9
185.10000000000002,127.7
185.10000000000002,127.7
185.20000000000002,127.5
185.20000000000002,127.5
185.3,127.2
185.3,127.2
185.4,127.0
185.4,127.0
185.5,126.7
185.5,126.7
185.60000000000002,126.5
185.60000000000002,126.5
185.70000000000002,126.3
185.70000000000002,126.3
185.8,126.0
185.8,126.0
185.9,125.8
185.9,125.8
186.0,125.5
186.0,125.5
186.10000000000002,125.3
186.10000000000002,125.3
186.20000000000002,125.1
186.20000000000002,125.1
186.3,124.8
186.3,124.8
186.4,124.6
186.4,124.6
186.5,124.4
186.5,124.4
186.60000000000002,124.1
186.60000000000002,124.1
186.70000000000002,123.9
186.70000000000002,123.9
186.8,123.7
186.8,123.7
186.9,123.4
186.9,123.4
187.0,123.2
187.0,123.2
187.10000000000002,123.0
187.10000000000002,123.0
187.20000000000002,122.8
187.20000000000002,122.8
187.3,122.5
187.3,122.5
187.4,122.3
187.4,122.3
187.5,122.1
187.5,122.1
187.60000000000002,121.8
187.60000000000002,121.8
187.70000000000002,121.6
187.70000000000002,121.6
187.8,121.4
187.8,121.4
187.9,121.2
187.9,121.2
188.0,120.9
188.0,120.9
188.10000000000002,120.7
188.10000000000002,120.7
188.20000000000002,120.5
188.20000000000002,120.5
188.3,120.3
188.3,120.3
188.4,120.0
188.4,120.0
188.5,119.8
188.5,119.8
188.60000000000002,119.6
188.60000000000002,119.6
188.70000000000002,119.4
188.70000000000002,119.4
188.8,119.2
188.8,119.2
188.9,118.9
188.9,118.9
189.0,118.7
189.0,118.7
189.10000000000002,118.5
189.10000000000002,118.5
189.20000000000002,118.3
189.20000000000002,118.3
189.3,118.1
189.3,118.1
189.4,117.8
189.4,117.8
189.5,117.6
189.5,117.6
189.60000000000002,117.4
189.60000000000002,117.4
189.70000000000002,117.2
189.70000000000002,117.2
189.8,117.0
189.8,117.0
189.9,116.8
189.9,116.8
190.0,116.5
190.0,116.5
190.10000000000002,116.3
190.10000000000002,116.3
190.20000000000002,116.1
190.20000000000002,116.1
190.3,115.9
190.3,115.9
190.4,115.7
190.4,115.7
190.5,115.5
190.5,115.5
190.60000000000002,115.3
190.60000000000002,115.3
190.70000000000002,115.1
190.70000000000002,115.1
190.8,114.8
190.8,114.8
190.9,114.6
190.9,114.6
191.0,114.4
191.0,114.4
191.10000000000002,114.2
191.10000000000002,114.2
191.20000000000002,114.0
191.20000000000002,114.0
191.3,113.8
191.3,113.8
191.4,113.6
191.4,113.6
191.5,113.4
191.5,113.4
191.60000000000002,113.2
191.60000000000002,113.2
191.70000000000002,113.0
191.70000000000002,113.0
191.8,112.7
191.8,112.7
191.9,112.5
191.9,112.5
192.0,112.3
192.0,112.3
192.10000000000002,112.1
192.10000000000002,112.1
192.20000000000002,111.9
192.20000000000002,111.9
192.3,111.7
192.3,111.7
192.4,111.5
192.4,111.5
192.5,111.3
192.5,111.3
192.60000000000002,111.1
192.60000000000002,111.1
192.70000000000002,110.8
192.70000000000002,110.8
192.8,110.6
192.8,110.6
192.9,110.4
192.9,110.4
193.0,110.2
193.0,110.2
193.10000000000002,110.0
193.10000000000002,110.0
193.20000000000002,109.8
193.20000000000002,109.8
193.3,109.6
193.3,109.6
193.4,109.4
193.4,109.4
193.5,109.2
193.5,109.2
193.60000000000002,109.0
193.60000000000002,109.0
193.70000000000002,108.8
193.70000000000002,108.8
193.8,108.5
193.8,108.5
193.9,108.3
193.9,108.3
194.0,108.1
194.0,108.1
194.10000000000002,107.9
194.10000000000002,107.9
194.20000000000002,107.7
194.20000000000002,107.7
194.3,107.5
194.3,107.5
194.4,107.3
194.4,107.3
194.5,107.1
194.5,107.1
194.60000000000002,106.9
194.60000000000002,106.9
194.70000000000002,106.7
194.70000000000002,106.7
194.8,106.5
194.8,106.5
194.9,106.3
194.9,106.3
195.0,106.0
195.0,106.0
195.10000000000002,105.8
195.10000000000002,105.8
195.20000000000002,105.6
195.20000000000002,105.6
195.3,105.4
195.3,105.4
195.4,105.2
195.4,105.2
195.5,105.0
195.5,105.0
195.60000000000002,104.8
195.60000000000002,104.8
195.70000000000002,104.6
195.70000000000002,104.6
195.8,104.4
195.8,104.4
195.9,104.2
195.9,104.2
196.0,104.0
196.0,104.0
196.10000000000002,103.8
196.10000000000002,103.8
196.20000000000002,103.6
196.20000000000002,103.6
196.3,103.4
196.3,103.4
196.4,103.2
196.4,103.2
196.5,102.9
196.5,102.9
196.60000000000002,102.7
196.60000000000002,102.7
196.70000000000002,102.5
196.70000000000002,102.5
196.8,102.3
196.8,102.3
196.9,102.1
196.9,102.1
197.0,101.9
197.0,101.9
197.10000000000002,101.7
197.10000000000002,101.7
197.20000000000002,101.5
197.20000000000002,101.5
197.3,101.3
197.3,101.3
197.4,101.1
197.4,101.1
197.5,100.9
197.5,100.9
197.60000000000002,100.7
197.60000000000002,100.7
197.70000000000002,100.5
197.70000000000002,100.5
197.8,100.3
197.8,100.3
197.9,100.1
197.9,100.1
198.0,99.9
198.0,99.9
198.10000000000002,99.7
198.10000000000002,99.7
198.20000000000002,99.5
198.20000000000002,99.5
198.3,99.3
198.3,99.3
198.4,99.0
198.4,99.0
198.5,98.8
198.5,98.8
198.60000000000002,98.6
198.60000000000002,98.6
198.70000000000002,98.4
198.70000000000002,98.4
198.8,98.2
198.8,98.2
198.9,98.0
198.9,98.0
199.0,97.8
199.0,97.8
199.10000000000002,97.6
199.10000000000002,97.6
199.20000000000002,97.4
199.20000000000002,97.4
199.3,97.2
199.3,97.2
199.4,97.0
199.4,97.0
199.5,96.8
199.5,96.8
199.60000000000002,96.6
199.60000000000002,96.6
199.70000000000002,96.4
199.70000000000002,96.4
199.8,96.2
199.8,96.2
199.9,96.0
199.9,96.0
200.0,95.8
200.0,95.8
200.10000000000002,95.6
200.10000000000002,95.6
200.20000000000002,95.4
200.20000000000002,95.4
200.3,95.2
200.3,95.2
200.4,95.0
200.4,95.0
200.5,94.8
200.5,94.8
200.60000000000002,94.6
200.60000000000002,94.6
200.70000000000002,94.4
200.70000000000002,94.4
200.8,94.2
200.8,94.2
200.9,94.0
200.9,94.0
201.0,93.8
201.0,93.8
201.10000000000002,93.6
201.10000000000002,93.6
201.20000000000002,93.4
201.20000000000002,93.4
201.3,93.1
201.3,93.1
201.4,92.9
201.4,92.9
201.5,92.7
201.5,92.7
201.60000000000002,92.5
201.60000000000002,92.5
201.70000000000002,92.3
201.70000000000002,92.3
201.8,92.1
201.8,92.1
201.9,91.9
201.9,91.9
202.0,91.7
202.0,91.7
202.10000000000002,91.5
202.10000000000002,91.5
202.20000000000002,91.3
202.20000000000002,91.3
202.3,91.1
202.3,91.1
202.4,90.9
202.4,90.9
202.5,90.7
202.5,90.7
202.60000000000002,90.5
202.60000000000002,90.5
202.70000000000002,90.3
202.70000000000002,90.3
202.8,90.1
202.8,90.1
202.9,89.9
202.9,89.9
203.0,89.7
203.0,89.7
203.10000000000002,89.5
203.10000000000002,89.5
203.20000000000002,89.3
203.20000000000002,89.3
203.3,89.1
203.3,89.1
203.4,88.9
203.4,88.9
203.5,88.7
203.5,88.7
203.60000000000002,88.5
203.60000000000002,88.5
203.70000000000002,88.3
203.70000000000002,88.3
203.8,88.1
203.8,88.1
203.9,87.9
203.9,87.9
204.0,87.7
204.0,87.7
204.10000000000002,87.5
204.10000000000002,87.5
204.20000000000002,87.3
204.20000000000002,87.3
204.3,87.1
204.3,87.1
204.4,86.9
204.4,86.9
204.5,86.7
204.5,86.7
204.60000000000002,86.5
204.60000000000002,86.5
204.70000000000002,86.3
204.70000000000002,86.3
204.8,86.1
204.8,86.1
204.9,85.9
204.9,85.9
205.0,85.7
205.0,85.7
205.10000000000002,85.5
205.10000000000002,85.5
205.20000000000002,85.3
205.20000000000002,85.3
205.3,85.1
205.3,85.1
205.4,84.9
205.4,84.9
205.5,84.7
205.5,84.7
205.60000000000002,84.5
205.60000000000002,84.5
205.70000000000002,84.3
205.70000000000002,84.3
205.8,84.1
205.8,84.1
205.9,83.9
205.9,83.9
206.0,83.7
206.0,83.7
206.10000000000002,83.5
206.10000000000002,83.5
206.20000000000002,83.3
206.20000000000002,83.3
206.3,83.1
206.3,83.1
206.4,82.9
206.4,82.9
206.5,82.7
206.5,82.7
206.60000000000002,82.5
206.60000000000002,82.5
206.70000000000002,82.3
206.70000000000002,82.3
206.8,82.1
206.8,82.1
206.9,81.9
206.9,81.9
207.0,81.7
207.0,81.7
207.10000000000002,81.5
207.10000000000002,81.5
207.20000000000002,81.3
207.20000000000002,81.3
207.3,81.1
207.3,81.1
207.4,80.9
207.4,80.9
207.5,80.7
207.5,80.7
207.60000000000002,80.5
207.60000000000002,80.5
207.70000000000002,80.3
207.70000000000002,80.3
207.8,80.1
207.8,80.1
207.9,79.9
207.9,79.9
208.0,79.7
208.0,79.7
208.10000000000002,79.5
208.10000000000002,79.5
208.20000000000002,79.3
208.20000000000002,79.3
208.3,79.1
208.3,79.1
208.4,78.9
208.4,78.9
208.5,78.7
208.5,78.7
208.60000000000002,78.5
208.60000000000002,78.5
208.70000000000002,78.3
208.70000000000002,78.3
208.8,78.1
208.8,78.1
208.9,77.9
208.9,77.9
209.0,77.7
209.0,77.7
209.10000000000002,77.5
209.10000000000002,77.5
209.20000000000002,77.3
209.20000000000002,77.3
209.3,77.1
209.3,77.1
209.4,76.9
209.4,76.9
209.5,76.7
209.5,76.7
209.60000000000002,76.6
209.60000000000002,76.6
209.70000000000002,76.4
209.70000000000002,76.4
209.8,76.2
209.8,76.2
209.9,76.0
209.9,76.0
210.0,75.8
210.0,75.8
210.10000000000002,75.6
210.10000000000002,75.6
210.20000000000002,75.4
210.20000000000002,75.4
210.3,75.2
210.3,75.2
210.4,75.0
210.4,75.0
210.5,74.8
210.5,74.8
210.60000000000002,74.6
210.60000000000002,74.6
210.70000000000002,74.4
210.70000000000002,74.4
210.8,74.2
210.8,74.2
210.9,74.0
210.9,74.0
211.0,73.9
211.0,73.9
211.10000000000002,73.7
211.10000000000002,73.7
211.20000000000002,73.5
211.20000000000002,73.5
211.3,73.3
211.3,73.3
211.4,73.1
211.4,73.1
211.5,72.9
211.5,72.9
211.60000000000002,72.7
211.60000000000002,72.7
211.70000000000002,72.5
211.70000000000002,72.5
211.8,72.4
211.8,72.4
211.9,72.2
211.9,72.2
212.0,72.0
212.0,72.0
212.10000000000002,71.8
212.10000000000002,71.8
212.20000000000002,71.6
212.20000000000002,71.6
212.3,71.4
212.3,71.4
212.4,71.3
212.4,71.3
212.5,71.1
212.5,71.1
212.60000000000002,70.9
212.60000000000002,70.9
212.70000000000002,70.7
212.70000000000002,70.7
212.8,70.5
212.8,70.5
212.9,70.3
212.9,70.3
213.0,70.2
213.0,70.2
213.10000000000002,70.0
213.10000000000002,70.0
213.20000000000002,69.8
213.20000000000002,69.8
213.3,69.6
213.3,69.6
213.4,69.5
213.4,69.5
213.5,69.3
213.5,69.3
213.60000000000002,69.1
213.60000000000002,69.1
213.70000000000002,68.9
213.70000000000002,68.9
213.8,68.7
213.8,68.7
213.9,68.6
213.9,68.6
214.0,68.4
214.0,68.4
214.10000000000002,68.2
214.10000000000002,68.2
214.20000000000002,68.1
214.20000000000002,68.1
214.3,67.9
214.3,67.9
214.4,67.7
214.4,67.7
214.5,67.5
214.5,67.5
214.60000000000002,67.4
214.60000000000002,67.4
214.70000000000002,67.2
214.70000000000002,67.2
214.8,67.0
214.8,67.0
214.9,66.8
214.9,66.8
215.0,66.7
215.0,66.7
215.10000000000002,66.5
215.10000000000002,66.5
215.20000000000002,66.3
215.20000000000002,66.3
215.3,66.2
215.3,66.2
215.4,66.0
215.4,66.0
215.5,65.8
215.5,65.8
215.60000000000002,65.7
215.60000000000002,65.7
215.70000000000002,65.5
215.70000000000002,65.5
215.8,65.3
215.8,65.3
215.9,65.2
215.9,65.2
216.0,65.0
216.0,65.0
216.10000000000002,64.8
216.10000000000002,64.8
216.20000000000002,64.7
216.20000000000002,64.7
216.3,64.5
216.3,64.5
216.4,64.3
216.4,64.3
216.5,64.2
216.5,64.2
216.60000000000002,64.0
216.60000000000002,64.0
216.70000000000002,63.9
216.70000000000002,63.9
216.8,63.7
216.8,63.7
216.9,63.5
216.9,63.5
217.0,63.4
217.0,63.4
217.10000000000002,63.2
217.10000000000002,63.2
217.20000000000002,63.1
217.20000000000002,63.1
217.3,62.9
217.3,62.9
217.4,62.8
217.4,62.8
217.5,62.6
217.5,62.6
217.60000000000002,62.5
217.60000000000002,62.5
217.70000000000002,62.3
217.70000000000002,62.3
217.8,62.2
217.8,62.2
217.9,62.0
217.9,62.0
218.0,61.9
218.0,61.9
218.10000000000002,61.7
218.10000000000002,61.7
218.20000000000002,61.6
218.20000000000002,61.6
218.3,61.4
218.3,61.4
218.4,61.3
218.4,61.3
218.5,61.1
218.5,61.1
218.60000000000002,61.0
218.60000000000002,61.0
218.70000000000002,60.8
218.70000000000002,60.8
218.8,60.7
218.8,60.7
218.9,60.5
218.9,60.5
219.0,60.4
219.0,60.4
219.10000000000002,60.3
219.10000000000002,60.3
219.20000000000002,60.1
219.20000000000002,60.1
219.3,60.0
219.3,60.0
219.4,59.8
219.4,59.8
219.5,59.7
219.5,59.7
219.60000000000002,59.6
219.60000000000002,59.6
219.70000000000002,59.4
219.70000000000002,59.4
219.8,59.3
219.8,59.3
219.9,59.2
219.9,59.2
220.0,59.0
220.0,59.0
220.10000000000002,58.9
220.10000000000002,58.9
220.20000000000002,58.8
220.20000000000002,58.8
220.3,58.6
220.3,58.6
220.4,58.5
220.4,58.5
220.5,58.4
220.5,58.4
220.60000000000002,58.2
220.60000000000002,58.2
220.70000000000002,58.1
220.70000000000002,58.1
220.8,58.0
220.8,58.0
220.9,57.9
220.9,57.9
221.0,57.7
221.0,57.7
221.10000000000002,57.6
221.10000000000002,57.6
221.20000000000002,57.5
221.20000000000002,57.5
221.3,57.3
221.3,57.3
221.4,57.2
221.4,57.2
221.5,57.1
221.5,57.1
221.60000000000002,57.0
221.60000000000002,57.0
221.70000000000002,56.8
221.70000000000002,56.8
221.8,56.7
221.8,56.7
221.9,56.6
221.9,56.6
222.0,56.5
222.0,56.5
222.10000000000002,56.3
222.10000000000002,56.3
222.20000000000002,56.2
222.20000000000002,56.2
222.3,56.1
222.3,56.1
222.4,56.0
222.4,56.0
222.5,55.8
222.5,55.8
222.60000000000002,55.7
222.60000000000002,55.7
222.70000000000002,55.6
222.70000000000002,55.6
222.8,55.5
222.8,55.5
222.9,55.4
222.9,55.4
223.0,55.2
223.0,55.2
223.10000000000002,55.1
223.10000000000002,55.1
223.20000000000002,55.0
223.20000000000002,55.0
223.3,54.9
223.3,54.9
223.4,54.8
223.4,54.8
223.5,54.6
223.5,54.6
223.60000000000002,54.5
223.60000000000002,54.5
223.70000000000002,54.4
223.70000000000002,54.4
223.8,54.3
223.8,54.3
223.9,54.2
223.9,54.2
224.0,54.1
224.0,54.1
224.10000000000002,54.0
224.10000000000002,54.0
224.20000000000002,53.8
224.20000000000002,53.8
224.3,53.7
224.3,53.7
224.4,53.6
224.4,53.6
224.5,53.5
224.5,53.5
224.60000000000002,53.4
224.60000000000002,53.4
224.70000000000002,53.3
224.70000000000002,53.3
224.8,53.2
224.8,53.2
224.9,53.1
224.9,53.1
225.0,53.0
225.0,53.0
225.10000000000002,52.9
225.10000000000002,52.9
225.20000000000002,52.8
225.20000000000002,52.8
225.3,52.6
225.3,52.6
225.4,52.5
225.4,52.5
225.5,52.4
225.5,52.4
225.60000000000002,52.3
225.60000000000002,52.3
225.70000000000002,52.2
225.70000000000002,52.2
225.8,52.1
225.8,52.1
225.9,52.0
225.9,52.0
226.0,51.9
226.0,51.9
226.10000000000002,51.8
226.10000000000002,51.8
226.20000000000002,51.7
226.20000000000002,51.7
226.3,51.6
226.3,51.6
226.4,51.5
226.4,51.5
226.5,51.4
226.5,51.4
226.60000000000002,51.3
226.60000000000002,51.3
226.70000000000002,51.2
226.70000000000002,51.2
226.8,51.1
226.8,51.1
226.9,51.0
226.9,51.0
227.0,50.9
227.0,50.9
227.10000000000002,50.8
227.10000000000002,50.8
227.20000000000002,50.7
227.20000000000002,50.7
227.3,50.6
227.3,50.6
227.4,50.5
227.4,50.5
227.5,50.4
227.5,50.4
227.60000000000002,50.3
227.60000000000002,50.3
227.70000000000002,50.2
227.70000000000002,50.2
227.8,50.0
227.8,50.0
227.9,49.9
227.9,49.9
228.0,49.8
228.0,49.8
228.10000000000002,49.7
228.10000000000002,49.7
228.20000000000002,49.6
228.20000000000002,49.6
228.3,49.5
228.3,49.5
228.4,49.4
228.4,49.4
228.5,49.3
228.5,49.3
228.60000000000002,49.2
228.60000000000002,49.2
228.70000000000002,49.1
228.70000000000002,49.1
228.8,49.0
228.8,49.0
228.9,48.9
228.9,48.9
229.0,48.8
229.0,48.8
229.10000000000002,48.7
229.10000000000002,48.7
229.20000000000002,48.6
229.20000000000002,48.6
229.3,48.5
229.3,48.5
229.4,48.4
229.4,48.4
229.5,48.3
229.5,48.3
229.60000000000002,48.2
229.60000000000002,48.2
229.70000000000002,48.1
229.70000000000002,48.1
229.8,48.0
229.8,48.0
229.9,47.9
229.9,47.9
230.0,47.8
230.0,47.8
230.10000000000002,47.7
230.10000000000002,47.7
230.20000000000002,47.6
230.20000000000002,47.6
230.3,47.5
230.3,47.5
230.4,47.4
230.4,47.4
230.5,47.3
230.5,47.3
230.60000000000002,47.2
230.60000000000002,47.2
230.70000000000002,47.1
230.70000000000002,47.1
230.8,47.0
230.8,47.0
230.9,46.9
230.9,46.9
231.0,46.8
231.0,46.8
231.10000000000002,46.7
231.10000000000002,46.7
231.20000000000002,46.6
231.20000000000002,46.6
231.3,46.5
231.3,46.5
231.4,46.4
231.4,46.4
231.5,46.3
231.5,46.3
231.60000000000002,46.2
231.60000000000002,46.2
231.70000000000002,46.1
231.70000000000002,46.1
231.8,46.0
231.8,46.0
231.9,45.9
231.9,45.9
232.0,45.8
232.0,45.8
232.10000000000002,45.7
232.10000000000002,45.7
232.20000000000002,45.6
232.20000000000002,45.6
232.3,45.5
232.3,45.5
232.4,45.3
232.4,45.3
232.5,45.2
232.5,45.2
232.60000000000002,45.1
232.60000000000002,45.1
232.70000000000002,45.0
232.70000000000002,45.0
232.8,44.9
232.8,44.9
232.9,44.8
232.9,44.8
233.0,44.7
233.0,44.7
233.10000000000002,44.6
233.10000000000002,44.6
233.20000000000002,44.5
233.20000000000002,44.5
233.3,44.4
233.3,44.4
233.4,44.3
233.4,44.3
233.5,44.2
233.5,44.2
233.60000000000002,44.1
233.60000000000002,44.1
233.70000000000002,44.0
233.70000000000002,44.0
233.8,43.9
233.8,43.9
233.9,43.8
233.9,43.8
234.0,43.7
234.0,43.7
234.10000000000002,43.6
234.10000000000002,43.6
234.20000000000002,43.5
234.20000000000002,43.5
234.3,43.4
234.3,43.4
234.4,43.3
234.4,43.3
234.5,43.2
234.5,43.2
234.60000000000002,43.1
234.60000000000002,43.1
234.70000000000002,43.0
234.70000000000002,43.0
234.8,42.9
234.8,42.9
234.9,42.8
234.9,42.8
235.0,42.7
235.0,42.7
235.10000000000002,42.6
235.10000000000002,42.6
235.20000000000002,42.5
235.20000000000002,42.5
235.3,42.4
235.3,42.4
235.4,42.3
235.4,42.3
235.5,42.2
235.5,42.2
235.60000000000002,42.1
235.60000000000002,42.1
235.70000000000002,42.0
235.70000000000002,42.0
235.8,41.9
235.8,41.9
235.9,41.7
235.9,41.7
236.0,41.6
236.0,41.6
236.10000000000002,41.5
236.10000000000002,41.5
236.20000000000002,41.4
236.20000000000002,41.4
236.3,41.3
236.3,41.3
236.4,41.2
236.4,41.2
236.5,41.1
236.5,41.1
236.60000000000002,41.0
236.60000000000002,41.0
236.70000000000002,40.9
236.70000000000002,40.9
236.8,40.8
236.8,40.8
236.9,40.7
236.9,40.7
237.0,40.6
237.0,40.6
237.10000000000002,40.5
237.10000000000002,40.5
237.20000000000002,40.4
237.20000000000002,40.4
237.3,40.3
237.3,40.3
237.4,40.2
237.4,40.2
237.5,40.1
237.5,40.1
237.60000000000002,40.0
237.60000000000002,40.0
237.70000000000002,39.9
237.70000000000002,39.9
237.8,39.8
237.8,39.8
237.9,39.7
237.9,39.7
238.0,39.6
238.0,39.6
238.10000000000002,39.5
238.10000000000002,39.5
238.20000000000002,39.4
238.20000000000002,39.4
238.3,39.3
238.3,39.3
238.4,39.2
238.4,39.2
238.5,39.1
238.5,39.1
238.60000000000002,39.0
238.60000000000002,39.0
238.70000000000002,38.9
238.70000000000002,38.9
238.8,38.8
238.8,38.8
238.9,38.7
238.9,38.7
239.0,38.6
239.0,38.6
239.10000000000002,38.5
239.10000000000002,38.5
239.20000000000002,38.4
239.20000000000002,38.4
239.3,38.3
239.3,38.3
239.4,38.2
239.4,38.2
239.5,38.1
239.5,38.1
239.60000000000002,38.0
239.60000000000002,38.0
239.70000000000002,37.9
239.70000000000002,37.9
239.8,37.8
239.8,37.8
239.9,37.7
239.9,37.7
240.0,37.6
240.0,37.6
240.10000000000002,37.5
240.10000000000002,37.5
240.20000000000002,37.4
240.20000000000002,37.4
240.3,37.3
240.3,37.3
240.4,37.2
240.4,37.2
240.5,37.1
240.5,37.1
240.60000000000002,37.0
240.60000000000002,37.0
240.70000000000002,36.9
240.70000000000002,36.9
240.8,36.8
240.8,36.8
240.9,36.7
240.9,36.7
241.0,36.6
241.0,36.6
241.10000000000002,36.5
241.10000000000002,36.5
241.20000000000002,36.4
241.20000000000002,36.4
241.3,36.3
241.3,36.3
241.4,36.2
241.4,36.2
241.5,36.1
241.5,36.1
241.60000000000002,36.0
241.70000000000002,36.0
241.8,35.9
241.8,35.9
241.9,35.8
241.9,35.8
242.0,35.7
242.0,35.7
242.10000000000002,35.6
242.10000000000002,35.6
242.20000000000002,35.5
242.20000000000002,35.5
242.3,35.4
242.3,35.4
242.4,35.3
242.4,35.3
242.5,35.2
242.5,35.2
242.60000000000002,35.1
242.60000000000002,35.1
242.70000000000002,35.0
242.70000000000002,35.0
242.8,34.9
242.9,34.9
243.0,34.8
243.0,34.8
243.10000000000002,34.7
243.10000000000002,34.7
243.20000000000002,34.6
243.20000000000002,34.6
243.3,34.5
243.3,34.5
243.4,34.4
243.4,34.4
243.5,34.3
243.5,34.3
243.60000000000002,34.2
243.60000000000002,34.2
243.70000000000002,34.1
243.8,34.1
243.9,34.0
243.9,34.0
244.0,33.9
244.0,33.9
244.10000000000002,33.8
244.10000000000002,33.8
244.20000000000002,33.7
244.20000000000002,33.7
244.3,33.6
244.3,33.6
244.4,33.5
244.5,33.5
244.60000000000002,33.4
244.60000000000002,33.4
244.70000000000002,33.3
244.70000000000002,33.3
244.8,33.2
244.8,33.2
244.9,33.1
244.9,33.1
245.0,33.0
245.0,33.0
245.10000000000002,32.9
245.20000000000002,32.9
245.3,32.8
245.3,32.8
245.4,32.7
245.4,32.7
245.5,32.6
245.5,32.6
245.60000000000002,32.5
245.60000000000002,32.5
245.70000000000002,32.4
245.8,32.4
245.9,32.3
245.9,32.3
246.0,32.2
246.0,32.2
246.10000000000002,32.1
246.10000000000002,32.1
246.20000000000002,32.0
246.3,32.0
246.4,31.9
246.4,31.9
246.5,31.8
246.5,31.8
246.60000000000002,31.7
246.60000000000002,31.7
246.70000000000002,31.6
246.8,31.6
246.9,31.5
246.9,31.5
247.0,31.4
247.0,31.4
247.10000000000002,31.3
247.10000000000002,31.3
247.20000000000002,31.2
247.3,31.2
247.4,31.1
247.4,31.1
247.5,31.0
247.5,31.0
247.60000000000002,30.9
247.70000000000002,30.9
