Time,HRRPUA
200.10141509433964,46.6308989784252
201.0717654986523,46.39877538520022
202.04211590296495,46.18507262561586
203.01246630727763,45.99323320418786
203.98281671159032,45.814235524468685
204.95316711590297,45.65609321707104
205.92351752021563,45.501674971089436
206.8938679245283,45.38226265846889
207.864218328841,45.26729078533797
208.83456873315365,45.158629329783984
209.8049191374663,45.066260756457
210.77526954177898,44.97639631949205
211.74561994609167,44.88256655270874
212.71597035040432,44.80725640137742
213.68632075471697,44.74699704696743
214.65667115902966,44.68175128510524
215.62702156334234,44.621706445630856
216.597371967655,44.54728769596283
217.56772237196765,44.467199241609286
218.53807277628033,44.339856527479526
219.508423180593,44.21081607935073
220.47877358490567,44.06786756157288
221.44912398921832,43.916060329920064
222.419474393531,43.758129883919956
223.3898247978437,43.58805142345658
224.36017520215634,43.4086643593403
225.330525606469,43.20353000507906
226.30087601078168,42.98892343106123
227.27122641509436,42.759431535037194
228.24157681940702,42.537225488278395
229.21192722371967,42.325879692783005
230.18227762803235,42.139050096339695
231.15262803234504,41.94579101474332
232.1229784366577,41.766601919029135
233.09332884097034,41.603210235642464
234.06367924528303,41.43046186542673
235.0340296495957,41.2653780577673
236.00438005390836,41.1059222836925
236.97473045822102,40.94719305833809
237.9450808625337,40.800900802092826
238.91543126684638,40.67062099489946
239.88578167115904,40.52844884189608
240.8561320754717,40.382949824272714
241.82648247978437,40.23928570514502
242.79683288409706,40.08097535339887
243.7671832884097,39.90628441280066
244.73753369272237,39.715866715106806
245.70788409703505,39.54611322778011
246.67823450134773,39.37635692236957
247.64858490566039,39.218879956326326
248.61893530997304,39.08190981821131
249.58928571428572,38.93462459772317
250.5596361185984,38.801245947202155
251.52998652291106,38.67221949590243
252.5003369272237,38.5231696370822
253.4706873315364,38.4092524231467
254.44103773584908,38.31777396710918
255.41138814016173,38.233028836013204
256.3817385444744,38.14725944878455
257.35208894878707,38.06363416021288
258.32243935309975,37.992873853127676
259.2927897574124,37.92802301431362
260.26314016172506,37.869331368944415
261.23349056603774,37.838769322051554
262.2038409703504,37.83362190269237
263.1741913746631,37.8480137538943
264.14454177897574,37.87530729499756
265.1148921832884,37.89386536495126
266.0852425876011,37.906176377699865
267.0555929919137,37.94954972767011
268.0259433962264,37.98950527932881
268.9962938005391,38.030766282958844
269.9666442048518,38.06543307739467
270.93699460916446,38.08802137363118
271.9073450134771,38.0852104153581
272.87769541778977,38.06905924223624
273.84804582210245,38.05726944934555
274.8183962264151,38.025955152966155
275.78874663072776,37.99985979560655
276.75909703504044,37.96445146663057
277.7294474393531,37.8940121354903
278.6997978436658,37.825333903842036
279.67014824797843,37.76094945088738
280.6404986522911,37.68174546551353
281.6108490566038,37.628839633594694
282.5811994609164,37.57297961562989
283.5515498652291,37.52143755160558
284.5219002695418,37.47853792194459
285.49225067385447,37.44325300668201
286.46260107816715,37.417959442201045
287.4329514824798,37.40941376587002
288.40330188679246,37.40689312627631
289.37365229110515,37.38413538121404
290.34400269541777,37.366529927621656
291.31435309973045,37.33274583730375
292.28470350404314,37.288026803957436
293.2550539083558,37.231028293593674
294.2254043126685,37.16671166132221
295.1957547169811,37.10206899320748
296.1661051212938,37.01747026286154
297.1364555256065,36.91363136354049
298.1068059299191,36.81098284692414
299.0771563342318,36.699437663613175
300.0475067385445,36.605703539685315
301.01785714285717,36.51383549560794
301.98820754716985,36.434267233077605
302.9585579514825,36.36751421427941
303.92890835579516,36.31218737220171
304.89925876010784,36.24953598764076
305.86960916442047,36.199335029332865
306.83995956873315,36.18182622639326
307.81030997304583,36.161901733101026
308.7806603773585,36.15878317945315
309.7510107816712,36.16759233303871
310.7213611859838,36.163034394529745
311.6917115902965,36.16631505239269
312.6620619946092,36.15992785802317
313.6324123989218,36.1585620035421
314.6027628032345,36.1537107437603
315.5731132075472,36.14146441249088
316.54346361185986,36.13219794558336
317.51381401617255,36.11597275856732
318.4841644204852,36.09251661686673
319.45451482479785,36.05108318568743
320.42486522911054,36.01473298465083
321.39521563342316,35.98846034125357
322.36556603773585,35.94330571834889
323.33591644204853,35.896996868560265
324.3062668463612,35.84976769999875
325.2766172506739,35.79745803901461
326.2469676549865,35.75259326897282
327.2173180592992,35.694984825209424
328.1876684636119,35.646504145311305
329.1580188679245,35.604208341513754
330.1283692722372,35.57348772866593
331.0987196765499,35.54075299148128
332.06907008086256,35.516898091209065
333.03942048517524,35.49058777663065
334.00977088948787,35.46312663174004
334.98012129380055,35.433233714914564
335.95047169811323,35.39959989494599
336.92082210242586,35.36054845509884
337.89117250673854,35.32047223648096
338.8615229110512,35.27215901969046
339.8318733153639,35.21062559411154
340.8022237196766,35.142771334616164
341.7725741239892,35.077687586680184
342.7429245283019,35.01549942382865
343.7132749326146,34.96173390839731
344.6836253369272,34.913892296994774
345.6539757412399,34.876351093096346
346.6243261455526,34.85308013595849
347.59467654986526,34.818156075000005
348.56502695417794,34.78124719620367
349.53537735849056,34.75950020146608
350.50572776280325,34.72113721583982
351.47607816711593,34.68016439236432
352.44642857142856,34.642648614146296
353.41677897574124,34.58841456271794
354.3871293800539,34.53829701507191
355.3574797843666,34.4844238065304
356.3278301886793,34.425489437289144
357.2981805929919,34.36723120948496
358.2685309973046,34.33292025632284
359.2388814016173,34.304845605968964
360.2092318059299,34.281335927606875
361.1795822102426,34.26295787296006
362.14993261455527,34.24625129208295
363.12028301886795,34.22978472260822
364.09063342318063,34.21857787890046
365.06098382749326,34.20603243511375
366.03133423180594,34.197586120070426
367.0016846361186,34.19738547130247
367.97203504043125,34.198158299802664
368.94238544474393,34.1918293026679
369.9127358490566,34.19270235226704
370.8830862533693,34.19377692281006
371.853436657682,34.20502151252057
372.8237870619946,34.222032736100694
373.7941374663073,34.23813594295843
374.76448787062,34.24913468550267
375.7348382749326,34.08224583625951
376.7051886792453,33.62720222541625
377.67553908355796,33.168503771227655
378.64588948787065,32.70046974801469
379.61623989218333,32.234749500085485
380.58659029649596,31.864550934368086
381.55694070080864,31.847386522196636
382.5272911051213,31.52687206549075
383.49764150943395,30.793640770865718
384.46799191374663,30.064244940396517
385.4383423180593,29.0469211265663
386.408692722372,27.81827629393789
387.3790431266847,26.76913516029656
388.3493935309973,26.239870263731984
389.31974393531,25.711933866678386
390.29009433962267,25.295582655732325
391.2604447439353,24.606430295806124
392.230795148248,23.31826049034249
393.20114555256066,21.757310002021764
394.17149595687334,20.198591953419502
395.141846361186,18.649459964102743
396.11219676549865,17.680847379475395
397.08254716981133,17.31755958198718
398.052897574124,17.31755958198718
399.02324797843664,17.31755958198718
399.9935983827493,17.31755958198718
400.963948787062,17.31755958198718
401.9342991913747,17.31755958198718
402.9046495956874,17.31755958198718
403.875,17.31755958198718
