Time,HRR
100.2,66.5
100.2,66.5
100.30000000000001,66.6
100.4,66.6
100.5,66.7
100.5,66.7
100.60000000000001,66.8
100.60000000000001,66.8
100.7,66.9
100.7,66.9
100.80000000000001,67.0
100.80000000000001,67.0
100.9,67.1
101.0,67.1
101.10000000000001,67.2
101.10000000000001,67.2
101.2,67.3
101.2,67.3
101.30000000000001,67.4
101.30000000000001,67.4
101.4,67.5
101.5,67.5
101.60000000000001,67.6
101.60000000000001,67.6
101.7,67.7
101.7,67.7
101.80000000000001,67.8
101.9,67.8
102.0,67.9
102.0,67.9
102.10000000000001,68.0
102.2,68.0
102.30000000000001,68.1
102.30000000000001,68.1
102.4,68.2
102.5,68.2
102.60000000000001,68.3
102.60000000000001,68.3
102.7,68.4
102.80000000000001,68.4
102.9,68.5
102.9,68.5
103.0,68.6
103.10000000000001,68.6
103.2,68.7
103.2,68.7
103.30000000000001,68.8
103.4,68.8
103.5,68.9
103.60000000000001,68.9
103.7,69.0
103.80000000000001,69.0
103.9,69.1
103.9,69.1
104.0,69.2
104.10000000000001,69.2
104.2,69.3
104.30000000000001,69.3
104.4,69.4
104.5,69.4
104.60000000000001,69.5
104.7,69.5
104.80000000000001,69.6
104.9,69.6
105.0,69.7
105.10000000000001,69.7
105.2,69.8
105.4,69.8
105.5,69.9
105.60000000000001,69.9
105.7,70.0
105.9,70.0
106.0,70.1
106.30000000000001,70.1
106.4,70.2
106.60000000000001,70.2
106.7,70.3
107.10000000000001,70.3
107.2,70.4
108.0,70.4
108.10000000000001,70.5
109.7,70.5
109.80000000000001,70.4
111.0,70.4
111.10000000000001,70.3
111.80000000000001,70.3
111.9,70.2
112.30000000000001,70.2
112.4,70.1
112.80000000000001,70.1
112.9,70.0
113.2,70.0
113.30000000000001,69.9
113.5,69.9
113.60000000000001,69.8
113.9,69.8
114.0,69.7
114.2,69.7
114.30000000000001,69.6
114.4,69.6
114.5,69.5
114.7,69.5
114.80000000000001,69.4
115.0,69.4
115.10000000000001,69.3
115.2,69.3
115.30000000000001,69.2
115.5,69.2
115.60000000000001,69.1
115.80000000000001,69.1
115.9,69.0
116.0,69.0
116.10000000000001,68.9
116.30000000000001,68.9
116.4,68.8
116.5,68.8
116.60000000000001,68.7
116.7,68.7
116.80000000000001,68.6
117.0,68.6
117.10000000000001,68.5
117.2,68.5
117.30000000000001,68.4
117.5,68.4
117.60000000000001,68.3
117.7,68.3
117.80000000000001,68.2
117.9,68.2
118.0,68.1
118.10000000000001,68.1
118.2,68.0
118.4,68.0
118.5,67.9
118.60000000000001,67.9
118.7,67.8
118.80000000000001,67.8
118.9,67.7
119.0,67.7
119.10000000000001,67.6
119.30000000000001,67.6
119.4,67.5
119.5,67.5
119.60000000000001,67.4
119.7,67.4
119.80000000000001,67.3
119.9,67.3
120.0,67.2
120.10000000000001,67.2
120.2,67.1
120.30000000000001,67.1
120.4,67.0
120.5,67.0
120.60000000000001,66.9
120.7,66.9
120.80000000000001,66.8
121.0,66.8
121.10000000000001,66.7
121.2,66.7
121.30000000000001,66.6
121.4,66.6
121.5,66.5
121.60000000000001,66.5
121.7,66.4
121.80000000000001,66.4
121.9,66.3
122.0,66.3
122.10000000000001,66.2
122.2,66.2
122.30000000000001,66.1
122.4,66.1
122.5,66.0
122.60000000000001,66.0
122.7,65.9
122.80000000000001,65.9
122.9,65.8
123.10000000000001,65.8
123.2,65.7
123.30000000000001,65.7
123.4,65.6
123.5,65.6
123.60000000000001,65.5
123.7,65.5
123.80000000000001,65.4
123.9,65.4
124.0,65.3
124.10000000000001,65.3
124.2,65.2
124.30000000000001,65.2
124.4,65.1
124.60000000000001,65.1
124.7,65.0
124.80000000000001,65.0
124.9,64.9
125.0,64.9
125.10000000000001,64.8
125.2,64.8
125.30000000000001,64.7
125.4,64.7
125.5,64.6
125.60000000000001,64.6
125.7,64.5
125.80000000000001,64.5
125.9,64.4
126.10000000000001,64.4
126.2,64.3
126.30000000000001,64.3
126.4,64.2
126.5,64.2
126.60000000000001,64.1
126.7,64.1
126.80000000000001,64.0
126.9,64.0
127.0,63.9
127.10000000000001,63.9
127.2,63.8
127.30000000000001,63.8
127.4,63.7
127.5,63.7
127.60000000000001,63.6
127.7,63.6
127.80000000000001,63.5
127.9,63.5
128.0,63.4
128.1,63.4
128.20000000000002,63.3
128.3,63.3
128.4,63.2
128.6,63.2
128.70000000000002,63.1
128.8,63.1
128.9,63.0
129.0,63.0
129.1,62.9
129.20000000000002,62.9
129.3,62.8
129.4,62.8
129.5,62.7
129.6,62.7
129.70000000000002,62.6
129.8,62.6
129.9,62.5
130.0,62.5
130.1,62.4
130.20000000000002,62.4
130.3,62.3
130.3,62.3
130.4,62.2
130.5,62.2
130.6,62.1
130.70000000000002,62.1
130.8,62.0
130.9,62.0
131.0,61.9
131.1,61.9
131.20000000000002,61.8
131.3,61.8
131.4,61.7
131.5,61.7
131.6,61.6
131.70000000000002,61.6
131.8,61.5
131.9,61.5
132.0,61.4
132.0,61.4
132.1,61.3
132.20000000000002,61.3
132.3,61.2
132.4,61.2
132.5,61.1
132.6,61.1
132.70000000000002,61.0
132.70000000000002,61.0
132.8,60.9
132.9,60.9
133.0,60.8
133.1,60.8
133.20000000000002,60.7
133.20000000000002,60.7
133.3,60.6
133.4,60.6
133.5,60.5
133.6,60.5
133.70000000000002,60.4
133.70000000000002,60.4
133.8,60.3
133.9,60.3
134.0,60.2
134.1,60.2
134.20000000000002,60.1
134.20000000000002,60.1
134.3,60.0
134.4,60.0
134.5,59.9
134.6,59.9
134.70000000000002,59.8
134.70000000000002,59.8
134.8,59.7
134.9,59.7
135.0,59.6
135.0,59.6
135.1,59.5
135.20000000000002,59.5
135.3,59.4
135.4,59.4
135.5,59.3
135.5,59.3
135.6,59.2
135.70000000000002,59.2
135.8,59.1
135.8,59.1
135.9,59.0
136.0,59.0
136.1,58.9
136.1,58.9
136.20000000000002,58.8
136.3,58.8
136.4,58.7
136.4,58.7
136.5,58.6
136.6,58.6
136.70000000000002,58.5
136.8,58.5
136.9,58.4
136.9,58.4
137.0,58.3
137.1,58.3
137.20000000000002,58.2
137.20000000000002,58.2
137.3,58.1
137.3,58.1
137.4,58.0
137.5,58.0
137.6,57.9
137.6,57.9
137.70000000000002,57.8
137.8,57.8
137.9,57.7
137.9,57.7
138.0,57.6
138.1,57.6
138.20000000000002,57.5
138.20000000000002,57.5
138.3,57.4
138.3,57.4
138.4,57.3
138.5,57.3
138.6,57.2
138.6,57.2
138.70000000000002,57.1
138.70000000000002,57.1
138.8,57.0
138.9,57.0
139.0,56.9
139.0,56.9
139.1,56.8
139.1,56.8
139.20000000000002,56.7
139.3,56.7
139.4,56.6
139.4,56.6
139.5,56.5
139.5,56.5
139.6,56.4
139.6,56.4
139.70000000000002,56.3
139.8,56.3
139.9,56.2
139.9,56.2
140.0,56.1
140.0,56.1
140.1,56.0
140.1,56.0
140.20000000000002,55.9
140.3,55.9
140.4,55.8
140.4,55.8
140.5,55.7
140.5,55.7
140.6,55.6
140.6,55.6
140.70000000000002,55.5
140.70000000000002,55.5
140.8,55.4
140.9,55.4
141.0,55.3
141.0,55.3
141.1,55.2
141.1,55.2
141.20000000000002,55.1
141.20000000000002,55.1
141.3,55.0
141.3,55.0
141.4,54.9
141.5,54.9
141.6,54.8
141.6,54.8
141.70000000000002,54.7
141.70000000000002,54.7
141.8,54.6
141.8,54.6
141.9,54.5
141.9,54.5
142.0,54.4
142.0,54.4
142.1,54.3
142.1,54.3
142.20000000000002,54.2
142.3,54.2
142.4,54.1
142.4,54.1
142.5,54.0
142.5,54.0
142.6,53.9
142.6,53.9
142.70000000000002,53.8
142.70000000000002,53.8
142.8,53.7
142.8,53.7
142.9,53.6
142.9,53.6
143.0,53.5
143.0,53.5
143.1,53.4
143.1,53.4
143.20000000000002,53.3
143.3,53.3
143.4,53.2
143.4,53.2
143.5,53.1
143.5,53.1
143.6,53.0
143.6,53.0
143.70000000000002,52.9
143.70000000000002,52.9
143.8,52.8
143.8,52.8
143.9,52.7
143.9,52.7
144.0,52.6
144.0,52.6
144.1,52.5
144.1,52.5
144.20000000000002,52.4
144.20000000000002,52.4
144.3,52.3
144.3,52.3
144.4,52.2
144.4,52.2
144.5,52.1
144.5,52.1
144.6,52.0
144.6,52.0
144.70000000000002,51.9
144.70000000000002,51.9
144.8,51.8
144.8,51.8
144.9,51.7
145.0,51.7
145.1,51.6
145.1,51.6
145.20000000000002,51.5
145.20000000000002,51.5
145.3,51.4
145.3,51.4
145.4,51.3
145.4,51.3
145.5,51.2
145.5,51.2
145.6,51.1
145.6,51.1
145.70000000000002,51.0
145.70000000000002,51.0
145.8,50.9
145.8,50.9
145.9,50.8
145.9,50.8
146.0,50.7
146.0,50.7
146.1,50.6
146.1,50.6
146.20000000000002,50.5
146.20000000000002,50.5
146.3,50.4
146.3,50.4
146.4,50.3
146.4,50.3
146.5,50.2
146.5,50.2
146.6,50.1
146.6,50.1
146.70000000000002,50.0
146.70000000000002,50.0
146.8,49.9
146.8,49.9
146.9,49.8
146.9,49.8
147.0,49.7
147.0,49.7
147.1,49.6
147.1,49.6
147.20000000000002,49.5
147.20000000000002,49.5
147.3,49.4
147.3,49.4
147.4,49.3
147.4,49.3
147.5,49.2
147.5,49.2
147.6,49.1
147.6,49.1
147.70000000000002,49.0
147.70000000000002,49.0
147.8,48.8
147.8,48.8
147.9,48.7
147.9,48.7
148.0,48.6
148.0,48.6
148.1,48.5
148.1,48.5
148.20000000000002,48.4
148.20000000000002,48.4
148.3,48.3
148.3,48.3
148.4,48.2
148.4,48.2
148.5,48.1
148.5,48.1
148.6,48.0
148.6,48.0
148.70000000000002,47.9
148.70000000000002,47.9
148.8,47.8
148.8,47.8
148.9,47.7
148.9,47.7
149.0,47.6
149.0,47.6
149.1,47.5
149.1,47.5
149.20000000000002,47.4
149.20000000000002,47.4
149.3,47.3
149.3,47.3
149.4,47.2
149.4,47.2
149.5,47.1
149.5,47.1
149.6,47.0
149.6,47.0
149.70000000000002,46.9
149.70000000000002,46.9
149.8,46.8
149.8,46.8
149.9,46.7
149.9,46.7
150.0,46.6
150.0,46.6
150.1,46.5
150.1,46.5
150.20000000000002,46.4
150.20000000000002,46.4
150.3,46.3
150.3,46.3
150.4,46.2
150.4,46.2
150.5,46.1
150.5,46.1
150.6,46.0
150.6,46.0
150.70000000000002,45.9
150.70000000000002,45.9
150.8,45.8
150.8,45.8
150.9,45.7
150.9,45.7
151.0,45.6
151.0,45.6
151.1,45.5
151.1,45.5
151.20000000000002,45.4
151.20000000000002,45.4
151.3,45.3
151.3,45.3
151.4,45.2
151.4,45.2
151.5,45.1
151.5,45.1
151.6,45.0
151.6,45.0
151.70000000000002,44.9
151.70000000000002,44.9
151.8,44.8
151.8,44.8
151.9,44.7
151.9,44.7
152.0,44.6
152.1,44.6
152.20000000000002,44.5
152.20000000000002,44.5
152.3,44.4
152.3,44.4
152.4,44.3
152.4,44.3
152.5,44.2
152.5,44.2
152.6,44.1
152.6,44.1
152.70000000000002,44.0
152.70000000000002,44.0
152.8,43.9
152.8,43.9
152.9,43.8
152.9,43.8
153.0,43.7
153.0,43.7
153.1,43.6
153.1,43.6
153.20000000000002,43.5
153.20000000000002,43.5
153.3,43.4
153.3,43.4
153.4,43.3
153.4,43.3
153.5,43.2
153.5,43.2
153.60000000000002,43.1
153.60000000000002,43.1
153.70000000000002,43.0
153.70000000000002,43.0
153.8,42.9
153.9,42.9
154.0,42.8
154.0,42.8
154.10000000000002,42.7
154.10000000000002,42.7
154.20000000000002,42.6
154.20000000000002,42.6
154.3,42.5
154.3,42.5
154.4,42.4
154.4,42.4
154.5,42.3
154.5,42.3
154.60000000000002,42.2
154.60000000000002,42.2
154.70000000000002,42.1
154.70000000000002,42.1
154.8,42.0
154.8,42.0
154.9,41.9
155.0,41.9
155.10000000000002,41.8
155.10000000000002,41.8
155.20000000000002,41.7
155.20000000000002,41.7
155.3,41.6
155.3,41.6
155.4,41.5
155.4,41.5
155.5,41.4
155.5,41.4
155.60000000000002,41.3
155.60000000000002,41.3
155.70000000000002,41.2
155.70000000000002,41.2
155.8,41.1
155.8,41.1
155.9,41.0
156.0,41.0
156.10000000000002,40.9
156.10000000000002,40.9
156.20000000000002,40.8
156.20000000000002,40.8
156.3,40.7
156.3,40.7
156.4,40.6
156.4,40.6
156.5,40.5
156.5,40.5
156.60000000000002,40.4
156.60000000000002,40.4
156.70000000000002,40.3
156.8,40.3
156.9,40.2
156.9,40.2
157.0,40.1
157.0,40.1
157.10000000000002,40.0
157.10000000000002,40.0
157.20000000000002,39.9
157.20000000000002,39.9
157.3,39.8
157.3,39.8
157.4,39.7
157.5,39.7
157.60000000000002,39.6
157.60000000000002,39.6
157.70000000000002,39.5
157.70000000000002,39.5
157.8,39.4
157.8,39.4
157.9,39.3
157.9,39.3
158.0,39.2
158.10000000000002,39.2
158.20000000000002,39.1
158.20000000000002,39.1
158.3,39.0
158.3,39.0
158.4,38.9
158.4,38.9
158.5,38.8
158.60000000000002,38.8
158.70000000000002,38.7
158.70000000000002,38.7
158.8,38.6
158.8,38.6
158.9,38.5
158.9,38.5
159.0,38.4
159.10000000000002,38.4
159.20000000000002,38.3
159.20000000000002,38.3
159.3,38.2
159.3,38.2
159.4,38.1
159.5,38.1
159.60000000000002,38.0
159.60000000000002,38.0
159.70000000000002,37.9
159.70000000000002,37.9
159.8,37.8
159.9,37.8
160.0,37.7
160.0,37.7
160.10000000000002,37.6
160.10000000000002,37.6
160.20000000000002,37.5
160.3,37.5
160.4,37.4
160.4,37.4
160.5,37.3
160.5,37.3
160.60000000000002,37.2
160.70000000000002,37.2
160.8,37.1
160.8,37.1
160.9,37.0
160.9,37.0
161.0,36.9
161.10000000000002,36.9
161.20000000000002,36.8
161.20000000000002,36.8
161.3,36.7
161.3,36.7
161.4,36.6
161.5,36.6
161.60000000000002,36.5
161.60000000000002,36.5
161.70000000000002,36.4
161.8,36.4
161.9,36.3
161.9,36.3
162.0,36.2
162.0,36.2
162.10000000000002,36.1
162.20000000000002,36.1
162.3,36.0
162.3,36.0
162.4,35.9
162.5,35.9
162.60000000000002,35.8
162.60000000000002,35.8
162.70000000000002,35.7
162.70000000000002,35.7
162.8,35.6
162.9,35.6
163.0,35.5
163.0,35.5
163.10000000000002,35.4
163.20000000000002,35.4
163.3,35.3
163.3,35.3
163.4,35.2
163.5,35.2
163.60000000000002,35.1
163.60000000000002,35.1
163.70000000000002,35.0
163.8,35.0
163.9,34.9
163.9,34.9
164.0,34.8
164.10000000000002,34.8
164.20000000000002,34.7
164.3,34.7
164.4,34.6
164.4,34.6
164.5,34.5
164.60000000000002,34.5
164.70000000000002,34.4
164.70000000000002,34.4
164.8,34.3
164.9,34.3
165.0,34.2
165.10000000000002,34.2
165.20000000000002,34.1
165.3,34.1
165.4,34.0
165.4,34.0
165.5,33.9
165.60000000000002,33.9
165.70000000000002,33.8
165.8,33.8
165.9,33.7
166.0,33.7
166.10000000000002,33.6
166.10000000000002,33.6
166.20000000000002,33.5
166.3,33.5
166.4,33.4
166.5,33.4
166.60000000000002,33.3
166.70000000000002,33.3
166.8,33.2
166.9,33.2
167.0,33.1
167.10000000000002,33.1
167.20000000000002,33.0
167.3,33.0
167.4,32.9
167.5,32.9
167.60000000000002,32.8
167.70000000000002,32.8
167.8,32.7
167.9,32.7
168.0,32.6
168.10000000000002,32.6
168.20000000000002,32.5
168.3,32.5
168.4,32.4
168.60000000000002,32.4
168.70000000000002,32.3
168.8,32.3
168.9,32.2
169.0,32.2
169.10000000000002,32.1
169.20000000000002,32.1
169.3,32.0
169.5,32.0
169.60000000000002,31.9
169.70000000000002,31.9
169.8,31.8
169.9,31.8
170.0,31.7
170.20000000000002,31.7
170.3,31.6
170.4,31.6
170.5,31.5
170.70000000000002,31.5
170.8,31.4
171.0,31.4
171.10000000000002,31.3
171.3,31.3
171.4,31.2
171.60000000000002,31.2
171.70000000000002,31.1
171.9,31.1
172.0,31.0
172.3,31.0
172.4,30.9
172.70000000000002,30.9
172.8,30.8
173.0,30.8
173.10000000000002,30.7
173.5,30.7
173.60000000000002,30.6
173.9,30.6
174.0,30.5
174.3,30.5
174.4,30.4
174.8,30.4
174.9,30.3
175.3,30.3
175.4,30.2
175.8,30.2
175.9,30.1
176.4,30.1
176.5,30.0
177.0,30.0
177.10000000000002,29.9
177.70000000000002,29.9
177.8,29.8
178.60000000000002,29.8
178.70000000000002,29.7
179.70000000000002,29.7
179.8,29.6
180.9,29.6
181.0,29.5
182.4,29.5
182.5,29.4
185.10000000000002,29.4
185.20000000000002,29.3
186.5,29.3
186.60000000000002,29.4
190.10000000000002,29.4
190.20000000000002,29.5
192.3,29.5
192.4,29.6
194.9,29.6
195.0,29.7
199.60000000000002,29.7
199.70000000000002,29.6
203.8,29.6
203.9,29.5
207.4,29.5
207.5,29.6
216.5,29.6
216.60000000000002,29.5
217.9,29.5
218.0,29.4
219.0,29.4
219.10000000000002,29.3
220.10000000000002,29.3
220.20000000000002,29.2
221.10000000000002,29.2
221.20000000000002,29.1
222.0,29.1
222.10000000000002,29.0
223.0,29.0
223.10000000000002,28.9
223.9,28.9
224.0,28.8
224.9,28.8
225.0,28.7
225.9,28.7
226.0,28.6
226.9,28.6
227.0,28.5
228.0,28.5
228.10000000000002,28.4
229.60000000000002,28.4
229.70000000000002,28.3
234.60000000000002,28.3
234.70000000000002,28.4
236.0,28.4
236.10000000000002,28.5
236.9,28.5
237.0,28.6
237.60000000000002,28.6
237.70000000000002,28.7
238.3,28.7
238.4,28.8
238.9,28.8
239.0,28.9
239.5,28.9
239.60000000000002,29.0
240.0,29.0
240.10000000000002,29.1
240.60000000000002,29.1
240.70000000000002,29.2
241.20000000000002,29.2
241.3,29.3
241.9,29.3
242.0,29.4
242.8,29.4
242.9,29.5
244.10000000000002,29.5
244.20000000000002,29.6
246.10000000000002,29.6
246.20000000000002,29.5
247.4,29.5
247.5,29.4
248.10000000000002,29.4
248.20000000000002,29.3
248.70000000000002,29.3
248.8,29.2
249.3,29.2
249.4,29.1
249.70000000000002,29.1
249.8,29.0
250.20000000000002,29.0
250.3,28.9
250.60000000000002,28.9
250.70000000000002,28.8
251.0,28.8
251.10000000000002,28.7
251.4,28.7
251.5,28.6
251.8,28.6
251.9,28.5
252.20000000000002,28.5
252.3,28.4
252.60000000000002,28.4
252.70000000000002,28.3
253.0,28.3
253.10000000000002,28.2
253.4,28.2
253.5,28.1
253.8,28.1
253.9,28.0
254.20000000000002,28.0
254.3,27.9
254.70000000000002,27.9
254.8,27.8
255.10000000000002,27.8
255.20000000000002,27.7
255.60000000000002,27.7
255.70000000000002,27.6
256.1,27.6
256.2,27.5
256.6,27.5
256.7,27.4
257.1,27.4
257.2,27.3
257.6,27.3
257.7,27.2
258.2,27.2
258.3,27.1
258.8,27.1
258.90000000000003,27.0
259.40000000000003,27.0
259.5,26.9
260.0,26.9
260.1,26.8
260.7,26.8
260.8,26.7
261.5,26.7
261.6,26.6
262.40000000000003,26.6
262.5,26.5
263.40000000000003,26.5
263.5,26.4
264.6,26.4
264.7,26.3
265.8,26.3
265.90000000000003,26.2
267.1,26.2
267.2,26.1
268.7,26.1
268.8,26.0
270.7,26.0
270.8,25.9
273.0,25.9
273.1,25.8
275.3,25.8
275.40000000000003,25.7
277.6,25.7
277.7,25.6
279.6,25.6
279.7,25.5
281.2,25.5
281.3,25.4
282.5,25.4
282.6,25.3
283.7,25.3
283.8,25.2
284.90000000000003,25.2
285.0,25.1
286.0,25.1
286.1,25.0
287.1,25.0
287.2,24.9
288.1,24.9
288.2,24.8
289.2,24.8
289.3,24.7
290.40000000000003,24.7
290.5,24.6
291.6,24.6
291.7,24.5
292.90000000000003,24.5
293.0,24.4
294.2,24.4
294.3,24.3
295.6,24.3
295.7,24.2
296.90000000000003,24.2
297.0,24.1
298.1,24.1
298.2,24.0
299.3,24.0
299.40000000000003,23.9
300.6,23.9
300.7,23.8
301.8,23.8
301.90000000000003,23.7
303.0,23.7
303.1,23.6
304.3,23.6
304.40000000000003,23.5
305.7,23.5
305.8,23.4
307.0,23.4
307.1,23.3
308.3,23.3
308.40000000000003,23.2
309.5,23.2
309.6,23.1
310.70000000000005,23.1
310.8,23.0
311.8,23.0
311.90000000000003,22.9
312.90000000000003,22.9
313.0,22.8
314.0,22.8
314.1,22.7
315.20000000000005,22.7
315.3,22.6
316.40000000000003,22.6
316.5,22.5
317.90000000000003,22.5
318.0,22.4
319.5,22.4
319.6,22.3
321.8,22.3
321.90000000000003,22.2
324.40000000000003,22.2
324.5,22.1
326.90000000000003,22.1
327.0,22.0
329.20000000000005,22.0
329.3,21.9
331.20000000000005,21.9
331.3,21.8
332.8,21.8
332.90000000000003,21.7
334.3,21.7
334.40000000000003,21.6
335.6,21.6
335.70000000000005,21.5
336.8,21.5
336.90000000000003,21.4
338.1,21.4
338.20000000000005,21.3
339.5,21.3
339.6,21.2
341.0,21.2
341.1,21.1
342.8,21.1
342.90000000000003,21.0
345.20000000000005,21.0
345.3,20.9
348.1,20.9
348.20000000000005,20.8
350.40000000000003,20.8
350.5,20.7
352.5,20.7
352.6,20.6
354.5,20.6
354.6,20.5
356.8,20.5
356.90000000000003,20.4
359.20000000000005,20.4
359.3,20.3
361.5,20.3
361.6,20.2
363.5,20.2
363.6,20.1
365.40000000000003,20.1
365.5,20.0
367.40000000000003,20.0
367.5,19.9
369.70000000000005,19.9
369.8,19.8
372.1,19.8
372.20000000000005,19.7
374.40000000000003,19.7
374.5,19.6
376.40000000000003,19.6
376.5,19.5
378.20000000000005,19.5
378.3,19.4
380.0,19.4
380.1,19.3
381.90000000000003,19.3
382.0,19.2
383.90000000000003,19.2
384.0,19.1
386.0,19.1
386.1,19.0
388.1,19.0
388.20000000000005,18.9
390.8,18.9
390.90000000000003,18.8
395.0,18.8
395.1,18.6
395.1,18.6
395.20000000000005,18.5
395.20000000000005,18.5
395.3,18.3
395.3,18.3
395.40000000000003,18.1
395.40000000000003,18.1
395.5,17.9
395.5,17.9
395.6,17.7
395.6,17.7
395.70000000000005,17.5
395.70000000000005,17.5
395.8,17.3
395.8,17.3
395.90000000000003,17.1
395.90000000000003,17.1
396.0,17.0
396.0,17.0
396.1,16.8
396.1,16.8
396.20000000000005,16.6
396.20000000000005,16.6
396.3,16.4
396.3,16.4
396.40000000000003,16.2
396.40000000000003,16.2
396.5,16.0
396.5,16.0
396.6,15.8
396.6,15.8
396.70000000000005,15.7
396.70000000000005,15.7
396.8,15.5
396.8,15.5
396.90000000000003,15.3
396.90000000000003,15.3
397.0,15.1
397.0,15.1
397.1,14.9
397.1,14.9
397.20000000000005,14.7
397.20000000000005,14.7
397.3,14.5
397.3,14.5
397.40000000000003,14.4
397.40000000000003,14.4
397.5,14.2
397.5,14.2
397.6,14.0
397.6,14.0
397.70000000000005,13.8
397.70000000000005,13.8
397.8,13.6
397.8,13.6
397.90000000000003,13.4
397.90000000000003,13.4
398.0,13.2
398.0,13.2
398.1,13.1
398.1,13.1
398.20000000000005,12.9
398.20000000000005,12.9
398.3,12.7
398.3,12.7
398.40000000000003,12.5
398.40000000000003,12.5
398.5,12.3
398.5,12.3
398.6,12.1
398.6,12.1
398.70000000000005,11.9
398.70000000000005,11.9
398.8,11.8
398.8,11.8
398.90000000000003,11.6
398.90000000000003,11.6
399.0,11.4
399.0,11.4
399.1,11.2
399.1,11.2
399.20000000000005,11.0
399.20000000000005,11.0
399.3,10.8
399.3,10.8
399.40000000000003,10.6
399.40000000000003,10.6
399.5,10.5
399.5,10.5
399.6,10.3
399.6,10.3
399.70000000000005,10.1
399.70000000000005,10.1
399.8,9.9
399.8,9.9
399.90000000000003,9.7
399.90000000000003,9.7
400.0,9.5
