Time,HRRPUA
269.38235294117646,46.83809572314581
270.3529411764706,46.78435652248969
271.3235294117647,46.741788028396726
272.29411764705884,46.698166180439394
273.2647058823529,46.68307222608584
274.2352941176471,46.68573896210371
275.20588235294116,46.677034912721815
276.1764705882353,46.69959516828705
277.1470588235294,46.71221237347614
278.11764705882354,46.735877157104056
279.0882352941176,46.744603804789726
280.05882352941177,46.74414865781252
281.02941176470586,46.71431696795037
282.0,46.6497738683186
282.9705882352941,46.59567797335584
283.94117647058823,46.50303632064394
284.9117647058824,46.38690726749011
285.88235294117646,46.246343749615036
286.8529411764706,46.081325528644236
287.8235294117647,45.91987147043054
288.79411764705884,45.763141381256354
289.7647058823529,45.5887576364911
290.7352941176471,45.43926474233415
291.70588235294116,45.302860471995956
292.6764705882353,45.16253423992909
293.6470588235294,45.02584704453777
294.61764705882354,44.9099242666007
295.5882352941176,44.79040192613999
296.55882352941177,44.66912282783133
297.52941176470586,44.52169529528257
298.5,44.374724418932395
299.4705882352941,44.199422758989854
300.44117647058823,44.03116849018228
301.4117647058824,43.85675486412526
302.38235294117646,43.66433992272619
303.3529411764706,43.50285893559748
304.3235294117647,43.34187465392626
305.29411764705884,43.1776124369329
306.2647058823529,42.999820600584435
307.2352941176471,42.82310842891242
308.20588235294116,42.65853815901353
309.1764705882353,42.49610807742577
310.1470588235294,42.356584724331164
311.11764705882354,42.19502942409145
312.0882352941176,42.022491871108286
313.05882352941177,41.86010030375103
314.02941176470586,41.70413528359975
315.0,41.526128022398055
315.9705882352941,41.36781443245318
316.94117647058823,41.23174346634648
317.9117647058824,41.08845443562949
318.88235294117646,40.93588256570863
319.8529411764706,40.781933034842126
320.8235294117647,40.64895079867498
321.79411764705884,40.56090001600198
322.7647058823529,40.47079676552755
323.7352941176471,40.398890300074775
324.70588235294116,40.337572902839426
325.6764705882353,40.26921666996269
326.6470588235294,40.18522099496996
327.61764705882354,40.14767156625651
328.5882352941176,40.09991433307251
329.55882352941177,40.067984922687565
330.52941176470586,40.05103657501041
331.5,40.025851690025604
332.4705882352941,40.00980392438451
333.44117647058823,39.9902139419008
334.4117647058824,39.97891027118532
335.38235294117646,39.977239891112774
336.3529411764706,39.97146238375495
337.3235294117647,39.960283898313094
338.29411764705884,39.92841602314551
339.2647058823529,39.88705450413474
340.2352941176471,39.87638332253296
341.20588235294116,39.84100754677562
342.1764705882353,39.81161527907841
343.1470588235294,39.76875370855436
344.11764705882354,39.70813654741533
345.0882352941176,39.66464831372613
346.05882352941177,39.58962194221705
347.02941176470586,39.5428287934734
348.0,39.494058274388074
348.9705882352941,39.42707671124178
349.94117647058823,39.36804931242089
350.9117647058824,39.27948389171666
351.88235294117646,39.19913808692414
352.8529411764706,39.07622107931811
353.8235294117647,38.96268340333042
354.79411764705884,38.84826393922882
355.7647058823529,38.75044026307964
356.7352941176471,38.65253211487877
357.70588235294116,38.545776732045844
358.6764705882353,38.46007128502829
359.6470588235294,38.37047895057124
360.61764705882354,38.269855907410005
361.5882352941176,38.168952652202584
362.55882352941177,38.059318511342376
363.52941176470586,37.93823841809647
364.5,37.80786537187507
365.4705882352941,37.68442352092376
366.44117647058823,37.568935857796646
367.4117647058824,37.461854530616925
368.38235294117646,37.342565774714295
369.3529411764706,37.24275575848525
370.3235294117647,37.17888411250198
371.29411764705884,37.07882637963961
372.2647058823529,37.0107459662042
373.2352941176471,36.954417648712806
374.20588235294116,36.9082382971351
375.1764705882353,36.8755349350408
376.1470588235294,36.81963049946334
377.11764705882354,36.77803149291214
378.0882352941176,36.737602981110236
379.05882352941177,36.728054860889635
380.02941176470586,36.714899377551426
381.0,36.70236934895281
381.9705882352941,36.706041667005216
382.94117647058823,36.6820599847233
383.9117647058824,36.66028620455874
384.88235294117646,36.6302990493396
385.8529411764706,36.59220002151202
386.8235294117647,36.53804108396066
387.79411764705884,36.4814013390734
388.7647058823529,36.42704134364559
389.7352941176471,36.34288267750644
390.70588235294116,36.256092693027625
391.6764705882353,36.1814484348481
392.6470588235294,36.11559892171003
393.61764705882354,36.08828378401969
394.5882352941176,36.11870397149076
395.55882352941177,36.163123745608765
396.52941176470586,36.244399224491595
397.5,36.32472932804726
398.4705882352941,36.39318282634426
399.44117647058823,36.44127738773016
400.4117647058824,36.50980164912313
401.38235294117646,36.5876309434605
402.3529411764706,36.65623143795814
403.3235294117647,36.71525128696788
404.29411764705884,36.76971156083167
405.2647058823529,36.771467932558565
406.2352941176471,36.769671259367755
407.20588235294116,36.74408724694841
408.1764705882353,36.72161037980824
409.1470588235294,36.710936126246985
410.11764705882354,36.70087253290908
411.0882352941176,36.69206234219093
412.05882352941177,36.674953840323184
413.02941176470586,36.65172824993472
414.0,36.57863541508369
414.9705882352941,36.46909688204427
415.94117647058823,36.364983390447556
416.9117647058824,36.237992903628744
417.88235294117646,36.10866667310441
418.8529411764706,36.00128721449186
419.8235294117647,35.86689950832044
420.79411764705884,35.731207989563835
421.7647058823529,35.59090410834699
422.7352941176471,35.44475766873835
423.70588235294116,35.311202245399286
424.6764705882353,35.200569572515086
425.6470588235294,35.105237287074374
426.61764705882354,35.04857187767778
427.5882352941176,34.989560953255946
428.55882352941177,34.91906838530734
429.52941176470586,34.841825687710454
430.5,34.79162431096531
431.4705882352941,34.742374297988846
432.44117647058823,34.71793428158328
433.4117647058824,34.69148312307857
434.38235294117646,34.6915601293444
435.3529411764706,34.706643868206484
436.3235294117647,34.7204207057651
437.29411764705884,34.7446770362557
438.2647058823529,34.77481322311518
439.2352941176471,34.821088126067465
440.20588235294116,34.85037203557188
441.1764705882353,34.8837185592023
442.1470588235294,34.912824439971104
443.11764705882354,34.933331427664605
444.0882352941176,34.93771964858296
445.05882352941177,34.90771294124606
446.02941176470586,34.87372719406877
447.0,34.821090562698465
447.9705882352941,34.76153790909463
448.94117647058823,34.72128829212526
449.9117647058824,34.68411521456735
450.88235294117646,34.6501705049849
451.8529411764706,34.63565528819283
452.8235294117647,34.61120124799091
453.79411764705884,34.60831071301334
454.7647058823529,34.61371309105036
455.7352941176471,34.643692073058176
456.70588235294116,34.67234476056587
457.6764705882353,34.71517893414572
458.6470588235294,34.758503112010665
459.61764705882354,34.781269159283084
460.5882352941176,34.80108743482058
461.55882352941177,34.813761298331734
462.52941176470586,34.81845505780963
463.5,34.817538053863785
464.4705882352941,34.823974807931755
465.44117647058823,34.83573738958639
466.4117647058824,34.827464451186486
467.38235294117646,34.83375431197706
468.3529411764706,34.83400307408196
469.3235294117647,34.84755383883587
470.29411764705884,34.86896658627297
471.2647058823529,34.89869795541829
472.2352941176471,34.92895590374476
473.20588235294116,34.97002238532234
474.1764705882353,35.00824411814789
475.1470588235294,35.03986168536397
476.11764705882354,35.06972697178056
477.0882352941176,35.097012886019264
478.05882352941177,35.12308980119274
479.02941176470586,35.107076132687986
480.0,32.926228512734006
480.9705882352941,29.606694536387906
481.94117647058823,26.28087958368078
482.9117647058824,22.955974845004746
483.88235294117646,19.6202233442939
484.8529411764706,18.009908768339006
485.8235294117647,18.009908768339006
486.79411764705884,18.009908768339006
487.7647058823529,18.009908768339006
488.7352941176471,18.009908768339006
489.70588235294116,18.009908768339006
490.6764705882353,18.009908768339006
491.6470588235294,18.009908768339006
492.61764705882354,18.009908768339006
493.5882352941176,18.009908768339006
494.55882352941177,18.009908768339006
495.52941176470586,18.009908768339006
496.5,18.009908768339006
