Time,HRR
174.70000000000002,174.8
174.8,174.3
174.8,174.3
174.9,173.9
174.9,173.9
175.0,173.4
175.0,173.4
175.10000000000002,172.9
175.10000000000002,172.9
175.20000000000002,172.4
175.20000000000002,172.4
175.3,171.9
175.3,171.9
175.4,171.5
175.4,171.5
175.5,171.0
175.5,171.0
175.60000000000002,170.5
175.60000000000002,170.5
175.70000000000002,170.0
175.70000000000002,170.0
175.8,169.6
175.8,169.6
175.9,169.1
175.9,169.1
176.0,168.7
176.0,168.7
176.10000000000002,168.2
176.10000000000002,168.2
176.20000000000002,167.7
176.20000000000002,167.7
176.3,167.3
176.3,167.3
176.4,166.8
176.4,166.8
176.5,166.4
176.5,166.4
176.60000000000002,165.9
176.60000000000002,165.9
176.70000000000002,165.5
176.70000000000002,165.5
176.8,165.0
176.8,165.0
176.9,164.6
176.9,164.6
177.0,164.1
177.0,164.1
177.10000000000002,163.7
177.10000000000002,163.7
177.20000000000002,163.3
177.20000000000002,163.3
177.3,162.8
177.3,162.8
177.4,162.4
177.4,162.4
177.5,162.0
177.5,162.0
177.60000000000002,161.5
177.60000000000002,161.5
177.70000000000002,161.1
177.70000000000002,161.1
177.8,160.7
177.8,160.7
177.9,160.3
177.9,160.3
178.0,159.8
178.0,159.8
178.10000000000002,159.4
178.10000000000002,159.4
178.20000000000002,159.0
178.20000000000002,159.0
178.3,158.6
178.3,158.6
178.4,158.2
178.4,158.2
178.5,157.8
178.5,157.8
178.60000000000002,157.3
178.60000000000002,157.3
178.70000000000002,156.9
178.70000000000002,156.9
178.8,156.5
178.8,156.5
178.9,156.1
178.9,156.1
179.0,155.7
179.0,155.7
179.10000000000002,155.3
179.10000000000002,155.3
179.20000000000002,154.9
179.20000000000002,154.9
179.3,154.6
179.3,154.6
179.4,154.2
179.4,154.2
179.5,153.8
179.5,153.8
179.60000000000002,153.4
179.60000000000002,153.4
179.70000000000002,153.0
179.70000000000002,153.0
179.8,152.6
179.8,152.6
179.9,152.2
179.9,152.2
180.0,151.9
180.0,151.9
180.10000000000002,151.5
180.10000000000002,151.5
180.20000000000002,151.1
180.20000000000002,151.1
180.3,150.7
180.3,150.7
180.4,150.4
180.4,150.4
180.5,150.0
180.5,150.0
180.60000000000002,149.6
180.60000000000002,149.6
180.70000000000002,149.2
180.70000000000002,149.2
180.8,148.9
180.8,148.9
180.9,148.5
180.9,148.5
181.0,148.1
181.0,148.1
181.10000000000002,147.8
181.10000000000002,147.8
181.20000000000002,147.4
181.20000000000002,147.4
181.3,147.1
181.3,147.1
181.4,146.7
181.4,146.7
181.5,146.3
181.5,146.3
181.60000000000002,146.0
181.60000000000002,146.0
181.70000000000002,145.6
181.70000000000002,145.6
181.8,145.3
181.8,145.3
181.9,144.9
181.9,144.9
182.0,144.6
182.0,144.6
182.10000000000002,144.2
182.10000000000002,144.2
182.20000000000002,143.9
182.20000000000002,143.9
182.3,143.5
182.3,143.5
182.4,143.2
182.4,143.2
182.5,142.9
182.5,142.9
182.60000000000002,142.5
182.60000000000002,142.5
182.70000000000002,142.2
182.70000000000002,142.2
182.8,141.8
182.8,141.8
182.9,141.5
182.9,141.5
183.0,141.2
183.0,141.2
183.10000000000002,140.8
183.10000000000002,140.8
183.20000000000002,140.5
183.20000000000002,140.5
183.3,140.2
183.3,140.2
183.4,139.8
183.4,139.8
183.5,139.5
183.5,139.5
183.60000000000002,139.2
183.60000000000002,139.2
183.70000000000002,138.9
183.70000000000002,138.9
183.8,138.6
183.8,138.6
183.9,138.2
183.9,138.2
184.0,137.9
184.0,137.9
184.10000000000002,137.6
184.10000000000002,137.6
184.20000000000002,137.3
184.20000000000002,137.3
184.3,137.0
184.3,137.0
184.4,136.7
184.4,136.7
184.5,136.4
184.5,136.4
184.60000000000002,136.1
184.60000000000002,136.1
184.70000000000002,135.8
184.70000000000002,135.8
184.8,135.5
184.8,135.5
184.9,135.2
184.9,135.2
185.0,134.9
185.0,134.9
185.10000000000002,134.6
185.10000000000002,134.6
185.20000000000002,134.3
185.20000000000002,134.3
185.3,134.0
185.3,134.0
185.4,133.7
185.4,133.7
185.5,133.4
185.5,133.4
185.60000000000002,133.2
185.60000000000002,133.2
185.70000000000002,132.9
185.70000000000002,132.9
185.8,132.6
185.8,132.6
185.9,132.3
185.9,132.3
186.0,132.0
186.0,132.0
186.10000000000002,131.8
186.10000000000002,131.8
186.20000000000002,131.5
186.20000000000002,131.5
186.3,131.2
186.3,131.2
186.4,131.0
186.4,131.0
186.5,130.7
186.5,130.7
186.60000000000002,130.4
186.60000000000002,130.4
186.70000000000002,130.2
186.70000000000002,130.2
186.8,129.9
186.8,129.9
186.9,129.6
186.9,129.6
187.0,129.4
187.0,129.4
187.10000000000002,129.1
187.10000000000002,129.1
187.20000000000002,128.9
187.20000000000002,128.9
187.3,128.6
187.3,128.6
187.4,128.4
187.4,128.4
187.5,128.1
187.5,128.1
187.60000000000002,127.9
187.60000000000002,127.9
187.70000000000002,127.6
187.70000000000002,127.6
187.8,127.4
187.8,127.4
187.9,127.2
187.9,127.2
188.0,126.9
188.0,126.9
188.10000000000002,126.7
188.10000000000002,126.7
188.20000000000002,126.4
188.20000000000002,126.4
188.3,126.2
188.3,126.2
188.4,126.0
188.4,126.0
188.5,125.8
188.5,125.8
188.60000000000002,125.5
188.60000000000002,125.5
188.70000000000002,125.3
188.70000000000002,125.3
188.8,125.1
188.8,125.1
188.9,124.9
188.9,124.9
189.0,124.7
189.0,124.7
189.10000000000002,124.5
189.10000000000002,124.5
189.20000000000002,124.2
189.20000000000002,124.2
189.3,124.0
189.3,124.0
189.4,123.8
189.4,123.8
189.5,123.6
189.5,123.6
189.60000000000002,123.4
189.60000000000002,123.4
189.70000000000002,123.2
189.70000000000002,123.2
189.8,123.0
189.8,123.0
189.9,122.8
189.9,122.8
190.0,122.6
190.0,122.6
190.10000000000002,122.4
190.10000000000002,122.4
190.20000000000002,122.2
190.20000000000002,122.2
190.3,122.0
190.3,122.0
190.4,121.8
190.4,121.8
190.5,121.6
190.5,121.6
190.60000000000002,121.5
190.60000000000002,121.5
190.70000000000002,121.3
190.70000000000002,121.3
190.8,121.1
190.8,121.1
190.9,120.9
190.9,120.9
191.0,120.7
191.0,120.7
191.10000000000002,120.5
191.10000000000002,120.5
191.20000000000002,120.4
191.20000000000002,120.4
191.3,120.2
191.3,120.2
191.4,120.0
191.4,120.0
191.5,119.8
191.5,119.8
191.60000000000002,119.7
191.60000000000002,119.7
191.70000000000002,119.5
191.70000000000002,119.5
191.8,119.3
191.8,119.3
191.9,119.2
191.9,119.2
192.0,119.0
192.0,119.0
192.10000000000002,118.8
192.10000000000002,118.8
192.20000000000002,118.7
192.20000000000002,118.7
192.3,118.5
192.3,118.5
192.4,118.4
192.4,118.4
192.5,118.2
192.5,118.2
192.60000000000002,118.1
192.60000000000002,118.1
192.70000000000002,117.9
192.70000000000002,117.9
192.8,117.8
192.8,117.8
192.9,117.6
192.9,117.6
193.0,117.5
193.0,117.5
193.10000000000002,117.3
193.10000000000002,117.3
193.20000000000002,117.2
193.20000000000002,117.2
193.3,117.0
193.3,117.0
193.4,116.9
193.4,116.9
193.5,116.8
193.5,116.8
193.60000000000002,116.6
193.60000000000002,116.6
193.70000000000002,116.5
193.70000000000002,116.5
193.8,116.4
193.8,116.4
193.9,116.2
193.9,116.2
194.0,116.1
194.0,116.1
194.10000000000002,116.0
194.10000000000002,116.0
194.20000000000002,115.8
194.20000000000002,115.8
194.3,115.7
194.3,115.7
194.4,115.6
194.4,115.6
194.5,115.5
194.5,115.5
194.60000000000002,115.3
194.60000000000002,115.3
194.70000000000002,115.2
194.70000000000002,115.2
194.8,115.1
194.8,115.1
194.9,115.0
194.9,115.0
195.0,114.9
195.0,114.9
195.10000000000002,114.7
195.10000000000002,114.7
195.20000000000002,114.6
195.20000000000002,114.6
195.3,114.5
195.3,114.5
195.4,114.4
195.4,114.4
195.5,114.3
195.5,114.3
195.60000000000002,114.2
195.60000000000002,114.2
195.70000000000002,114.1
195.70000000000002,114.1
195.8,113.9
195.8,113.9
195.9,113.8
195.9,113.8
196.0,113.7
196.0,113.7
196.10000000000002,113.6
196.10000000000002,113.6
196.20000000000002,113.5
196.20000000000002,113.5
196.3,113.4
196.3,113.4
196.4,113.3
196.4,113.3
196.5,113.2
196.5,113.2
196.60000000000002,113.1
196.60000000000002,113.1
196.70000000000002,113.0
196.70000000000002,113.0
196.8,112.9
196.8,112.9
196.9,112.8
196.9,112.8
197.0,112.7
197.0,112.7
197.10000000000002,112.6
197.10000000000002,112.6
197.20000000000002,112.5
197.20000000000002,112.5
197.3,112.4
197.3,112.4
197.4,112.3
197.4,112.3
197.5,112.2
197.5,112.2
197.60000000000002,112.1
197.60000000000002,112.1
197.70000000000002,112.0
197.70000000000002,112.0
197.8,111.9
197.8,111.9
197.9,111.8
198.0,111.8
198.10000000000002,111.7
198.10000000000002,111.7
198.20000000000002,111.6
198.20000000000002,111.6
198.3,111.5
198.3,111.5
198.4,111.4
198.4,111.4
198.5,111.3
198.60000000000002,111.3
198.70000000000002,111.2
198.70000000000002,111.2
198.8,111.1
198.8,111.1
198.9,111.0
198.9,111.0
199.0,110.9
199.0,110.9
199.10000000000002,110.8
199.20000000000002,110.8
199.3,110.7
199.3,110.7
199.4,110.6
199.4,110.6
199.5,110.5
199.5,110.5
199.60000000000002,110.4
199.70000000000002,110.4
199.8,110.3
199.8,110.3
199.9,110.2
199.9,110.2
200.0,110.1
200.0,110.1
200.10000000000002,110.0
200.20000000000002,110.0
200.3,109.9
200.3,109.9
200.4,109.8
200.4,109.8
200.5,109.7
200.5,109.7
200.60000000000002,109.6
200.70000000000002,109.6
200.8,109.5
200.8,109.5
200.9,109.4
200.9,109.4
201.0,109.3
201.10000000000002,109.3
201.20000000000002,109.2
201.20000000000002,109.2
201.3,109.1
201.3,109.1
201.4,109.0
201.5,109.0
201.60000000000002,108.9
201.60000000000002,108.9
201.70000000000002,108.8
201.8,108.8
201.9,108.7
201.9,108.7
202.0,108.6
202.0,108.6
202.10000000000002,108.5
202.20000000000002,108.5
202.3,108.4
202.3,108.4
202.4,108.3
202.5,108.3
202.60000000000002,108.2
202.60000000000002,108.2
202.70000000000002,108.1
202.70000000000002,108.1
202.8,108.0
202.9,108.0
203.0,107.9
203.0,107.9
203.10000000000002,107.8
203.20000000000002,107.8
203.3,107.7
203.3,107.7
203.4,107.6
203.5,107.6
203.60000000000002,107.5
203.60000000000002,107.5
203.70000000000002,107.4
203.70000000000002,107.4
203.8,107.3
203.9,107.3
204.0,107.2
204.0,107.2
204.10000000000002,107.1
204.20000000000002,107.1
204.3,107.0
204.3,107.0
204.4,106.9
204.4,106.9
204.5,106.8
204.60000000000002,106.8
204.70000000000002,106.7
204.70000000000002,106.7
204.8,106.6
204.9,106.6
205.0,106.5
205.0,106.5
205.10000000000002,106.4
205.10000000000002,106.4
205.20000000000002,106.3
205.3,106.3
205.4,106.2
205.4,106.2
205.5,106.1
205.5,106.1
205.60000000000002,106.0
205.70000000000002,106.0
205.8,105.9
205.8,105.9
205.9,105.8
206.0,105.8
206.10000000000002,105.7
206.10000000000002,105.7
206.20000000000002,105.6
206.20000000000002,105.6
206.3,105.5
206.4,105.5
206.5,105.4
206.5,105.4
206.60000000000002,105.3
206.60000000000002,105.3
206.70000000000002,105.2
206.8,105.2
206.9,105.1
206.9,105.1
207.0,105.0
207.0,105.0
207.10000000000002,104.9
207.20000000000002,104.9
207.3,104.8
207.3,104.8
207.4,104.7
207.4,104.7
207.5,104.6
207.5,104.6
207.60000000000002,104.5
207.70000000000002,104.5
207.8,104.4
207.8,104.4
207.9,104.3
207.9,104.3
208.0,104.2
208.10000000000002,104.2
208.20000000000002,104.1
208.20000000000002,104.1
208.3,104.0
208.3,104.0
208.4,103.9
208.4,103.9
208.5,103.8
208.60000000000002,103.8
208.70000000000002,103.7
208.70000000000002,103.7
208.8,103.6
208.8,103.6
208.9,103.5
208.9,103.5
209.0,103.4
209.10000000000002,103.4
209.20000000000002,103.3
209.20000000000002,103.3
209.3,103.2
209.3,103.2
209.4,103.1
209.4,103.1
209.5,103.0
209.60000000000002,103.0
209.70000000000002,102.9
209.70000000000002,102.9
209.8,102.8
209.8,102.8
209.9,102.7
209.9,102.7
210.0,102.6
210.10000000000002,102.6
210.20000000000002,102.5
210.20000000000002,102.5
210.3,102.4
210.3,102.4
210.4,102.3
210.4,102.3
210.5,102.2
210.5,102.2
210.60000000000002,102.1
210.70000000000002,102.1
210.8,102.0
210.8,102.0
210.9,101.9
210.9,101.9
211.0,101.8
211.0,101.8
211.10000000000002,101.7
211.10000000000002,101.7
211.20000000000002,101.6
211.20000000000002,101.6
211.3,101.5
211.4,101.5
211.5,101.4
211.5,101.4
211.60000000000002,101.3
211.60000000000002,101.3
211.70000000000002,101.2
211.70000000000002,101.2
211.8,101.1
211.8,101.1
211.9,101.0
211.9,101.0
212.0,100.9
212.0,100.9
212.10000000000002,100.8
212.20000000000002,100.8
212.3,100.7
212.3,100.7
212.4,100.6
212.4,100.6
212.5,100.5
212.5,100.5
212.60000000000002,100.4
212.60000000000002,100.4
212.70000000000002,100.3
212.70000000000002,100.3
212.8,100.2
212.9,100.2
213.0,100.1
213.0,100.1
213.10000000000002,100.0
213.10000000000002,100.0
213.20000000000002,99.9
213.20000000000002,99.9
213.3,99.8
213.3,99.8
213.4,99.7
213.4,99.7
213.5,99.6
213.60000000000002,99.6
213.70000000000002,99.5
213.70000000000002,99.5
213.8,99.4
213.8,99.4
213.9,99.3
213.9,99.3
214.0,99.2
214.0,99.2
214.10000000000002,99.1
214.20000000000002,99.1
214.3,99.0
214.3,99.0
214.4,98.9
214.4,98.9
214.5,98.8
214.5,98.8
214.60000000000002,98.7
214.60000000000002,98.7
214.70000000000002,98.6
214.8,98.6
214.9,98.5
214.9,98.5
215.0,98.4
215.0,98.4
215.10000000000002,98.3
215.10000000000002,98.3
215.20000000000002,98.2
215.3,98.2
215.4,98.1
215.4,98.1
215.5,98.0
215.5,98.0
215.60000000000002,97.9
215.60000000000002,97.9
215.70000000000002,97.8
215.8,97.8
215.9,97.7
215.9,97.7
216.0,97.6
216.0,97.6
216.10000000000002,97.5
216.10000000000002,97.5
216.20000000000002,97.4
216.3,97.4
216.4,97.3
216.4,97.3
216.5,97.2
216.5,97.2
216.60000000000002,97.1
216.70000000000002,97.1
216.8,97.0
216.8,97.0
216.9,96.9
216.9,96.9
217.0,96.8
217.0,96.8
217.10000000000002,96.7
217.20000000000002,96.7
217.3,96.6
217.3,96.6
217.4,96.5
217.4,96.5
217.5,96.4
217.60000000000002,96.4
217.70000000000002,96.3
217.70000000000002,96.3
217.8,96.2
217.9,96.2
218.0,96.1
218.0,96.1
218.10000000000002,96.0
218.10000000000002,96.0
218.20000000000002,95.9
218.3,95.9
218.4,95.8
218.4,95.8
218.5,95.7
218.60000000000002,95.7
218.70000000000002,95.6
218.70000000000002,95.6
218.8,95.5
218.8,95.5
218.9,95.4
219.0,95.4
219.10000000000002,95.3
219.10000000000002,95.3
219.20000000000002,95.2
219.3,95.2
219.4,95.1
219.4,95.1
219.5,95.0
219.60000000000002,95.0
219.70000000000002,94.9
219.70000000000002,94.9
219.8,94.8
219.9,94.8
220.0,94.7
220.0,94.7
220.10000000000002,94.6
220.20000000000002,94.6
220.3,94.5
220.3,94.5
220.4,94.4
220.5,94.4
220.60000000000002,94.3
220.70000000000002,94.3
220.8,94.2
220.8,94.2
220.9,94.1
221.0,94.1
221.10000000000002,94.0
221.10000000000002,94.0
221.20000000000002,93.9
221.3,93.9
221.4,93.8
221.5,93.8
221.60000000000002,93.7
221.60000000000002,93.7
221.70000000000002,93.6
221.8,93.6
221.9,93.5
222.0,93.5
222.10000000000002,93.4
222.10000000000002,93.4
222.20000000000002,93.3
222.3,93.3
222.4,93.2
222.5,93.2
222.60000000000002,93.1
222.60000000000002,93.1
222.70000000000002,93.0
222.8,93.0
222.9,92.9
223.0,92.9
223.10000000000002,92.8
223.20000000000002,92.8
223.3,92.7
223.3,92.7
223.4,92.6
223.5,92.6
223.60000000000002,92.5
223.70000000000002,92.5
223.8,92.4
223.8,92.4
223.9,92.3
224.0,92.3
224.10000000000002,92.2
224.20000000000002,92.2
224.3,92.1
224.4,92.1
224.5,92.0
224.5,92.0
224.60000000000002,91.9
224.70000000000002,91.9
224.8,91.8
224.9,91.8
225.0,91.7
225.10000000000002,91.7
225.20000000000002,91.6
225.20000000000002,91.6
225.3,91.5
225.4,91.5
225.5,91.4
225.60000000000002,91.4
225.70000000000002,91.3
225.8,91.3
225.9,91.2
225.9,91.2
226.0,91.1
226.10000000000002,91.1
226.20000000000002,91.0
226.3,91.0
226.4,90.9
226.4,90.9
226.5,90.8
226.60000000000002,90.8
226.70000000000002,90.7
226.8,90.7
226.9,90.6
227.0,90.6
227.10000000000002,90.5
227.10000000000002,90.5
227.20000000000002,90.4
227.3,90.4
227.4,90.3
227.5,90.3
227.60000000000002,90.2
227.70000000000002,90.2
227.8,90.1
227.8,90.1
227.9,90.0
228.0,90.0
228.10000000000002,89.9
228.20000000000002,89.9
228.3,89.8
228.4,89.8
228.5,89.7
228.5,89.7
228.60000000000002,89.6
228.70000000000002,89.6
228.8,89.5
228.9,89.5
229.0,89.4
229.10000000000002,89.4
229.20000000000002,89.3
229.20000000000002,89.3
229.3,89.2
229.4,89.2
229.5,89.1
229.60000000000002,89.1
229.70000000000002,89.0
229.70000000000002,89.0
229.8,88.9
229.9,88.9
230.0,88.8
230.10000000000002,88.8
230.20000000000002,88.7
230.3,88.7
230.4,88.6
230.4,88.6
230.5,88.5
230.60000000000002,88.5
230.70000000000002,88.4
230.8,88.4
230.9,88.3
230.9,88.3
231.0,88.2
231.10000000000002,88.2
231.20000000000002,88.1
231.3,88.1
231.4,88.0
231.4,88.0
231.5,87.9
231.60000000000002,87.9
231.70000000000002,87.8
231.8,87.8
231.9,87.7
232.0,87.7
232.10000000000002,87.6
232.10000000000002,87.6
232.20000000000002,87.5
232.3,87.5
232.4,87.4
232.5,87.4
232.60000000000002,87.3
232.60000000000002,87.3
232.70000000000002,87.2
232.8,87.2
232.9,87.1
233.0,87.1
233.10000000000002,87.0
233.10000000000002,87.0
233.20000000000002,86.9
233.3,86.9
233.4,86.8
233.5,86.8
233.60000000000002,86.7
233.60000000000002,86.7
233.70000000000002,86.6
233.8,86.6
233.9,86.5
234.0,86.5
234.10000000000002,86.4
234.10000000000002,86.4
234.20000000000002,86.3
234.3,86.3
234.4,86.2
234.5,86.2
234.60000000000002,86.1
234.60000000000002,86.1
234.70000000000002,86.0
234.8,86.0
234.9,85.9
235.0,85.9
235.10000000000002,85.8
235.10000000000002,85.8
235.20000000000002,85.7
235.3,85.7
235.4,85.6
235.5,85.6
235.60000000000002,85.5
235.60000000000002,85.5
235.70000000000002,85.4
235.8,85.4
235.9,85.3
236.0,85.3
236.10000000000002,85.2
236.10000000000002,85.2
236.20000000000002,85.1
236.3,85.1
236.4,85.0
236.5,85.0
236.60000000000002,84.9
236.60000000000002,84.9
236.70000000000002,84.8
236.8,84.8
236.9,84.7
236.9,84.7
237.0,84.6
237.10000000000002,84.6
237.20000000000002,84.5
237.3,84.5
237.4,84.4
237.4,84.4
237.5,84.3
237.60000000000002,84.3
237.70000000000002,84.2
237.70000000000002,84.2
237.8,84.1
237.9,84.1
238.0,84.0
238.0,84.0
238.10000000000002,83.9
238.20000000000002,83.9
238.3,83.8
238.4,83.8
238.5,83.7
238.5,83.7
238.60000000000002,83.6
238.70000000000002,83.6
238.8,83.5
238.8,83.5
238.9,83.4
239.0,83.4
239.10000000000002,83.3
239.10000000000002,83.3
239.20000000000002,83.2
239.3,83.2
239.4,83.1
239.4,83.1
239.5,83.0
239.60000000000002,83.0
239.70000000000002,82.9
239.70000000000002,82.9
239.8,82.8
239.9,82.8
240.0,82.7
240.0,82.7
240.10000000000002,82.6
240.20000000000002,82.6
240.3,82.5
240.3,82.5
240.4,82.4
240.5,82.4
240.60000000000002,82.3
240.60000000000002,82.3
240.70000000000002,82.2
240.70000000000002,82.2
240.8,82.1
240.9,82.1
241.0,82.0
241.0,82.0
241.10000000000002,81.9
241.20000000000002,81.9
241.3,81.8
241.3,81.8
241.4,81.7
241.5,81.7
241.60000000000002,81.6
241.60000000000002,81.6
241.70000000000002,81.5
241.8,81.5
241.9,81.4
241.9,81.4
242.0,81.3
242.0,81.3
242.10000000000002,81.2
242.20000000000002,81.2
242.3,81.1
242.3,81.1
242.4,81.0
242.5,81.0
242.60000000000002,80.9
242.60000000000002,80.9
242.70000000000002,80.8
242.70000000000002,80.8
242.8,80.7
242.9,80.7
243.0,80.6
243.0,80.6
243.10000000000002,80.5
243.10000000000002,80.5
243.20000000000002,80.4
243.3,80.4
243.4,80.3
243.4,80.3
243.5,80.2
243.60000000000002,80.2
243.70000000000002,80.1
243.70000000000002,80.1
243.8,80.0
243.8,80.0
243.9,79.9
244.0,79.9
244.10000000000002,79.8
244.10000000000002,79.8
244.20000000000002,79.7
244.20000000000002,79.7
244.3,79.6
244.4,79.6
244.5,79.5
244.5,79.5
244.60000000000002,79.4
244.60000000000002,79.4
244.70000000000002,79.3
244.8,79.3
244.9,79.2
244.9,79.2
245.0,79.1
245.0,79.1
245.10000000000002,79.0
245.20000000000002,79.0
245.3,78.9
245.3,78.9
245.4,78.8
245.4,78.8
245.5,78.7
245.5,78.7
245.60000000000002,78.6
245.70000000000002,78.6
245.8,78.5
245.8,78.5
245.9,78.4
245.9,78.4
246.0,78.3
246.10000000000002,78.3
246.20000000000002,78.2
246.20000000000002,78.2
246.3,78.1
246.3,78.1
246.4,78.0
246.5,78.0
246.60000000000002,77.9
246.60000000000002,77.9
246.70000000000002,77.8
246.70000000000002,77.8
246.8,77.7
246.9,77.7
247.0,77.6
247.0,77.6
247.10000000000002,77.5
247.10000000000002,77.5
247.20000000000002,77.4
247.3,77.4
247.4,77.3
247.4,77.3
247.5,77.2
247.5,77.2
247.60000000000002,77.1
247.70000000000002,77.1
247.8,77.0
247.8,77.0
247.9,76.9
247.9,76.9
248.0,76.8
248.10000000000002,76.8
248.20000000000002,76.7
248.20000000000002,76.7
248.3,76.6
248.3,76.6
248.4,76.5
248.5,76.5
248.60000000000002,76.4
248.60000000000002,76.4
248.70000000000002,76.3
248.70000000000002,76.3
248.8,76.2
248.9,76.2
249.0,76.1
249.0,76.1
249.10000000000002,76.0
249.20000000000002,76.0
249.3,75.9
249.3,75.9
249.4,75.8
249.4,75.8
249.5,75.7
249.60000000000002,75.7
249.70000000000002,75.6
249.70000000000002,75.6
249.8,75.5
249.8,75.5
249.9,75.4
250.0,75.4
250.10000000000002,75.3
250.10000000000002,75.3
250.20000000000002,75.2
250.3,75.2
250.4,75.1
250.4,75.1
250.5,75.0
250.5,75.0
250.60000000000002,74.9
250.70000000000002,74.9
250.8,74.8
250.8,74.8
250.9,74.7
251.0,74.7
251.10000000000002,74.6
251.10000000000002,74.6
251.20000000000002,74.5
251.3,74.5
251.4,74.4
251.4,74.4
251.5,74.3
251.60000000000002,74.3
251.70000000000002,74.2
251.70000000000002,74.2
251.8,74.1
251.9,74.1
252.0,74.0
252.0,74.0
252.10000000000002,73.9
252.20000000000002,73.9
252.3,73.8
252.3,73.8
252.4,73.7
252.5,73.7
252.60000000000002,73.6
252.70000000000002,73.6
252.8,73.5
252.8,73.5
252.9,73.4
253.0,73.4
253.10000000000002,73.3
253.20000000000002,73.3
253.3,73.2
253.3,73.2
253.4,73.1
253.5,73.1
253.60000000000002,73.0
253.70000000000002,73.0
253.8,72.9
253.8,72.9
253.9,72.8
254.0,72.8
254.10000000000002,72.7
254.20000000000002,72.7
254.3,72.6
254.4,72.6
254.5,72.5
254.60000000000002,72.5
254.70000000000002,72.4
254.70000000000002,72.4
254.8,72.3
254.9,72.3
255.0,72.2
255.10000000000002,72.2
255.20000000000002,72.1
255.3,72.1
255.4,72.0
255.5,72.0
255.60000000000002,71.9
255.70000000000002,71.9
255.8,71.8
255.9,71.8
256.0,71.7
256.1,71.7
256.2,71.6
256.3,71.6
256.40000000000003,71.5
256.5,71.5
256.6,71.4
256.7,71.4
256.8,71.3
256.90000000000003,71.3
257.0,71.2
257.2,71.2
257.3,71.1
257.40000000000003,71.1
257.5,71.0
257.6,71.0
257.7,70.9
257.8,70.9
257.90000000000003,70.8
258.1,70.8
258.2,70.7
258.3,70.7
258.40000000000003,70.6
258.5,70.6
258.6,70.5
258.8,70.5
258.90000000000003,70.4
259.0,70.4
259.1,70.3
259.3,70.3
259.40000000000003,70.2
259.6,70.2
259.7,70.1
259.8,70.1
259.90000000000003,70.0
260.1,70.0
260.2,69.9
260.40000000000003,69.9
260.5,69.8
260.7,69.8
260.8,69.7
261.0,69.7
261.1,69.6
261.3,69.6
261.40000000000003,69.5
261.5,69.5
261.6,69.4
261.8,69.4
261.90000000000003,69.3
262.1,69.3
262.2,69.2
262.40000000000003,69.2
262.5,69.1
262.7,69.1
262.8,69.0
263.1,69.0
263.2,68.9
263.40000000000003,68.9
263.5,68.8
263.7,68.8
263.8,68.7
264.0,68.7
264.1,68.6
264.3,68.6
264.40000000000003,68.5
264.7,68.5
264.8,68.4
265.0,68.4
265.1,68.3
265.3,68.3
265.40000000000003,68.2
265.6,68.2
265.7,68.1
266.0,68.1
266.1,68.0
266.3,68.0
266.40000000000003,67.9
266.7,67.9
266.8,67.8
267.0,67.8
267.1,67.7
267.3,67.7
267.40000000000003,67.6
267.7,67.6
267.8,67.5
268.0,67.5
268.1,67.4
268.40000000000003,67.4
268.5,67.3
268.7,67.3
268.8,67.2
269.1,67.2
269.2,67.1
269.40000000000003,67.1
269.5,67.0
269.7,67.0
269.8,66.9
270.1,66.9
270.2,66.8
270.40000000000003,66.8
270.5,66.7
270.7,66.7
270.8,66.6
271.1,66.6
271.2,66.5
271.40000000000003,66.5
271.5,66.4
271.7,66.4
271.8,66.3
272.0,66.3
272.1,66.2
272.3,66.2
272.40000000000003,66.1
272.6,66.1
272.7,66.0
272.90000000000003,66.0
273.0,65.9
273.2,65.9
273.3,65.8
273.5,65.8
273.6,65.7
273.8,65.7
273.90000000000003,65.6
274.1,65.6
274.2,65.5
274.40000000000003,65.5
274.5,65.4
274.7,65.4
274.8,65.3
275.0,65.3
275.1,65.2
275.3,65.2
275.40000000000003,65.1
275.5,65.1
275.6,65.0
275.8,65.0
275.90000000000003,64.9
276.1,64.9
276.2,64.8
276.3,64.8
276.40000000000003,64.7
276.6,64.7
276.7,64.6
276.90000000000003,64.6
277.0,64.5
277.1,64.5
277.2,64.4
277.40000000000003,64.4
277.5,64.3
277.6,64.3
277.7,64.2
277.90000000000003,64.2
278.0,64.1
278.1,64.1
278.2,64.0
278.40000000000003,64.0
278.5,63.9
278.6,63.9
278.7,63.8
278.90000000000003,63.8
279.0,63.7
279.1,63.7
279.2,63.6
279.40000000000003,63.6
279.5,63.5
279.6,63.5
279.7,63.4
279.8,63.4
279.90000000000003,63.3
280.1,63.3
280.2,63.2
280.3,63.2
280.40000000000003,63.1
280.5,63.1
280.6,63.0
280.8,63.0
280.90000000000003,62.9
281.0,62.9
281.1,62.8
281.2,62.8
281.3,62.7
281.5,62.7
281.6,62.6
281.7,62.6
281.8,62.5
281.90000000000003,62.5
282.0,62.4
282.2,62.4
282.3,62.3
282.40000000000003,62.3
282.5,62.2
282.6,62.2
282.7,62.1
282.90000000000003,62.1
283.0,62.0
283.1,62.0
283.2,61.9
283.3,61.9
283.40000000000003,61.8
283.5,61.8
283.6,61.7
283.8,61.7
283.90000000000003,61.6
284.0,61.6
284.1,61.5
284.2,61.5
284.3,61.4
284.40000000000003,61.4
284.5,61.3
284.6,61.3
284.7,61.2
284.90000000000003,61.2
285.0,61.1
