Time,HRR
269.2,89.8
269.3,89.7
269.3,89.7
269.40000000000003,89.6
269.40000000000003,89.6
269.5,89.5
269.5,89.5
269.6,89.4
269.6,89.4
269.7,89.3
269.7,89.3
269.8,89.2
269.8,89.2
269.90000000000003,89.1
269.90000000000003,89.1
270.0,89.0
270.0,89.0
270.1,88.9
270.1,88.9
270.2,88.8
270.2,88.8
270.3,88.7
270.3,88.7
270.40000000000003,88.6
270.40000000000003,88.6
270.5,88.5
270.5,88.5
270.6,88.4
270.6,88.4
270.7,88.3
270.8,88.3
270.90000000000003,88.2
270.90000000000003,88.2
271.0,88.1
271.0,88.1
271.1,88.0
271.1,88.0
271.2,87.9
271.2,87.9
271.3,87.8
271.3,87.8
271.40000000000003,87.7
271.40000000000003,87.7
271.5,87.6
271.5,87.6
271.6,87.5
271.7,87.5
271.8,87.4
271.8,87.4
271.90000000000003,87.3
271.90000000000003,87.3
272.0,87.2
272.0,87.2
272.1,87.1
272.1,87.1
272.2,87.0
272.3,87.0
272.40000000000003,86.9
272.40000000000003,86.9
272.5,86.8
272.5,86.8
272.6,86.7
272.6,86.7
272.7,86.6
272.7,86.6
272.8,86.5
272.90000000000003,86.5
273.0,86.4
273.0,86.4
273.1,86.3
273.1,86.3
273.2,86.2
273.2,86.2
273.3,86.1
273.3,86.1
273.40000000000003,86.0
273.5,86.0
273.6,85.9
273.6,85.9
273.7,85.8
273.7,85.8
273.8,85.7
273.8,85.7
273.90000000000003,85.6
273.90000000000003,85.6
274.0,85.5
274.1,85.5
274.2,85.4
274.2,85.4
274.3,85.3
274.3,85.3
274.40000000000003,85.2
274.40000000000003,85.2
274.5,85.1
274.6,85.1
274.7,85.0
274.7,85.0
274.8,84.9
274.8,84.9
274.90000000000003,84.8
274.90000000000003,84.8
275.0,84.7
275.1,84.7
275.2,84.6
275.2,84.6
275.3,84.5
275.3,84.5
275.40000000000003,84.4
275.40000000000003,84.4
275.5,84.3
275.6,84.3
275.7,84.2
275.7,84.2
275.8,84.1
275.8,84.1
275.90000000000003,84.0
275.90000000000003,84.0
276.0,83.9
276.1,83.9
276.2,83.8
276.2,83.8
276.3,83.7
276.3,83.7
276.40000000000003,83.6
276.5,83.6
276.6,83.5
276.6,83.5
276.7,83.4
276.7,83.4
276.8,83.3
276.90000000000003,83.3
277.0,83.2
277.0,83.2
277.1,83.1
277.1,83.1
277.2,83.0
277.3,83.0
277.40000000000003,82.9
277.40000000000003,82.9
277.5,82.8
277.5,82.8
277.6,82.7
277.7,82.7
277.8,82.6
277.8,82.6
277.90000000000003,82.5
278.0,82.5
278.1,82.4
278.1,82.4
278.2,82.3
278.2,82.3
278.3,82.2
278.40000000000003,82.2
278.5,82.1
278.5,82.1
278.6,82.0
278.7,82.0
278.8,81.9
278.8,81.9
278.90000000000003,81.8
279.0,81.8
279.1,81.7
279.1,81.7
279.2,81.6
279.3,81.6
279.40000000000003,81.5
279.40000000000003,81.5
279.5,81.4
279.5,81.4
279.6,81.3
279.7,81.3
279.8,81.2
279.8,81.2
279.90000000000003,81.1
280.0,81.1
280.1,81.0
280.1,81.0
280.2,80.9
280.3,80.9
280.40000000000003,80.8
280.40000000000003,80.8
280.5,80.7
280.6,80.7
280.7,80.6
280.7,80.6
280.8,80.5
280.90000000000003,80.5
281.0,80.4
281.0,80.4
281.1,80.3
281.2,80.3
281.3,80.2
281.3,80.2
281.40000000000003,80.1
281.5,80.1
281.6,80.0
281.6,80.0
281.7,79.9
281.8,79.9
281.90000000000003,79.8
282.0,79.8
282.1,79.7
282.1,79.7
282.2,79.6
282.3,79.6
282.40000000000003,79.5
282.40000000000003,79.5
282.5,79.4
282.6,79.4
282.7,79.3
282.8,79.3
282.90000000000003,79.2
282.90000000000003,79.2
283.0,79.1
283.1,79.1
283.2,79.0
283.2,79.0
283.3,78.9
283.40000000000003,78.9
283.5,78.8
283.6,78.8
283.7,78.7
283.7,78.7
283.8,78.6
283.90000000000003,78.6
284.0,78.5
284.1,78.5
284.2,78.4
284.2,78.4
284.3,78.3
284.40000000000003,78.3
284.5,78.2
284.6,78.2
284.7,78.1
284.8,78.1
284.90000000000003,78.0
284.90000000000003,78.0
285.0,77.9
285.1,77.9
285.2,77.8
285.3,77.8
285.40000000000003,77.7
285.5,77.7
285.6,77.6
285.7,77.6
285.8,77.5
285.8,77.5
285.90000000000003,77.4
286.0,77.4
286.1,77.3
286.2,77.3
286.3,77.2
286.40000000000003,77.2
286.5,77.1
286.5,77.1
286.6,77.0
286.7,77.0
286.8,76.9
286.90000000000003,76.9
287.0,76.8
287.1,76.8
287.2,76.7
287.3,76.7
287.40000000000003,76.6
287.5,76.6
287.6,76.5
287.6,76.5
287.7,76.4
287.8,76.4
287.90000000000003,76.3
288.0,76.3
288.1,76.2
288.2,76.2
288.3,76.1
288.40000000000003,76.1
288.5,76.0
288.6,76.0
288.7,75.9
288.8,75.9
288.90000000000003,75.8
289.0,75.8
289.1,75.7
289.2,75.7
289.3,75.6
289.40000000000003,75.6
289.5,75.5
289.5,75.5
289.6,75.4
289.7,75.4
289.8,75.3
289.90000000000003,75.3
290.0,75.2
290.1,75.2
290.2,75.1
290.40000000000003,75.1
290.5,75.0
290.6,75.0
290.7,74.9
290.8,74.9
290.90000000000003,74.8
291.0,74.8
291.1,74.7
291.2,74.7
291.3,74.6
291.40000000000003,74.6
291.5,74.5
291.6,74.5
291.7,74.4
291.8,74.4
291.90000000000003,74.3
292.0,74.3
292.1,74.2
292.3,74.2
292.40000000000003,74.1
292.5,74.1
292.6,74.0
292.7,74.0
292.8,73.9
292.90000000000003,73.9
293.0,73.8
293.1,73.8
293.2,73.7
293.40000000000003,73.7
293.5,73.6
293.6,73.6
293.7,73.5
293.8,73.5
293.90000000000003,73.4
294.0,73.4
294.1,73.3
294.3,73.3
294.40000000000003,73.2
294.5,73.2
294.6,73.1
294.7,73.1
294.8,73.0
294.90000000000003,73.0
295.0,72.9
295.2,72.9
295.3,72.8
295.40000000000003,72.8
295.5,72.7
295.7,72.7
295.8,72.6
295.90000000000003,72.6
296.0,72.5
296.1,72.5
296.2,72.4
296.40000000000003,72.4
296.5,72.3
296.6,72.3
296.7,72.2
296.90000000000003,72.2
297.0,72.1
297.1,72.1
297.2,72.0
297.40000000000003,72.0
297.5,71.9
297.6,71.9
297.7,71.8
297.90000000000003,71.8
298.0,71.7
298.1,71.7
298.2,71.6
298.40000000000003,71.6
298.5,71.5
298.6,71.5
298.7,71.4
298.90000000000003,71.4
299.0,71.3
299.2,71.3
299.3,71.2
299.40000000000003,71.2
299.5,71.1
299.7,71.1
299.8,71.0
299.90000000000003,71.0
300.0,70.9
300.2,70.9
300.3,70.8
300.5,70.8
300.6,70.7
300.7,70.7
300.8,70.6
301.0,70.6
301.1,70.5
301.3,70.5
301.40000000000003,70.4
301.5,70.4
301.6,70.3
301.8,70.3
301.90000000000003,70.2
302.0,70.2
302.1,70.1
302.3,70.1
302.40000000000003,70.0
302.6,70.0
302.7,69.9
302.8,69.9
302.90000000000003,69.8
303.1,69.8
303.2,69.7
303.40000000000003,69.7
303.5,69.6
303.6,69.6
303.7,69.5
303.90000000000003,69.5
304.0,69.4
304.2,69.4
304.3,69.3
304.5,69.3
304.6,69.2
304.7,69.2
304.8,69.1
305.0,69.1
305.1,69.0
305.3,69.0
305.40000000000003,68.9
305.5,68.9
305.6,68.8
305.8,68.8
305.90000000000003,68.7
306.1,68.7
306.2,68.6
306.3,68.6
306.40000000000003,68.5
306.6,68.5
306.7,68.4
306.90000000000003,68.4
307.0,68.3
307.20000000000005,68.3
307.3,68.2
307.40000000000003,68.2
307.5,68.1
307.70000000000005,68.1
307.8,68.0
308.0,68.0
308.1,67.9
308.20000000000005,67.9
308.3,67.8
308.5,67.8
308.6,67.7
308.8,67.7
308.90000000000003,67.6
309.1,67.6
309.20000000000005,67.5
309.40000000000003,67.5
309.5,67.4
309.70000000000005,67.4
309.8,67.3
310.0,67.3
310.1,67.2
310.3,67.2
310.40000000000003,67.1
310.6,67.1
310.70000000000005,67.0
310.90000000000003,67.0
311.0,66.9
311.20000000000005,66.9
311.3,66.8
311.5,66.8
311.6,66.7
311.8,66.7
311.90000000000003,66.6
312.1,66.6
312.20000000000005,66.5
312.40000000000003,66.5
312.5,66.4
312.70000000000005,66.4
312.8,66.3
313.1,66.3
313.20000000000005,66.2
313.40000000000003,66.2
313.5,66.1
313.70000000000005,66.1
313.8,66.0
314.1,66.0
314.20000000000005,65.9
314.40000000000003,65.9
314.5,65.8
314.70000000000005,65.8
314.8,65.7
315.1,65.7
315.20000000000005,65.6
315.40000000000003,65.6
315.5,65.5
315.8,65.5
315.90000000000003,65.4
316.20000000000005,65.4
316.3,65.3
316.5,65.3
316.6,65.2
316.90000000000003,65.2
317.0,65.1
317.3,65.1
317.40000000000003,65.0
317.70000000000005,65.0
317.8,64.9
318.0,64.9
318.1,64.8
318.40000000000003,64.8
318.5,64.7
318.8,64.7
318.90000000000003,64.6
319.20000000000005,64.6
319.3,64.5
319.6,64.5
319.70000000000005,64.4
319.90000000000003,64.4
320.0,64.3
320.3,64.3
320.40000000000003,64.2
320.70000000000005,64.2
320.8,64.1
321.1,64.1
321.20000000000005,64.0
321.5,64.0
321.6,63.9
321.90000000000003,63.9
322.0,63.8
322.3,63.8
322.40000000000003,63.7
322.8,63.7
322.90000000000003,63.6
323.20000000000005,63.6
323.3,63.5
323.6,63.5
323.70000000000005,63.4
324.1,63.4
324.20000000000005,63.3
324.6,63.3
324.70000000000005,63.2
325.0,63.2
325.1,63.1
325.5,63.1
325.6,63.0
326.0,63.0
326.1,62.9
326.5,62.9
326.6,62.8
327.0,62.8
327.1,62.7
327.6,62.7
327.70000000000005,62.6
328.1,62.6
328.20000000000005,62.5
328.70000000000005,62.5
328.8,62.4
329.3,62.4
329.40000000000003,62.3
329.90000000000003,62.3
330.0,62.2
330.6,62.2
330.70000000000005,62.1
331.20000000000005,62.1
331.3,62.0
331.90000000000003,62.0
332.0,61.9
332.5,61.9
332.6,61.8
333.20000000000005,61.8
333.3,61.7
333.8,61.7
333.90000000000003,61.6
334.5,61.6
334.6,61.5
335.20000000000005,61.5
335.3,61.4
336.0,61.4
336.1,61.3
336.8,61.3
336.90000000000003,61.2
337.6,61.2
337.70000000000005,61.1
338.40000000000003,61.1
338.5,61.0
339.40000000000003,61.0
339.5,60.9
340.40000000000003,60.9
340.5,60.8
341.5,60.8
341.6,60.7
342.90000000000003,60.7
343.0,60.6
344.70000000000005,60.6
344.8,60.5
346.70000000000005,60.5
346.8,60.4
348.70000000000005,60.4
348.8,60.3
350.5,60.3
350.6,60.2
352.1,60.2
352.20000000000005,60.1
353.5,60.1
353.6,60.0
354.90000000000003,60.0
355.0,59.9
356.20000000000005,59.9
356.3,59.8
357.6,59.8
357.70000000000005,59.7
359.1,59.7
359.20000000000005,59.6
365.3,59.6
365.40000000000003,59.7
366.8,59.7
366.90000000000003,59.8
367.90000000000003,59.8
368.0,59.9
368.8,59.9
368.90000000000003,60.0
369.6,60.0
369.70000000000005,60.1
370.3,60.1
370.40000000000003,60.2
371.1,60.2
371.20000000000005,60.3
371.8,60.3
371.90000000000003,60.4
372.6,60.4
372.70000000000005,60.5
373.3,60.5
373.40000000000003,60.6
374.0,60.6
374.1,60.7
374.8,60.7
374.90000000000003,60.8
375.5,60.8
375.6,60.9
376.3,60.9
376.40000000000003,61.0
377.1,61.0
377.20000000000005,61.1
377.90000000000003,61.1
378.0,61.2
378.8,61.2
378.90000000000003,61.3
379.90000000000003,61.3
380.0,61.4
381.1,61.4
381.20000000000005,61.5
383.0,61.5
383.1,61.6
388.90000000000003,61.6
389.0,61.5
390.70000000000005,61.5
390.8,61.4
392.3,61.4
392.40000000000003,61.3
393.70000000000005,61.3
393.8,61.2
395.0,61.2
395.1,61.1
396.40000000000003,61.1
396.5,61.0
397.90000000000003,61.0
398.0,60.9
399.90000000000003,60.9
400.0,60.8
403.1,60.8
403.20000000000005,60.7
408.20000000000005,60.7
408.3,60.8
411.20000000000005,60.8
411.3,60.9
413.20000000000005,60.9
413.3,61.0
414.90000000000003,61.0
415.0,61.1
416.5,61.1
416.6,61.2
418.20000000000005,61.2
418.3,61.3
420.1,61.3
420.20000000000005,61.4
422.40000000000003,61.4
422.5,61.5
430.40000000000003,61.5
430.5,61.4
433.0,61.4
433.1,61.3
435.40000000000003,61.3
435.5,61.2
444.5,61.2
444.6,61.3
446.6,61.3
446.70000000000005,61.4
448.3,61.4
448.40000000000003,61.5
449.8,61.5
449.90000000000003,61.6
451.3,61.6
451.40000000000003,61.7
452.8,61.7
452.90000000000003,61.8
454.40000000000003,61.8
454.5,61.9
456.0,61.9
456.1,62.0
459.0,62.0
459.1,62.1
460.5,62.1
460.6,62.0
463.90000000000003,62.0
464.0,61.9
465.6,61.9
465.70000000000005,61.8
467.1,61.8
467.20000000000005,61.7
468.5,61.7
468.6,61.6
470.1,61.6
470.20000000000005,61.5
472.90000000000003,61.5
473.0,61.4
476.40000000000003,61.4
476.5,61.5
479.1,61.5
479.20000000000005,61.6
481.0,61.6
481.1,61.7
482.8,61.7
482.90000000000003,61.8
484.40000000000003,61.8
484.5,61.9
485.90000000000003,61.9
486.0,62.0
487.40000000000003,62.0
487.5,62.1
488.8,62.1
488.90000000000003,62.2
490.40000000000003,62.2
490.5,62.3
492.5,62.3
492.6,62.4
500.20000000000005,62.4
500.3,62.3
503.20000000000005,62.3
503.3,62.2
506.70000000000005,62.2
506.8,62.1
512.4,62.1
512.5,62.2
516.3000000000001,62.2
516.4,62.3
523.2,62.3
523.3000000000001,62.2
525.0,62.2
525.1,62.1
526.5,62.1
526.6,62.0
527.7,62.0
527.8000000000001,61.9
528.9,61.9
529.0,61.8
530.0,61.8
530.1,61.7
531.1,61.7
531.2,61.6
532.1,61.6
532.2,61.5
533.2,61.5
533.3000000000001,61.4
534.4,61.4
534.5,61.3
535.6,61.3
535.7,61.2
537.1,61.2
537.2,61.1
538.9,61.1
539.0,61.0
541.0,61.0
541.1,60.9
558.8000000000001,60.9
558.9,60.8
562.4,60.8
562.5,60.7
564.4,60.7
564.5,60.6
566.2,60.6
566.3000000000001,60.5
567.9,60.5
568.0,60.4
569.9,60.4
570.0,60.3
572.5,60.3
572.6,60.2
578.2,60.2
578.3000000000001,60.3
582.8000000000001,60.3
582.9,60.4
592.3000000000001,60.4
592.4,60.3
594.8000000000001,60.3
594.9,60.2
597.2,60.2
597.3000000000001,60.1
600.7,60.1
600.8000000000001,60.0
610.6,60.0
610.7,59.9
614.1,59.9
614.2,59.8
616.2,59.8
616.3000000000001,59.7
618.0,59.7
618.1,59.6
619.6,59.6
619.7,59.5
621.1,59.5
621.2,59.4
622.7,59.4
622.8000000000001,59.3
624.4000000000001,59.3
624.5,59.2
626.0,59.2
626.1,59.1
627.5,59.1
627.6,59.0
629.0,59.0
629.1,58.9
630.2,58.9
630.3000000000001,58.8
631.4000000000001,58.8
631.5,58.7
632.6,58.7
632.7,58.6
633.8000000000001,58.6
633.9000000000001,58.5
635.1,58.5
635.2,58.4
636.5,58.4
636.6,58.3
638.5,58.3
638.6,58.2
641.1,58.2
641.2,58.3
643.3000000000001,58.3
643.4000000000001,58.4
644.6,58.4
644.7,58.5
645.7,58.5
645.8000000000001,58.6
646.5,58.6
646.6,58.7
647.3000000000001,58.7
647.4000000000001,58.8
648.0,58.8
648.1,58.9
648.7,58.9
648.8000000000001,59.0
649.4000000000001,59.0
649.5,59.1
650.0,59.1
650.1,59.2
650.7,59.2
650.8000000000001,59.3
651.4000000000001,59.3
651.5,59.4
652.1,59.4
652.2,59.5
652.8000000000001,59.5
652.9000000000001,59.6
653.5,59.6
653.6,59.7
654.3000000000001,59.7
654.4000000000001,59.8
655.1,59.8
655.2,59.9
656.0,59.9
656.1,60.0
657.0,60.0
657.1,60.1
658.5,60.1
658.6,60.2
661.1,60.2
661.2,60.1
663.0,60.1
663.1,60.0
664.2,60.0
664.3000000000001,59.9
665.3000000000001,59.9
665.4000000000001,59.8
666.4000000000001,59.8
666.5,59.7
667.3000000000001,59.7
667.4000000000001,59.6
668.5,59.6
668.6,59.5
669.9000000000001,59.5
670.0,59.4
672.5,59.4
672.6,59.3
677.9000000000001,59.3
678.0,59.4
683.8000000000001,59.4
683.9000000000001,59.3
690.5,59.3
690.6,59.2
693.8000000000001,59.2
693.9000000000001,59.1
696.2,59.1
696.3000000000001,59.0
697.9000000000001,59.0
698.0,58.9
699.4000000000001,58.9
699.5,58.8
700.7,58.8
700.8000000000001,58.7
701.9000000000001,58.7
702.0,58.6
703.3000000000001,58.6
703.4000000000001,58.5
705.0,58.5
705.1,58.4
712.7,58.4
712.8000000000001,58.5
715.3000000000001,58.5
715.4000000000001,58.6
718.1,58.6
718.2,58.7
720.7,58.7
720.8000000000001,58.8
723.9000000000001,58.8
724.0,58.9
727.4000000000001,58.9
727.5,58.8
730.1,58.8
730.2,58.7
731.6,58.7
731.7,58.6
732.8000000000001,58.6
732.9000000000001,58.5
733.9000000000001,58.5
734.0,58.4
735.0,58.4
735.1,58.3
736.1,58.3
736.2,58.2
737.2,58.2
737.3000000000001,58.1
738.2,58.1
738.3000000000001,58.0
739.3000000000001,58.0
739.4000000000001,57.9
740.3000000000001,57.9
740.4000000000001,57.8
741.5,57.8
741.6,57.7
742.8000000000001,57.7
742.9000000000001,57.6
744.4000000000001,57.6
744.5,57.5
746.5,57.5
746.6,57.4
757.5,57.4
757.6,57.5
761.9000000000001,57.5
762.0,57.6
765.6,57.6
765.7,57.7
768.4000000000001,57.7
768.5,57.8
770.7,57.8
770.8000000000001,57.9
772.8000000000001,57.9
772.9000000000001,58.0
775.2,58.0
775.3000000000001,58.1
778.6,58.1
778.7,58.2
784.3000000000001,58.2
784.4000000000001,58.3
787.8000000000001,58.3
787.9000000000001,58.4
790.4000000000001,58.4
790.5,58.5
793.1,58.5
793.2,58.6
799.1,58.6
799.2,58.5
802.3000000000001,58.5
802.4000000000001,58.4
811.8000000000001,58.4
811.9000000000001,58.5
815.2,58.5
815.3000000000001,58.6
817.8000000000001,58.6
817.9000000000001,58.7
820.0,58.7
820.1,58.8
821.6,58.8
821.7,58.9
823.0,58.9
823.1,59.0
824.1,59.0
824.2,59.1
825.2,59.1
825.3000000000001,59.2
826.3000000000001,59.2
826.4000000000001,59.3
827.5,59.3
827.6,59.4
828.8000000000001,59.4
828.9000000000001,59.5
830.5,59.5
830.6,59.6
837.7,59.6
837.8000000000001,59.5
845.4000000000001,59.5
845.5,59.4
852.3000000000001,59.4
852.4000000000001,59.3
854.6,59.3
854.7,59.2
856.5,59.2
856.6,59.1
858.3000000000001,59.1
858.4000000000001,59.0
866.4000000000001,59.0
866.5,59.1
868.3000000000001,59.1
868.4000000000001,59.2
870.1,59.2
870.2,59.3
876.6,59.3
876.7,59.2
878.4000000000001,59.2
878.5,59.1
880.0,59.1
880.1,59.0
881.5,59.0
881.6,58.9
883.8000000000001,58.9
883.9000000000001,58.8
890.9000000000001,58.8
891.0,58.9
893.8000000000001,58.9
893.9000000000001,59.0
895.6,59.0
895.7,59.1
897.2,59.1
897.3000000000001,59.2
898.5,59.2
898.6,59.3
899.8000000000001,59.3
899.9000000000001,59.4
901.1,59.4
901.2,59.5
902.4000000000001,59.5
902.5,59.6
903.8000000000001,59.6
903.9000000000001,59.7
905.2,59.7
905.3000000000001,59.8
906.7,59.8
906.8000000000001,59.9
908.1,59.9
908.2,60.0
909.5,60.0
909.6,60.1
910.8000000000001,60.1
910.9000000000001,60.2
911.9000000000001,60.2
912.0,60.3
912.9000000000001,60.3
913.0,60.4
913.9000000000001,60.4
914.0,60.5
914.8000000000001,60.5
914.9000000000001,60.6
915.7,60.6
915.8000000000001,60.7
916.5,60.7
916.6,60.8
917.5,60.8
917.6,60.9
918.4000000000001,60.9
918.5,61.0
919.4000000000001,61.0
919.5,61.1
920.5,61.1
920.6,61.2
921.7,61.2
921.8000000000001,61.3
923.2,61.3
923.3000000000001,61.4
925.1,61.4
925.2,61.5
927.3000000000001,61.5
927.4000000000001,61.6
929.3000000000001,61.6
929.4000000000001,61.7
931.1,61.7
931.2,61.8
932.8000000000001,61.8
932.9000000000001,61.9
934.4000000000001,61.9
934.5,62.0
936.0,62.0
936.1,62.1
937.6,62.1
937.7,62.2
939.2,62.2
939.3000000000001,62.3
940.9000000000001,62.3
941.0,62.4
942.5,62.4
942.6,62.5
944.4000000000001,62.5
944.5,62.6
946.7,62.6
946.8000000000001,62.7
949.5,62.7
949.6,62.8
951.6,62.8
951.7,62.9
953.2,62.9
953.3000000000001,63.0
954.5,63.0
954.6,63.1
955.6,63.1
955.7,63.2
956.9000000000001,63.2
957.0,63.3
958.1,63.3
958.2,63.4
959.6,63.4
959.7,63.5
961.7,63.5
961.8000000000001,63.6
966.6,63.6
966.7,63.5
972.2,63.5
972.3000000000001,63.6
974.5,63.6
974.6,63.7
976.1,63.7
976.2,63.8
977.3000000000001,63.8
977.4000000000001,63.9
978.3000000000001,63.9
978.4000000000001,64.0
979.4000000000001,64.0
979.5,64.1
980.5,64.1
980.6,64.2
981.6,64.2
981.7,64.3
982.7,64.3
982.8000000000001,64.4
983.8000000000001,64.4
983.9000000000001,64.5
985.0,64.5
985.1,64.6
986.2,64.6
986.3000000000001,64.7
987.4000000000001,64.7
987.5,64.8
988.6,64.8
988.7,64.9
989.9000000000001,64.9
990.0,65.0
991.2,65.0
991.3000000000001,65.1
992.5,65.1
992.6,65.2
993.8000000000001,65.2
993.9000000000001,65.3
995.0,65.3
995.1,65.4
996.2,65.4
996.3000000000001,65.5
997.3000000000001,65.5
997.4000000000001,65.6
998.4000000000001,65.6
998.5,65.7
999.5,65.7
999.6,65.8
1000.5,65.8
1000.6,65.9
1001.7,65.9
1001.8000000000001,66.0
1002.9000000000001,66.0
1003.0,66.1
1004.3000000000001,66.1
1004.4000000000001,66.2
1006.0,66.2
1006.1,66.3
1008.2,66.3
1008.3000000000001,66.4
1011.0,66.4
1011.1,66.5
1013.3000000000001,66.5
1013.4000000000001,66.6
1015.0,66.6
1015.1,66.7
1016.3000000000001,66.7
1016.4000000000001,66.8
1017.4000000000001,66.8
1017.5,66.9
1018.5,66.9
1018.6,67.0
1019.5,67.0
1019.6,67.1
1020.5,67.1
1020.6,67.2
1021.4000000000001,67.2
1021.5,67.3
1022.4000000000001,67.3
1022.5,67.4
1023.3000000000001,67.4
1023.4000000000001,67.5
1024.3,67.5
1024.4,67.6
1025.3,67.6
1025.4,67.7
1026.4,67.7
1026.5,67.8
1027.8,67.8
1027.9,67.9
1030.1000000000001,67.9
1030.2,68.0
1043.0,68.0
1043.1000000000001,68.1
1045.0,68.1
1045.1000000000001,68.2
1046.6000000000001,68.2
1046.7,68.3
1047.7,68.3
1047.8,68.4
1048.8,68.4
1048.9,68.5
1049.7,68.5
1049.8,68.6
1050.5,68.6
1050.6000000000001,68.7
1051.4,68.7
1051.5,68.8
1052.1000000000001,68.8
1052.2,68.9
1052.9,68.9
1053.0,69.0
1053.7,69.0
1053.8,69.1
1054.5,69.1
1054.6000000000001,69.2
1055.2,69.2
1055.3,69.3
1056.0,69.3
1056.1000000000001,69.4
1056.8,69.4
1056.9,69.5
1057.6000000000001,69.5
1057.7,69.6
1058.5,69.6
1058.6000000000001,69.7
1059.3,69.7
1059.4,69.8
1060.2,69.8
1060.3,69.9
1061.0,69.9
1061.1000000000001,70.0
1061.9,70.0
1062.0,70.1
1062.7,70.1
1062.8,70.2
1063.4,70.2
1063.5,70.3
1064.2,70.3
1064.3,70.4
1064.9,70.4
1065.0,70.5
1065.5,70.5
1065.6000000000001,70.6
1066.1000000000001,70.6
1066.2,70.7
1066.7,70.7
1066.8,70.8
1067.3,70.8
1067.4,70.9
1067.9,70.9
1068.0,71.0
1068.4,71.0
1068.5,71.1
1068.9,71.1
1069.0,71.2
1069.5,71.2
1069.6000000000001,71.3
1070.0,71.3
1070.1000000000001,71.4
1070.5,71.4
1070.6000000000001,71.5
1071.0,71.5
1071.1000000000001,71.6
1071.5,71.6
1071.6000000000001,71.7
1072.0,71.7
1072.1000000000001,71.8
1072.6000000000001,71.8
1072.7,71.9
1073.2,71.9
1073.3,72.0
1073.9,72.0
1074.0,72.1
1074.5,72.1
1074.6000000000001,72.2
1075.3,72.2
1075.4,72.3
1076.2,72.3
1076.3,72.4
1077.3,72.4
1077.4,72.5
1078.9,72.5
1079.0,72.6
1086.2,72.6
1086.3,72.7
1087.9,72.7
1088.0,72.8
1089.1000000000001,72.8
1089.2,72.9
1090.1000000000001,72.9
1090.2,73.0
1090.9,73.0
1091.0,73.1
1091.6000000000001,73.1
1091.7,73.2
1092.3,73.2
1092.4,73.3
1093.0,73.3
1093.1000000000001,73.4
1093.6000000000001,73.4
1093.7,73.5
1094.2,73.5
1094.3,73.6
1094.8,73.6
1094.9,73.7
1095.3,73.7
1095.4,73.8
1095.9,73.8
1096.0,73.9
1096.5,73.9
1096.6000000000001,74.0
1097.1000000000001,74.0
1097.2,74.1
1097.8,74.1
1097.9,74.2
1098.4,74.2
1098.5,74.3
1099.1000000000001,74.3
1099.2,74.4
1099.8,74.4
1099.9,74.5
1100.6000000000001,74.5
1100.7,74.6
1101.4,74.6
1101.5,74.7
1102.3,74.7
1102.4,74.8
1103.2,74.8
1103.3,74.9
1104.2,74.9
1104.3,75.0
1105.2,75.0
1105.3,75.1
1106.2,75.1
1106.3,75.2
1107.2,75.2
1107.3,75.3
1108.3,75.3
1108.4,75.4
1109.2,75.4
1109.3,75.5
1110.2,75.5
1110.3,75.6
1111.1000000000001,75.6
1111.2,75.7
1111.9,75.7
1112.0,75.8
1112.7,75.8
1112.8,75.9
1113.4,75.9
1113.5,76.0
1114.2,76.0
1114.3,76.1
1114.9,76.1
1115.0,76.2
1115.6000000000001,76.2
1115.7,76.3
1116.3,76.3
1116.4,76.4
1117.0,76.4
1117.1000000000001,76.5
1117.7,76.5
1117.8,76.6
1118.4,76.6
1118.5,76.7
1119.0,76.7
1119.1000000000001,76.8
1119.7,76.8
1119.8,76.9
1120.3,76.9
1120.4,77.0
1121.0,77.0
1121.1000000000001,77.1
1121.6000000000001,77.1
1121.7,77.2
1122.3,77.2
1122.4,77.3
1122.9,77.3
1123.0,77.4
1123.6000000000001,77.4
1123.7,77.5
1124.3,77.5
1124.4,77.6
1125.0,77.6
1125.1000000000001,77.7
1125.8,77.7
1125.9,77.8
1126.7,77.8
1126.8,77.9
1127.6000000000001,77.9
1127.7,78.0
1128.7,78.0
1128.8,78.1
1129.8,78.1
1129.9,78.2
1131.0,78.2
1131.1000000000001,78.3
1132.2,78.3
1132.3,78.4
1133.3,78.4
1133.4,78.5
1134.4,78.5
1134.5,78.6
1135.3,78.6
1135.4,78.7
1136.2,78.7
1136.3,78.8
1137.0,78.8
1137.1000000000001,78.9
1137.7,78.9
1137.8,79.0
1138.5,79.0
1138.6000000000001,79.1
1139.2,79.1
1139.3,79.2
1139.8,79.2
1139.9,79.3
1140.5,79.3
1140.6000000000001,79.4
1141.2,79.4
1141.3,79.5
1141.9,79.5
1142.0,79.6
1142.6000000000001,79.6
1142.7,79.7
1143.3,79.7
1143.4,79.8
1144.0,79.8
1144.1000000000001,79.9
1144.7,79.9
1144.8,80.0
1145.5,80.0
1145.6000000000001,80.1
1146.3,80.1
1146.4,80.2
1147.1000000000001,80.2
1147.2,80.3
1147.9,80.3
1148.0,80.4
1148.7,80.4
1148.8,80.5
1149.6000000000001,80.5
1149.7,80.6
1150.4,80.6
1150.5,80.7
1151.3,80.7
1151.4,80.8
1152.2,80.8
1152.3,80.9
1153.1000000000001,80.9
1153.2,81.0
1153.9,81.0
1154.0,81.1
1154.8,81.1
1154.9,81.2
1155.6000000000001,81.2
1155.7,81.3
