Time,HRRPUA
219.41666666666666,104.92901172074939
220.75,94.92611613135436
222.08333333333331,85.10177192989792
223.41666666666666,75.88508835771832
224.75,67.5235924311721
226.08333333333331,59.98172343895029
227.41666666666666,53.25619976156448
228.75,47.37571661031766
230.08333333333331,42.32471350038169
231.41666666666666,38.11200357152377
232.75,34.644787308658174
234.08333333333331,31.777175464500598
235.41666666666666,29.353570291081137
236.75,27.31406209338589
238.08333333333331,25.604118381576548
239.41666666666666,24.232662084878495
240.75,23.141971438932813
242.08333333333331,22.25806471057331
243.41666666666666,21.549236374413827
244.75,21.013491185330864
246.08333333333331,20.650698819311714
247.41666666666666,20.391650583967134
248.75,20.199715171831603
250.08333333333331,20.017003765486763
251.41666666666666,19.840740929738963
252.75,19.71012937187177
254.08333333333331,19.64174080218022
255.41666666666666,19.599580005695596
256.75,19.588704131729358
258.0833333333333,19.602210396177554
259.41666666666663,19.63440760273463
260.75,19.68995523102934
262.0833333333333,19.76308990458741
263.41666666666663,19.8223930789067
264.75,19.858230169129516
266.0833333333333,19.898958889772054
267.41666666666663,19.963379488917223
268.75,20.05612534983207
270.0833333333333,20.162457085115896
271.41666666666663,20.270560186555997
272.75,20.401295418681617
274.0833333333333,20.541028733580276
275.41666666666663,20.6952762535339
276.75,20.835272025267447
278.0833333333333,20.94607865095242
279.41666666666663,21.032936383840507
280.75,21.121891801510078
282.0833333333333,21.224941326841794
283.41666666666663,21.334125508924004
284.75,21.446577344958303
286.0833333333333,21.521468623329415
287.41666666666663,21.58970291948
288.75,21.66448735644583
290.0833333333333,21.744483309177816
291.41666666666663,21.81531983630454
292.75,21.857108280535215
294.0833333333333,21.910020987290054
295.41666666666663,21.969751572521226
296.75,22.02679915384321
298.0833333333333,22.051774694154656
299.41666666666663,22.033490648728357
300.75,21.99378926098599
302.0833333333333,21.929264534612997
303.41666666666663,21.836249562188282
304.75,21.717719820915303
306.0833333333333,21.630748843717864
307.41666666666663,21.57454654922376
308.75,21.56939134408391
310.0833333333333,21.599904648746318
311.41666666666663,21.675991616073844
312.75,21.778080047022428
314.0833333333333,21.890442780216226
315.41666666666663,21.987581698789935
316.75,22.07724199344716
318.0833333333333,22.15096485645523
319.41666666666663,22.214345663940122
320.75,22.243127630907612
322.0833333333333,22.267496226412828
323.41666666666663,22.27691988588801
324.75,22.30517668711724
326.0833333333333,22.353026546649552
327.41666666666663,22.40590532180114
328.75,22.45736185277238
330.0833333333333,22.512969981365487
331.41666666666663,22.574632827155433
332.75,22.64420391277261
334.0833333333333,22.473198238621052
335.41666666666663,21.47424256565025
336.75,20.450239698812272
338.0833333333333,19.400010659423486
339.41666666666663,18.336014214563182
340.75,17.258146606227196
342.0833333333333,16.1864320286065
343.41666666666663,15.096671230159044
344.75,14.630355350356973
346.0833333333333,14.64237107548869
347.41666666666663,14.680438849262105
348.75,14.737815603266911
350.0833333333333,14.749192412402087
351.41666666666663,13.824564219813166
352.75,12.000716248013163
354.0833333333333,10.089771737371201
355.41666666666663,8.159475427633456
356.75,6.22133516114942
358.0833333333333,4.263716211193258
359.41666666666663,2.3070715300646554
360.75,0.7211932613481742
362.0833333333333,0.0
363.41666666666663,0.0
364.75,0.0
366.0833333333333,0.0
367.41666666666663,0.0
368.75,0.0
370.0833333333333,0.0
371.41666666666663,0.0
372.75,0.0
374.0833333333333,0.0
375.41666666666663,0.0
376.75,0.0
