Time,HRR
198.3,723.1
198.4,723.2
198.4,723.2
198.5,723.3
198.60000000000002,723.3
198.70000000000002,723.4
198.8,723.4
198.9,723.5
198.9,723.5
199.0,723.6
199.10000000000002,723.6
199.20000000000002,723.7
199.3,723.7
199.4,723.8
199.4,723.8
199.5,723.9
199.60000000000002,723.9
199.70000000000002,724.0
199.8,724.0
199.9,724.1
200.0,724.1
200.10000000000002,724.2
200.20000000000002,724.2
200.3,724.3
200.4,724.3
200.5,724.4
200.60000000000002,724.4
200.70000000000002,724.5
200.8,724.5
200.9,724.6
201.0,724.6
201.10000000000002,724.7
201.20000000000002,724.7
201.3,724.8
201.4,724.8
201.5,724.9
201.70000000000002,724.9
201.8,725.0
201.9,725.0
202.0,725.1
202.20000000000002,725.1
202.3,725.2
202.5,725.2
202.60000000000002,725.3
202.8,725.3
202.9,725.4
203.10000000000002,725.4
203.20000000000002,725.5
203.4,725.5
203.5,725.6
203.8,725.6
203.9,725.7
204.10000000000002,725.7
204.20000000000002,725.8
204.60000000000002,725.8
204.70000000000002,725.9
205.10000000000002,725.9
205.20000000000002,726.0
205.60000000000002,726.0
205.70000000000002,726.1
206.20000000000002,726.1
206.3,726.2
206.70000000000002,726.2
206.8,726.3
207.10000000000002,726.3
207.20000000000002,726.4
207.5,726.4
207.60000000000002,726.5
207.8,726.5
207.9,726.6
208.10000000000002,726.6
208.20000000000002,726.7
208.3,726.7
208.4,726.8
208.60000000000002,726.8
208.70000000000002,726.9
208.8,726.9
208.9,727.0
209.0,727.0
209.10000000000002,727.1
209.3,727.1
209.4,727.2
209.5,727.2
209.60000000000002,727.3
209.70000000000002,727.3
209.8,727.4
209.9,727.4
210.0,727.5
210.0,727.5
210.10000000000002,727.6
210.20000000000002,727.6
210.3,727.7
210.4,727.7
210.5,727.8
210.60000000000002,727.8
210.70000000000002,727.9
210.70000000000002,727.9
210.8,728.0
210.9,728.0
211.0,728.1
211.10000000000002,728.1
211.20000000000002,728.2
211.20000000000002,728.2
211.3,728.3
211.4,728.3
211.5,728.4
211.5,728.4
211.60000000000002,728.5
211.70000000000002,728.5
211.8,728.6
211.8,728.6
211.9,728.7
212.0,728.7
212.10000000000002,728.8
212.10000000000002,728.8
212.20000000000002,728.9
212.3,728.9
212.4,729.0
212.5,729.0
212.60000000000002,729.1
212.60000000000002,729.1
212.70000000000002,729.2
212.8,729.2
212.9,729.3
212.9,729.3
213.0,729.4
213.10000000000002,729.4
213.20000000000002,729.5
213.20000000000002,729.5
213.3,729.6
213.4,729.6
213.5,729.7
213.60000000000002,729.7
213.70000000000002,729.8
213.70000000000002,729.8
213.8,729.9
213.9,729.9
214.0,730.0
214.0,730.0
214.10000000000002,730.1
214.20000000000002,730.1
214.3,730.2
214.4,730.2
214.5,730.3
214.5,730.3
214.60000000000002,730.4
214.70000000000002,730.4
214.8,730.5
214.8,730.5
214.9,730.6
215.0,730.6
215.10000000000002,730.7
215.20000000000002,730.7
215.3,730.8
215.3,730.8
215.4,730.9
215.5,730.9
215.60000000000002,731.0
215.60000000000002,731.0
215.70000000000002,731.1
215.8,731.1
215.9,731.2
216.0,731.2
216.10000000000002,731.3
216.10000000000002,731.3
216.20000000000002,731.4
216.3,731.4
216.4,731.5
216.5,731.5
216.60000000000002,731.6
216.60000000000002,731.6
216.70000000000002,731.7
216.8,731.7
216.9,731.8
217.0,731.8
217.10000000000002,731.9
217.20000000000002,731.9
217.3,732.0
217.3,732.0
217.4,732.1
217.5,732.1
217.60000000000002,732.2
217.8,732.2
217.9,732.3
218.0,732.3
218.10000000000002,732.4
218.20000000000002,732.4
218.3,732.5
218.5,732.5
218.60000000000002,732.6
218.8,732.6
218.9,732.7
219.10000000000002,732.7
219.20000000000002,732.8
219.5,732.8
219.60000000000002,732.9
220.0,732.9
220.10000000000002,733.0
220.70000000000002,733.0
220.8,733.1
222.10000000000002,733.1
222.20000000000002,733.0
222.60000000000002,733.0
222.70000000000002,732.9
222.9,732.9
223.0,732.8
223.20000000000002,732.8
223.3,732.7
223.4,732.7
223.5,732.6
223.60000000000002,732.6
223.70000000000002,732.5
223.70000000000002,732.5
223.8,732.4
223.9,732.4
224.0,732.3
224.10000000000002,732.3
224.20000000000002,732.2
224.20000000000002,732.2
224.3,732.1
224.3,732.1
224.4,732.0
224.5,732.0
224.60000000000002,731.9
224.60000000000002,731.9
224.70000000000002,731.8
224.70000000000002,731.8
224.8,731.7
224.8,731.7
224.9,731.6
224.9,731.6
225.0,731.5
225.0,731.5
225.10000000000002,731.4
225.10000000000002,731.4
225.20000000000002,731.3
225.20000000000002,731.3
225.3,731.2
225.3,731.2
225.4,731.1
225.4,731.1
225.5,731.0
225.5,731.0
225.60000000000002,730.9
225.60000000000002,730.9
225.70000000000002,730.8
225.70000000000002,730.8
225.8,730.7
225.8,730.7
225.9,730.5
225.9,730.5
226.0,730.4
226.0,730.4
226.10000000000002,730.3
226.10000000000002,730.3
226.20000000000002,730.2
226.20000000000002,730.2
226.3,730.0
226.3,730.0
226.4,729.9
226.4,729.9
226.5,729.8
226.5,729.8
226.60000000000002,729.6
226.60000000000002,729.6
226.70000000000002,729.5
226.70000000000002,729.5
226.8,729.3
226.8,729.3
226.9,729.2
226.9,729.2
227.0,729.0
227.0,729.0
227.10000000000002,728.9
227.10000000000002,728.9
227.20000000000002,728.7
227.20000000000002,728.7
227.3,728.6
227.3,728.6
227.4,728.4
227.4,728.4
227.5,728.2
227.5,728.2
227.60000000000002,728.1
227.60000000000002,728.1
227.70000000000002,727.9
227.70000000000002,727.9
227.8,727.7
227.8,727.7
227.9,727.5
227.9,727.5
228.0,727.3
228.0,727.3
228.10000000000002,727.1
228.10000000000002,727.1
228.20000000000002,726.9
228.20000000000002,726.9
228.3,726.7
228.3,726.7
228.4,726.5
228.4,726.5
228.5,726.3
228.5,726.3
228.60000000000002,726.1
228.60000000000002,726.1
228.70000000000002,725.9
228.70000000000002,725.9
228.8,725.7
228.8,725.7
228.9,725.5
228.9,725.5
229.0,725.2
229.0,725.2
229.10000000000002,725.0
229.10000000000002,725.0
229.20000000000002,724.8
229.20000000000002,724.8
229.3,724.5
229.3,724.5
229.4,724.3
229.4,724.3
229.5,724.0
229.5,724.0
229.60000000000002,723.8
229.60000000000002,723.8
229.70000000000002,723.5
229.70000000000002,723.5
229.8,723.2
229.8,723.2
229.9,723.0
229.9,723.0
230.0,722.7
230.0,722.7
230.10000000000002,722.4
230.10000000000002,722.4
230.20000000000002,722.1
230.20000000000002,722.1
230.3,721.9
230.3,721.9
230.4,721.6
230.4,721.6
230.5,721.3
230.5,721.3
230.60000000000002,721.0
230.60000000000002,721.0
230.70000000000002,720.7
230.70000000000002,720.7
230.8,720.4
230.8,720.4
230.9,720.1
230.9,720.1
231.0,719.8
231.0,719.8
231.10000000000002,719.4
231.10000000000002,719.4
231.20000000000002,719.1
231.20000000000002,719.1
231.3,718.8
231.3,718.8
231.4,718.5
231.4,718.5
231.5,718.1
231.5,718.1
231.60000000000002,717.8
231.60000000000002,717.8
231.70000000000002,717.5
231.70000000000002,717.5
231.8,717.1
231.8,717.1
231.9,716.8
231.9,716.8
232.0,716.4
232.0,716.4
232.10000000000002,716.0
232.10000000000002,716.0
232.20000000000002,715.7
232.20000000000002,715.7
232.3,715.3
232.3,715.3
232.4,715.0
232.4,715.0
232.5,714.6
232.5,714.6
232.60000000000002,714.2
232.60000000000002,714.2
232.70000000000002,713.9
232.70000000000002,713.9
232.8,713.5
232.8,713.5
232.9,713.1
232.9,713.1
233.0,712.7
233.0,712.7
233.10000000000002,712.3
233.10000000000002,712.3
233.20000000000002,712.0
233.20000000000002,712.0
233.3,711.6
233.3,711.6
233.4,711.2
233.4,711.2
233.5,710.8
233.5,710.8
233.60000000000002,710.4
233.60000000000002,710.4
233.70000000000002,710.0
233.70000000000002,710.0
233.8,709.6
233.8,709.6
233.9,709.2
233.9,709.2
234.0,708.8
234.0,708.8
234.10000000000002,708.4
234.10000000000002,708.4
234.20000000000002,708.0
234.20000000000002,708.0
234.3,707.6
234.3,707.6
234.4,707.2
234.4,707.2
234.5,706.8
234.5,706.8
234.60000000000002,706.4
234.60000000000002,706.4
234.70000000000002,706.0
234.70000000000002,706.0
234.8,705.6
234.8,705.6
234.9,705.1
234.9,705.1
235.0,704.7
235.0,704.7
235.10000000000002,704.3
235.10000000000002,704.3
235.20000000000002,703.9
235.20000000000002,703.9
235.3,703.5
235.3,703.5
235.4,703.0
235.4,703.0
235.5,702.6
235.5,702.6
235.60000000000002,702.2
235.60000000000002,702.2
235.70000000000002,701.7
235.70000000000002,701.7
235.8,701.3
235.8,701.3
235.9,700.8
235.9,700.8
236.0,700.4
236.0,700.4
236.10000000000002,700.0
236.10000000000002,700.0
236.20000000000002,699.5
236.20000000000002,699.5
236.3,699.1
236.3,699.1
236.4,698.6
236.4,698.6
236.5,698.2
236.5,698.2
236.60000000000002,697.7
236.60000000000002,697.7
236.70000000000002,697.2
236.70000000000002,697.2
236.8,696.8
236.8,696.8
236.9,696.3
236.9,696.3
237.0,695.9
237.0,695.9
237.10000000000002,695.4
237.10000000000002,695.4
237.20000000000002,694.9
237.20000000000002,694.9
237.3,694.5
237.3,694.5
237.4,694.0
237.4,694.0
237.5,693.5
237.5,693.5
237.60000000000002,693.0
237.60000000000002,693.0
237.70000000000002,692.6
237.70000000000002,692.6
237.8,692.1
237.8,692.1
237.9,691.6
237.9,691.6
238.0,691.2
238.0,691.2
238.10000000000002,690.7
238.10000000000002,690.7
238.20000000000002,690.2
238.20000000000002,690.2
238.3,689.7
238.3,689.7
238.4,689.2
238.4,689.2
238.5,688.8
238.5,688.8
238.60000000000002,688.3
238.60000000000002,688.3
238.70000000000002,687.8
238.70000000000002,687.8
238.8,687.3
238.8,687.3
238.9,686.8
238.9,686.8
239.0,686.3
239.0,686.3
239.10000000000002,685.8
239.10000000000002,685.8
239.20000000000002,685.3
239.20000000000002,685.3
239.3,684.8
239.3,684.8
239.4,684.3
239.4,684.3
239.5,683.8
239.5,683.8
239.60000000000002,683.3
239.60000000000002,683.3
239.70000000000002,682.8
239.70000000000002,682.8
239.8,682.3
239.8,682.3
239.9,681.8
239.9,681.8
240.0,681.3
240.0,681.3
240.10000000000002,680.8
240.10000000000002,680.8
240.20000000000002,680.3
240.20000000000002,680.3
240.3,679.8
240.3,679.8
240.4,679.3
240.4,679.3
240.5,678.8
240.5,678.8
240.60000000000002,678.3
240.60000000000002,678.3
240.70000000000002,677.7
240.70000000000002,677.7
240.8,677.2
240.8,677.2
240.9,676.7
240.9,676.7
241.0,676.2
241.0,676.2
241.10000000000002,675.7
241.10000000000002,675.7
241.20000000000002,675.1
241.20000000000002,675.1
241.3,674.6
241.3,674.6
241.4,674.1
241.4,674.1
241.5,673.6
241.5,673.6
241.60000000000002,673.0
241.60000000000002,673.0
241.70000000000002,672.5
241.70000000000002,672.5
241.8,672.0
241.8,672.0
241.9,671.4
241.9,671.4
242.0,670.9
242.0,670.9
242.10000000000002,670.3
242.10000000000002,670.3
242.20000000000002,669.8
242.20000000000002,669.8
242.3,669.3
242.3,669.3
242.4,668.7
242.4,668.7
242.5,668.2
242.5,668.2
242.60000000000002,667.6
242.60000000000002,667.6
242.70000000000002,667.1
242.70000000000002,667.1
242.8,666.5
242.8,666.5
242.9,666.0
242.9,666.0
243.0,665.4
243.0,665.4
243.10000000000002,664.9
243.10000000000002,664.9
243.20000000000002,664.3
243.20000000000002,664.3
243.3,663.8
243.3,663.8
243.4,663.2
243.4,663.2
243.5,662.6
243.5,662.6
243.60000000000002,662.1
243.60000000000002,662.1
243.70000000000002,661.5
243.70000000000002,661.5
243.8,660.9
243.8,660.9
243.9,660.3
243.9,660.3
244.0,659.7
244.0,659.7
244.10000000000002,659.2
244.10000000000002,659.2
244.20000000000002,658.6
244.20000000000002,658.6
244.3,658.0
244.3,658.0
244.4,657.4
244.4,657.4
244.5,656.8
244.5,656.8
244.60000000000002,656.2
244.60000000000002,656.2
244.70000000000002,655.6
244.70000000000002,655.6
244.8,655.0
244.8,655.0
244.9,654.4
244.9,654.4
245.0,653.8
245.0,653.8
245.10000000000002,653.2
245.10000000000002,653.2
245.20000000000002,652.6
245.20000000000002,652.6
245.3,652.0
245.3,652.0
245.4,651.3
245.4,651.3
245.5,650.7
245.5,650.7
245.60000000000002,650.1
245.60000000000002,650.1
245.70000000000002,649.5
245.70000000000002,649.5
245.8,648.8
245.8,648.8
245.9,648.2
245.9,648.2
246.0,647.6
246.0,647.6
246.10000000000002,646.9
246.10000000000002,646.9
246.20000000000002,646.3
246.20000000000002,646.3
246.3,645.7
246.3,645.7
246.4,645.0
246.4,645.0
246.5,644.4
246.5,644.4
246.60000000000002,643.7
246.60000000000002,643.7
246.70000000000002,643.1
246.70000000000002,643.1
246.8,642.4
246.8,642.4
246.9,641.7
246.9,641.7
247.0,641.1
247.0,641.1
247.10000000000002,640.4
247.10000000000002,640.4
247.20000000000002,639.7
247.20000000000002,639.7
247.3,639.1
247.3,639.1
247.4,638.4
247.4,638.4
247.5,637.7
247.5,637.7
247.60000000000002,637.0
247.60000000000002,637.0
247.70000000000002,636.4
247.70000000000002,636.4
247.8,635.7
247.8,635.7
247.9,635.0
247.9,635.0
248.0,634.3
248.0,634.3
248.10000000000002,633.6
248.10000000000002,633.6
248.20000000000002,632.9
248.20000000000002,632.9
248.3,632.2
248.3,632.2
248.4,631.5
248.4,631.5
248.5,630.8
248.5,630.8
248.60000000000002,630.1
248.60000000000002,630.1
248.70000000000002,629.4
248.70000000000002,629.4
248.8,628.7
248.8,628.7
248.9,628.0
248.9,628.0
249.0,627.3
249.0,627.3
249.10000000000002,626.5
249.10000000000002,626.5
249.20000000000002,625.8
249.20000000000002,625.8
249.3,625.1
249.3,625.1
249.4,624.3
249.4,624.3
249.5,623.6
249.5,623.6
249.60000000000002,622.8
249.60000000000002,622.8
249.70000000000002,622.1
249.70000000000002,622.1
249.8,621.3
249.8,621.3
249.9,620.6
249.9,620.6
250.0,619.8
250.0,619.8
250.10000000000002,619.0
250.10000000000002,619.0
250.20000000000002,618.2
250.20000000000002,618.2
250.3,617.5
250.3,617.5
250.4,616.7
250.4,616.7
250.5,615.9
250.5,615.9
250.60000000000002,615.1
250.60000000000002,615.1
250.70000000000002,614.3
250.70000000000002,614.3
250.8,613.5
250.8,613.5
250.9,612.7
250.9,612.7
251.0,611.9
251.0,611.9
251.10000000000002,611.0
251.10000000000002,611.0
251.20000000000002,610.2
251.20000000000002,610.2
251.3,609.4
251.3,609.4
251.4,608.6
251.4,608.6
251.5,607.7
251.5,607.7
251.60000000000002,606.9
251.60000000000002,606.9
251.70000000000002,606.0
251.70000000000002,606.0
251.8,605.2
251.8,605.2
251.9,604.3
251.9,604.3
252.0,603.5
252.0,603.5
252.10000000000002,602.6
252.10000000000002,602.6
252.20000000000002,601.7
252.20000000000002,601.7
252.3,600.9
252.3,600.9
252.4,600.0
252.4,600.0
252.5,599.1
252.5,599.1
252.60000000000002,598.2
252.60000000000002,598.2
252.70000000000002,597.3
252.70000000000002,597.3
252.8,596.4
252.8,596.4
252.9,595.5
252.9,595.5
253.0,594.6
253.0,594.6
253.10000000000002,593.7
253.10000000000002,593.7
253.20000000000002,592.8
253.20000000000002,592.8
253.3,591.9
253.3,591.9
253.4,591.0
253.4,591.0
253.5,590.1
253.5,590.1
253.60000000000002,589.1
253.60000000000002,589.1
253.70000000000002,588.2
253.70000000000002,588.2
253.8,587.3
253.8,587.3
253.9,586.3
253.9,586.3
254.0,585.4
254.0,585.4
254.10000000000002,584.4
254.10000000000002,584.4
254.20000000000002,583.4
254.20000000000002,583.4
254.3,582.5
254.3,582.5
254.4,581.5
254.4,581.5
254.5,580.5
254.5,580.5
254.60000000000002,579.5
254.60000000000002,579.5
254.70000000000002,578.5
254.70000000000002,578.5
254.8,577.5
254.8,577.5
254.9,576.5
254.9,576.5
255.0,575.5
255.0,575.5
255.10000000000002,574.4
255.10000000000002,574.4
255.20000000000002,573.4
255.20000000000002,573.4
255.3,572.4
255.3,572.4
255.4,571.3
255.4,571.3
255.5,570.3
255.5,570.3
255.60000000000002,569.2
255.60000000000002,569.2
255.70000000000002,568.1
255.70000000000002,568.1
255.8,567.1
255.8,567.1
255.9,566.0
255.9,566.0
256.0,564.9
256.0,564.9
256.1,563.8
256.1,563.8
256.2,562.7
256.2,562.7
256.3,561.6
256.3,561.6
256.40000000000003,560.5
256.40000000000003,560.5
256.5,559.4
256.5,559.4
256.6,558.3
256.6,558.3
256.7,557.2
256.7,557.2
256.8,556.0
256.8,556.0
256.90000000000003,554.9
256.90000000000003,554.9
257.0,553.7
257.0,553.7
257.1,552.6
257.1,552.6
257.2,551.4
257.2,551.4
257.3,550.3
257.3,550.3
257.40000000000003,549.1
257.40000000000003,549.1
257.5,547.9
257.5,547.9
257.6,546.7
257.6,546.7
257.7,545.5
257.7,545.5
257.8,544.3
257.8,544.3
257.90000000000003,543.1
257.90000000000003,543.1
258.0,541.9
258.0,541.9
258.1,540.7
258.1,540.7
258.2,539.5
258.2,539.5
258.3,538.2
258.3,538.2
258.40000000000003,537.0
258.40000000000003,537.0
258.5,535.8
258.5,535.8
258.6,534.5
258.6,534.5
258.7,533.3
258.7,533.3
258.8,532.0
258.8,532.0
258.90000000000003,530.8
258.90000000000003,530.8
259.0,529.5
259.0,529.5
259.1,528.2
259.1,528.2
259.2,527.0
259.2,527.0
259.3,525.7
259.3,525.7
259.40000000000003,524.4
259.40000000000003,524.4
259.5,523.1
259.5,523.1
259.6,521.8
259.6,521.8
259.7,520.5
259.7,520.5
259.8,519.2
259.8,519.2
259.90000000000003,517.9
259.90000000000003,517.9
260.0,516.6
260.0,516.6
260.1,515.3
260.1,515.3
260.2,514.0
260.2,514.0
260.3,512.6
260.3,512.6
260.40000000000003,511.3
260.40000000000003,511.3
260.5,510.0
260.5,510.0
260.6,508.6
260.6,508.6
260.7,507.2
260.7,507.2
260.8,505.9
260.8,505.9
260.90000000000003,504.5
260.90000000000003,504.5
261.0,503.2
261.0,503.2
261.1,501.8
261.1,501.8
261.2,500.4
261.2,500.4
261.3,499.0
261.3,499.0
261.40000000000003,497.6
261.40000000000003,497.6
261.5,496.2
261.5,496.2
261.6,494.8
261.6,494.8
261.7,493.4
261.7,493.4
261.8,492.0
261.8,492.0
261.90000000000003,490.6
261.90000000000003,490.6
262.0,489.1
262.0,489.1
262.1,487.7
262.1,487.7
262.2,486.3
262.2,486.3
262.3,484.8
262.3,484.8
262.40000000000003,483.4
262.40000000000003,483.4
262.5,481.9
262.5,481.9
262.6,480.5
262.6,480.5
262.7,479.0
262.7,479.0
262.8,477.5
262.8,477.5
262.90000000000003,476.1
262.90000000000003,476.1
263.0,474.6
263.0,474.6
263.1,473.1
263.1,473.1
263.2,471.6
263.2,471.6
263.3,470.1
263.3,470.1
263.40000000000003,468.6
263.40000000000003,468.6
263.5,467.1
263.5,467.1
263.6,465.6
263.6,465.6
263.7,464.1
263.7,464.1
263.8,462.5
263.8,462.5
263.90000000000003,461.0
263.90000000000003,461.0
264.0,459.5
264.0,459.5
264.1,458.0
264.1,458.0
264.2,456.4
264.2,456.4
264.3,454.9
264.3,454.9
264.40000000000003,453.3
264.40000000000003,453.3
264.5,451.8
264.5,451.8
264.6,450.2
264.6,450.2
264.7,448.6
264.7,448.6
264.8,447.1
264.8,447.1
264.90000000000003,445.5
264.90000000000003,445.5
265.0,443.9
265.0,443.9
265.1,442.3
265.1,442.3
265.2,440.7
265.2,440.7
265.3,439.1
265.3,439.1
265.40000000000003,437.5
265.40000000000003,437.5
265.5,435.9
265.5,435.9
265.6,434.3
265.6,434.3
265.7,432.6
265.7,432.6
265.8,431.0
265.8,431.0
265.90000000000003,429.4
265.90000000000003,429.4
266.0,427.7
266.0,427.7
266.1,426.1
266.1,426.1
266.2,424.4
266.2,424.4
266.3,422.8
266.3,422.8
266.40000000000003,421.1
266.40000000000003,421.1
266.5,419.4
266.5,419.4
266.6,417.7
266.6,417.7
266.7,416.1
266.7,416.1
266.8,414.4
266.8,414.4
266.90000000000003,412.7
266.90000000000003,412.7
267.0,411.0
267.0,411.0
267.1,409.3
267.1,409.3
267.2,407.5
267.2,407.5
267.3,405.8
267.3,405.8
267.40000000000003,404.1
267.40000000000003,404.1
267.5,402.4
267.5,402.4
267.6,400.6
267.6,400.6
267.7,398.9
267.7,398.9
267.8,397.1
267.8,397.1
267.90000000000003,395.4
267.90000000000003,395.4
268.0,393.6
268.0,393.6
268.1,391.8
268.1,391.8
268.2,390.1
268.2,390.1
268.3,388.3
268.3,388.3
268.40000000000003,386.5
268.40000000000003,386.5
268.5,384.7
268.5,384.7
268.6,382.9
268.6,382.9
268.7,381.1
268.7,381.1
268.8,379.3
268.8,379.3
268.90000000000003,377.5
268.90000000000003,377.5
269.0,375.6
269.0,375.6
269.1,373.8
269.1,373.8
269.2,372.0
269.2,372.0
269.3,370.2
269.3,370.2
269.40000000000003,368.3
269.40000000000003,368.3
269.5,366.5
269.5,366.5
269.6,364.6
269.6,364.6
269.7,362.8
269.7,362.8
269.8,360.9
269.8,360.9
269.90000000000003,359.1
269.90000000000003,359.1
270.0,357.2
270.0,357.2
270.1,355.3
270.1,355.3
270.2,353.5
270.2,353.5
270.3,351.6
270.3,351.6
270.40000000000003,349.7
270.40000000000003,349.7
270.5,347.8
270.5,347.8
270.6,345.9
270.6,345.9
270.7,344.0
270.7,344.0
270.8,342.1
270.8,342.1
270.90000000000003,340.2
270.90000000000003,340.2
271.0,338.3
271.0,338.3
271.1,336.3
271.1,336.3
271.2,334.4
271.2,334.4
271.3,332.5
271.3,332.5
271.40000000000003,330.5
271.40000000000003,330.5
271.5,328.6
271.5,328.6
271.6,326.6
271.6,326.6
271.7,324.7
271.7,324.7
271.8,322.7
271.8,322.7
271.90000000000003,320.8
271.90000000000003,320.8
272.0,318.8
272.0,318.8
272.1,316.8
272.1,316.8
272.2,314.8
272.2,314.8
272.3,312.8
272.3,312.8
272.40000000000003,310.8
272.40000000000003,310.8
272.5,308.8
272.5,308.8
272.6,306.8
272.6,306.8
272.7,304.8
272.7,304.8
272.8,302.8
272.8,302.8
272.90000000000003,300.8
272.90000000000003,300.8
273.0,298.8
273.0,298.8
273.1,296.8
273.1,296.8
273.2,294.7
273.2,294.7
273.3,292.7
273.3,292.7
273.40000000000003,290.6
273.40000000000003,290.6
273.5,288.6
273.5,288.6
273.6,286.5
273.6,286.5
273.7,284.5
273.7,284.5
273.8,282.4
273.8,282.4
273.90000000000003,280.3
273.90000000000003,280.3
274.0,278.3
274.0,278.3
274.1,276.2
274.1,276.2
274.2,274.1
274.2,274.1
274.3,272.0
274.3,272.0
274.40000000000003,269.9
274.40000000000003,269.9
274.5,267.9
274.5,267.9
274.6,265.8
274.6,265.8
274.7,263.7
274.7,263.7
274.8,261.6
274.8,261.6
274.90000000000003,259.6
274.90000000000003,259.6
275.0,257.5
275.0,257.5
275.1,255.4
275.1,255.4
275.2,253.3
275.2,253.3
275.3,251.3
275.3,251.3
275.40000000000003,249.2
275.40000000000003,249.2
275.5,247.2
275.5,247.2
275.6,245.1
275.6,245.1
275.7,243.0
275.7,243.0
275.8,241.0
275.8,241.0
275.90000000000003,238.9
275.90000000000003,238.9
276.0,236.9
276.0,236.9
276.1,234.8
276.1,234.8
276.2,232.8
276.2,232.8
276.3,230.7
276.3,230.7
276.40000000000003,228.7
276.40000000000003,228.7
276.5,226.7
276.5,226.7
276.6,224.6
276.6,224.6
276.7,222.6
276.7,222.6
276.8,220.6
276.8,220.6
276.90000000000003,218.5
276.90000000000003,218.5
277.0,216.5
277.0,216.5
277.1,214.5
277.1,214.5
277.2,212.5
277.2,212.5
277.3,210.4
277.3,210.4
277.40000000000003,208.4
277.40000000000003,208.4
277.5,206.4
277.5,206.4
277.6,204.4
277.6,204.4
277.7,202.4
277.7,202.4
277.8,200.4
277.8,200.4
277.90000000000003,198.4
277.90000000000003,198.4
278.0,196.4
278.0,196.4
278.1,194.3
278.1,194.3
278.2,192.3
278.2,192.3
278.3,190.3
278.3,190.3
278.40000000000003,188.4
278.40000000000003,188.4
278.5,186.4
278.5,186.4
278.6,184.4
278.6,184.4
278.7,182.4
278.7,182.4
278.8,180.4
278.8,180.4
278.90000000000003,178.4
278.90000000000003,178.4
279.0,176.4
279.0,176.4
279.1,174.4
279.1,174.4
279.2,172.5
279.2,172.5
279.3,170.5
279.3,170.5
279.40000000000003,168.5
279.40000000000003,168.5
279.5,166.5
279.5,166.5
279.6,164.6
279.6,164.6
279.7,162.6
279.7,162.6
279.8,160.7
279.8,160.7
279.90000000000003,158.7
279.90000000000003,158.7
280.0,156.8
280.0,156.8
280.1,154.9
280.1,154.9
280.2,153.0
280.2,153.0
280.3,151.1
280.3,151.1
280.40000000000003,149.2
280.40000000000003,149.2
280.5,147.4
280.5,147.4
280.6,145.5
280.6,145.5
280.7,143.7
280.7,143.7
280.8,141.8
280.8,141.8
280.90000000000003,140.0
280.90000000000003,140.0
281.0,138.2
281.0,138.2
281.1,136.4
281.1,136.4
281.2,134.7
281.2,134.7
281.3,132.9
281.3,132.9
281.40000000000003,131.1
281.40000000000003,131.1
281.5,129.4
281.5,129.4
281.6,127.7
281.6,127.7
281.7,125.9
281.7,125.9
281.8,124.2
281.8,124.2
281.90000000000003,122.5
281.90000000000003,122.5
282.0,120.8
282.0,120.8
282.1,119.2
282.1,119.2
282.2,117.5
282.2,117.5
282.3,115.9
282.3,115.9
282.40000000000003,114.2
282.40000000000003,114.2
282.5,112.6
282.5,112.6
282.6,111.0
282.6,111.0
282.7,109.4
282.7,109.4
282.8,107.8
282.8,107.8
282.90000000000003,106.2
282.90000000000003,106.2
283.0,104.7
283.0,104.7
283.1,103.1
283.1,103.1
283.2,101.6
283.2,101.6
283.3,100.1
283.3,100.1
283.40000000000003,98.5
283.40000000000003,98.5
283.5,97.0
283.5,97.0
283.6,95.5
283.6,95.5
283.7,94.1
283.7,94.1
283.8,92.6
283.8,92.6
283.90000000000003,91.1
283.90000000000003,91.1
284.0,89.7
284.0,89.7
284.1,88.3
284.1,88.3
284.2,86.9
284.2,86.9
284.3,85.5
284.3,85.5
284.40000000000003,84.1
284.40000000000003,84.1
284.5,82.7
284.5,82.7
284.6,81.3
284.6,81.3
284.7,79.9
284.7,79.9
284.8,78.6
284.8,78.6
284.90000000000003,77.2
284.90000000000003,77.2
285.0,75.9
285.0,75.9
285.1,74.6
285.1,74.6
285.2,73.3
285.2,73.3
285.3,72.0
285.3,72.0
285.40000000000003,70.7
285.40000000000003,70.7
285.5,69.4
285.5,69.4
285.6,68.2
285.6,68.2
285.7,66.9
285.7,66.9
285.8,65.7
285.8,65.7
285.90000000000003,64.5
285.90000000000003,64.5
286.0,63.3
286.0,63.3
286.1,62.1
286.1,62.1
286.2,60.9
286.2,60.9
286.3,59.8
286.3,59.8
286.40000000000003,58.6
286.40000000000003,58.6
286.5,57.5
286.5,57.5
286.6,56.4
286.6,56.4
286.7,55.3
286.7,55.3
286.8,54.2
286.8,54.2
286.90000000000003,53.1
286.90000000000003,53.1
287.0,52.1
287.0,52.1
287.1,51.0
287.1,51.0
287.2,50.0
287.2,50.0
287.3,49.0
287.3,49.0
287.40000000000003,48.0
287.40000000000003,48.0
287.5,47.0
287.5,47.0
287.6,46.0
287.6,46.0
287.7,45.0
287.7,45.0
287.8,44.1
287.8,44.1
287.90000000000003,43.1
287.90000000000003,43.1
288.0,42.2
288.0,42.2
288.1,41.3
288.1,41.3
288.2,40.4
288.2,40.4
288.3,39.5
288.3,39.5
288.40000000000003,38.7
288.40000000000003,38.7
288.5,37.8
288.5,37.8
288.6,37.0
288.6,37.0
288.7,36.1
288.7,36.1
288.8,35.3
288.8,35.3
