Time,HRR
662.1,85.1
662.4000000000001,85.1
662.5,85.0
662.7,85.0
662.8000000000001,84.9
663.0,84.9
663.1,84.8
663.3000000000001,84.8
663.4000000000001,84.7
663.6,84.7
663.7,84.6
663.8000000000001,84.6
663.9000000000001,84.5
664.1,84.5
664.2,84.4
664.4000000000001,84.4
664.5,84.3
664.7,84.3
664.8000000000001,84.2
664.9000000000001,84.2
665.0,84.1
665.2,84.1
665.3000000000001,84.0
665.5,84.0
665.6,83.9
665.7,83.9
665.8000000000001,83.8
666.0,83.8
666.1,83.7
666.2,83.7
666.3000000000001,83.6
666.5,83.6
666.6,83.5
666.7,83.5
666.8000000000001,83.4
667.0,83.4
667.1,83.3
667.2,83.3
667.3000000000001,83.2
667.4000000000001,83.2
667.5,83.1
667.7,83.1
667.8000000000001,83.0
667.9000000000001,83.0
668.0,82.9
668.1,82.9
668.2,82.8
668.3000000000001,82.8
668.4000000000001,82.7
668.6,82.7
668.7,82.6
668.8000000000001,82.6
668.9000000000001,82.5
669.0,82.5
669.1,82.4
669.2,82.4
669.3000000000001,82.3
669.4000000000001,82.3
669.5,82.2
669.6,82.2
669.7,82.1
669.8000000000001,82.1
669.9000000000001,82.0
670.1,82.0
670.2,81.9
670.3000000000001,81.9
670.4000000000001,81.8
670.5,81.8
670.6,81.7
670.7,81.7
670.8000000000001,81.6
670.9000000000001,81.6
671.0,81.5
671.1,81.5
671.2,81.4
671.3000000000001,81.4
671.4000000000001,81.3
671.6,81.3
671.7,81.2
671.8000000000001,81.2
671.9000000000001,81.1
672.0,81.1
672.1,81.0
672.2,81.0
672.3000000000001,80.9
672.4000000000001,80.9
672.5,80.8
672.6,80.8
672.7,80.7
672.8000000000001,80.7
672.9000000000001,80.6
673.1,80.6
673.2,80.5
673.3000000000001,80.5
673.4000000000001,80.4
673.5,80.4
673.6,80.3
673.7,80.3
673.8000000000001,80.2
673.9000000000001,80.2
674.0,80.1
674.1,80.1
674.2,80.0
674.3000000000001,80.0
674.4000000000001,79.9
674.6,79.9
674.7,79.8
674.8000000000001,79.8
674.9000000000001,79.7
675.0,79.7
675.1,79.6
675.2,79.6
675.3000000000001,79.5
675.4000000000001,79.5
675.5,79.4
675.6,79.4
675.7,79.3
675.8000000000001,79.3
675.9000000000001,79.2
676.0,79.2
676.1,79.1
676.2,79.1
676.3000000000001,79.0
676.4000000000001,79.0
676.5,78.9
676.6,78.9
676.7,78.8
676.8000000000001,78.8
676.9000000000001,78.7
677.0,78.7
677.1,78.6
677.2,78.6
677.3000000000001,78.5
677.4000000000001,78.5
677.5,78.4
677.5,78.4
677.6,78.3
677.7,78.3
677.8000000000001,78.2
677.9000000000001,78.2
678.0,78.1
678.1,78.1
678.2,78.0
678.3000000000001,78.0
678.4000000000001,77.9
678.5,77.9
678.6,77.8
678.7,77.8
678.8000000000001,77.7
678.9000000000001,77.7
679.0,77.6
679.0,77.6
679.1,77.5
679.2,77.5
679.3000000000001,77.4
679.4000000000001,77.4
679.5,77.3
679.6,77.3
679.7,77.2
679.8000000000001,77.2
679.9000000000001,77.1
679.9000000000001,77.1
680.0,77.0
680.1,77.0
680.2,76.9
680.3000000000001,76.9
680.4000000000001,76.8
680.5,76.8
680.6,76.7
680.6,76.7
680.7,76.6
680.8000000000001,76.6
680.9000000000001,76.5
681.0,76.5
681.1,76.4
681.2,76.4
681.3000000000001,76.3
681.3000000000001,76.3
681.4000000000001,76.2
681.5,76.2
681.6,76.1
681.7,76.1
681.8000000000001,76.0
681.8000000000001,76.0
681.9000000000001,75.9
682.0,75.9
682.1,75.8
682.2,75.8
682.3000000000001,75.7
682.3000000000001,75.7
682.4000000000001,75.6
682.5,75.6
682.6,75.5
682.7,75.5
682.8000000000001,75.4
682.8000000000001,75.4
682.9000000000001,75.3
683.0,75.3
683.1,75.2
683.2,75.2
683.3000000000001,75.1
683.3000000000001,75.1
683.4000000000001,75.0
683.5,75.0
683.6,74.9
683.7,74.9
683.8000000000001,74.8
683.8000000000001,74.8
683.9000000000001,74.7
684.0,74.7
684.1,74.6
684.1,74.6
684.2,74.5
684.3000000000001,74.5
684.4000000000001,74.4
684.5,74.4
684.6,74.3
684.6,74.3
684.7,74.2
684.8000000000001,74.2
684.9000000000001,74.1
684.9000000000001,74.1
685.0,74.0
685.1,74.0
685.2,73.9
685.3000000000001,73.9
685.4000000000001,73.8
685.4000000000001,73.8
685.5,73.7
685.6,73.7
685.7,73.6
685.7,73.6
685.8000000000001,73.5
685.9000000000001,73.5
686.0,73.4
686.1,73.4
686.2,73.3
686.2,73.3
686.3000000000001,73.2
686.4000000000001,73.2
686.5,73.1
686.5,73.1
686.6,73.0
686.7,73.0
686.8000000000001,72.9
686.8000000000001,72.9
686.9000000000001,72.8
687.0,72.8
687.1,72.7
687.2,72.7
687.3000000000001,72.6
687.3000000000001,72.6
687.4000000000001,72.5
687.5,72.5
687.6,72.4
687.6,72.4
687.7,72.3
687.8000000000001,72.3
687.9000000000001,72.2
688.0,72.2
688.1,72.1
688.1,72.1
688.2,72.0
688.3000000000001,72.0
688.4000000000001,71.9
688.4000000000001,71.9
688.5,71.8
688.6,71.8
688.7,71.7
688.8000000000001,71.7
688.9000000000001,71.6
688.9000000000001,71.6
689.0,71.5
689.1,71.5
689.2,71.4
689.2,71.4
689.3000000000001,71.3
689.4000000000001,71.3
689.5,71.2
689.6,71.2
689.7,71.1
689.7,71.1
689.8000000000001,71.0
689.9000000000001,71.0
690.0,70.9
690.0,70.9
690.1,70.8
690.2,70.8
690.3000000000001,70.7
690.4000000000001,70.7
690.5,70.6
690.5,70.6
690.6,70.5
690.7,70.5
690.8000000000001,70.4
690.8000000000001,70.4
690.9000000000001,70.3
691.0,70.3
691.1,70.2
691.2,70.2
691.3000000000001,70.1
691.3000000000001,70.1
691.4000000000001,70.0
691.5,70.0
691.6,69.9
691.6,69.9
691.7,69.8
691.8000000000001,69.8
691.9000000000001,69.7
692.0,69.7
692.1,69.6
692.1,69.6
692.2,69.5
692.3000000000001,69.5
692.4000000000001,69.4
692.4000000000001,69.4
692.5,69.3
692.6,69.3
692.7,69.2
692.8000000000001,69.2
692.9000000000001,69.1
692.9000000000001,69.1
693.0,69.0
693.1,69.0
693.2,68.9
693.3000000000001,68.9
693.4000000000001,68.8
693.4000000000001,68.8
693.5,68.7
693.6,68.7
693.7,68.6
693.7,68.6
693.8000000000001,68.5
693.9000000000001,68.5
694.0,68.4
694.1,68.4
694.2,68.3
694.2,68.3
694.3000000000001,68.2
694.4000000000001,68.2
694.5,68.1
694.5,68.1
694.6,68.0
694.7,68.0
694.8000000000001,67.9
694.9000000000001,67.9
695.0,67.8
695.0,67.8
695.1,67.7
695.2,67.7
695.3000000000001,67.6
695.4000000000001,67.6
695.5,67.5
695.5,67.5
695.6,67.4
695.7,67.4
695.8000000000001,67.3
695.8000000000001,67.3
695.9000000000001,67.2
696.0,67.2
696.1,67.1
696.2,67.1
696.3000000000001,67.0
696.3000000000001,67.0
696.4000000000001,66.9
696.5,66.9
696.6,66.8
696.6,66.8
696.7,66.7
696.8000000000001,66.7
696.9000000000001,66.6
697.0,66.6
697.1,66.5
697.1,66.5
697.2,66.4
697.3000000000001,66.4
697.4000000000001,66.3
697.5,66.3
697.6,66.2
697.6,66.2
697.7,66.1
697.8000000000001,66.1
697.9000000000001,66.0
697.9000000000001,66.0
698.0,65.9
698.1,65.9
698.2,65.8
698.3000000000001,65.8
698.4000000000001,65.7
698.4000000000001,65.7
698.5,65.6
698.6,65.6
698.7,65.5
698.8000000000001,65.5
698.9000000000001,65.4
698.9000000000001,65.4
699.0,65.3
699.1,65.3
699.2,65.2
699.2,65.2
699.3000000000001,65.1
699.4000000000001,65.1
699.5,65.0
699.6,65.0
699.7,64.9
699.7,64.9
699.8000000000001,64.8
699.9000000000001,64.8
700.0,64.7
700.1,64.7
700.2,64.6
700.2,64.6
700.3000000000001,64.5
700.4000000000001,64.5
700.5,64.4
700.6,64.4
700.7,64.3
700.7,64.3
700.8000000000001,64.2
700.9000000000001,64.2
701.0,64.1
701.0,64.1
701.1,64.0
701.2,64.0
701.3000000000001,63.9
701.4000000000001,63.9
701.5,63.8
701.5,63.8
701.6,63.7
701.7,63.7
701.8000000000001,63.6
701.9000000000001,63.6
702.0,63.5
702.0,63.5
702.1,63.4
702.2,63.4
702.3000000000001,63.3
702.3000000000001,63.3
702.4000000000001,63.2
702.5,63.2
702.6,63.1
702.7,63.1
702.8000000000001,63.0
702.8000000000001,63.0
702.9000000000001,62.9
703.0,62.9
703.1,62.8
703.2,62.8
703.3000000000001,62.7
703.3000000000001,62.7
703.4000000000001,62.6
703.5,62.6
703.6,62.5
703.7,62.5
703.8000000000001,62.4
703.8000000000001,62.4
703.9000000000001,62.3
704.0,62.3
704.1,62.2
704.1,62.2
704.2,62.1
704.3000000000001,62.1
704.4000000000001,62.0
704.5,62.0
704.6,61.9
704.6,61.9
704.7,61.8
704.8000000000001,61.8
704.9000000000001,61.7
705.0,61.7
705.1,61.6
705.1,61.6
705.2,61.5
705.3000000000001,61.5
705.4000000000001,61.4
705.4000000000001,61.4
705.5,61.3
705.6,61.3
705.7,61.2
705.8000000000001,61.2
705.9000000000001,61.1
705.9000000000001,61.1
706.0,61.0
706.1,61.0
706.2,60.9
706.3000000000001,60.9
706.4000000000001,60.8
706.4000000000001,60.8
706.5,60.7
706.6,60.7
706.7,60.6
706.8000000000001,60.6
706.9000000000001,60.5
706.9000000000001,60.5
707.0,60.4
707.1,60.4
707.2,60.3
707.2,60.3
707.3000000000001,60.2
707.4000000000001,60.2
707.5,60.1
707.6,60.1
707.7,60.0
707.7,60.0
707.8000000000001,59.9
707.9000000000001,59.9
708.0,59.8
708.1,59.8
708.2,59.7
708.2,59.7
708.3000000000001,59.6
708.4000000000001,59.6
708.5,59.5
708.6,59.5
708.7,59.4
708.7,59.4
708.8000000000001,59.3
708.9000000000001,59.3
709.0,59.2
709.0,59.2
709.1,59.1
709.2,59.1
709.3000000000001,59.0
709.4000000000001,59.0
709.5,58.9
709.5,58.9
709.6,58.8
709.7,58.8
709.8000000000001,58.7
709.9000000000001,58.7
710.0,58.6
710.0,58.6
710.1,58.5
710.2,58.5
710.3000000000001,58.4
710.4000000000001,58.4
710.5,58.3
710.5,58.3
710.6,58.2
710.7,58.2
710.8000000000001,58.1
710.9000000000001,58.1
711.0,58.0
711.0,58.0
711.1,57.9
711.2,57.9
711.3000000000001,57.8
711.3000000000001,57.8
711.4000000000001,57.7
711.5,57.7
711.6,57.6
711.7,57.6
711.8000000000001,57.5
711.8000000000001,57.5
711.9000000000001,57.4
712.0,57.4
712.1,57.3
712.2,57.3
712.3000000000001,57.2
712.3000000000001,57.2
712.4000000000001,57.1
712.5,57.1
712.6,57.0
712.7,57.0
712.8000000000001,56.9
712.8000000000001,56.9
712.9000000000001,56.8
713.0,56.8
713.1,56.7
713.2,56.7
713.3000000000001,56.6
713.3000000000001,56.6
713.4000000000001,56.5
713.5,56.5
713.6,56.4
713.6,56.4
713.7,56.3
713.8000000000001,56.3
713.9000000000001,56.2
714.0,56.2
714.1,56.1
714.1,56.1
714.2,56.0
714.3000000000001,56.0
714.4000000000001,55.9
714.5,55.9
714.6,55.8
714.6,55.8
714.7,55.7
714.8000000000001,55.7
714.9000000000001,55.6
715.0,55.6
715.1,55.5
715.1,55.5
715.2,55.4
715.3000000000001,55.4
715.4000000000001,55.3
715.5,55.3
715.6,55.2
715.6,55.2
715.7,55.1
715.8000000000001,55.1
715.9000000000001,55.0
716.0,55.0
716.1,54.9
716.1,54.9
716.2,54.8
716.3000000000001,54.8
716.4000000000001,54.7
716.4000000000001,54.7
716.5,54.6
716.6,54.6
716.7,54.5
716.8000000000001,54.5
716.9000000000001,54.4
716.9000000000001,54.4
717.0,54.3
717.1,54.3
717.2,54.2
717.3000000000001,54.2
717.4000000000001,54.1
717.4000000000001,54.1
717.5,54.0
717.6,54.0
717.7,53.9
717.8000000000001,53.9
717.9000000000001,53.8
717.9000000000001,53.8
718.0,53.7
718.1,53.7
718.2,53.6
718.3000000000001,53.6
718.4000000000001,53.5
718.4000000000001,53.5
718.5,53.4
718.6,53.4
718.7,53.3
718.8000000000001,53.3
718.9000000000001,53.2
718.9000000000001,53.2
719.0,53.1
719.1,53.1
719.2,53.0
719.3000000000001,53.0
719.4000000000001,52.9
719.4000000000001,52.9
719.5,52.8
719.6,52.8
719.7,52.7
719.8000000000001,52.7
719.9000000000001,52.6
719.9000000000001,52.6
720.0,52.5
720.1,52.5
720.2,52.4
720.3000000000001,52.4
720.4000000000001,52.3
720.4000000000001,52.3
720.5,52.2
720.6,52.2
720.7,52.1
720.8000000000001,52.1
720.9000000000001,52.0
720.9000000000001,52.0
721.0,51.9
721.1,51.9
721.2,51.8
721.3000000000001,51.8
721.4000000000001,51.7
721.4000000000001,51.7
721.5,51.6
721.6,51.6
721.7,51.5
721.8000000000001,51.5
721.9000000000001,51.4
722.0,51.4
722.1,51.3
722.1,51.3
722.2,51.2
722.3000000000001,51.2
722.4000000000001,51.1
722.5,51.1
722.6,51.0
722.7,51.0
722.8000000000001,50.9
722.8000000000001,50.9
722.9000000000001,50.8
723.0,50.8
723.1,50.7
723.2,50.7
723.3000000000001,50.6
723.4000000000001,50.6
723.5,50.5
723.5,50.5
723.6,50.4
723.7,50.4
723.8000000000001,50.3
723.9000000000001,50.3
724.0,50.2
724.1,50.2
724.2,50.1
724.3000000000001,50.1
724.4000000000001,50.0
724.4000000000001,50.0
724.5,49.9
724.6,49.9
724.7,49.8
724.8000000000001,49.8
724.9000000000001,49.7
725.0,49.7
725.1,49.6
725.2,49.6
725.3000000000001,49.5
725.3000000000001,49.5
725.4000000000001,49.4
725.5,49.4
725.6,49.3
725.7,49.3
725.8000000000001,49.2
725.9000000000001,49.2
726.0,49.1
726.1,49.1
726.2,49.0
726.3000000000001,49.0
726.4000000000001,48.9
726.4000000000001,48.9
726.5,48.8
726.6,48.8
726.7,48.7
726.8000000000001,48.7
726.9000000000001,48.6
727.0,48.6
727.1,48.5
727.2,48.5
727.3000000000001,48.4
727.4000000000001,48.4
727.5,48.3
727.6,48.3
727.7,48.2
727.8000000000001,48.2
727.9000000000001,48.1
728.0,48.1
728.1,48.0
728.1,48.0
728.2,47.9
728.3000000000001,47.9
728.4000000000001,47.8
728.5,47.8
728.6,47.7
728.7,47.7
728.8000000000001,47.6
728.9000000000001,47.6
729.0,47.5
729.1,47.5
729.2,47.4
729.3000000000001,47.4
729.4000000000001,47.3
729.5,47.3
729.6,47.2
729.7,47.2
729.8000000000001,47.1
729.9000000000001,47.1
730.0,47.0
730.1,47.0
730.2,46.9
730.3000000000001,46.9
730.4000000000001,46.8
730.5,46.8
730.6,46.7
730.7,46.7
730.8000000000001,46.6
730.9000000000001,46.6
731.0,46.5
731.1,46.5
731.2,46.4
731.3000000000001,46.4
731.4000000000001,46.3
731.4000000000001,46.3
731.5,46.2
731.6,46.2
731.7,46.1
731.8000000000001,46.1
731.9000000000001,46.0
732.0,46.0
732.1,45.9
732.2,45.9
732.3000000000001,45.8
732.4000000000001,45.8
732.5,45.7
732.6,45.7
732.7,45.6
732.8000000000001,45.6
732.9000000000001,45.5
733.0,45.5
733.1,45.4
733.2,45.4
733.3000000000001,45.3
733.4000000000001,45.3
733.5,45.2
733.6,45.2
733.7,45.1
733.8000000000001,45.1
733.9000000000001,45.0
734.0,45.0
734.1,44.9
734.2,44.9
734.3000000000001,44.8
734.4000000000001,44.8
734.5,44.7
734.6,44.7
734.7,44.6
734.8000000000001,44.6
734.9000000000001,44.5
735.0,44.5
735.1,44.4
735.2,44.4
735.3000000000001,44.3
735.4000000000001,44.3
735.5,44.2
735.6,44.2
735.7,44.1
735.8000000000001,44.1
735.9000000000001,44.0
736.0,44.0
736.1,43.9
736.2,43.9
736.3000000000001,43.8
736.4000000000001,43.8
736.5,43.7
736.6,43.7
736.7,43.6
736.8000000000001,43.6
736.9000000000001,43.5
737.0,43.5
737.1,43.4
737.2,43.4
737.3000000000001,43.3
737.4000000000001,43.3
737.5,43.2
737.6,43.2
737.7,43.1
737.8000000000001,43.1
737.9000000000001,43.0
738.0,43.0
738.1,42.9
738.2,42.9
738.3000000000001,42.8
738.4000000000001,42.8
738.5,42.7
738.6,42.7
738.7,42.6
738.8000000000001,42.6
738.9000000000001,42.5
739.0,42.5
739.1,42.4
739.2,42.4
739.3000000000001,42.3
739.4000000000001,42.3
739.5,42.2
739.6,42.2
739.7,42.1
739.8000000000001,42.1
739.9000000000001,42.0
740.0,42.0
740.1,41.9
740.2,41.9
740.3000000000001,41.8
740.4000000000001,41.8
740.5,41.7
740.6,41.7
740.7,41.6
740.9000000000001,41.6
741.0,41.5
741.1,41.5
741.2,41.4
741.3000000000001,41.4
741.4000000000001,41.3
741.5,41.3
741.6,41.2
741.7,41.2
741.8000000000001,41.1
741.9000000000001,41.1
742.0,41.0
742.1,41.0
742.2,40.9
742.3000000000001,40.9
742.4000000000001,40.8
742.5,40.8
742.6,40.7
742.8000000000001,40.7
742.9000000000001,40.6
743.0,40.6
743.1,40.5
743.2,40.5
743.3000000000001,40.4
743.4000000000001,40.4
743.5,40.3
743.6,40.3
743.7,40.2
743.8000000000001,40.2
743.9000000000001,40.1
744.1,40.1
744.2,40.0
744.3000000000001,40.0
744.4000000000001,39.9
744.5,39.9
744.6,39.8
744.7,39.8
744.8000000000001,39.7
744.9000000000001,39.7
745.0,39.6
745.1,39.6
745.2,39.5
745.4000000000001,39.5
745.5,39.4
745.6,39.4
745.7,39.3
745.8000000000001,39.3
745.9000000000001,39.2
746.0,39.2
746.1,39.1
746.2,39.1
746.3000000000001,39.0
746.4000000000001,39.0
746.5,38.9
746.7,38.9
746.8000000000001,38.8
746.9000000000001,38.8
747.0,38.7
747.1,38.7
747.2,38.6
747.3000000000001,38.6
747.4000000000001,38.5
747.5,38.5
747.6,38.4
747.8000000000001,38.4
747.9000000000001,38.3
748.0,38.3
748.1,38.2
748.2,38.2
748.3000000000001,38.1
748.4000000000001,38.1
748.5,38.0
748.6,38.0
748.7,37.9
748.8000000000001,37.9
748.9000000000001,37.8
749.1,37.8
749.2,37.7
749.3000000000001,37.7
749.4000000000001,37.6
749.5,37.6
749.6,37.5
749.7,37.5
749.8000000000001,37.4
749.9000000000001,37.4
750.0,37.3
750.2,37.3
750.3000000000001,37.2
750.4000000000001,37.2
750.5,37.1
750.6,37.1
750.7,37.0
750.8000000000001,37.0
750.9000000000001,36.9
751.1,36.9
751.2,36.8
751.3000000000001,36.8
751.4000000000001,36.7
751.5,36.7
751.6,36.6
751.7,36.6
751.8000000000001,36.5
752.0,36.5
752.1,36.4
752.2,36.4
752.3000000000001,36.3
752.4000000000001,36.3
752.5,36.2
752.7,36.2
752.8000000000001,36.1
752.9000000000001,36.1
753.0,36.0
753.1,36.0
753.2,35.9
753.4000000000001,35.9
753.5,35.8
753.6,35.8
753.7,35.7
753.8000000000001,35.7
753.9000000000001,35.6
754.1,35.6
754.2,35.5
754.3000000000001,35.5
754.4000000000001,35.4
754.6,35.4
754.7,35.3
754.8000000000001,35.3
754.9000000000001,35.2
755.0,35.2
755.1,35.1
755.3000000000001,35.1
755.4000000000001,35.0
755.5,35.0
755.6,34.9
755.8000000000001,34.9
755.9000000000001,34.8
756.0,34.8
756.1,34.7
756.3000000000001,34.7
756.4000000000001,34.6
756.5,34.6
756.6,34.5
756.8000000000001,34.5
756.9000000000001,34.4
757.0,34.4
757.1,34.3
757.3000000000001,34.3
757.4000000000001,34.2
757.5,34.2
757.6,34.1
757.8000000000001,34.1
757.9000000000001,34.0
758.0,34.0
758.1,33.9
758.3000000000001,33.9
758.4000000000001,33.8
758.6,33.8
758.7,33.7
758.8000000000001,33.7
758.9000000000001,33.6
759.1,33.6
759.2,33.5
759.3000000000001,33.5
759.4000000000001,33.4
759.6,33.4
759.7,33.3
759.9000000000001,33.3
760.0,33.2
760.1,33.2
760.2,33.1
760.4000000000001,33.1
760.5,33.0
760.7,33.0
760.8000000000001,32.9
760.9000000000001,32.9
761.0,32.8
761.2,32.8
761.3000000000001,32.7
761.4000000000001,32.7
761.5,32.6
761.7,32.6
761.8000000000001,32.5
762.0,32.5
762.1,32.4
762.2,32.4
762.3000000000001,32.3
762.5,32.3
762.6,32.2
762.8000000000001,32.2
762.9000000000001,32.1
763.0,32.1
763.1,32.0
763.3000000000001,32.0
763.4000000000001,31.9
763.6,31.9
763.7,31.8
763.8000000000001,31.8
763.9000000000001,31.7
764.1,31.7
764.2,31.6
764.3000000000001,31.6
764.4000000000001,31.5
764.6,31.5
764.7,31.4
764.9000000000001,31.4
765.0,31.3
765.2,31.3
765.3000000000001,31.2
765.4000000000001,31.2
765.5,31.1
765.7,31.1
765.8000000000001,31.0
766.0,31.0
766.1,30.9
766.3000000000001,30.9
766.4000000000001,30.8
766.5,30.8
766.6,30.7
766.8000000000001,30.7
766.9000000000001,30.6
767.1,30.6
767.2,30.5
767.4000000000001,30.5
767.5,30.4
767.7,30.4
767.8000000000001,30.3
768.0,30.3
768.1,30.2
768.3000000000001,30.2
768.4000000000001,30.1
768.6,30.1
768.7,30.0
768.9000000000001,30.0
769.0,29.9
769.2,29.9
769.3000000000001,29.8
769.5,29.8
769.6,29.7
769.8000000000001,29.7
769.9000000000001,29.6
770.1,29.6
770.2,29.5
770.4000000000001,29.5
770.5,29.4
770.7,29.4
770.8000000000001,29.3
771.1,29.3
771.2,29.2
771.4000000000001,29.2
771.5,29.1
771.7,29.1
771.8000000000001,29.0
772.1,29.0
772.2,28.9
772.4000000000001,28.9
772.5,28.8
772.7,28.8
772.8000000000001,28.7
773.1,28.7
773.2,28.6
773.4000000000001,28.6
773.5,28.5
773.8000000000001,28.5
773.9000000000001,28.4
774.1,28.4
774.2,28.3
774.5,28.3
774.6,28.2
774.8000000000001,28.2
774.9000000000001,28.1
775.2,28.1
775.3000000000001,28.0
775.6,28.0
775.7,27.9
775.9000000000001,27.9
776.0,27.8
776.3000000000001,27.8
776.4000000000001,27.7
776.6,27.7
776.7,27.6
777.0,27.6
777.1,27.5
777.3000000000001,27.5
777.4000000000001,27.4
777.7,27.4
777.8000000000001,27.3
778.1,27.3
778.2,27.2
778.4000000000001,27.2
778.5,27.1
778.8000000000001,27.1
778.9000000000001,27.0
779.1,27.0
779.2,26.9
779.5,26.9
779.6,26.8
779.9000000000001,26.8
780.0,26.7
780.2,26.7
780.3000000000001,26.6
780.6,26.6
780.7,26.5
781.0,26.5
781.1,26.4
781.3000000000001,26.4
781.4000000000001,26.3
781.7,26.3
781.8000000000001,26.2
782.1,26.2
782.2,26.1
782.5,26.1
782.6,26.0
782.9000000000001,26.0
783.0,25.9
783.3000000000001,25.9
783.4000000000001,25.8
783.7,25.8
783.8000000000001,25.7
784.1,25.7
784.2,25.6
784.5,25.6
784.6,25.5
784.9000000000001,25.5
785.0,25.4
785.3000000000001,25.4
785.4000000000001,25.3
785.8000000000001,25.3
785.9000000000001,25.2
786.2,25.2
786.3000000000001,25.1
786.6,25.1
786.7,25.0
787.1,25.0
787.2,24.9
787.5,24.9
787.6,24.8
788.0,24.8
788.1,24.7
788.4000000000001,24.7
788.5,24.6
788.9000000000001,24.6
789.0,24.5
789.3000000000001,24.5
789.4000000000001,24.4
789.8000000000001,24.4
789.9000000000001,24.3
790.3000000000001,24.3
790.4000000000001,24.2
790.7,24.2
790.8000000000001,24.1
791.2,24.1
791.3000000000001,24.0
791.7,24.0
791.8000000000001,23.9
792.2,23.9
792.3000000000001,23.8
792.6,23.8
792.7,23.7
793.1,23.7
793.2,23.6
793.6,23.6
793.7,23.5
794.0,23.5
794.1,23.4
794.5,23.4
794.6,23.3
795.0,23.3
795.1,23.2
795.5,23.2
795.6,23.1
795.9000000000001,23.1
796.0,23.0
796.4000000000001,23.0
796.5,22.9
796.9000000000001,22.9
797.0,22.8
797.4000000000001,22.8
797.5,22.7
797.9000000000001,22.7
798.0,22.6
798.4000000000001,22.6
798.5,22.5
799.0,22.5
799.1,22.4
799.5,22.4
799.6,22.3
800.0,22.3
800.1,22.2
800.5,22.2
800.6,22.1
801.1,22.1
801.2,22.0
801.6,22.0
801.7,21.9
802.2,21.9
802.3000000000001,21.8
802.7,21.8
802.8000000000001,21.7
803.3000000000001,21.7
803.4000000000001,21.6
803.9000000000001,21.6
804.0,21.5
804.4000000000001,21.5
804.5,21.4
805.0,21.4
805.1,21.3
805.6,21.3
805.7,21.2
806.2,21.2
806.3000000000001,21.1
806.7,21.1
806.8000000000001,21.0
807.3000000000001,21.0
807.4000000000001,20.9
807.9000000000001,20.9
808.0,20.8
808.5,20.8
808.6,20.7
809.0,20.7
809.1,20.6
809.6,20.6
809.7,20.5
810.2,20.5
810.3000000000001,20.4
810.8000000000001,20.4
810.9000000000001,20.3
811.4000000000001,20.3
811.5,20.2
812.0,20.2
812.1,20.1
812.6,20.1
812.7,20.0
813.3000000000001,20.0
813.4000000000001,19.9
813.9000000000001,19.9
814.0,19.8
814.5,19.8
814.6,19.7
815.2,19.7
815.3000000000001,19.6
815.9000000000001,19.6
816.0,19.5
816.5,19.5
816.6,19.4
817.2,19.4
817.3000000000001,19.3
817.9000000000001,19.3
818.0,19.2
818.6,19.2
818.7,19.1
819.3000000000001,19.1
819.4000000000001,19.0
820.0,19.0
820.1,18.9
820.7,18.9
820.8000000000001,18.8
821.4000000000001,18.8
821.5,18.7
822.2,18.7
822.3000000000001,18.6
822.9000000000001,18.6
823.0,18.5
823.6,18.5
823.7,18.4
824.3000000000001,18.4
824.4000000000001,18.3
825.0,18.3
825.1,18.2
825.8000000000001,18.2
825.9000000000001,18.1
826.5,18.1
826.6,18.0
827.3000000000001,18.0
827.4000000000001,17.9
828.1,17.9
828.2,17.8
829.0,17.8
829.1,17.7
829.8000000000001,17.7
829.9000000000001,17.6
830.7,17.6
830.8000000000001,17.5
831.6,17.5
831.7,17.4
832.5,17.4
832.6,17.3
833.5,17.3
833.6,17.2
834.4000000000001,17.2
834.5,17.1
835.4000000000001,17.1
835.5,17.0
836.4000000000001,17.0
836.5,16.9
837.4000000000001,16.9
837.5,16.8
838.4000000000001,16.8
838.5,16.7
839.5,16.7
839.6,16.6
840.5,16.6
840.6,16.5
841.6,16.5
841.7,16.4
842.7,16.4
842.8000000000001,16.3
844.0,16.3
844.1,16.2
845.2,16.2
845.3000000000001,16.1
846.6,16.1
846.7,16.0
848.1,16.0
848.2,15.9
849.8000000000001,15.9
849.9000000000001,15.8
851.5,15.8
851.6,15.7
853.1,15.7
853.2,15.6
854.8000000000001,15.6
854.9000000000001,15.5
856.6,15.5
856.7,15.4
858.6,15.4
858.7,15.3
860.8000000000001,15.3
860.9000000000001,15.2
863.5,15.2
863.6,15.1
866.4000000000001,15.1
866.5,15.0
869.5,15.0
869.6,14.9
872.6,14.9
872.7,14.8
875.9000000000001,14.8
876.0,14.7
879.6,14.7
879.7,14.6
883.3000000000001,14.6
883.4000000000001,14.5
887.6,14.5
887.7,14.4
896.5,14.4
896.6,14.3
911.5,14.3
911.6,14.2
926.5,14.2
926.6,14.1
931.6,14.1
931.7,14.0
933.1,14.0
933.2,13.9
934.2,13.9
934.3000000000001,13.8
935.1,13.8
935.2,13.7
935.9000000000001,13.7
936.0,13.6
936.6,13.6
936.7,13.5
937.3000000000001,13.5
937.4000000000001,13.4
937.9000000000001,13.4
938.0,13.3
938.5,13.3
938.6,13.2
939.0,13.2
939.1,13.1
939.6,13.1
939.7,13.0
940.1,13.0
940.2,12.9
940.6,12.9
940.7,12.8
941.2,12.8
941.3000000000001,12.7
941.7,12.7
941.8000000000001,12.6
942.3000000000001,12.6
942.4000000000001,12.5
942.8000000000001,12.5
942.9000000000001,12.4
943.3000000000001,12.4
943.4000000000001,12.3
