Time,HRR
474.8,152.5
474.90000000000003,152.6
474.90000000000003,152.6
475.0,152.7
475.1,152.7
475.20000000000005,152.8
475.3,152.8
475.40000000000003,152.9
475.40000000000003,152.9
475.5,153.0
475.6,153.0
475.70000000000005,153.1
475.8,153.1
475.90000000000003,153.2
475.90000000000003,153.2
476.0,153.3
476.1,153.3
476.20000000000005,153.4
476.3,153.4
476.40000000000003,153.5
476.40000000000003,153.5
476.5,153.6
476.6,153.6
476.70000000000005,153.7
476.8,153.7
476.90000000000003,153.8
476.90000000000003,153.8
477.0,153.9
477.1,153.9
477.20000000000005,154.0
477.3,154.0
477.40000000000003,154.1
477.5,154.1
477.6,154.2
477.6,154.2
477.70000000000005,154.3
477.8,154.3
477.90000000000003,154.4
478.0,154.4
478.1,154.5
478.1,154.5
478.20000000000005,154.6
478.3,154.6
478.40000000000003,154.7
478.5,154.7
478.6,154.8
478.6,154.8
478.70000000000005,154.9
478.8,154.9
478.90000000000003,155.0
479.0,155.0
479.1,155.1
479.1,155.1
479.20000000000005,155.2
479.3,155.2
479.40000000000003,155.3
479.5,155.3
479.6,155.4
479.6,155.4
479.70000000000005,155.5
479.8,155.5
479.90000000000003,155.6
480.0,155.6
480.1,155.7
480.1,155.7
480.20000000000005,155.8
480.3,155.8
480.40000000000003,155.9
480.5,155.9
480.6,156.0
480.6,156.0
480.70000000000005,156.1
480.8,156.1
480.90000000000003,156.2
480.90000000000003,156.2
481.0,156.3
481.1,156.3
481.20000000000005,156.4
481.3,156.4
481.40000000000003,156.5
481.40000000000003,156.5
481.5,156.6
481.6,156.6
481.70000000000005,156.7
481.70000000000005,156.7
481.8,156.8
481.90000000000003,156.8
482.0,156.9
482.0,156.9
482.1,157.0
482.20000000000005,157.0
482.3,157.1
482.3,157.1
482.40000000000003,157.2
482.5,157.2
482.6,157.3
482.6,157.3
482.70000000000005,157.4
482.8,157.4
482.90000000000003,157.5
482.90000000000003,157.5
483.0,157.6
483.1,157.6
483.20000000000005,157.7
483.20000000000005,157.7
483.3,157.8
483.40000000000003,157.8
483.5,157.9
483.5,157.9
483.6,158.0
483.70000000000005,158.0
483.8,158.1
483.8,158.1
483.90000000000003,158.2
483.90000000000003,158.2
484.0,158.3
484.1,158.3
484.20000000000005,158.4
484.20000000000005,158.4
484.3,158.5
484.40000000000003,158.5
484.5,158.6
484.5,158.6
484.6,158.7
484.6,158.7
484.70000000000005,158.8
484.8,158.8
484.90000000000003,158.9
484.90000000000003,158.9
485.0,159.0
485.1,159.0
485.20000000000005,159.1
485.20000000000005,159.1
485.3,159.2
485.3,159.2
485.40000000000003,159.3
485.5,159.3
485.6,159.4
485.6,159.4
485.70000000000005,159.5
485.70000000000005,159.5
485.8,159.6
485.90000000000003,159.6
486.0,159.7
486.0,159.7
486.1,159.8
486.1,159.8
486.20000000000005,159.9
486.3,159.9
486.40000000000003,160.0
486.40000000000003,160.0
486.5,160.1
486.5,160.1
486.6,160.2
486.70000000000005,160.2
486.8,160.3
486.8,160.3
486.90000000000003,160.4
486.90000000000003,160.4
487.0,160.5
487.0,160.5
487.1,160.6
487.20000000000005,160.6
487.3,160.7
487.3,160.7
487.40000000000003,160.8
487.40000000000003,160.8
487.5,160.9
487.5,160.9
487.6,161.0
487.70000000000005,161.0
487.8,161.1
487.8,161.1
487.90000000000003,161.2
487.90000000000003,161.2
488.0,161.3
488.1,161.3
488.20000000000005,161.4
488.20000000000005,161.4
488.3,161.5
488.3,161.5
488.40000000000003,161.6
488.40000000000003,161.6
488.5,161.7
488.5,161.7
488.6,161.8
488.70000000000005,161.8
488.8,161.9
488.8,161.9
488.90000000000003,162.0
488.90000000000003,162.0
489.0,162.1
489.0,162.1
489.1,162.2
489.20000000000005,162.2
489.3,162.3
489.3,162.3
489.40000000000003,162.4
489.40000000000003,162.4
489.5,162.5
489.5,162.5
489.6,162.6
489.6,162.6
489.70000000000005,162.7
489.70000000000005,162.7
489.8,162.8
489.90000000000003,162.8
490.0,162.9
490.0,162.9
490.1,163.0
490.1,163.0
490.20000000000005,163.1
490.20000000000005,163.1
490.3,163.2
490.3,163.2
490.40000000000003,163.3
490.5,163.3
490.6,163.4
490.6,163.4
490.70000000000005,163.5
490.70000000000005,163.5
490.8,163.6
490.8,163.6
490.90000000000003,163.7
490.90000000000003,163.7
491.0,163.8
491.1,163.8
491.20000000000005,163.9
491.20000000000005,163.9
491.3,164.0
491.3,164.0
491.40000000000003,164.1
491.40000000000003,164.1
491.5,164.2
491.5,164.2
491.6,164.3
491.70000000000005,164.3
491.8,164.4
491.8,164.4
491.90000000000003,164.5
491.90000000000003,164.5
492.0,164.6
492.0,164.6
492.1,164.7
492.1,164.7
492.20000000000005,164.8
492.20000000000005,164.8
492.3,164.9
492.40000000000003,164.9
492.5,165.0
492.5,165.0
492.6,165.1
492.6,165.1
492.70000000000005,165.2
492.70000000000005,165.2
492.8,165.3
492.8,165.3
492.90000000000003,165.4
493.0,165.4
493.1,165.5
493.1,165.5
493.20000000000005,165.6
493.20000000000005,165.6
493.3,165.7
493.3,165.7
493.40000000000003,165.8
493.40000000000003,165.8
493.5,165.9
493.6,165.9
493.70000000000005,166.0
493.70000000000005,166.0
493.8,166.1
493.8,166.1
493.90000000000003,166.2
493.90000000000003,166.2
494.0,166.3
494.0,166.3
494.1,166.4
494.20000000000005,166.4
494.3,166.5
494.3,166.5
494.40000000000003,166.6
494.40000000000003,166.6
494.5,166.7
494.5,166.7
494.6,166.8
494.6,166.8
494.70000000000005,166.9
494.70000000000005,166.9
494.8,167.0
494.90000000000003,167.0
495.0,167.1
495.0,167.1
495.1,167.2
495.1,167.2
495.20000000000005,167.3
495.20000000000005,167.3
495.3,167.4
495.3,167.4
495.40000000000003,167.5
495.40000000000003,167.5
495.5,167.6
495.5,167.6
495.6,167.7
495.6,167.7
495.70000000000005,167.8
495.8,167.8
495.90000000000003,167.9
495.90000000000003,167.9
496.0,168.0
496.0,168.0
496.1,168.1
496.1,168.1
496.20000000000005,168.2
496.20000000000005,168.2
496.3,168.3
496.3,168.3
496.40000000000003,168.4
496.40000000000003,168.4
496.5,168.5
496.5,168.5
496.6,168.6
496.6,168.6
496.70000000000005,168.7
496.70000000000005,168.7
496.8,168.8
496.8,168.8
496.90000000000003,168.9
496.90000000000003,168.9
497.0,169.0
497.0,169.0
497.1,169.1
497.1,169.1
497.20000000000005,169.2
497.20000000000005,169.2
497.3,169.3
497.3,169.3
497.40000000000003,169.4
497.40000000000003,169.4
497.5,169.5
497.5,169.5
497.6,169.6
497.6,169.6
497.70000000000005,169.7
497.70000000000005,169.7
497.8,169.8
497.8,169.8
497.90000000000003,169.9
497.90000000000003,169.9
498.0,170.0
498.0,170.0
498.1,170.1
498.1,170.1
498.20000000000005,170.3
498.20000000000005,170.3
498.3,170.4
498.3,170.4
498.40000000000003,170.5
498.40000000000003,170.5
498.5,170.6
498.5,170.6
498.6,170.7
498.6,170.7
498.70000000000005,170.8
498.70000000000005,170.8
498.8,170.9
498.8,170.9
498.90000000000003,171.0
498.90000000000003,171.0
499.0,171.1
499.0,171.1
499.1,171.2
499.1,171.2
499.20000000000005,171.4
499.20000000000005,171.4
499.3,171.5
499.3,171.5
499.40000000000003,171.6
499.40000000000003,171.6
499.5,171.7
499.5,171.7
499.6,171.8
499.6,171.8
499.70000000000005,171.9
499.70000000000005,171.9
499.8,172.1
499.8,172.1
499.90000000000003,172.2
499.90000000000003,172.2
500.0,172.3
500.0,172.3
500.1,172.4
500.1,172.4
500.20000000000005,172.5
500.20000000000005,172.5
500.3,172.7
500.3,172.7
500.40000000000003,172.8
500.40000000000003,172.8
500.5,172.9
500.5,172.9
500.6,173.0
500.6,173.0
500.70000000000005,173.1
500.70000000000005,173.1
500.8,173.3
500.8,173.3
500.90000000000003,173.4
500.90000000000003,173.4
501.0,173.5
501.0,173.5
501.1,173.6
501.1,173.6
501.20000000000005,173.8
501.20000000000005,173.8
501.3,173.9
501.3,173.9
501.40000000000003,174.0
501.40000000000003,174.0
501.5,174.2
501.5,174.2
501.6,174.3
501.6,174.3
501.70000000000005,174.4
501.70000000000005,174.4
501.8,174.5
501.8,174.5
501.90000000000003,174.7
501.90000000000003,174.7
502.0,174.8
502.0,174.8
502.1,174.9
502.1,174.9
502.20000000000005,175.1
502.20000000000005,175.1
502.3,175.2
502.3,175.2
502.40000000000003,175.3
502.40000000000003,175.3
502.5,175.5
502.5,175.5
502.6,175.6
502.6,175.6
502.70000000000005,175.7
502.70000000000005,175.7
502.8,175.9
502.8,175.9
502.90000000000003,176.0
502.90000000000003,176.0
503.0,176.2
503.0,176.2
503.1,176.3
503.1,176.3
503.20000000000005,176.4
503.20000000000005,176.4
503.3,176.6
503.3,176.6
503.40000000000003,176.7
503.40000000000003,176.7
503.5,176.9
503.5,176.9
503.6,177.0
503.6,177.0
503.70000000000005,177.1
503.70000000000005,177.1
503.8,177.3
503.8,177.3
503.90000000000003,177.4
503.90000000000003,177.4
504.0,177.6
504.0,177.6
504.1,177.7
504.1,177.7
504.20000000000005,177.9
504.20000000000005,177.9
504.3,178.0
504.3,178.0
504.40000000000003,178.2
504.40000000000003,178.2
504.5,178.3
504.5,178.3
504.6,178.4
504.6,178.4
504.70000000000005,178.6
504.70000000000005,178.6
504.8,178.7
504.8,178.7
504.90000000000003,178.9
504.90000000000003,178.9
505.0,179.0
505.0,179.0
505.1,179.2
505.1,179.2
505.20000000000005,179.3
505.20000000000005,179.3
505.3,179.5
505.3,179.5
505.40000000000003,179.6
505.40000000000003,179.6
505.5,179.8
505.5,179.8
505.6,179.9
505.6,179.9
505.70000000000005,180.1
505.70000000000005,180.1
505.8,180.2
505.8,180.2
505.90000000000003,180.4
505.90000000000003,180.4
506.0,180.5
506.0,180.5
506.1,180.7
506.1,180.7
506.20000000000005,180.8
506.20000000000005,180.8
506.3,181.0
506.3,181.0
506.40000000000003,181.1
506.40000000000003,181.1
506.5,181.3
506.5,181.3
506.6,181.4
506.6,181.4
506.70000000000005,181.6
506.70000000000005,181.6
506.8,181.7
506.8,181.7
506.90000000000003,181.9
506.90000000000003,181.9
507.0,182.0
507.0,182.0
507.1,182.1
507.1,182.1
507.20000000000005,182.3
507.20000000000005,182.3
507.3,182.4
507.3,182.4
507.40000000000003,182.6
507.40000000000003,182.6
507.5,182.7
507.5,182.7
507.6,182.9
507.6,182.9
507.70000000000005,183.0
507.70000000000005,183.0
507.8,183.2
507.8,183.2
507.90000000000003,183.3
507.90000000000003,183.3
508.0,183.5
508.0,183.5
508.1,183.6
508.1,183.6
508.20000000000005,183.8
508.20000000000005,183.8
508.3,183.9
508.3,183.9
508.40000000000003,184.1
508.40000000000003,184.1
508.5,184.2
508.5,184.2
508.6,184.4
508.6,184.4
508.70000000000005,184.5
508.70000000000005,184.5
508.8,184.7
508.8,184.7
508.90000000000003,184.8
508.90000000000003,184.8
509.0,185.0
509.0,185.0
509.1,185.1
509.1,185.1
509.20000000000005,185.3
509.20000000000005,185.3
509.3,185.4
509.3,185.4
509.40000000000003,185.6
509.40000000000003,185.6
509.5,185.7
509.5,185.7
509.6,185.8
509.6,185.8
509.70000000000005,186.0
509.70000000000005,186.0
509.8,186.2
509.8,186.2
509.90000000000003,186.3
509.90000000000003,186.3
510.0,186.5
510.0,186.5
510.1,186.6
510.1,186.6
510.20000000000005,186.8
510.20000000000005,186.8
510.3,186.9
510.3,186.9
510.40000000000003,187.1
510.40000000000003,187.1
510.5,187.3
510.5,187.3
510.6,187.4
510.6,187.4
510.70000000000005,187.6
510.70000000000005,187.6
510.8,187.7
510.8,187.7
510.90000000000003,187.9
510.90000000000003,187.9
511.0,188.1
511.0,188.1
511.1,188.2
511.1,188.2
511.20000000000005,188.4
511.20000000000005,188.4
511.3,188.6
511.3,188.6
511.40000000000003,188.8
511.40000000000003,188.8
511.5,188.9
511.5,188.9
511.6,189.1
511.6,189.1
511.70000000000005,189.3
511.70000000000005,189.3
511.8,189.5
511.8,189.5
511.90000000000003,189.6
511.90000000000003,189.6
512.0,189.8
512.0,189.8
512.1,190.0
512.1,190.0
512.2,190.2
512.2,190.2
512.3000000000001,190.4
512.3000000000001,190.4
512.4,190.6
512.4,190.6
512.5,190.8
512.5,190.8
512.6,190.9
512.6,190.9
512.7,191.1
512.7,191.1
512.8000000000001,191.3
512.8000000000001,191.3
512.9,191.5
512.9,191.5
513.0,191.7
513.0,191.7
513.1,191.9
513.1,191.9
513.2,192.1
513.2,192.1
513.3000000000001,192.3
513.3000000000001,192.3
513.4,192.5
513.4,192.5
513.5,192.7
513.5,192.7
513.6,192.9
513.6,192.9
513.7,193.1
513.7,193.1
513.8000000000001,193.3
513.8000000000001,193.3
513.9,193.5
513.9,193.5
514.0,193.7
514.0,193.7
514.1,193.9
514.1,193.9
514.2,194.1
514.2,194.1
514.3000000000001,194.4
514.3000000000001,194.4
514.4,194.6
514.4,194.6
514.5,194.8
514.5,194.8
514.6,195.0
514.6,195.0
514.7,195.2
514.7,195.2
514.8000000000001,195.4
514.8000000000001,195.4
514.9,195.7
514.9,195.7
515.0,195.9
515.0,195.9
515.1,196.1
515.1,196.1
515.2,196.3
515.2,196.3
515.3000000000001,196.5
515.3000000000001,196.5
515.4,196.8
515.4,196.8
515.5,197.0
515.5,197.0
515.6,197.2
515.6,197.2
515.7,197.5
515.7,197.5
515.8000000000001,197.7
515.8000000000001,197.7
515.9,197.9
515.9,197.9
516.0,198.2
516.0,198.2
516.1,198.4
516.1,198.4
516.2,198.6
516.2,198.6
516.3000000000001,198.9
516.3000000000001,198.9
516.4,199.1
516.4,199.1
516.5,199.3
516.5,199.3
516.6,199.6
516.6,199.6
516.7,199.8
516.7,199.8
516.8000000000001,200.1
516.8000000000001,200.1
516.9,200.3
516.9,200.3
517.0,200.6
517.0,200.6
517.1,200.8
517.1,200.8
517.2,201.1
517.2,201.1
517.3000000000001,201.3
517.3000000000001,201.3
517.4,201.6
517.4,201.6
517.5,201.8
517.5,201.8
517.6,202.1
517.6,202.1
517.7,202.3
517.7,202.3
517.8000000000001,202.6
517.8000000000001,202.6
517.9,202.8
517.9,202.8
518.0,203.1
518.0,203.1
518.1,203.4
518.1,203.4
518.2,203.6
518.2,203.6
518.3000000000001,203.9
518.3000000000001,203.9
518.4,204.2
518.4,204.2
518.5,204.4
518.5,204.4
518.6,204.7
518.6,204.7
518.7,205.0
518.7,205.0
518.8000000000001,205.2
518.8000000000001,205.2
518.9,205.5
518.9,205.5
519.0,205.8
519.0,205.8
519.1,206.1
519.1,206.1
519.2,206.3
519.2,206.3
519.3000000000001,206.6
519.3000000000001,206.6
519.4,206.9
519.4,206.9
519.5,207.2
519.5,207.2
519.6,207.4
519.6,207.4
519.7,207.7
519.7,207.7
519.8000000000001,208.0
519.8000000000001,208.0
519.9,208.3
519.9,208.3
520.0,208.6
520.0,208.6
520.1,208.9
520.1,208.9
520.2,209.1
520.2,209.1
520.3000000000001,209.4
520.3000000000001,209.4
520.4,209.7
520.4,209.7
520.5,210.0
520.5,210.0
520.6,210.3
520.6,210.3
520.7,210.5
520.7,210.5
520.8000000000001,210.8
520.8000000000001,210.8
520.9,211.1
520.9,211.1
521.0,211.4
521.0,211.4
521.1,211.7
521.1,211.7
521.2,211.9
521.2,211.9
521.3000000000001,212.2
521.3000000000001,212.2
521.4,212.5
521.4,212.5
521.5,212.8
521.5,212.8
521.6,213.1
521.6,213.1
521.7,213.4
521.7,213.4
521.8000000000001,213.6
521.8000000000001,213.6
521.9,213.9
521.9,213.9
522.0,214.2
522.0,214.2
522.1,214.5
522.1,214.5
522.2,214.8
522.2,214.8
522.3000000000001,215.0
522.3000000000001,215.0
522.4,215.3
522.4,215.3
522.5,215.6
522.5,215.6
522.6,215.9
522.6,215.9
522.7,216.2
522.7,216.2
522.8000000000001,216.5
522.8000000000001,216.5
522.9,216.7
522.9,216.7
523.0,217.0
523.0,217.0
523.1,217.3
523.1,217.3
523.2,217.6
523.2,217.6
523.3000000000001,217.9
523.3000000000001,217.9
523.4,218.1
523.4,218.1
523.5,218.4
523.5,218.4
523.6,218.7
523.6,218.7
523.7,219.0
523.7,219.0
523.8000000000001,219.3
523.8000000000001,219.3
523.9,219.5
523.9,219.5
524.0,219.8
524.0,219.8
524.1,220.1
524.1,220.1
524.2,220.4
524.2,220.4
524.3000000000001,220.7
524.3000000000001,220.7
524.4,221.0
524.4,221.0
524.5,221.2
524.5,221.2
524.6,221.5
524.6,221.5
524.7,221.8
524.7,221.8
524.8000000000001,222.1
524.8000000000001,222.1
524.9,222.4
524.9,222.4
525.0,222.7
525.0,222.7
525.1,222.9
525.1,222.9
525.2,223.2
525.2,223.2
525.3000000000001,223.5
525.3000000000001,223.5
525.4,223.8
525.4,223.8
525.5,224.1
525.5,224.1
525.6,224.4
525.6,224.4
525.7,224.7
525.7,224.7
525.8000000000001,225.0
525.8000000000001,225.0
525.9,225.3
525.9,225.3
526.0,225.6
526.0,225.6
526.1,225.8
526.1,225.8
526.2,226.1
526.2,226.1
526.3000000000001,226.4
526.3000000000001,226.4
526.4,226.7
526.4,226.7
526.5,227.0
526.5,227.0
526.6,227.3
526.6,227.3
526.7,227.6
526.7,227.6
526.8000000000001,227.9
526.8000000000001,227.9
526.9,228.2
526.9,228.2
527.0,228.5
527.0,228.5
527.1,228.8
527.1,228.8
527.2,229.1
527.2,229.1
527.3000000000001,229.4
527.3000000000001,229.4
527.4,229.7
527.4,229.7
527.5,230.1
527.5,230.1
527.6,230.4
527.6,230.4
527.7,230.7
527.7,230.7
527.8000000000001,231.0
527.8000000000001,231.0
527.9,231.3
527.9,231.3
528.0,231.6
528.0,231.6
528.1,231.9
528.1,231.9
528.2,232.2
528.2,232.2
528.3000000000001,232.5
528.3000000000001,232.5
528.4,232.8
528.4,232.8
528.5,233.2
528.5,233.2
528.6,233.5
528.6,233.5
528.7,233.8
528.7,233.8
528.8000000000001,234.1
528.8000000000001,234.1
528.9,234.4
528.9,234.4
529.0,234.7
529.0,234.7
529.1,235.1
529.1,235.1
529.2,235.4
529.2,235.4
529.3000000000001,235.7
529.3000000000001,235.7
529.4,236.0
529.4,236.0
529.5,236.3
529.5,236.3
529.6,236.7
529.6,236.7
529.7,237.0
529.7,237.0
529.8000000000001,237.3
529.8000000000001,237.3
529.9,237.6
529.9,237.6
530.0,238.0
530.0,238.0
530.1,238.3
530.1,238.3
530.2,238.6
530.2,238.6
530.3000000000001,238.9
530.3000000000001,238.9
530.4,239.3
530.4,239.3
530.5,239.6
530.5,239.6
530.6,239.9
530.6,239.9
530.7,240.3
530.7,240.3
530.8000000000001,240.6
530.8000000000001,240.6
530.9,240.9
530.9,240.9
531.0,241.3
531.0,241.3
531.1,241.6
531.1,241.6
531.2,241.9
531.2,241.9
531.3000000000001,242.3
531.3000000000001,242.3
531.4,242.6
531.4,242.6
531.5,242.9
531.5,242.9
531.6,243.3
531.6,243.3
531.7,243.6
531.7,243.6
531.8000000000001,244.0
531.8000000000001,244.0
531.9,244.3
531.9,244.3
532.0,244.6
532.0,244.6
532.1,245.0
532.1,245.0
532.2,245.3
532.2,245.3
532.3000000000001,245.7
532.3000000000001,245.7
532.4,246.0
532.4,246.0
532.5,246.4
532.5,246.4
532.6,246.7
532.6,246.7
532.7,247.1
532.7,247.1
532.8000000000001,247.4
532.8000000000001,247.4
532.9,247.8
532.9,247.8
533.0,248.1
533.0,248.1
533.1,248.5
533.1,248.5
533.2,248.8
533.2,248.8
533.3000000000001,249.2
533.3000000000001,249.2
533.4,249.5
533.4,249.5
533.5,249.9
533.5,249.9
533.6,250.2
533.6,250.2
533.7,250.6
533.7,250.6
533.8000000000001,250.9
533.8000000000001,250.9
533.9,251.3
533.9,251.3
534.0,251.7
534.0,251.7
534.1,252.0
534.1,252.0
534.2,252.4
534.2,252.4
534.3000000000001,252.7
534.3000000000001,252.7
534.4,253.1
534.4,253.1
534.5,253.5
534.5,253.5
534.6,253.8
534.6,253.8
534.7,254.2
534.7,254.2
534.8000000000001,254.6
534.8000000000001,254.6
534.9,254.9
534.9,254.9
535.0,255.3
535.0,255.3
535.1,255.6
535.1,255.6
535.2,256.0
535.2,256.0
535.3000000000001,256.4
535.3000000000001,256.4
535.4,256.7
535.4,256.7
535.5,257.1
535.5,257.1
535.6,257.5
535.6,257.5
535.7,257.8
535.7,257.8
535.8000000000001,258.2
535.8000000000001,258.2
535.9,258.6
535.9,258.6
536.0,258.9
536.0,258.9
536.1,259.3
536.1,259.3
536.2,259.6
536.2,259.6
536.3000000000001,260.0
536.3000000000001,260.0
536.4,260.4
536.4,260.4
536.5,260.7
536.5,260.7
536.6,261.1
536.6,261.1
536.7,261.5
536.7,261.5
536.8000000000001,261.8
536.8000000000001,261.8
536.9,262.2
536.9,262.2
537.0,262.6
537.0,262.6
537.1,262.9
537.1,262.9
537.2,263.3
537.2,263.3
537.3000000000001,263.6
537.3000000000001,263.6
537.4,264.0
537.4,264.0
537.5,264.4
537.5,264.4
537.6,264.7
537.6,264.7
537.7,265.1
537.7,265.1
537.8000000000001,265.5
537.8000000000001,265.5
537.9,265.8
537.9,265.8
538.0,266.2
538.0,266.2
538.1,266.5
538.1,266.5
538.2,266.9
538.2,266.9
538.3000000000001,267.3
538.3000000000001,267.3
538.4,267.6
538.4,267.6
538.5,268.0
538.5,268.0
538.6,268.4
538.6,268.4
538.7,268.7
538.7,268.7
538.8000000000001,269.1
538.8000000000001,269.1
538.9,269.5
538.9,269.5
539.0,269.8
539.0,269.8
539.1,270.2
539.1,270.2
539.2,270.5
539.2,270.5
539.3000000000001,270.9
539.3000000000001,270.9
539.4,271.3
539.4,271.3
539.5,271.6
539.5,271.6
539.6,272.0
539.6,272.0
539.7,272.4
539.7,272.4
539.8000000000001,272.7
539.8000000000001,272.7
539.9,273.1
539.9,273.1
540.0,273.4
540.0,273.4
540.1,273.8
540.1,273.8
540.2,274.1
540.2,274.1
540.3000000000001,274.5
540.3000000000001,274.5
540.4,274.8
540.4,274.8
540.5,275.2
540.5,275.2
540.6,275.5
540.6,275.5
540.7,275.9
540.7,275.9
540.8000000000001,276.2
540.8000000000001,276.2
540.9,276.5
540.9,276.5
541.0,276.9
541.0,276.9
541.1,277.2
541.1,277.2
541.2,277.5
541.2,277.5
541.3000000000001,277.9
541.3000000000001,277.9
541.4,278.2
541.4,278.2
541.5,278.5
541.5,278.5
541.6,278.8
541.6,278.8
541.7,279.2
541.7,279.2
541.8000000000001,279.5
541.8000000000001,279.5
541.9,279.8
541.9,279.8
542.0,280.1
542.0,280.1
542.1,280.4
542.1,280.4
542.2,280.8
542.2,280.8
542.3000000000001,281.1
542.3000000000001,281.1
542.4,281.4
542.4,281.4
542.5,281.7
542.5,281.7
542.6,282.0
542.6,282.0
542.7,282.3
542.7,282.3
542.8000000000001,282.6
542.8000000000001,282.6
542.9,282.9
542.9,282.9
543.0,283.2
543.0,283.2
543.1,283.5
543.1,283.5
543.2,283.8
543.2,283.8
543.3000000000001,284.1
543.3000000000001,284.1
543.4,284.4
543.4,284.4
543.5,284.7
543.5,284.7
543.6,285.0
543.6,285.0
543.7,285.3
543.7,285.3
543.8000000000001,285.5
543.8000000000001,285.5
543.9,285.8
543.9,285.8
544.0,286.1
544.0,286.1
544.1,286.4
544.1,286.4
544.2,286.7
544.2,286.7
544.3000000000001,286.9
544.3000000000001,286.9
544.4,287.2
544.4,287.2
544.5,287.5
544.5,287.5
544.6,287.8
544.6,287.8
544.7,288.0
544.7,288.0
544.8000000000001,288.3
544.8000000000001,288.3
544.9,288.6
544.9,288.6
545.0,288.8
545.0,288.8
545.1,289.1
545.1,289.1
545.2,289.3
545.2,289.3
545.3000000000001,289.6
545.3000000000001,289.6
545.4,289.9
545.4,289.9
545.5,290.1
545.5,290.1
545.6,290.4
545.6,290.4
545.7,290.6
545.7,290.6
545.8000000000001,290.9
545.8000000000001,290.9
545.9,291.1
545.9,291.1
546.0,291.4
546.0,291.4
546.1,291.6
546.1,291.6
546.2,291.8
546.2,291.8
546.3000000000001,292.1
546.3000000000001,292.1
546.4,292.3
546.4,292.3
546.5,292.6
546.5,292.6
546.6,292.8
546.6,292.8
546.7,293.0
546.7,293.0
546.8000000000001,293.3
546.8000000000001,293.3
546.9,293.5
546.9,293.5
547.0,293.7
547.0,293.7
547.1,293.9
547.1,293.9
547.2,294.2
547.2,294.2
547.3000000000001,294.4
547.3000000000001,294.4
547.4,294.6
547.4,294.6
547.5,294.8
547.5,294.8
547.6,295.0
547.6,295.0
547.7,295.2
547.7,295.2
547.8000000000001,295.5
547.8000000000001,295.5
547.9,295.7
547.9,295.7
548.0,295.9
548.0,295.9
548.1,296.1
548.1,296.1
548.2,296.3
548.2,296.3
548.3000000000001,296.5
548.3000000000001,296.5
548.4,296.7
548.4,296.7
548.5,296.9
548.5,296.9
548.6,297.1
548.6,297.1
548.7,297.3
548.7,297.3
548.8000000000001,297.5
548.8000000000001,297.5
548.9,297.7
548.9,297.7
549.0,297.9
549.0,297.9
549.1,298.1
549.1,298.1
549.2,298.2
549.2,298.2
549.3000000000001,298.4
549.3000000000001,298.4
549.4,298.6
549.4,298.6
549.5,298.8
549.5,298.8
549.6,299.0
549.6,299.0
549.7,299.2
549.7,299.2
549.8000000000001,299.3
549.8000000000001,299.3
549.9,299.5
549.9,299.5
550.0,299.7
550.0,299.7
550.1,299.9
550.1,299.9
550.2,300.1
550.2,300.1
550.3000000000001,300.2
550.3000000000001,300.2
550.4,300.4
550.4,300.4
550.5,300.6
550.5,300.6
550.6,300.8
550.6,300.8
550.7,301.0
550.7,301.0
550.8000000000001,301.1
550.8000000000001,301.1
550.9,301.3
550.9,301.3
551.0,301.5
551.0,301.5
551.1,301.7
551.1,301.7
551.2,301.9
551.2,301.9
551.3000000000001,302.0
551.3000000000001,302.0
551.4,302.2
551.4,302.2
551.5,302.4
551.5,302.4
551.6,302.6
551.6,302.6
551.7,302.8
551.7,302.8
551.8000000000001,302.9
551.8000000000001,302.9
551.9,303.1
551.9,303.1
552.0,303.3
552.0,303.3
552.1,303.5
552.1,303.5
552.2,303.7
552.2,303.7
552.3000000000001,303.8
552.3000000000001,303.8
552.4,304.0
552.4,304.0
552.5,304.2
552.5,304.2
552.6,304.4
552.6,304.4
552.7,304.6
552.7,304.6
552.8000000000001,304.7
552.8000000000001,304.7
552.9,304.9
552.9,304.9
553.0,305.1
553.0,305.1
553.1,305.3
553.1,305.3
553.2,305.5
553.2,305.5
553.3000000000001,305.6
553.3000000000001,305.6
553.4,305.8
553.4,305.8
553.5,306.0
553.5,306.0
553.6,306.2
553.6,306.2
553.7,306.4
553.7,306.4
553.8000000000001,306.5
553.8000000000001,306.5
553.9,306.7
553.9,306.7
554.0,306.9
554.0,306.9
554.1,307.1
554.1,307.1
554.2,307.3
554.2,307.3
554.3000000000001,307.4
554.3000000000001,307.4
554.4,307.6
554.4,307.6
554.5,307.8
554.5,307.8
554.6,308.0
554.6,308.0
554.7,308.2
554.7,308.2
554.8000000000001,308.3
554.8000000000001,308.3
554.9,308.5
554.9,308.5
555.0,308.7
555.0,308.7
555.1,308.8
555.1,308.8
555.2,309.0
555.2,309.0
555.3000000000001,309.1
555.3000000000001,309.1
555.4,309.3
555.4,309.3
555.5,309.4
555.5,309.4
555.6,309.6
555.6,309.6
555.7,309.7
555.7,309.7
555.8000000000001,309.9
555.8000000000001,309.9
555.9,310.0
555.9,310.0
556.0,310.1
556.0,310.1
556.1,310.3
556.1,310.3
556.2,310.4
556.2,310.4
556.3000000000001,310.5
556.3000000000001,310.5
556.4,310.6
556.4,310.6
556.5,310.7
556.5,310.7
556.6,310.9
556.6,310.9
556.7,311.0
556.7,311.0
556.8000000000001,311.1
556.8000000000001,311.1
556.9,311.2
556.9,311.2
557.0,311.3
557.0,311.3
557.1,311.4
