Time,HRRPUA
231.77138783269962,51.60728152973259
232.74096958174906,51.45709085186219
233.71055133079847,51.32475776905715
234.6801330798479,51.186275107160604
235.64971482889734,50.99210110667366
236.61929657794676,50.78201040077947
237.5888783269962,50.52338094910833
238.55846007604563,50.25975228520155
239.52804182509504,49.94602652033798
240.49762357414448,49.594862215519406
241.46720532319392,49.194813403269556
242.43678707224333,48.793927308610655
243.40636882129277,48.36868641437757
244.3759505703422,47.940501701714425
245.34553231939162,47.54174406573613
246.31511406844106,47.21852698138566
247.2846958174905,46.95846676691273
248.2542775665399,46.747082712486886
249.22385931558935,46.57431331840108
250.19344106463876,46.44156862168856
251.1630228136882,46.32564146744121
252.13260456273764,46.19008531378637
253.10218631178705,46.086450079774124
254.0717680608365,45.989373110271266
255.04134980988593,45.90012569576881
256.01093155893534,45.77207513814489
256.9805133079848,45.61923713748276
257.9500950570342,45.427571910841756
258.91967680608366,45.21381718368818
259.8892585551331,44.95651880124436
260.85884030418254,44.72152841871103
261.8284220532319,44.52457111842929
262.79800380228136,44.34640036971459
263.7675855513308,44.1667977181133
264.7371673003802,44.010150099796526
265.7067490494296,43.895588599751235
266.67633079847906,43.79613301606132
267.6459125475285,43.740088056494805
268.61549429657794,43.74311274071692
269.5850760456274,43.784326742215285
270.5546577946768,43.87044733357199
271.52423954372625,43.96577833853824
272.4938212927757,44.09041802340302
273.4634030418251,44.23711019819105
274.4329847908745,44.39741852059889
275.40256653992395,44.523968564072405
276.37214828897334,44.64474030438125
277.3417300380228,44.76827048867618
278.3113117870722,44.85165006212543
279.28089353612165,44.906943903292046
280.2504752851711,44.95348906046594
281.22005703422053,44.98813394426769
282.18963878326997,45.01161708682766
283.1592205323194,45.00381443818416
284.12880228136885,44.98742636034424
285.09838403041823,44.95849565129711
286.06796577946767,44.910277181352996
287.0375475285171,44.84954489045617
288.0071292775665,44.78430617793841
288.97671102661593,44.74707435810515
289.94629277566537,44.72730462165251
290.9158745247148,44.726514686080556
291.88545627376425,44.73641912089987
292.8550380228137,44.7874782073015
293.8246197718631,44.83814257177987
294.79420152091257,44.9390261891888
295.763783269962,45.06505600617553
296.7333650190114,45.23553303589439
297.7029467680608,45.42581422884396
298.67252851711027,45.62023890767666
299.64211026615965,45.829003926022615
300.6116920152091,46.011350849447155
301.5812737642585,46.19501019249257
302.55085551330797,46.35427508156339
303.5204372623574,46.51575276522282
304.49001901140684,46.707325682392046
305.4596007604563,46.86850353109708
306.4291825095057,47.02729834216097
307.39876425855516,47.19316722258872
308.36834600760454,47.35417184806371
309.337927756654,47.49823103209931
310.3075095057034,47.65855536819492
311.2770912547528,47.77866533409275
312.24667300380224,47.931085947897
313.2162547528517,48.0560947124543
314.1858365019011,48.170285470558724
315.15541825095056,48.249638073698264
316.125,48.276779041838275
317.09458174904944,48.30241485680838
318.0641634980988,48.30800088350615
319.03374524714826,48.330163768693154
320.0033269961977,48.33350517441563
320.97290874524714,48.31780253140545
321.9424904942966,48.311024164915565
322.912072243346,48.29197874149875
323.8816539923954,48.266469127341296
324.85123574144484,48.231015269698766
325.8208174904943,48.24054101097707
326.7903992395437,48.24951675261284
327.75998098859316,48.265948857236225
328.7295627376426,48.29199072212554
329.699144486692,48.28172407820649
330.6687262357414,48.3168078018269
331.63830798479086,48.368551805057415
332.6078897338403,48.431238083762445
333.57747148288973,48.51507364324113
334.5470532319392,48.60258886857976
335.51663498098856,48.684810120238424
336.486216730038,48.800861239152454
337.45579847908743,48.884647017259944
338.4253802281369,48.982764726340314
339.3949619771863,49.084773826267245
340.36454372623575,49.18253172591349
341.33412547528513,49.2529876319713
342.3037072243346,49.31582881287095
343.273288973384,49.37547529831907
344.24287072243345,49.41989941452703
345.2124524714829,49.45305758017523
346.18203422053233,49.46994839717128
347.1516159695817,49.47491308122769
348.12119771863115,49.435188120779976
349.0907794676806,49.42989643681793
350.06036121673003,49.41473974004227
351.02994296577947,49.369222080659306
351.9995247148289,49.38837657370309
352.9691064638783,49.401728332296486
353.93868821292773,49.41236044086612
354.90826996197717,49.44671479762486
355.8778517110266,49.4800245940924
356.84743346007605,49.52201351245913
357.8170152091255,49.61494194659971
358.78659695817487,49.69571070114657
359.7561787072243,49.75099088488694
360.72576045627375,49.831970641637035
361.6953422053232,49.875309078718
362.6649239543726,49.91822013043305
363.63450570342206,49.9572744666715
364.60408745247145,49.96420448271658
365.5736692015209,49.97992352777706
366.5432509505703,50.00570660472772
367.51283269961976,50.03008066950902
368.4824144486692,50.05542621287546
369.45199619771864,50.07398733524525
370.421577946768,50.12668417230113
371.39115969581746,50.16695743570939
372.3607414448669,50.22588193673135
373.33032319391634,50.312785990765114
374.2999049429658,50.42306058281841
375.2694866920152,50.558458070167866
376.2390684410646,50.705908700410546
377.20865019011404,50.86231135613435
378.1782319391635,51.046312752945575
379.1478136882129,51.243111760265016
380.11739543726236,51.44621308559817
381.0869771863118,51.656118903264996
382.0565589353612,51.88479087373713
383.0261406844106,52.08778601953268
383.99572243346006,52.28002623461457
384.9653041825095,52.45175760536608
385.93488593155894,52.632908910047995
386.9044676806084,52.83461491482005
387.87404942965776,53.004527820420954
388.8436311787072,53.158040786158786
389.81321292775664,53.35369731739284
390.7827946768061,53.530341233936156
391.7523764258555,53.68453114675359
392.72195817490496,53.84036866496884
393.69153992395434,53.97913975620833
394.6611216730038,54.14323092745839
395.6307034220532,54.30419957285587
396.60028517110266,54.428978194785806
397.5698669201521,54.52335416271683
398.53944866920153,54.6663045747525
399.5090304182509,54.801844813716784
400.47861216730035,54.94727120891397
401.4481939163498,55.12834812320486
402.41777566539923,55.34043937411141
403.3873574144487,55.6048087637601
404.3569391634981,55.90152520989178
405.3265209125475,56.20979901954157
406.29610266159693,56.538978729319155
407.2656844106464,56.89715602494795
408.2352661596958,57.28930937828395
409.20484790874525,57.694592930051776
410.1744296577947,58.11015709577429
411.1440114068441,58.5203948223802
412.1135931558935,58.93166724857469
413.08317490494295,59.34878819762336
414.0527566539924,59.7291183469244
415.02233840304183,60.094668551849736
415.99192015209127,60.44300074351325
416.96150190114065,60.81550869527593
417.9310836501901,61.158385397232855
418.90066539923953,61.45996078627544
419.87024714828897,61.766251155877654
420.8398288973384,62.067211952171576
421.80941064638785,62.37003284836576
422.77899239543723,62.67509029641146
423.74857414448667,62.92969298562964
424.7181558935361,63.23764601597116
425.68773764258555,63.541825454460906
426.657319391635,63.82199814997032
427.6269011406844,64.10880834617168
428.5964828897338,64.40408961093951
429.56606463878325,64.67334648689803
430.5356463878327,64.91288217529821
431.5052281368821,65.11446196685536
432.47480988593156,65.30816650155704
433.444391634981,65.4931309688473
434.4139733840304,65.65527029884355
435.3835551330798,65.79764068021478
436.35313688212926,65.94882386834003
437.3227186311787,66.16855132433409
438.29230038022814,66.489339669962
439.2618821292775,66.97062381848436
440.23146387832696,67.5786814724925
441.2010456273764,68.34845358328363
442.17062737642584,69.2710576388566
443.1402091254753,70.32366685310899
444.1097908745247,71.53317265118469
445.0793726235741,72.81529804793949
446.04895437262354,74.18596926516315
447.018536121673,75.54387072505399
447.9881178707224,76.84066908787415
448.95769961977186,78.06219001976866
449.9272813688213,79.16589613693107
450.8968631178707,80.16627605127387
451.8664448669201,81.08894882003233
452.83602661596956,81.83363851356805
453.805608365019,82.47093064800455
454.77519011406844,82.9705054413442
455.7447718631179,83.46549911702868
456.71435361216726,83.9011176618928
457.6839353612167,84.33003448471995
458.65351711026614,84.7336142890977
459.6230988593156,85.11122969812793
460.592680608365,85.53312993077603
461.56226235741445,85.85024091299981
462.53184410646384,86.22086257501162
463.5014258555133,86.54226949123888
464.4710076045627,86.90898969943933
465.44058935361215,87.30411875665807
466.4101711026616,87.68021832759358
467.37975285171103,88.06109495946811
468.3493346007604,88.52713115123575
469.31891634980985,88.9636030906611
470.2884980988593,89.41798485545837
471.25807984790873,89.86047478334707
472.22766159695817,90.32510400816408
473.1972433460076,90.79018369997763
474.166825095057,91.26336177834166
475.13640684410643,91.7728543274005
476.10598859315587,92.26107859835996
477.0755703422053,92.76286999653969
478.04515209125475,93.22953750402598
479.0147338403042,93.71057259072629
479.98431558935357,94.16817494916111
480.953897338403,94.57648249815364
481.92347908745245,95.02948806132818
482.8930608365019,95.47141175665813
483.8626425855513,95.9514248604524
484.83222433460077,96.3691739642176
485.80180608365015,96.77062548095664
486.7713878326996,97.14273514693666
487.740969581749,97.53382437800268
488.71055133079847,97.9285049851191
489.6801330798479,98.29509429765416
490.64971482889734,98.63672373451524
491.6192965779467,99.05997337063125
492.58887832699617,99.40291884257704
493.5584600760456,99.75415390908634
494.52804182509504,100.11780079553789
495.4976235741445,100.49695424676942
496.4672053231939,100.8635266010523
497.4367870722433,101.23928969726748
498.40636882129274,101.5505222772603
499.3759505703422,101.80487239551229
500.3455323193916,102.18304019015606
501.31511406844106,102.53113366340241
502.2846958174905,102.8807322976259
503.2542775665399,103.30733430796644
504.2238593155893,103.73078354157728
505.19344106463876,104.18501401078328
506.1630228136882,104.63228701639771
507.13260456273764,105.07220432116829
508.1021863117871,105.5464368145043
509.07176806083646,105.9904355112997
510.0413498098859,106.45505873745347
511.01093155893534,106.87348534591166
511.9805133079848,107.25239442384891
512.9500950570342,107.58555531627492
513.9196768060837,107.90950180937924
514.889258555133,108.19051215673618
515.8588403041824,108.3929946137059
516.8284220532319,108.61386395829993
517.7980038022813,108.77653534977671
518.7675855513307,108.94982398401072
519.7371673003802,109.02126189222217
520.7067490494296,109.06455592198492
521.6763307984791,109.15070243445118
522.6459125475285,109.17188132859002
523.6154942965779,109.15868994843403
524.5850760456274,109.14539060130535
525.5546577946768,109.10913688389546
526.5242395437263,109.05604405345007
527.4938212927757,108.97418410592181
528.4634030418251,108.89201104178164
529.4329847908746,108.82919922066193
530.402566539924,108.75219007085887
531.3721482889734,108.71986218200357
532.3417300380228,108.6341923875657
533.3113117870722,108.66112382956747
534.2808935361217,108.61549114257339
535.2504752851711,108.53308250364141
536.2200570342205,108.49499456988353
537.18963878327,108.46631065260961
538.1592205323193,108.48757596991575
539.1288022813687,108.50467515337633
540.0983840304182,108.59003770237156
541.0679657794676,108.6164867594893
542.037547528517,108.6328921090457
543.0071292775665,108.60629126593992
543.9767110266159,108.5990189785778
544.9462927756654,108.6170728140042
545.9158745247148,108.57573112440836
546.8854562737642,108.52475668357633
547.8550380228137,108.45659249881555
548.8246197718631,108.31693002814328
549.7942015209126,108.15636475376586
550.763783269962,107.97023840929629
551.7333650190114,107.83532199312516
552.7029467680609,107.68615730333369
553.6725285171103,107.51311530567713
554.6421102661598,107.30076367629849
555.6116920152091,107.09372184900229
556.5812737642585,106.97349036072677
557.550855513308,106.83546797838703
558.5204372623574,106.76702939763936
559.4900190114068,106.65743039099105
560.4596007604562,106.60253451964299
561.4291825095056,106.56085017985782
562.398764258555,106.48695643676209
563.3683460076045,106.43910312435342
564.3379277566539,106.38166170145978
565.3075095057034,106.36421875934633
566.2770912547528,106.27515700325176
567.2466730038022,106.15464847710713
568.2162547528517,106.02766719909202
569.1858365019011,105.90749482127497
570.1554182509506,105.74317403242425
571.125,105.54106319835988
572.0945817490494,105.31453822578939
573.0641634980989,105.12801863836663
574.0337452471483,104.93131922298139
575.0033269961976,104.72053978869522
575.9729087452471,104.48278754472067
576.9424904942965,104.24078238269102
577.912072243346,104.00177619120886
578.8816539923954,103.76510300780673
579.8512357414448,103.54174263317906
580.8208174904943,103.24804802287387
581.7903992395437,102.9768765350426
582.7599809885932,102.66874214641534
583.7295627376426,102.36037775460919
584.699144486692,102.04984844495954
585.6687262357415,101.74874387292617
586.6383079847908,101.46477240596239
587.6078897338402,101.17139890645323
588.5774714828897,100.91185029634912
589.5470532319391,100.57631654265633
590.5166349809886,100.30758403222389
591.486216730038,100.07725229331187
592.4557984790874,99.84839190173422
593.4253802281369,99.56266396006316
594.3949619771863,99.21951254387787
595.3645437262358,98.90336900158198
596.3341254752852,98.52995220557267
597.3037072243346,98.15847305970036
598.273288973384,97.79349354582484
599.2428707224334,97.41947122963505
600.2124524714828,97.02912205930734
601.1820342205323,96.65656576258799
602.1516159695817,96.25932758519755
603.1211977186312,95.85559560397127
604.0907794676806,95.49237281725982
605.06036121673,95.13317144456809
606.0299429657795,94.74523186227104
606.9995247148289,94.358120388999
607.9691064638783,93.90184770392
608.9386882129278,93.4526677266511
609.9082699619771,92.95581112881656
610.8778517110266,92.47450041624012
611.847433460076,91.91444049587544
612.8170152091254,91.32885994635943
613.7865969581749,90.76453656529637
614.7561787072243,90.19772718606943
615.7257604562737,89.61359103345062
616.6953422053232,89.06686787545782
617.6649239543726,88.53332945581869
618.6345057034221,88.022555203055
619.6040874524715,87.51070114817011
620.5736692015209,86.9647236523269
621.5432509505703,86.43276900926924
622.5128326996197,85.95726391955779
623.4824144486691,85.48551597297326
624.4519961977186,84.9890998179486
625.421577946768,84.52797428588768
626.3911596958175,84.06339683257279
627.3607414448669,83.56710871366361
628.3303231939163,83.05012147093504
629.2999049429658,82.55870947464345
630.2694866920152,82.00079891790058
631.2390684410647,81.50451854805787
632.2086501901141,80.94699381200742
633.1782319391634,80.35787183076906
634.1478136882129,79.72934508517696
635.1173954372623,79.04221610732138
636.0869771863117,78.30950499700937
637.0565589353612,77.56692045815362
638.0261406844106,76.82024738639845
638.9957224334601,76.01020474296678
639.9653041825095,75.18989279375526
640.9348859315589,74.38794370519878
641.9044676806084,73.61320999428872
642.8740494296578,72.88595433069011
643.8436311787073,72.1001559595931
644.8132129277566,71.38055071058136
645.782794676806,70.6790037505933
646.7523764258555,70.02296238025157
647.7219581749049,69.36464309392825
648.6915399239543,68.7141949617009
649.6611216730038,68.1029314955599
650.6307034220532,67.5008244835231
651.6002851711027,66.8944680556958
652.5698669201521,66.24906857689551
653.5394486692015,65.6300796243686
654.509030418251,64.96923011331143
655.4786121673004,64.27605968771508
656.4481939163497,63.56198260349997
657.4177756653992,62.82043975682867
658.3873574144486,62.07479157243087
659.356939163498,61.321595144566686
660.3265209125475,60.53854776944403
661.2961026615969,59.76945051168692
662.2656844106464,59.019478512017386
663.2352661596958,58.309576994014854
664.2048479087453,57.639911266274176
665.1744296577947,57.03278513300312
666.1440114068441,56.44576269734314
667.1135931558936,55.87008748817584
668.0831749049429,55.33493335660313
669.0527566539923,54.81942981653916
670.0223384030418,54.290644763507764
670.9919201520912,53.75841857343658
671.9615019011407,53.22322784178824
672.9310836501901,52.641739891277076
673.9006653992395,52.09053425548008
674.870247148289,51.56021873115604
675.8398288973384,50.99495485807145
676.8094106463878,50.43719446390163
677.7789923954373,49.9015409871818
678.7485741444867,49.38599638940632
679.718155893536,48.90671848953346
680.6877376425855,48.468836867862365
681.6573193916349,48.08834043488501
682.6269011406844,47.720634051748895
683.5964828897338,47.385954431911
684.5660646387832,47.0699068453798
685.5356463878327,46.78508215168866
686.5052281368821,46.52435361967047
687.4748098859316,46.29132434578714
688.444391634981,46.06922451096528
689.4139733840304,45.8485180129562
690.3835551330798,45.63302111218657
691.3531368821292,45.41237512064707
692.3227186311786,45.19221953241207
693.2923003802281,44.966104023214164
694.2618821292775,44.744114964893
695.231463878327,44.500893300581076
696.2010456273764,44.26902251084771
697.1706273764258,44.05411047282771
698.1402091254753,43.83001592432244
699.1097908745247,43.60960129272819
700.0793726235742,43.417915616895925
701.0489543726236,43.20411885004969
702.0185361216729,42.98610616210822
702.9881178707224,42.77505173659117
703.9576996197718,42.53787401333943
704.9272813688212,42.29918662533444
705.8968631178707,42.03109144780514
706.8664448669201,41.7364219234593
707.8360266159696,41.47280271770455
708.805608365019,41.197198257781444
709.7751901140684,40.92101911342669
710.7447718631179,40.65686037295234
711.7143536121673,40.42446398257004
712.6839353612168,40.21730909471954
713.6535171102661,40.055300709288105
714.6230988593155,39.94466730530212
715.592680608365,39.854901161422056
716.5622623574144,39.81897837896787
717.5318441064638,39.810292614528976
718.5014258555133,39.82255218053803
719.4710076045627,39.82192080805716
720.4405893536122,39.848043152635405
721.4101711026616,39.87364972606293
722.379752851711,39.9224997014079
723.3493346007605,39.96863502624368
724.3189163498099,40.03340687251718
725.2884980988592,40.09901509931954
726.2580798479087,40.18070789519005
727.2276615969581,40.243084894320305
728.1972433460076,40.30591317307177
729.166825095057,40.37882104946261
730.1364068441064,40.45487350593374
731.1059885931559,40.50545902318815
732.0755703422053,40.5181074144292
733.0451520912547,40.501438818160956
734.0147338403042,40.459347148913686
734.9843155893536,40.40135366101345
735.9538973384031,40.33529614817619
736.9234790874524,40.26108159003753
737.8930608365018,40.20142353089311
738.8626425855513,40.137429167664465
739.8322243346007,40.05769902776693
740.8018060836501,39.99535993127383
741.7713878326996,39.94821524766906
742.740969581749,39.91959976142345
743.7105513307985,39.899857365089694
744.6801330798479,39.91009303414415
745.6497148288973,39.909046226222024
746.6192965779468,39.929334466767955
747.5888783269962,39.95170955000886
748.5584600760455,39.9686106467039
749.528041825095,39.9981788666945
750.4976235741444,40.01969950105509
751.4672053231939,40.03983478985475
752.4367870722433,40.06268183490691
753.4063688212927,40.03932424907999
754.3759505703422,39.977582844583765
755.3455323193916,39.901922052146645
756.3151140684411,39.775017887533025
757.2846958174905,39.63911013628027
758.2542775665399,39.48759258322959
759.2238593155894,39.329831574889894
760.1934410646387,39.183782941204605
761.1630228136881,39.03125843073243
762.1326045627376,38.88244199152765
763.102186311787,38.75260513344583
764.0717680608365,38.66691465301277
765.0413498098859,38.59162079458716
766.0109315589353,38.55858269646709
766.9805133079848,38.55467485897566
767.9500950570342,38.568879234512096
768.9196768060837,38.603588028498486
769.8892585551331,38.65059076598142
770.8588403041825,38.69778204712396
771.8284220532319,38.74337780012865
772.7980038022813,38.795781841466784
773.7675855513307,38.83239584443431
774.7371673003802,38.87848580987513
775.7067490494296,38.906185059492685
776.6763307984791,38.92006843561828
777.6459125475285,38.914696061152036
778.6154942965779,38.91023588706617
779.5850760456274,38.85939351494412
780.5546577946768,38.801075686301125
781.5242395437263,38.74426730841078
782.4938212927757,38.68186746662292
783.463403041825,38.602106993127414
784.4329847908745,38.53380508588486
785.4025665399239,38.44641779457471
786.3721482889733,38.37893850428895
787.3417300380228,38.31818565633014
788.3113117870722,38.21004120175971
789.2808935361217,38.1068967138812
790.2504752851711,38.01963080254536
791.2200570342205,37.91930251470783
792.18963878327,37.80432658056204
793.1592205323194,37.66142142813861
794.1288022813688,37.53265704449089
795.0983840304182,37.397468147501854
796.0679657794676,37.251909956528344
797.037547528517,37.08015437078518
798.0071292775665,36.91560019142013
798.9767110266159,36.75812807861563
799.9462927756654,36.609800919842776
800.9158745247148,36.45694847245252
801.8854562737642,36.32837666993398
802.8550380228137,36.21300076955476
803.8246197718631,36.12612377074927
804.7942015209126,36.021665061006935
805.763783269962,35.90446367702172
806.7333650190113,35.80535921710357
807.7029467680608,35.712842351729954
808.6725285171102,35.62016241757517
809.6421102661596,35.5341611074753
810.6116920152091,35.43543784064487
811.5812737642585,35.34268169446072
812.550855513308,35.25808182528552
813.5204372623574,35.18298851861389
814.4900190114068,35.105073201649176
815.4596007604563,35.053439526121714
816.4291825095057,35.01505969649892
817.398764258555,34.98042602004985
818.3683460076045,34.97803063850238
819.3379277566539,34.97910535327596
820.3075095057034,35.00715456563124
821.2770912547528,35.02858658946952
822.2466730038022,35.054415597643285
823.2162547528517,35.07053856463901
824.1858365019011,35.07537717453587
825.1554182509506,35.08380493313697
826.125,35.08676229372654
827.0945817490494,35.083793986461615
828.0641634980989,35.08272828194159
829.0337452471482,35.06834687171174
830.0033269961976,35.028608687813765
830.9729087452471,34.99016757844616
831.9424904942965,34.96282107629731
832.912072243346,34.933536297935724
833.8816539923954,34.9016312365965
834.8512357414448,34.8773865632285
835.8208174904943,34.84562072143983
836.7903992395437,34.81185944200079
837.7599809885932,34.75998424877385
838.7295627376426,34.695769385354424
839.699144486692,34.634007614005434
840.6687262357414,34.57730040602804
841.6383079847908,34.50153678325755
842.6078897338402,34.42578071883387
843.5774714828897,34.34954282754123
844.5470532319391,34.290670349625465
845.5166349809886,34.245625495556176
846.486216730038,34.19984873571824
847.4557984790874,34.16659684713286
848.4253802281369,34.14804048058666
849.3949619771863,34.141697848961236
850.3645437262358,34.14713924217577
851.3341254752852,34.168840873482836
852.3037072243345,34.186092952922806
853.273288973384,34.2090631842922
854.2428707224334,34.22126746998799
855.2124524714828,34.230651829263635
856.1820342205323,34.21928845912476
857.1516159695817,34.20972880515978
858.1211977186312,34.17418704522271
859.0907794676806,34.14671746866436
860.06036121673,34.12790088961238
861.0299429657795,34.114344848598776
861.9995247148289,34.1007504593319
862.9691064638783,34.10121699115404
863.9386882129277,34.12022972182573
864.9082699619771,34.13275042587533
865.8778517110266,34.14684671306528
866.847433460076,34.17733273889226
867.8170152091254,34.22158594857834
868.7865969581749,34.2712621229077
869.7561787072243,34.31983506129193
870.7257604562737,34.34915019447355
871.6953422053232,34.39273445946544
872.6649239543726,34.43584498201487
873.6345057034221,34.47434521868012
874.6040874524715,34.51619300893978
875.5736692015208,34.57973946218928
876.5432509505703,34.648625664379004
877.5128326996197,34.724307829963685
878.4824144486691,34.79694303568167
879.4519961977186,34.87972012373135
880.421577946768,34.955388907282476
881.3911596958175,35.0244097147487
882.3607414448669,35.09196014780848
883.3303231939163,35.138436191906756
884.2999049429658,35.17852184931128
885.2694866920152,35.21930616470301
886.2390684410647,35.24470251027779
887.208650190114,35.28826053316685
888.1782319391634,35.3106362728412
889.1478136882129,35.33760075140831
890.1173954372623,35.35096395615353
891.0869771863117,35.35774714871971
892.0565589353612,35.3314654306765
893.0261406844106,35.28903438446182
893.9957224334601,35.224823766924835
894.9653041825095,35.146606334340696
895.9348859315589,35.05460853964596
896.9044676806084,34.93060858774318
897.8740494296578,34.802023882278036
898.8436311787071,34.663798996292904
899.8132129277566,34.51502943255268
900.782794676806,34.37557470587417
901.7523764258555,34.25591059084564
902.7219581749049,34.16582749856565
903.6915399239543,34.0959763899234
904.6611216730038,34.055210181148865
905.6307034220532,34.0095495701646
906.6002851711027,33.95068405025799
907.5698669201521,33.90590817443047
908.5394486692015,33.876649006927906
909.509030418251,33.851816471716006
910.4786121673003,33.857432955234195
911.4481939163497,33.86716307372712
