Time,HRRPUA
277.82248939179635,105.22285889565711
279.64710042432813,105.22996669447701
281.47171145685996,105.16993996333777
283.2963224893918,104.97040817335862
285.1209335219236,104.86338767557201
286.9455445544554,104.79651880581233
288.77015558698724,104.6322377782891
290.5947666195191,104.5051654126303
292.4193776520509,104.35028799134474
294.24398868458275,104.27153616511546
296.0685997171146,104.09361021630981
297.89321074964636,103.85520664768374
299.7178217821782,103.64130044051716
301.54243281471,103.37974467722017
303.36704384724186,103.09277278272998
305.1916548797737,102.69113398772538
307.0162659123055,102.4843272875195
308.8408769448373,102.21896932325875
310.66548797736914,101.97396608284143
312.490099009901,101.79924676094397
314.3147100424328,101.73666882039757
316.13932107496464,101.73762104601337
317.9639321074965,101.85606467392616
319.78854314002825,102.11924102824375
321.6131541725601,102.26757822970103
323.4377652050919,102.35752992224268
325.26237623762376,102.4466562726578
327.0869872701556,102.50636807935138
328.9115983026874,102.51010493638681
330.7362093352192,102.41446196930819
332.56082036775103,102.34724603552442
334.38543140028287,102.37978759614626
336.2100424328147,102.23587954490355
338.03465346534654,102.0221493200515
339.85926449787837,101.77419395378088
341.68387553041015,101.64668040193445
343.508486562942,101.49503679585179
345.3330975954738,101.30540644028012
347.15770862800565,101.23825557751688
348.9823196605375,101.18908078761481
350.8069306930693,101.1091299682861
352.6315417256011,101.11513822577919
354.45615275813293,101.06192395608004
356.28076379066476,100.99955033338145
358.1053748231966,101.02475281503568
359.92998585572843,101.00447332072781
361.75459688826027,101.03809144648719
363.57920792079204,100.95495406273969
365.4038189533239,100.94695992544476
367.2284299858557,100.82438665619742
369.05304101838755,100.75227648669359
370.8776520509194,100.62773058451542
372.7022630834512,100.50601303782153
374.526874115983,100.50906822537145
376.3514851485148,100.61011310387275
378.17609618104666,100.76519566820731
380.0007072135785,100.82293828720756
381.8253182461103,100.90753009190274
383.64992927864216,100.88809658678093
385.47454031117394,100.9099886789597
387.2991513437058,100.78541299857582
389.1237623762376,100.64857114503712
390.94837340876944,100.45889957479676
392.7729844413013,100.29728358006179
394.5975954738331,100.14190132418398
396.4222065063649,99.87459929732101
398.2468175388967,99.60296154000329
400.07142857142856,99.26834075740807
401.8960396039604,99.12306361508196
403.7206506364922,98.95662604470517
405.54526166902406,98.83735078002967
407.36987270155583,98.76785071098371
409.19448373408767,98.76903374436168
411.0190947666195,98.77501887832737
412.84370579915134,98.64657709029798
414.66831683168317,98.41874028299624
416.492927864215,98.22608206582431
418.3175388967468,97.99080927383099
420.1421499292786,97.73966690377634
421.96676096181045,97.66299825218334
423.7913719943423,97.71155055979813
425.6159830268741,97.79405990528875
427.44059405940595,97.88963553182907
429.26520509193773,98.01136730577882
431.08981612446956,98.10867554456208
432.9144271570014,98.17434952627303
434.73903818953323,98.14564718157908
436.56364922206507,98.22466290502517
438.3882602545969,98.20190171239656
440.2128712871287,98.12530984186186
442.0374823196605,97.98608407101678
443.86209335219235,97.80448323105229
445.6867043847242,97.5995700598612
447.511315417256,97.40367868659416
449.33592644978785,97.21847674669186
451.1605374823196,97.15961846144215
452.98514851485146,97.17411980174164
454.8097595473833,97.12537588574965
456.6343705799151,97.074256349573
458.45898161244696,97.07710589967476
460.2835926449788,96.99185814708513
462.1082036775106,96.93188448908951
463.9328147100424,96.80698959005365
465.75742574257424,96.75770232569633
467.5820367751061,96.67159206993054
469.4066478076379,96.61466520282643
471.23125884016974,96.50309000220952
473.0558698727015,96.41132551289549
474.88048090523336,96.31646478607355
476.7050919377652,96.33687191894167
478.529702970297,96.3726503494204
480.35431400282886,96.53432763915795
482.1789250353607,96.76015349538064
484.00353606789247,97.05040056271751
485.8281471004243,97.17303855628668
487.65275813295614,97.17434793088795
489.47736916548797,97.26706412006082
491.3019801980198,97.30485004742484
493.12659123055164,97.3359629628296
494.9512022630834,97.35572931689893
496.77581329561525,97.45375719873174
498.6004243281471,97.53619370000807
500.4250353606789,97.62649904163459
502.24964639321075,97.66567297654264
504.07425742574253,97.69215464136323
505.89886845827436,97.61828948609653
507.7234794908062,97.60032893648643
509.54809052333803,97.51676536352016
511.37270155586987,97.37557673250856
513.1973125884017,97.20070750197934
515.0219236209334,97.1344706516972
516.8465346534654,97.16696815631857
518.6711456859971,97.12651114859676
520.495756718529,97.2301263203072
522.3203677510608,97.41692097450465
524.1449787835927,97.52714068380979
525.9695898161244,97.62171089040127
527.7942008486563,97.64906890288088
529.6188118811881,97.67838091255449
531.4434229137199,97.6654982159399
533.2680339462518,97.66133507092127
535.0926449787836,97.70526548814377
536.9172560113154,97.7302326300403
538.7418670438472,97.76288370700833
540.5664780763791,97.85223004457353
542.3910891089108,97.96145118768428
544.2157001414427,98.04556756487403
546.0403111739745,98.18147516167623
547.8649222065063,98.28456089166241
549.6895332390382,98.35139659183329
551.51414427157,98.39582179616072
553.3387553041018,98.48316302906309
555.1633663366337,98.65658702629766
556.9879773691655,98.7545636633511
558.8125884016973,98.89831517050757
560.6371994342292,99.0335958301214
562.461810466761,99.05931047860908
564.2864214992927,99.00967528100898
566.1110325318245,99.03578853601437
567.9356435643564,99.07301395303416
569.7602545968882,99.10693935475759
571.58486562942,99.19863690483463
573.4094766619519,99.28717442466652
575.2340876944837,99.2525526631853
577.0586987270156,99.27752654022638
578.8833097595474,99.26851761292549
580.7079207920792,99.44042103923871
582.532531824611,99.60460502539878
584.3571428571429,99.74728308613206
586.1817538896746,100.06334850951235
588.0063649222064,100.3349854127538
589.8309759547383,100.6572047646273
591.6555869872701,100.89793468412655
593.480198019802,101.15291185847067
595.3048090523338,101.4394298749681
597.1294200848656,101.60233707780976
598.9540311173974,101.7806238974204
600.7786421499293,101.87177509075177
602.6032531824611,102.02671973053624
604.427864214993,102.17690214221375
606.2524752475248,102.31123660028264
608.0770862800565,102.54320104458233
609.9016973125883,102.68947737729476
611.7263083451202,102.81084160078463
613.550919377652,103.03826090114636
615.3755304101838,103.23432813142617
617.2001414427157,103.39999712170403
619.0247524752475,103.58914158173225
620.8493635077793,103.82317466394174
622.6739745403112,104.13668692533963
624.498585572843,104.36241993504487
626.3231966053748,104.63592061359543
628.1478076379067,104.88899321485421
629.9724186704384,105.14164420919381
631.7970297029702,105.42697904396864
633.6216407355021,105.69500029498556
635.4462517680339,106.0429337341305
637.2708628005657,106.28941943071574
639.0954738330976,106.65208027178697
640.9200848656294,106.93074155836314
642.7446958981612,107.17538753949198
644.5693069306931,107.38153935031357
646.3939179632249,107.59595911323366
648.2185289957567,107.88334748127137
650.0431400282886,108.17618020565902
651.8677510608203,108.4893720526936
653.6923620933521,108.75653122473454
655.516973125884,109.09015972317073
657.3415841584158,109.460025558816
659.1661951909476,109.77987862909237
660.9908062234795,110.18867914907524
662.8154172560113,110.50311200738632
664.6400282885431,110.71952022614596
666.464639321075,110.89515280980497
668.2892503536068,111.07885248537052
670.1138613861386,111.3404581479597
671.9384724186705,111.64946415574691
673.7630834512022,112.23360176135866
675.587694483734,112.88956575448121
677.4123055162659,113.6492639786108
679.2369165487977,114.36657547026006
681.0615275813295,115.05859263782192
682.8861386138614,115.49763967274069
684.7107496463932,115.98236768005972
686.535360678925,116.48823768665467
688.3599717114569,117.01904201162696
690.1845827439887,117.63931187194605
692.0091937765205,118.32234703828453
693.8338048090524,119.09472970117427
695.6584158415841,119.87191426877695
697.4830268741159,120.68099958360874
699.3076379066478,121.46518227954205
701.1322489391796,122.14634643546704
702.9568599717114,122.86762345647351
704.7814710042433,123.55265224389629
706.6060820367751,124.04744796165852
708.4306930693069,124.54333519173201
710.2553041018388,125.05420262650019
712.0799151343706,125.56436504910434
713.9045261669024,126.1941241092702
715.7291371994343,126.76611263140148
717.553748231966,127.58651275459563
719.3783592644978,128.37930807799174
721.2029702970297,129.29782891230371
723.0275813295615,130.19465549307677
724.8521923620933,131.01531485728825
726.6768033946252,131.78826658299147
728.501414427157,132.5102381281649
730.3260254596888,133.34120891929686
732.1506364922207,133.94918351426816
733.9752475247525,134.70032665636165
735.7998585572843,135.40421002419947
737.624469589816,136.1283224769731
739.4490806223479,136.82927899693595
741.2736916548797,137.62286317660968
743.0983026874115,138.3392431628633
744.9229137199434,139.03587597764368
746.7475247524752,139.72723055532134
748.572135785007,140.4693643650787
750.3967468175389,141.09873348652624
752.2213578500707,141.6635825432274
754.0459688826026,142.24921905174352
755.8705799151344,142.89145995799606
757.6951909476662,143.56351449158177
759.5198019801979,144.194876229302
761.3444130127298,145.00252963350533
763.1690240452616,145.72645322544952
764.9936350777934,146.56716147693047
766.8182461103253,147.23997105620833
768.6428571428571,148.00482821010476
770.467468175389,148.5987577679754
772.2920792079208,149.16640137675626
774.1166902404526,149.8023080466011
775.9413012729844,150.5757143937402
777.7659123055163,151.3795437213289
779.5905233380481,152.31338693600566
781.4151343705798,153.29706193365706
783.2397454031117,154.3012079119911
785.0643564356435,155.20788050294615
786.8889674681753,156.00498516788394
788.7135785007072,156.82277318903704
790.538189533239,157.58452585589436
792.3628005657708,158.39263950168635
794.1874115983027,159.43907561926153
796.0120226308345,160.4225582407474
797.8366336633663,161.60480086311136
799.6612446958982,162.78390990865356
801.48585572843,164.01283230905648
803.3104667609617,164.98825412241368
805.1350777934936,165.9553310941611
806.9596888260254,166.94301630824313
808.7842998585572,167.84080363341965
810.6089108910891,168.68109379732576
812.4335219236209,169.57781180160325
814.2581329561527,170.50694208567788
816.0827439886846,171.41429262710312
817.9073550212164,172.49560602384307
819.7319660537482,173.60276364496445
821.5565770862801,174.85297346716428
823.3811881188119,175.9502326233726
825.2057991513436,177.25382432793575
827.0304101838755,178.55173041678418
828.8550212164073,179.59089104623567
830.6796322489391,180.74429535510558
832.504243281471,181.96613048693334
834.3288543140028,183.23692427000492
836.1534653465346,184.38037409394235
837.9780763790665,185.47443118992308
839.8026874115983,186.71058402172943
841.6272984441301,187.82454549561447
843.451909476662,188.80339040606415
845.2765205091938,189.80768798852156
847.1011315417255,190.64233827982676
848.9257425742574,191.58277531267788
850.7503536067892,192.2109137766482
852.574964639321,193.01835129039986
854.3995756718529,193.79723034399746
856.2241867043847,194.6014609523031
858.0487977369165,195.4472387549188
859.8734087694484,196.38572592554073
861.6980198019802,197.49537564025312
863.522630834512,198.55815458326694
865.3472418670439,199.60512870643174
867.1718528995757,200.64896047389644
868.9964639321074,201.74674120532987
870.8210749646393,202.55777678980402
872.6456859971711,203.53117567550836
874.4702970297029,204.28516165362507
876.2949080622348,205.1041422911619
878.1195190947666,206.08427462924783
879.9441301272984,207.14315375990867
881.7687411598303,208.18226501767788
883.5933521923621,209.22584528692656
885.4179632248939,210.18296398149428
887.2425742574258,211.2653094211465
889.0671852899576,212.05280349971892
890.8917963224893,212.93539111416456
892.7164073550211,213.79700540236985
894.541018387553,214.65408295271453
896.3656294200848,215.47183525401445
898.1902404526166,216.28820625616152
900.0148514851485,217.27536960423606
901.8394625176803,218.14932760169685
903.6640735502122,219.12119452523373
905.488684582744,219.92265095178348
907.3132956152758,220.80547507405967
909.1379066478077,221.78733292945424
910.9625176803395,222.58447653582394
912.7871287128712,223.25024338594307
914.611739745403,224.0088491170015
916.4363507779349,224.90647884820774
918.2609618104667,225.6406837001673
920.0855728429985,226.4723332603982
921.9101838755304,227.3684238447227
923.7347949080622,228.1713925687752
925.559405940594,228.81689821917487
927.3840169731259,229.4258776015886
929.2086280056577,230.22510198632344
931.0332390381895,230.63573500975426
932.8578500707214,231.17290564596107
934.6824611032531,231.68189546546253
936.5070721357849,232.1000463776987
938.3316831683168,232.4017142185629
940.1562942008486,232.44955210346808
941.9809052333804,232.28053955782272
943.8055162659123,232.0621356249612
945.6301272984441,231.57034889303327
947.4547383309759,231.08888337667955
949.2793493635078,230.20571327117258
951.1039603960396,229.42210639178444
952.9285714285714,228.59864723862165
954.7531824611033,227.7435008199002
956.577793493635,226.46987745851584
958.4024045261668,224.84970554809283
960.2270155586987,223.46561667622782
962.0516265912305,221.53575775821432
963.8762376237623,219.23764193118686
965.7008486562942,216.90993362191202
967.525459688826,214.54975429638276
969.3500707213578,212.20815328160276
971.1746817538897,209.91070624790245
972.9992927864215,207.8919073336875
974.8239038189533,205.96305817466381
976.6485148514851,203.83075038227088
978.4731258840169,201.87523724957944
980.2977369165487,200.121759741001
982.1223479490806,198.32761782463524
983.9469589816124,196.68897769574036
985.7715700141442,195.31398664551054
987.5961810466761,194.25775592900794
989.4207920792079,193.2250806820139
991.2454031117397,192.21924523531595
993.0700141442716,191.175623894177
994.8946251768034,190.14568918315743
996.7192362093352,189.04607762383216
998.543847241867,187.6852541380939
1000.3684582743988,186.4329908525469
1002.1930693069306,185.08093401976777
1004.0176803394625,183.61578240196766
1005.8422913719943,182.05120587486923
1007.6669024045261,180.61311365227337
1009.491513437058,179.27195918440663
1011.3161244695898,177.93527936202779
1013.1407355021216,176.54045227675675
1014.9653465346535,174.81638028551825
1016.7899575671853,172.97553469329944
1018.6145685997171,170.7008818363528
1020.4391796322489,168.46817472856662
1022.2637906647807,165.85185304497173
1024.0884016973125,163.29143338250574
1025.9130127298445,160.55796580792
1027.7376237623762,157.57822730305844
1029.562234794908,154.54091551257588
1031.3868458274399,151.139370569523
1033.2114568599718,147.31602464216593
1035.0360678925035,143.3611010711519
1036.8606789250352,139.1850615242364
1038.6852899575672,134.62704601826832
1040.5099009900991,129.72682719334986
1042.3345120226309,124.77859749768484
1044.1591230551626,119.90138526650648
1045.9837340876943,114.79526987825044
1047.8083451202262,109.85363216851971
1049.6329561527582,105.39068505542754
1051.45756718529,101.29157471542388
1053.2821782178216,97.4309946848766
1055.1067892503536,93.92874462757722
1056.9314002828853,90.84838565155877
1058.7560113154173,88.0681714787289
1060.580622347949,85.26447631158224
1062.405233380481,82.59692141513534
1064.2298444130126,80.17571432189838
1066.0544554455446,77.89911512702095
1067.8790664780763,75.76778286667152
1069.7036775106083,73.77391926486527
1071.52828854314,72.03031395526581
1073.352899575672,70.45607758266875
1075.1775106082036,69.01098950315446
1077.0021216407354,67.66820843167321
1078.8267326732673,66.38547448079134
1080.651343705799,65.2278542383837
1082.475954738331,64.22022498002445
1084.3005657708627,63.21416483074688
1086.1251768033947,62.35648634188421
1087.9497878359264,61.609107832056814
1089.7743988684583,60.9155379103312
1091.59900990099,60.30161204631533
1093.423620933522,59.64399604074821
1095.2482319660537,59.01619539439453
1097.0728429985854,58.40565660112783
1098.8974540311174,57.83455170749873
1100.722065063649,57.27383804177168
1102.546676096181,56.735510140731066
1104.3712871287128,56.240639088809644
1106.1958981612447,55.803862815993
1108.0205091937764,55.31415934899782
1109.8451202263084,54.800435157572785
1111.66973125884,54.33963095977021
1113.494342291372,53.93649052451334
1115.3189533239038,53.5785561014
1117.1435643564357,53.30584659346074
1118.9681753889674,53.0356800745553
1120.7927864214992,52.798281682349504
1122.617397454031,52.62003386849783
1124.4420084865628,52.43696836257276
1126.2666195190948,52.250307076608884
1128.0912305516265,52.076256307080754
1129.9158415841584,52.01177887176275
1131.7404526166902,51.83346457970914
1133.565063649222,51.59778088741629
1135.3896746817538,51.33407257832195
1137.2142857142858,51.10999876119827
1139.0388967468175,50.86108047744701
1140.8635077793492,50.61052459833788
1142.6881188118812,50.39003003632468
1144.512729844413,50.15454728301435
1146.3373408769448,49.928859999915154
1148.1619519094766,49.709353249798355
1149.9865629420085,49.51297740594144
1151.8111739745402,49.344164547288166
1153.6357850070722,49.230221218697245
1155.460396039604,49.0822115922277
1157.2850070721358,48.8402150557494
1159.1096181046676,48.55057342337243
1160.9342291371995,48.227545318000935
1162.7588401697312,47.8630700678652
1164.583451202263,47.558572610009435
1166.408062234795,47.33987810003537
1168.2326732673266,47.17375247375745
1170.0572842998586,47.075369397950176
1171.8818953323903,46.96938057913709
1173.7065063649222,46.83889497468281
1175.531117397454,46.6863750788843
1177.355728429986,46.59694480103182
1179.1803394625176,46.4863624511666
1181.0049504950496,46.33097069323931
1182.8295615275813,46.180813253970655
1184.654172560113,46.06375137425493
1186.478783592645,45.93643481849517
1188.3033946251767,45.77737307439533
1190.1280056577086,45.66146562837996
1191.9526166902403,45.59131711868344
1193.7772277227723,45.55168380960967
1195.601838755304,45.5058548352737
1197.426449787836,45.41072655498488
1199.2510608203677,45.29924191388373
1201.0756718528996,45.17041283428825
1202.9002828854314,45.064423029716316
1204.724893917963,44.96221678525198
1206.549504950495,44.89327097545937
1208.3741159830267,44.926886449274804
1210.1987270155587,45.0180962003467
1212.0233380480904,45.06797875820251
1213.8479490806224,45.086869756368415
1215.672560113154,45.04786077272143
1217.497171145686,44.92821426030206
1219.3217821782177,44.70482994472254
1221.1463932107497,44.46690888209841
1222.9710042432814,44.18592863048012
1224.7956152758134,43.926996319304635
1226.620226308345,43.6789547085557
1228.4448373408768,43.44302884740164
1230.2694483734087,43.25904820944356
1232.0940594059405,43.09471305174383
1233.9186704384724,42.971097918627855
1235.7432814710041,42.874684722128436
1237.567892503536,42.784015566343996
1239.3925035360678,42.750884716063275
1241.2171145685998,42.745412778135716
1243.0417256011315,42.78815783064287
1244.8663366336634,42.82616478542528
1246.6909476661951,42.864018361235914
1248.5155586987269,42.918825127665635
1250.3401697312588,42.95191943453091
1252.1647807637905,42.87957185630142
1253.9893917963225,42.77177865979845
1255.8140028288542,42.694091800924504
1257.6386138613861,42.53818447036863
1259.4632248939179,42.391504583701554
1261.2878359264498,42.269298117737314
1263.1124469589815,42.21783682615956
1264.9370579915135,42.15919096706541
1266.7616690240452,42.119026166168354
1268.5862800565772,42.066888937812536
1270.4108910891089,42.01567771445208
1272.2355021216406,41.948388574227025
1274.0601131541725,41.8709398166331
1275.8847241867043,41.7722194623271
1277.7093352192362,41.656231635329235
1279.533946251768,41.503950835597074
1281.3585572842999,41.360889638324686
1283.1831683168316,41.209223811949094
1285.0077793493635,41.073969986822874
1286.8323903818953,41.02556781252683
1288.6570014144272,41.010191345910656
1290.481612446959,41.05320221000975
1292.3062234794907,41.10977587189026
1294.1308345120226,41.158250321810854
1295.9554455445543,41.18310868554862
1297.7800565770863,41.183008870278265
1299.604667609618,41.14673500617047
1301.42927864215,41.10923146915966
1303.2538896746817,41.036220916444336
1305.0785007072136,40.951431726273746
1306.9031117397453,40.82878881650805
1308.7277227722773,40.690849452107756
1310.552333804809,40.56205464046887
1312.376944837341,40.37176145295061
1314.2015558698727,40.20244529855271
1316.0261669024044,40.00153926381946
1317.8507779349363,39.86492081388823
1319.675388967468,39.7469314426319
1321.5,39.62654860032058
1323.3246110325317,39.56711700889147
1325.1492220650637,39.55491131546931
1326.9738330975954,39.53679345724565
1328.7984441301273,39.4560809500603
1330.623055162659,39.32031794189309
1332.447666195191,39.1901417471531
1334.2722772277227,39.023143706721626
1336.0968882602544,38.86403436782314
1337.9214992927864,38.753056341478796
1339.746110325318,38.71006684565991
1341.57072135785,38.72118045972752
1343.3953323903818,38.74131330150397
1345.2199434229137,38.76431171859798
1347.0445544554455,38.737394335601344
1348.8691654879774,38.65013576257193
1350.6937765205091,38.514129817054105
1352.518387553041,38.38661575941117
1354.3429985855728,38.263303708037164
1356.1676096181047,38.1376567336988
1357.9922206506365,38.00253466270423
1359.8168316831682,37.93091888104989
1361.6414427157001,37.93313867246693
1363.4660537482318,37.983571142550076
1365.2906647807638,38.0578734255869
1367.1152758132955,38.158518232298555
1368.9398868458275,38.29225689206874
1370.7644978783592,38.34673268838929
1372.5891089108911,38.33047695048002
1374.4137199434228,38.264072373040534
1376.2383309759548,38.17078182007497
1378.0629420084865,38.06217863570341
1379.8875530410182,37.96873300998506
1381.7121640735502,37.89250861132238
1383.536775106082,37.799475582427604
1385.3613861386139,37.77422293257115
1387.1859971711456,37.768782152870244
1389.0106082036775,37.798181575656194
1390.8352192362092,37.84660009269593
1392.6598302687412,37.83205788199643
1394.484441301273,37.802161832435864
1396.3090523338049,37.74435680231557
1398.1336633663366,37.60099272286695
1399.9582743988685,37.35660299007797
1401.7828854314002,37.10680080517243
1403.607496463932,36.90792303826121
1405.432107496464,36.696449715035115
1407.2567185289956,36.51842459154266
1409.0813295615276,36.404770305304815
1410.9059405940593,36.439555270298996
1412.7305516265913,36.49285650155513
1414.555162659123,36.58838455352749
1416.379773691655,36.63996243132137
1418.2043847241866,36.71104887715755
1420.0289957567186,36.76887354790235
1421.8536067892503,36.827710610389595
1423.678217821782,36.8651545705159
1425.502828854314,36.95003416892651
1427.3274398868457,37.035105443894786
1429.1520509193776,37.08774472733047
1430.9766619519094,37.12434454505952
1432.8012729844413,37.12195502608174
1434.625884016973,37.05321787752305
1436.450495049505,36.95503320159455
1438.2751060820367,36.86212357546579
1440.0997171145686,36.798241901254045
1441.9243281471004,36.70863849288438
1443.748939179632,36.62277276174415
1445.573550212164,36.5825892672591
1447.3981612446958,36.52961626956963
1449.2227722772277,36.46654944948458
1451.0473833097594,36.38075297055848
1452.8719943422914,36.306158253988706
1454.696605374823,36.21773073717967
1456.521216407355,36.151532658277446
1458.3458274398868,36.12732149220733
1460.1704384724187,36.08153173221823
1461.9950495049504,36.08338352708606
1463.8196605374824,36.136755092501616
1465.644271570014,36.15640763338707
1467.4688826025458,36.08559969640332
1469.2934936350778,35.960547063094076
1471.1181046676095,35.83541133589236
1472.9427157001414,35.70690888095944
1474.7673267326732,35.58801439215436
1476.591937765205,35.50817413472987
1478.4165487977368,35.55244041952737
1480.2411598302688,35.6053033918259
1482.0657708628005,35.66464656815674
1483.8903818953324,35.704754031727276
1485.7149929278642,35.72477522998672
1487.5396039603959,35.73114874058678
1489.3642149929278,35.72425168326478
1491.1888260254595,35.714787760722416
1493.0134370579915,35.653393535958784
1494.8380480905232,35.570865212936056
1496.6626591230552,35.49522048498736
1498.4872701555869,35.41214750403632
1500.3118811881188,35.34405861930434
1502.1364922206506,35.31203812298593
1503.9611032531825,35.336541527003305
1505.7857142857142,35.34273204438932
1507.6103253182462,35.36397425263128
1509.434936350778,35.39235448447043
1511.2595473833096,35.345851178026706
1513.0841584158416,35.258309245828244
1514.9087694483733,35.1538592200556
1516.7333804809052,35.051547177535866
1518.557991513437,34.94557823639771
1520.382602545969,34.86320622722749
1522.2072135785006,34.82209608932363
1524.0318246110326,34.76274354303428
1525.8564356435643,34.74974197977118
1527.6810466760962,34.73067221923071
1529.505657708628,34.7256314572216
1531.3302687411597,34.70717705563824
1533.1548797736916,34.697425069357514
1534.9794908062233,34.73828306059978
1536.8041018387553,34.712124565520774
1538.628712871287,34.667516761988324
1540.453323903819,34.65416924089208
1542.2779349363507,34.63030954950316
1544.1025459688826,34.557377282201195
1545.9271570014143,34.447672298069214
1547.7517680339463,34.38700037185523
1549.576379066478,34.253422191880674
1551.40099009901,34.12117880967195
1553.2256011315417,34.04029459580611
1555.0502121640734,34.05145839863863
1556.8748231966053,34.10265740803555
1558.699434229137,34.137730964369005
1560.524045261669,34.175779158799344
1562.3486562942007,34.163619584540484
1564.1732673267327,34.09036797672676
1565.9978783592644,33.98824012093316
1567.8224893917964,33.898249359676925
1569.647100424328,33.833001658822035
1571.47171145686,33.81294594487594
1573.2963224893917,33.86201303739045
1575.1209335219235,33.94930152996622
1576.9455445544554,34.01962431863943
1578.7701555869871,34.07607166079553
1580.594766619519,34.12170396261784
1582.4193776520508,34.122092031285305
1584.2439886845827,34.14197675627935
1586.0685997171145,34.21381656002945
1587.8932107496464,34.31207038741513
1589.7178217821781,34.414662747639845
1591.54243281471,34.51099241514878
1593.3670438472418,34.56351525396686
1595.1916548797738,34.537539064229605
1597.0162659123055,34.4675846790818
1598.8408769448372,34.34070279295267
