Time,HRRPUA
111.72405660377358,0.19422307817022466
112.69339622641509,0.13795431490228563
113.6627358490566,0.08166875711841802
114.63207547169812,0.034000539190813424
115.60141509433961,0.008974032027414059
116.57075471698113,0.00010930070163273274
117.54009433962264,0.0
118.50943396226415,0.0
119.47877358490565,0.0
120.44811320754717,0.0
121.41745283018868,0.0
122.38679245283019,0.0
123.35613207547169,0.0
124.3254716981132,0.0
125.29481132075472,0.0
126.26415094339622,0.0
127.23349056603773,0.0
128.20283018867923,0.0
129.17216981132074,0.0
130.14150943396226,0.0
131.11084905660377,0.0
132.08018867924528,0.0
133.0495283018868,0.0
134.0188679245283,0.0
134.98820754716982,0.0012985822040198426
135.9575471698113,0.00666218231557641
136.92688679245282,0.01493552947462094
137.89622641509433,0.025067471445445987
138.86556603773585,0.03654053641108485
139.83490566037736,0.048544441103111895
140.80424528301887,0.05254390453492666
141.77358490566039,0.05254390453492666
142.74292452830187,0.05254390453492666
143.71226415094338,0.05254390453492666
144.6816037735849,0.05246765094466321
145.6509433962264,0.04937860418907587
146.62028301886792,0.04264593729492193
147.58962264150944,0.03348234300799712
148.55896226415095,0.022732925939879436
149.52830188679246,0.011031497803932384
150.49764150943395,0.002362918735232763
151.46698113207546,0.0036850023349632686
152.43632075471697,0.0064738486454310185
153.4056603773585,0.009630471883204362
154.375,0.013037646760940342
155.3443396226415,0.016596243300923668
156.31367924528303,0.020304736278995542
157.2830188679245,0.024087200002512476
158.25235849056602,0.027898923479607304
159.22169811320754,0.031710460817544577
160.19103773584905,0.03484893202141311
161.16037735849056,0.036937695621094335
162.12971698113208,0.038275619511313294
163.0990566037736,0.04046795879618985
164.0683962264151,0.046163413568866274
165.0377358490566,0.05418647387222963
166.0070754716981,0.06213588445946517
166.97641509433961,0.06441694630021746
167.94575471698113,0.06155163892136531
168.91509433962264,0.057726992588468334
169.88443396226415,0.05396664032197194
170.85377358490567,0.05015919578736068
171.82311320754715,0.046356188758087
172.79245283018867,0.04247421647233615
173.76179245283018,0.035598443960714696
174.7311320754717,0.025418998414043034
175.7004716981132,0.013016010892723757
176.66981132075472,0.0038356692148473247
177.63915094339623,0.0
178.60849056603774,0.0
179.57783018867923,0.0
180.54716981132074,0.0
181.51650943396226,0.0
182.48584905660377,0.0
183.45518867924528,0.0
184.4245283018868,0.0
185.3938679245283,0.0
186.3632075471698,0.0
187.3325471698113,0.0
188.30188679245282,0.0
189.27122641509433,0.0
190.24056603773585,0.0
191.20990566037736,0.0
192.17924528301887,0.0
193.14858490566039,0.0
194.11792452830187,0.0
195.08726415094338,0.0
196.0566037735849,0.0
197.0259433962264,0.0
197.99528301886792,0.0
198.96462264150944,0.0
199.93396226415095,0.0
200.90330188679246,0.0
201.87264150943395,0.0
202.84198113207546,0.0
203.81132075471697,0.0
204.7806603773585,0.0
205.75,0.0
206.7193396226415,0.0
207.68867924528303,0.0
208.6580188679245,0.0
209.62735849056602,0.0
210.59669811320754,0.0
211.56603773584905,0.0
212.53537735849056,0.0
213.50471698113208,0.0
214.4740566037736,0.0
215.4433962264151,0.0
216.4127358490566,0.0
217.3820754716981,0.0
218.35141509433961,0.0
219.32075471698113,0.0
220.29009433962264,0.0
221.25943396226415,0.0
222.22877358490567,0.0
223.19811320754715,0.0
224.16745283018867,0.0
225.13679245283018,0.0
226.1061320754717,0.0
227.0754716981132,0.0
228.04481132075472,0.0
229.01415094339623,0.0
229.98349056603774,0.0
230.95283018867923,0.0
231.92216981132074,0.0
232.89150943396226,0.0
233.86084905660377,0.0
234.83018867924528,0.0
235.7995283018868,0.0
236.7688679245283,0.0
237.7382075471698,0.0
238.7075471698113,0.0
239.67688679245282,0.0
240.64622641509433,0.0
241.61556603773585,0.0
242.58490566037736,0.0
243.55424528301887,0.0
244.52358490566039,0.0
245.49292452830187,0.0
246.46226415094338,0.0
247.4316037735849,0.0
248.4009433962264,0.0
249.37028301886792,0.0
250.33962264150944,0.0
251.30896226415095,0.0
252.27830188679243,0.0
253.24764150943395,0.0
254.21698113207546,0.0
255.18632075471697,0.0
256.15566037735846,0.0
257.125,0.0
258.0943396226415,0.0
259.063679245283,0.0
260.0330188679245,0.0
261.00235849056605,0.0
261.97169811320754,0.0
262.9410377358491,0.0
263.91037735849056,0.0
264.87971698113205,0.0
265.8490566037736,0.0
266.8183962264151,0.0
267.7877358490566,0.0
268.7570754716981,0.0
269.72641509433964,0.0
270.6957547169811,0.0
271.6650943396226,0.0
272.63443396226415,0.0
273.60377358490564,0.0
274.5731132075472,0.0
275.54245283018867,0.0
276.5117924528302,0.0
277.4811320754717,0.0
278.4504716981132,0.0
279.4198113207547,0.0
280.3891509433962,0.0
281.35849056603774,0.0
282.32783018867923,0.0
283.29716981132077,0.0
284.26650943396226,0.0
285.23584905660374,0.0
286.2051886792453,0.0
287.17452830188677,0.0
288.1438679245283,0.0
289.1132075471698,0.0
290.08254716981133,0.0
291.0518867924528,0.0
292.02122641509436,0.0
292.99056603773585,0.0
293.95990566037733,0.0
294.9292452830189,0.0
295.89858490566036,0.0
296.8679245283019,0.0
297.8372641509434,0.0
298.8066037735849,0.0
299.7759433962264,0.0
300.7452830188679,0.0
301.71462264150944,0.0
302.6839622641509,0.0
303.65330188679246,0.0
304.62264150943395,0.0
305.5919811320755,0.0
306.561320754717,0.0
307.53066037735846,0.0
308.5,0.0
309.4693396226415,0.0
310.438679245283,0.0
311.4080188679245,0.0
312.37735849056605,0.0
313.34669811320754,0.0
314.316037735849,0.0
315.28537735849056,0.002930122526747254
316.25471698113205,0.01601712220016448
317.2240566037736,0.03407170136625149
318.1933962264151,0.04739938308869002
319.1627358490566,0.057006408622570406
320.1320754716981,0.06402826900019638
321.10141509433964,0.06937410461318026
322.0707547169811,0.07359772877275052
323.0400943396226,0.07708825936889291
324.00943396226415,0.08009636666950642
324.97877358490564,0.08278506929910062
325.9481132075472,0.07780253835259121
326.91745283018867,0.06363023258167931
327.8867924528302,0.04957245913801142
328.8561320754717,0.040162948475797065
329.8254716981132,0.037025211715290364
330.7948113207547,0.04559167527609293
331.7641509433962,0.06226286932711176
332.73349056603774,0.0844339934174802
333.70283018867923,0.1100957121854322
334.67216981132077,0.13677586064788705
335.64150943396226,0.14584208515945002
336.61084905660374,0.14366985987173755
337.5801886792453,0.14135914353591747
338.54952830188677,0.13917608439012316
339.5188679245283,0.13695599126748023
340.4882075471698,0.12740958178932363
341.45754716981133,0.10942636834758494
342.4268867924528,0.08572631967191145
343.3962264150943,0.058309494524394885
344.36556603773585,0.02854596665955912
345.33490566037733,0.004309047643399595
346.3042452830189,0.0
347.27358490566036,0.0
348.2429245283019,0.0
349.2122641509434,0.0
350.1816037735849,0.0
351.1509433962264,0.0
352.1202830188679,0.0
353.08962264150944,0.0
354.0589622641509,0.0
355.02830188679246,0.0
355.99764150943395,0.0
356.9669811320755,0.0
357.936320754717,0.0
358.90566037735846,0.0
359.875,0.0
360.8443396226415,0.0
361.813679245283,0.0
362.7830188679245,0.0
363.75235849056605,0.0
364.72169811320754,0.0
365.691037735849,0.0
366.66037735849056,0.0
367.62971698113205,0.0
368.5990566037736,0.0
369.5683962264151,0.0
370.5377358490566,0.0
371.5070754716981,0.0
372.4764150943396,0.0
373.4457547169811,0.0
374.4150943396226,0.0
375.38443396226415,0.0
376.35377358490564,0.0
377.3231132075472,0.0
378.29245283018867,0.0
379.2617924528302,0.0
380.2311320754717,0.0
381.2004716981132,0.0
382.1698113207547,0.0
383.1391509433962,0.0
384.10849056603774,0.0
385.07783018867923,0.0
386.04716981132077,0.0
387.01650943396226,0.0
387.98584905660374,0.0
388.9551886792453,0.0
389.92452830188677,0.0
390.8938679245283,0.0
391.8632075471698,0.0
392.83254716981133,0.0
393.8018867924528,0.0
394.7712264150943,0.0
395.74056603773585,0.0
396.70990566037733,0.0
397.6792452830189,0.0
398.64858490566036,0.0
399.6179245283019,0.0
400.5872641509434,0.0
401.5566037735849,0.0
402.5259433962264,0.0
403.4952830188679,0.0
404.46462264150944,0.0
405.4339622641509,0.0
406.40330188679246,0.0
407.37264150943395,0.0
408.3419811320755,0.0
409.311320754717,0.0
410.28066037735846,0.0
411.25,0.0
412.2193396226415,0.0
413.188679245283,0.0
414.1580188679245,0.0
415.12735849056605,0.0
416.09669811320754,0.0
417.066037735849,0.0
418.03537735849056,0.0
419.00471698113205,0.0
419.9740566037736,0.0
420.9433962264151,0.0
421.9127358490566,0.0
422.8820754716981,0.0
423.8514150943396,0.0
424.8207547169811,0.0
425.7900943396226,0.0
426.75943396226415,0.0
427.72877358490564,0.0
428.6981132075472,0.0
429.66745283018867,0.0
430.6367924528302,0.0
431.6061320754717,0.0
432.5754716981132,0.0
433.5448113207547,0.0
434.5141509433962,0.0
435.48349056603774,0.0
436.45283018867923,0.0
437.42216981132077,0.0
438.39150943396226,0.0
439.36084905660374,0.0
440.3301886792453,0.0
441.29952830188677,0.0
442.2688679245283,0.0
443.2382075471698,0.0
444.20754716981133,0.0
445.1768867924528,0.0
446.1462264150943,0.0
447.11556603773585,0.0
448.08490566037733,0.0
449.0542452830189,0.0
450.02358490566036,0.0
450.9929245283019,0.0
451.9622641509434,0.0
452.93160377358487,0.0
453.9009433962264,0.0
454.8702830188679,0.0
455.83962264150944,0.0
456.8089622641509,0.0
457.77830188679246,0.0
458.74764150943395,0.0
459.7169811320755,0.0
460.686320754717,0.0
461.65566037735846,0.0
462.625,0.0
463.5943396226415,0.0
464.563679245283,0.0
465.5330188679245,0.0
466.50235849056605,0.0
467.47169811320754,0.0
468.441037735849,0.0
469.41037735849056,0.0
470.37971698113205,0.0
471.3490566037736,0.0
472.3183962264151,0.0
473.2877358490566,0.0
474.2570754716981,0.0
475.2264150943396,0.0
476.1957547169811,0.0
477.1650943396226,0.0
478.13443396226415,0.0
479.10377358490564,0.0
480.0731132075472,0.0
481.04245283018867,0.0
482.01179245283015,0.0
482.9811320754717,0.0
483.9504716981132,0.0
484.9198113207547,0.0
485.8891509433962,0.0
486.85849056603774,0.0
487.82783018867923,0.0
488.79716981132077,0.0
489.76650943396226,0.0
490.73584905660374,0.0
491.7051886792453,0.0
492.67452830188677,0.0
493.6438679245283,0.0
494.6132075471698,0.0
495.58254716981133,0.0
496.5518867924528,0.0
497.5212264150943,0.0
498.49056603773585,0.0
499.45990566037733,0.0
500.4292452830189,0.0
501.39858490566036,0.0
502.3679245283019,0.0
503.3372641509434,0.0
504.30660377358487,0.0
505.2759433962264,0.0
506.2452830188679,0.0
507.21462264150944,0.0
508.1839622641509,0.0
509.15330188679246,0.0
510.12264150943395,0.0
511.0919811320755,0.0
512.0613207547169,0.0
513.0306603773585,0.0
514.0,0.0
514.9693396226415,0.0
515.938679245283,0.0
516.9080188679245,0.0
517.877358490566,0.0
518.8466981132075,0.0
519.816037735849,0.0
520.7853773584906,0.0
521.7547169811321,0.0
522.7240566037735,0.0
523.6933962264151,0.0
524.6627358490566,0.0
525.6320754716982,0.0
526.6014150943396,0.0
527.5707547169811,0.0
528.5400943396227,0.0
529.5094339622641,0.0
530.4787735849056,0.0
531.4481132075472,3.8869348734333996e-05
532.4174528301887,0.0012084566540781438
533.3867924528302,0.0036575399552348903
534.3561320754717,0.006991229285800641
535.3254716981132,0.010903090685025011
536.2948113207547,0.015184054059926448
537.2641509433962,0.02226074371953843
538.2334905660377,0.03738262715580644
539.2028301886793,0.04912694018572843
540.1721698113207,0.05524011383150818
541.1415094339623,0.05691601000315288
542.1108490566038,0.05656580288793535
543.0801886792452,0.05479952321023616
544.0495283018868,0.05192279374331058
545.0188679245283,0.0483066425154653
545.9882075471698,0.04423418553248019
546.9575471698113,0.03987058689694028
547.9268867924528,0.027864993426285567
548.8962264150944,0.014081474492893717
549.8655660377358,0.004532290258353657
550.8349056603773,0.0005139269775818826
551.8042452830189,0.0
552.7735849056604,0.0
553.7429245283018,0.0
554.7122641509434,0.0
555.6816037735849,0.0
556.6509433962264,0.0
557.6202830188679,0.0
558.5896226415094,0.0
559.558962264151,0.0
560.5283018867924,0.0
561.497641509434,0.0
562.4669811320755,0.0
563.4363207547169,0.0
564.4056603773585,0.0
565.375,0.0
566.3443396226415,0.0
567.313679245283,0.0
568.2830188679245,0.0
569.252358490566,0.0
570.2216981132075,0.0
571.191037735849,0.0
572.1603773584906,0.0
573.1297169811321,0.0
574.0990566037735,0.0
575.0683962264151,0.0
576.0377358490566,0.0
577.007075471698,0.0
577.9764150943396,0.0
578.9457547169811,0.0
579.9150943396227,0.0
580.8844339622641,0.0
581.8537735849056,0.0
582.8231132075472,0.0
583.7924528301887,0.0
584.7617924528302,0.0
585.7311320754717,0.0
586.7004716981132,0.0
587.6698113207547,0.0
588.6391509433962,0.0
589.6084905660377,0.0
590.5778301886793,0.0
591.5471698113207,0.0
592.5165094339623,0.0
593.4858490566038,0.0
594.4551886792452,0.0025380978152068027
595.4245283018868,0.011232264325904611
596.3938679245283,0.024097486315207344
597.3632075471698,0.03977073236401356
598.3325471698113,0.05695026547795226
599.3018867924528,0.0676818124609258
600.2712264150944,0.07093138200415944
601.2405660377358,0.07388308271895914
602.2099056603773,0.07864157106524187
603.1792452830189,0.07894484094453492
604.1485849056604,0.07867866367894948
605.1179245283018,0.07559677093513621
606.0872641509434,0.07317936033550916
607.0566037735849,0.06359611063718326
608.0259433962264,0.04727272419048362
608.9952830188679,0.034762727345363044
609.9646226415094,0.030274259242299647
610.933962264151,0.028808425952441947
611.9033018867924,0.023454869521733077
612.872641509434,0.0211800547590011
613.8419811320755,0.0211800547590011
614.8113207547169,0.021045328343395897
615.7806603773585,0.01593382327170894
616.75,0.007873442423695155
617.7193396226415,0.005810252776317116
618.688679245283,0.005347853953642467
619.6580188679245,0.0011759479134429963
620.627358490566,0.0
621.5966981132075,0.0
622.566037735849,0.0
623.5353773584906,0.0
624.5047169811321,0.0
625.4740566037735,0.0
626.4433962264151,0.0
627.4127358490566,0.004874735217407386
628.382075471698,0.01829878007314066
629.3514150943396,0.0374133072945682
630.3207547169811,0.060443855558593634
631.2900943396227,0.086006579034176
632.2594339622641,0.11321509128605627
633.2287735849056,0.1414728263207713
634.1981132075472,0.1707186110088665
635.1674528301887,0.2001369617043004
636.1367924528302,0.22997634988409438
637.1061320754717,0.2590958593005231
638.0754716981132,0.28034583493385457
639.0448113207547,0.29460370550636483
640.0141509433962,0.30403302028154083
640.9834905660377,0.3101750499750414
641.9528301886793,0.31407414537353695
642.9221698113207,0.31682048636619947
643.8915094339623,0.31849052818494467
644.8608490566038,0.32632112669873625
645.8301886792452,0.3426725032036087
646.7995283018868,0.36794063563664403
647.7688679245283,0.3991695618192894
648.7382075471698,0.4262524853264856
649.7075471698113,0.4572302602020713
650.6768867924528,0.4839106701398775
651.6462264150944,0.5057319671930538
652.6155660377358,0.5243811493791082
653.5849056603773,0.5467947222117442
654.5542452830189,0.571952411682772
655.5235849056604,0.5831888264413088
656.4929245283018,0.5826376689597946
657.4622641509434,0.5785806565201084
658.4316037735849,0.5727914462911292
659.4009433962264,0.5582849473150965
660.3702830188679,0.5339290101682916
661.3396226415094,0.5101736754062145
662.308962264151,0.4873715740982924
663.2783018867924,0.46405084859751095
664.247641509434,0.43213049682618765
665.2169811320755,0.392913008831344
666.1863207547169,0.3463742822364417
667.1556603773585,0.29662859624158217
668.125,0.24455679161936705
669.0943396226415,0.1973266247946862
670.063679245283,0.1568969706992404
671.0330188679245,0.12311842542195592
672.002358490566,0.09357484522530889
672.9716981132075,0.06664752257221239
673.941037735849,0.041569526194416485
674.9103773584906,0.019599619553107975
675.8797169811321,0.008648324633759539
676.8490566037735,0.007485491973652947
677.8183962264151,0.005338544188900821
678.7877358490566,0.0036736549637404105
679.757075471698,0.012786677286296838
680.7264150943396,0.022957834936272955
681.6957547169811,0.028973420123514858
682.6650943396227,0.03220564191618267
683.6344339622641,0.03358534735260973
684.6037735849056,0.03380791140384876
685.5731132075472,0.03380791140384876
686.5424528301886,0.03380791140384876
687.5117924528302,0.03380791140384876
688.4811320754717,0.03330802784652533
689.4504716981132,0.027018926744820267
690.4198113207547,0.016113556245520293
691.3891509433962,0.007866198295299782
692.3584905660377,0.0031840623048072117
693.3278301886793,0.0008306226052484059
694.2971698113207,2.856216817820263e-05
695.2665094339623,0.0
696.2358490566038,0.0
697.2051886792452,0.0
698.1745283018868,0.0
699.1438679245283,0.0
700.1132075471698,0.0
701.0825471698113,0.0
702.0518867924528,0.0
703.0212264150944,0.0
703.9905660377358,0.002051839968203192
704.9599056603773,0.009646218097343505
705.9292452830189,0.01114843590088674
706.8985849056604,0.01114843590088674
707.8679245283018,0.01114843590088674
708.8372641509434,0.01114843590088674
709.8066037735849,0.01114843590088674
710.7759433962264,0.01114843590088674
711.7452830188679,0.01114843590088674
712.7146226415094,0.01114843590088674
713.683962264151,0.011072689554770556
714.6533018867924,0.0040231776558160605
715.622641509434,0.0003716561741332933
716.5919811320755,0.0
717.5613207547169,0.0
718.5306603773585,0.0
719.5,0.0
720.4693396226415,0.0
721.438679245283,0.0
722.4080188679245,0.0
723.377358490566,0.0
724.3466981132075,0.0
725.316037735849,0.0
726.2853773584906,0.0
727.2547169811321,0.0
728.2240566037735,0.0
729.1933962264151,0.0
730.1627358490566,0.0
731.132075471698,0.0
732.1014150943396,0.0
733.0707547169811,0.0
734.0400943396227,0.0
735.0094339622641,0.0
735.9787735849056,0.0
736.9481132075472,0.0
737.9174528301886,0.0
738.8867924528302,0.0
739.8561320754717,0.0
740.8254716981132,0.0
741.7948113207547,0.0
742.7641509433962,0.0
743.7334905660377,0.0
744.7028301886792,0.0
745.6721698113207,0.0
746.6415094339623,0.0
747.6108490566038,0.0
748.5801886792452,0.0
749.5495283018868,0.0
750.5188679245283,0.0
751.4882075471698,0.0
752.4575471698113,0.0
753.4268867924528,0.0
754.3962264150944,0.0
755.3655660377358,0.0
756.3349056603773,0.0
757.3042452830189,0.0
758.2735849056604,0.0
759.2429245283018,0.0
760.2122641509434,0.0
761.1816037735849,0.0
762.1509433962264,0.0
763.1202830188679,0.0
764.0896226415094,0.0
765.058962264151,0.0
766.0283018867924,0.0
766.997641509434,0.0
767.9669811320755,0.0
768.9363207547169,0.0
769.9056603773585,0.0
770.875,0.0
771.8443396226415,0.0
772.813679245283,0.0
773.7830188679245,0.0
774.752358490566,0.0
775.7216981132075,0.0
776.691037735849,0.0
777.6603773584906,0.0
778.6297169811321,0.0
779.5990566037735,0.0
780.5683962264151,0.0
781.5377358490566,0.0
782.507075471698,0.0
783.4764150943396,0.0
784.4457547169811,0.0
785.4150943396227,0.0
786.3844339622641,0.0
787.3537735849056,0.0
788.3231132075472,0.0
789.2924528301886,0.0
790.2617924528302,0.0
791.2311320754717,0.0
792.2004716981132,0.0
793.1698113207547,0.0
794.1391509433962,0.0
795.1084905660377,0.0
796.0778301886792,0.0
797.0471698113207,0.0
798.0165094339623,0.0
798.9858490566038,0.0
799.9551886792452,0.0
800.9245283018868,0.0
801.8938679245283,0.0
802.8632075471698,0.0
803.8325471698113,0.0
804.8018867924528,0.0
805.7712264150944,0.0
806.7405660377358,0.0
807.7099056603773,0.0
808.6792452830189,0.0
809.6485849056604,0.0
810.6179245283018,0.0
811.5872641509434,0.0
812.5566037735849,0.0
813.5259433962264,0.0
814.4952830188679,0.0
815.4646226415094,0.0
816.433962264151,0.0
817.4033018867924,0.0
818.372641509434,0.0
819.3419811320755,0.0
820.3113207547169,0.0
821.2806603773585,0.0
822.25,0.0
823.2193396226415,0.0
824.188679245283,0.0
825.1580188679245,0.0
826.127358490566,0.0
827.0966981132075,0.0
828.066037735849,0.0
829.0353773584906,0.0
830.0047169811321,0.0
830.9740566037735,0.0
831.9433962264151,0.0
832.9127358490566,0.0
833.882075471698,0.0
834.8514150943396,0.0
835.8207547169811,0.0
836.7900943396227,0.0
837.7594339622641,0.0
838.7287735849056,0.0
839.6981132075472,0.0
840.6674528301886,0.0
841.6367924528302,0.0
842.6061320754717,0.0
843.5754716981132,0.0
844.5448113207547,0.0
845.5141509433962,0.0
846.4834905660377,0.0
847.4528301886792,0.0
848.4221698113207,0.0
849.3915094339623,0.0
850.3608490566038,0.0
851.3301886792452,0.0
852.2995283018868,0.0
853.2688679245283,0.0
854.2382075471697,0.0
855.2075471698113,0.0
856.1768867924528,0.0
857.1462264150944,0.0
858.1155660377358,0.0
859.0849056603773,0.0
860.0542452830189,0.0
861.0235849056604,0.0
861.9929245283018,0.0
862.9622641509434,0.0
863.9316037735849,0.0
864.9009433962264,0.0
865.8702830188679,0.0
866.8396226415094,0.0
867.808962264151,0.0
868.7783018867924,0.0
869.747641509434,0.0
870.7169811320755,0.0
871.6863207547169,0.0
872.6556603773585,0.0
873.625,0.0
874.5943396226415,0.0
875.563679245283,0.0
876.5330188679245,0.0
877.502358490566,0.0
878.4716981132075,0.0
879.441037735849,0.0
880.4103773584906,0.0
881.3797169811321,0.0
882.3490566037735,0.0
883.3183962264151,0.0
884.2877358490566,0.0
885.257075471698,0.0
886.2264150943396,0.0
887.1957547169811,0.0
888.1650943396227,0.0
889.1344339622641,0.0
890.1037735849056,0.0
891.0731132075472,0.0
892.0424528301886,0.0
893.0117924528302,0.0
893.9811320754717,0.0
894.9504716981132,0.0
895.9198113207547,0.0
896.8891509433962,0.0
897.8584905660377,0.0
898.8278301886792,0.0
899.7971698113207,0.0
900.7665094339623,0.0
901.7358490566038,0.0
902.7051886792452,0.0
903.6745283018868,0.0
904.6438679245283,0.0
905.6132075471697,0.0
906.5825471698113,0.0
907.5518867924528,0.0
908.5212264150944,0.0
909.4905660377358,0.0
910.4599056603773,0.0
911.4292452830189,0.0
912.3985849056604,0.0
913.3679245283018,0.0
914.3372641509434,0.0
915.3066037735849,0.0
916.2759433962264,0.0
917.2452830188679,0.0
918.2146226415094,0.0
919.183962264151,0.0
920.1533018867924,0.0
921.122641509434,0.0
922.0919811320755,0.0
923.0613207547169,0.0
924.0306603773585,0.0
925.0,0.0
925.9693396226415,0.0
926.938679245283,0.0
927.9080188679245,0.0
928.877358490566,0.0
929.8466981132075,0.0
930.816037735849,0.0
931.7853773584906,0.0
932.7547169811321,0.0
933.7240566037735,0.0
934.6933962264151,0.0
935.6627358490566,0.0
936.632075471698,0.0
937.6014150943396,0.0
938.5707547169811,0.0
939.5400943396227,0.0
940.5094339622641,0.0
941.4787735849056,0.0
942.4481132075472,0.0
943.4174528301886,0.0
944.3867924528302,0.0
945.3561320754717,0.0
946.3254716981132,0.0
947.2948113207547,0.0
948.2641509433962,0.0
949.2334905660377,0.0
950.2028301886792,0.0
951.1721698113207,0.0
952.1415094339623,0.0
953.1108490566038,0.0
954.0801886792452,0.0
955.0495283018868,0.0
956.0188679245283,0.0
956.9882075471697,0.0
957.9575471698113,0.0
958.9268867924528,0.0
959.8962264150944,0.0
960.8655660377358,0.0
961.8349056603773,0.0
962.8042452830189,0.0
963.7735849056603,0.0
964.7429245283018,0.0
965.7122641509434,0.0
966.6816037735849,0.0
967.6509433962264,0.0
968.6202830188679,0.0
969.5896226415094,0.0
970.558962264151,0.0
971.5283018867924,0.0
972.497641509434,0.0
973.4669811320755,0.0
974.4363207547169,0.0
975.4056603773585,0.0
976.375,0.0
977.3443396226415,0.0
978.313679245283,0.0
979.2830188679245,0.0
980.252358490566,0.0
981.2216981132075,0.0
982.191037735849,0.0
983.1603773584906,0.0
984.1297169811321,0.0
985.0990566037735,0.0
986.0683962264151,0.0
987.0377358490566,0.0
988.007075471698,0.0
988.9764150943396,0.0
989.9457547169811,0.0
990.9150943396227,0.0
991.8844339622641,0.0
992.8537735849056,0.0
993.8231132075472,0.0
994.7924528301886,0.0
995.7617924528302,0.0
996.7311320754717,0.0
997.7004716981132,0.0
998.6698113207547,0.0
999.6391509433962,0.0
1000.6084905660377,0.0
1001.5778301886792,0.0
1002.5471698113207,0.0
1003.5165094339623,0.0
1004.4858490566038,0.0
1005.4551886792452,0.0
1006.4245283018868,0.0
1007.3938679245283,0.0
