Time,HRRPUA
946.5693339960238,30.82997230159518
947.5385188866799,29.69565040172154
948.507703777336,28.53735117795103
949.4768886679921,27.364807444767134
950.4460735586481,26.19641529088096
951.4152584493041,25.02114588989552
952.3844433399603,23.84106504262924
953.3536282306163,22.64217454720983
954.3228131212724,21.43417153323464
955.2919980119284,20.227303901242802
956.2611829025844,19.025822241853188
957.2303677932406,18.83937781176575
958.1995526838966,18.786519007420576
959.1687375745527,18.735416549871427
960.1379224652087,18.673765426689506
961.1071073558649,18.63101756644778
962.0762922465209,18.572503514904678
963.0454771371769,18.52450616774157
964.014662027833,18.48906502591859
964.983846918489,18.445292920463153
965.9530318091452,18.41739849689741
966.9222166998012,18.374795555278784
967.8914015904572,18.33735368669114
968.8605864811133,18.295593023900757
969.8297713717694,18.27306551172796
970.7989562624255,18.253422405905027
971.7681411530815,18.22689685411208
972.7373260437375,18.214768673808393
973.7065109343936,18.20020991496466
974.6756958250497,18.19494285752899
975.6448807157058,18.19224081529525
976.6140656063618,18.19894176734179
977.5832504970178,18.226712624197845
978.552435387674,18.268954025951267
979.52162027833,18.306330277534236
980.4908051689861,18.341153532803087
981.4599900596421,18.36348445872813
982.4291749502983,18.3816597360083
983.3983598409543,18.393012401031715
984.3675447316103,18.397674253444034
985.3367296222664,18.397111225607865
986.3059145129224,18.38535342744377
987.2750994035786,18.364716233930196
988.2442842942346,18.34178456722962
989.2134691848906,18.311906407037824
990.1826540755467,18.28485448941709
991.1518389662028,18.27071640142617
992.1210238568589,18.264211818408555
993.0902087475149,18.265627670056084
994.059393638171,18.25763142766087
995.028578528827,18.24799940472904
995.9977634194831,18.240575850543276
996.9669483101392,18.242518957121423
997.9361332007952,18.232278891432323
998.9053180914512,18.217370306347206
999.8745029821074,18.211420032589057
1000.8436878727634,18.187431540400244
1001.8128727634195,18.174848825577097
1002.7820576540755,18.161530689804852
1003.7512425447316,18.155249065938598
1004.7204274353877,18.164846253896314
1005.6896123260437,18.165924773479645
1006.6587972166998,18.166715261265406
1007.6279821073558,18.165501695086544
1008.597166998012,18.16067120950637
1009.566351888668,18.14705825914404
1010.535536779324,18.133410974214488
1011.5047216699801,18.118397810087885
1012.4739065606361,18.097854786833356
1013.4430914512923,18.074494569472385
1014.4122763419483,18.05241293530411
1015.3814612326044,18.03587926012538
1016.3506461232604,17.74423317334099
1017.3198310139165,17.16742031681834
1018.2890159045726,16.597592054040923
1019.2582007952286,16.03041678977702
1020.2273856858847,15.470584352521957
1021.1965705765408,14.922305247610542
1022.1657554671968,14.372920641357853
1023.1349403578529,13.81464801630909
1024.1041252485088,13.25490641803989
1025.073310139165,12.688806423980825
1026.042495029821,12.122225246827776
1027.011679920477,12.065041068970178
1027.9808648111332,12.053079211236525
1028.9500497017893,12.044813193812
1029.9192345924453,12.042345284403067
1030.8884194831014,12.035512399473186
1031.8576043737576,12.02831785246455
1032.8267892644135,12.025253405616247
1033.7959741550694,12.029707951612838
1034.7651590457258,12.037489416887706
1035.7343439363817,12.052346430827951
1036.7035288270376,12.072014626615367
1037.6727137176938,12.062382116933989
1038.64189860835,11.473981777778706
1039.6110834990059,10.887045565449014
1040.580268389662,10.301097489422137
1041.5494532803182,9.71523695928937
1042.518638170974,9.129546530559143
1043.4878230616303,8.54134597026669
1044.4570079522864,7.945855814739119
1045.4261928429423,7.3462870419976305
1046.3953777335983,6.741338831233476
1047.3645626242546,6.134500479087364
1048.3337475149106,5.81235842619684
1049.3029324055665,5.81235842619684
1050.2721172962226,5.81235842619684
1051.2413021868788,5.81235842619684
1052.2104870775347,5.81235842619684
1053.1796719681909,5.81235842619684
1054.148856858847,5.81235842619684
1055.118041749503,5.81235842619684
1056.087226640159,5.81235842619684
1057.0564115308152,5.81235842619684
1058.0255964214712,5.81235842619684
1058.994781312127,5.81235842619684
1059.9639662027832,5.81235842619684
1060.9331510934394,5.81235842619684
1061.9023359840953,5.81235842619684
1062.8715208747515,5.81235842619684
1063.8407057654076,5.406510773880355
1064.8098906560635,4.85692541136836
1065.7790755467197,4.30734004885643
1066.7482604373758,3.7577546863444997
1067.7174453280318,3.208169323832569
1068.686630218688,2.977061632930089
1069.655815109344,2.977061632930089
1070.625,2.977061632930089
