Time,HRR
843.2,111.5
843.3000000000001,111.6
843.9000000000001,111.6
844.0,111.7
844.5,111.7
844.6,111.8
845.2,111.8
845.3000000000001,111.9
845.9000000000001,111.9
846.0,112.0
846.5,112.0
846.6,112.1
847.2,112.1
847.3000000000001,112.2
847.8000000000001,112.2
847.9000000000001,112.3
848.5,112.3
848.6,112.4
849.1,112.4
849.2,112.5
849.8000000000001,112.5
849.9000000000001,112.6
850.5,112.6
850.6,112.7
851.2,112.7
851.3000000000001,112.8
851.9000000000001,112.8
852.0,112.9
852.6,112.9
852.7,113.0
853.3000000000001,113.0
853.4000000000001,113.1
854.0,113.1
854.1,113.2
854.7,113.2
854.8000000000001,113.3
855.4000000000001,113.3
855.5,113.4
856.2,113.4
856.3000000000001,113.5
856.9000000000001,113.5
857.0,113.6
857.6,113.6
857.7,113.7
858.4000000000001,113.7
858.5,113.8
859.1,113.8
859.2,113.9
859.9000000000001,113.9
860.0,114.0
860.6,114.0
860.7,114.1
861.4000000000001,114.1
861.5,114.2
862.1,114.2
862.2,114.3
862.8000000000001,114.3
862.9000000000001,114.4
863.5,114.4
863.6,114.5
864.2,114.5
864.3000000000001,114.6
864.9000000000001,114.6
865.0,114.7
865.6,114.7
865.7,114.8
866.2,114.8
866.3000000000001,114.9
866.8000000000001,114.9
866.9000000000001,115.0
867.5,115.0
867.6,115.1
868.1,115.1
868.2,115.2
868.7,115.2
868.8000000000001,115.3
869.3000000000001,115.3
869.4000000000001,115.4
869.8000000000001,115.4
869.9000000000001,115.5
870.4000000000001,115.5
870.5,115.6
871.0,115.6
871.1,115.7
871.5,115.7
871.6,115.8
872.0,115.8
872.1,115.9
872.6,115.9
872.7,116.0
873.1,116.0
873.2,116.1
873.6,116.1
873.7,116.2
874.2,116.2
874.3000000000001,116.3
874.7,116.3
874.8000000000001,116.4
875.3000000000001,116.4
875.4000000000001,116.5
875.8000000000001,116.5
875.9000000000001,116.6
876.3000000000001,116.6
876.4000000000001,116.7
876.9000000000001,116.7
877.0,116.8
877.4000000000001,116.8
877.5,116.9
877.9000000000001,116.9
878.0,117.0
878.5,117.0
878.6,117.1
879.0,117.1
879.1,117.2
879.6,117.2
879.7,117.3
880.2,117.3
880.3000000000001,117.4
880.7,117.4
880.8000000000001,117.5
881.3000000000001,117.5
881.4000000000001,117.6
881.9000000000001,117.6
882.0,117.7
882.5,117.7
882.6,117.8
883.1,117.8
883.2,117.9
883.7,117.9
883.8000000000001,118.0
884.3000000000001,118.0
884.4000000000001,118.1
884.9000000000001,118.1
885.0,118.2
885.5,118.2
885.6,118.3
886.2,118.3
886.3000000000001,118.4
886.8000000000001,118.4
886.9000000000001,118.5
887.5,118.5
887.6,118.6
888.1,118.6
888.2,118.7
888.8000000000001,118.7
888.9000000000001,118.8
889.4000000000001,118.8
889.5,118.9
890.0,118.9
890.1,119.0
890.7,119.0
890.8000000000001,119.1
891.3000000000001,119.1
891.4000000000001,119.2
892.0,119.2
892.1,119.3
892.6,119.3
892.7,119.4
893.1,119.4
893.2,119.5
893.6,119.5
893.7,119.6
894.1,119.6
894.2,119.7
894.5,119.7
894.6,119.8
894.9000000000001,119.8
895.0,119.9
895.3000000000001,119.9
895.4000000000001,120.0
895.7,120.0
895.8000000000001,120.1
896.1,120.1
896.2,120.2
896.4000000000001,120.2
896.5,120.3
896.7,120.3
896.8000000000001,120.4
897.1,120.4
897.2,120.5
897.4000000000001,120.5
897.5,120.6
897.7,120.6
897.8000000000001,120.7
898.0,120.7
898.1,120.8
898.3000000000001,120.8
898.4000000000001,120.9
898.5,120.9
898.6,121.0
898.8000000000001,121.0
898.9000000000001,121.1
899.1,121.1
899.2,121.2
899.4000000000001,121.2
899.5,121.3
899.6,121.3
899.7,121.4
899.9000000000001,121.4
900.0,121.5
900.1,121.5
900.2,121.6
900.4000000000001,121.6
900.5,121.7
900.6,121.7
900.7,121.8
900.8000000000001,121.8
900.9000000000001,121.9
901.1,121.9
901.2,122.0
901.3000000000001,122.0
901.4000000000001,122.1
901.5,122.1
901.6,122.2
901.7,122.2
901.8000000000001,122.3
902.0,122.3
902.1,122.4
902.2,122.4
902.3000000000001,122.5
902.4000000000001,122.5
902.5,122.6
902.6,122.6
902.7,122.7
902.8000000000001,122.7
902.9000000000001,122.8
903.0,122.8
903.1,122.9
903.3000000000001,122.9
903.4000000000001,123.0
903.5,123.0
903.6,123.1
903.7,123.1
903.8000000000001,123.2
903.9000000000001,123.2
904.0,123.3
904.1,123.3
904.2,123.4
904.3000000000001,123.4
904.4000000000001,123.5
904.6,123.5
904.7,123.6
904.8000000000001,123.6
904.9000000000001,123.7
905.0,123.7
905.1,123.8
905.2,123.8
905.3000000000001,123.9
905.4000000000001,123.9
905.5,124.0
905.7,124.0
905.8000000000001,124.1
905.9000000000001,124.1
906.0,124.2
906.1,124.2
906.2,124.3
906.3000000000001,124.3
906.4000000000001,124.4
906.5,124.4
906.6,124.5
906.7,124.5
906.8000000000001,124.6
907.0,124.6
907.1,124.7
907.2,124.7
907.3000000000001,124.8
907.4000000000001,124.8
907.5,124.9
907.6,124.9
907.7,125.0
907.8000000000001,125.0
907.9000000000001,125.1
908.0,125.1
908.1,125.2
908.2,125.2
908.3000000000001,125.3
908.4000000000001,125.3
908.5,125.4
908.6,125.4
908.7,125.5
908.8000000000001,125.5
908.9000000000001,125.6
908.9000000000001,125.6
909.0,125.7
909.1,125.7
909.2,125.8
909.3000000000001,125.8
909.4000000000001,125.9
909.5,125.9
909.6,126.0
909.7,126.0
909.8000000000001,126.1
909.8000000000001,126.1
909.9000000000001,126.2
910.0,126.2
910.1,126.3
910.2,126.3
910.3000000000001,126.4
910.4000000000001,126.4
910.5,126.5
910.5,126.5
910.6,126.6
910.7,126.6
910.8000000000001,126.7
910.9000000000001,126.7
911.0,126.8
911.0,126.8
911.1,126.9
911.2,126.9
911.3000000000001,127.0
911.3000000000001,127.0
911.4000000000001,127.1
911.5,127.1
911.6,127.2
911.7,127.2
911.8000000000001,127.3
911.8000000000001,127.3
911.9000000000001,127.4
912.0,127.4
912.1,127.5
912.1,127.5
912.2,127.6
912.3000000000001,127.6
912.4000000000001,127.7
912.4000000000001,127.7
912.5,127.8
912.6,127.8
912.7,127.9
912.7,127.9
912.8000000000001,128.0
912.9000000000001,128.0
913.0,128.1
913.0,128.1
913.1,128.2
913.1,128.2
913.2,128.3
913.3000000000001,128.3
913.4000000000001,128.4
913.4000000000001,128.4
913.5,128.5
913.6,128.5
913.7,128.6
913.7,128.6
913.8000000000001,128.7
913.8000000000001,128.7
913.9000000000001,128.8
914.0,128.8
914.1,128.9
914.1,128.9
914.2,129.0
914.3000000000001,129.0
914.4000000000001,129.1
914.4000000000001,129.1
914.5,129.2
914.5,129.2
914.6,129.3
914.7,129.3
914.8000000000001,129.4
914.8000000000001,129.4
914.9000000000001,129.5
914.9000000000001,129.5
915.0,129.6
915.1,129.6
915.2,129.7
915.2,129.7
915.3000000000001,129.8
915.3000000000001,129.8
915.4000000000001,129.9
915.4000000000001,129.9
915.5,130.0
915.6,130.0
915.7,130.1
915.7,130.1
915.8000000000001,130.2
915.8000000000001,130.2
915.9000000000001,130.3
915.9000000000001,130.3
916.0,130.4
916.1,130.4
916.2,130.5
916.2,130.5
916.3000000000001,130.6
916.3000000000001,130.6
916.4000000000001,130.7
916.4000000000001,130.7
916.5,130.8
916.6,130.8
916.7,130.9
916.7,130.9
916.8000000000001,131.0
916.8000000000001,131.0
916.9000000000001,131.1
916.9000000000001,131.1
917.0,131.2
917.0,131.2
917.1,131.3
917.2,131.3
917.3000000000001,131.4
917.3000000000001,131.4
917.4000000000001,131.5
917.4000000000001,131.5
917.5,131.6
917.5,131.6
917.6,131.7
917.6,131.7
917.7,131.8
917.8000000000001,131.8
917.9000000000001,131.9
917.9000000000001,131.9
918.0,132.0
918.0,132.0
918.1,132.1
918.1,132.1
918.2,132.2
918.2,132.2
918.3000000000001,132.3
918.3000000000001,132.3
918.4000000000001,132.4
918.5,132.4
918.6,132.5
918.6,132.5
918.7,132.6
918.7,132.6
918.8000000000001,132.7
918.8000000000001,132.7
918.9000000000001,132.8
918.9000000000001,132.8
919.0,132.9
919.1,132.9
919.2,133.0
919.2,133.0
919.3000000000001,133.1
919.3000000000001,133.1
919.4000000000001,133.2
919.4000000000001,133.2
919.5,133.3
919.5,133.3
919.6,133.4
919.7,133.4
919.8000000000001,133.5
919.8000000000001,133.5
919.9000000000001,133.6
919.9000000000001,133.6
920.0,133.7
920.0,133.7
920.1,133.8
920.1,133.8
920.2,133.9
920.3000000000001,133.9
920.4000000000001,134.0
920.4000000000001,134.0
920.5,134.1
920.5,134.1
920.6,134.2
920.6,134.2
920.7,134.3
920.7,134.3
920.8000000000001,134.4
920.8000000000001,134.4
920.9000000000001,134.5
921.0,134.5
921.1,134.6
921.1,134.6
921.2,134.7
921.2,134.7
921.3000000000001,134.8
921.3000000000001,134.8
921.4000000000001,134.9
921.4000000000001,134.9
921.5,135.0
921.6,135.0
921.7,135.1
921.7,135.1
921.8000000000001,135.2
921.8000000000001,135.2
921.9000000000001,135.3
921.9000000000001,135.3
922.0,135.4
922.0,135.4
922.1,135.5
922.2,135.5
922.3000000000001,135.6
922.3000000000001,135.6
922.4000000000001,135.7
922.4000000000001,135.7
922.5,135.8
922.5,135.8
922.6,135.9
922.7,135.9
922.8000000000001,136.0
922.8000000000001,136.0
922.9000000000001,136.1
922.9000000000001,136.1
923.0,136.2
923.1,136.2
923.2,136.3
923.2,136.3
923.3000000000001,136.4
923.3000000000001,136.4
923.4000000000001,136.5
923.5,136.5
923.6,136.6
923.6,136.6
923.7,136.7
923.7,136.7
923.8000000000001,136.8
923.9000000000001,136.8
924.0,136.9
924.0,136.9
924.1,137.0
924.2,137.0
924.3000000000001,137.1
924.3000000000001,137.1
924.4000000000001,137.2
924.4000000000001,137.2
924.5,137.3
924.6,137.3
924.7,137.4
924.7,137.4
924.8000000000001,137.5
924.9000000000001,137.5
925.0,137.6
925.0,137.6
925.1,137.7
925.2,137.7
925.3000000000001,137.8
925.4000000000001,137.8
925.5,137.9
925.5,137.9
925.6,138.0
925.7,138.0
925.8000000000001,138.1
925.8000000000001,138.1
925.9000000000001,138.2
926.0,138.2
926.1,138.3
926.2,138.3
926.3000000000001,138.4
926.3000000000001,138.4
926.4000000000001,138.5
926.5,138.5
926.6,138.6
926.7,138.6
926.8000000000001,138.7
926.9000000000001,138.7
927.0,138.8
927.1,138.8
927.2,138.9
927.3000000000001,138.9
927.4000000000001,139.0
927.4000000000001,139.0
927.5,139.1
927.6,139.1
927.7,139.2
927.8000000000001,139.2
927.9000000000001,139.3
928.1,139.3
928.2,139.4
928.3000000000001,139.4
928.4000000000001,139.5
928.5,139.5
928.6,139.6
928.7,139.6
928.8000000000001,139.7
928.9000000000001,139.7
929.0,139.8
929.2,139.8
929.3000000000001,139.9
929.4000000000001,139.9
929.5,140.0
929.7,140.0
929.8000000000001,140.1
929.9000000000001,140.1
930.0,140.2
930.2,140.2
930.3000000000001,140.3
930.5,140.3
930.6,140.4
930.8000000000001,140.4
930.9000000000001,140.5
931.1,140.5
931.2,140.6
931.5,140.6
931.6,140.7
931.8000000000001,140.7
931.9000000000001,140.8
932.2,140.8
932.3000000000001,140.9
932.6,140.9
932.7,141.0
932.9000000000001,141.0
933.0,141.1
933.3000000000001,141.1
933.4000000000001,141.2
933.7,141.2
933.8000000000001,141.3
934.1,141.3
934.2,141.4
934.4000000000001,141.4
934.5,141.5
934.8000000000001,141.5
934.9000000000001,141.6
935.2,141.6
935.3000000000001,141.7
935.6,141.7
935.7,141.8
935.9000000000001,141.8
936.0,141.9
936.3000000000001,141.9
936.4000000000001,142.0
936.7,142.0
936.8000000000001,142.1
937.1,142.1
937.2,142.2
937.5,142.2
937.6,142.3
937.9000000000001,142.3
938.0,142.4
938.3000000000001,142.4
938.4000000000001,142.5
938.7,142.5
938.8000000000001,142.6
939.2,142.6
939.3000000000001,142.7
939.6,142.7
939.7,142.8
940.1,142.8
940.2,142.9
940.7,142.9
940.8000000000001,143.0
941.2,143.0
941.3000000000001,143.1
941.8000000000001,143.1
941.9000000000001,143.2
942.5,143.2
942.6,143.3
943.2,143.3
943.3000000000001,143.4
944.0,143.4
944.1,143.5
944.9000000000001,143.5
945.0,143.6
946.0,143.6
946.1,143.7
947.5,143.7
947.6,143.8
949.2,143.8
949.3000000000001,143.9
950.9000000000001,143.9
951.0,144.0
955.8000000000001,144.0
955.9000000000001,143.9
956.8000000000001,143.9
956.9000000000001,143.8
957.6,143.8
957.7,143.7
958.3000000000001,143.7
958.4000000000001,143.6
958.8000000000001,143.6
958.9000000000001,143.5
959.4000000000001,143.5
959.5,143.4
959.8000000000001,143.4
959.9000000000001,143.3
960.3000000000001,143.3
960.4000000000001,143.2
960.7,143.2
960.8000000000001,143.1
961.1,143.1
961.2,143.0
961.5,143.0
961.6,142.9
961.8000000000001,142.9
961.9000000000001,142.8
962.2,142.8
962.3000000000001,142.7
962.5,142.7
962.6,142.6
962.9000000000001,142.6
963.0,142.5
963.3000000000001,142.5
963.4000000000001,142.4
963.6,142.4
963.7,142.3
964.0,142.3
964.1,142.2
964.3000000000001,142.2
964.4000000000001,142.1
964.7,142.1
964.8000000000001,142.0
965.0,142.0
965.1,141.9
965.4000000000001,141.9
965.5,141.8
965.8000000000001,141.8
965.9000000000001,141.7
966.1,141.7
966.2,141.6
966.5,141.6
966.6,141.5
966.8000000000001,141.5
966.9000000000001,141.4
967.2,141.4
967.3000000000001,141.3
967.6,141.3
967.7,141.2
967.9000000000001,141.2
968.0,141.1
968.3000000000001,141.1
968.4000000000001,141.0
968.7,141.0
968.8000000000001,140.9
969.1,140.9
969.2,140.8
969.4000000000001,140.8
969.5,140.7
969.8000000000001,140.7
969.9000000000001,140.6
970.2,140.6
970.3000000000001,140.5
970.6,140.5
970.7,140.4
971.0,140.4
971.1,140.3
971.4000000000001,140.3
971.5,140.2
971.9000000000001,140.2
972.0,140.1
972.3000000000001,140.1
972.4000000000001,140.0
972.7,140.0
972.8000000000001,139.9
973.1,139.9
973.2,139.8
973.6,139.8
973.7,139.7
974.0,139.7
974.1,139.6
974.5,139.6
974.6,139.5
974.9000000000001,139.5
975.0,139.4
975.4000000000001,139.4
975.5,139.3
975.9000000000001,139.3
976.0,139.2
976.4000000000001,139.2
976.5,139.1
976.9000000000001,139.1
977.0,139.0
977.4000000000001,139.0
977.5,138.9
977.9000000000001,138.9
978.0,138.8
978.4000000000001,138.8
978.5,138.7
978.9000000000001,138.7
979.0,138.6
979.3000000000001,138.6
979.4000000000001,138.5
979.8000000000001,138.5
979.9000000000001,138.4
980.3000000000001,138.4
980.4000000000001,138.3
980.8000000000001,138.3
980.9000000000001,138.2
981.3000000000001,138.2
981.4000000000001,138.1
981.8000000000001,138.1
981.9000000000001,138.0
982.3000000000001,138.0
982.4000000000001,137.9
982.9000000000001,137.9
983.0,137.8
983.4000000000001,137.8
983.5,137.7
984.0,137.7
984.1,137.6
984.6,137.6
984.7,137.5
985.2,137.5
985.3000000000001,137.4
985.8000000000001,137.4
985.9000000000001,137.3
986.5,137.3
986.6,137.2
987.1,137.2
987.2,137.1
987.9000000000001,137.1
988.0,137.0
988.7,137.0
988.8000000000001,136.9
989.5,136.9
989.6,136.8
990.4000000000001,136.8
990.5,136.7
991.4000000000001,136.7
991.5,136.6
992.4000000000001,136.6
992.5,136.5
993.5,136.5
993.6,136.4
994.6,136.4
994.7,136.3
995.7,136.3
995.8000000000001,136.2
996.7,136.2
996.8000000000001,136.1
997.8000000000001,136.1
997.9000000000001,136.0
999.0,136.0
999.1,135.9
1000.1,135.9
1000.2,135.8
1001.3000000000001,135.8
1001.4000000000001,135.7
1002.6,135.7
1002.7,135.6
1003.9000000000001,135.6
1004.0,135.5
1005.3000000000001,135.5
1005.4000000000001,135.4
1006.8000000000001,135.4
1006.9000000000001,135.3
1008.3000000000001,135.3
1008.4000000000001,135.2
1009.7,135.2
1009.8000000000001,135.1
1011.2,135.1
1011.3000000000001,135.0
1013.0,135.0
1013.1,134.9
1020.0,134.9
1020.1,135.0
1021.7,135.0
1021.8000000000001,135.1
1023.2,135.1
1023.3000000000001,135.2
1024.7,135.2
1024.8,135.3
1026.2,135.3
1026.3,135.4
1028.0,135.4
1028.1000000000001,135.5
1033.2,135.5
1033.3,135.4
1035.0,135.4
1035.1000000000001,135.3
1036.2,135.3
1036.3,135.2
1037.3,135.2
1037.4,135.1
1038.4,135.1
1038.5,135.0
1039.4,135.0
1039.5,134.9
1040.5,134.9
1040.6000000000001,134.8
1041.6000000000001,134.8
1041.7,134.7
1042.8,134.7
1042.9,134.6
1044.4,134.6
1044.5,134.5
1051.7,134.5
1051.8,134.6
1053.8,134.6
1053.9,134.7
1056.0,134.7
1056.1000000000001,134.8
1058.1000000000001,134.8
1058.2,134.9
1060.3,134.9
1060.4,135.0
1062.4,135.0
1062.5,135.1
1064.5,135.1
1064.6000000000001,135.2
1066.7,135.2
1066.8,135.3
1068.8,135.3
1068.9,135.4
1070.9,135.4
1071.0,135.5
1072.9,135.5
1073.0,135.6
1074.6000000000001,135.6
1074.7,135.7
1076.0,135.7
1076.1000000000001,135.8
1077.3,135.8
1077.4,135.9
1078.6000000000001,135.9
1078.7,136.0
1079.7,136.0
1079.8,136.1
1080.7,136.1
1080.8,136.2
1081.8,136.2
1081.9,136.3
1082.7,136.3
1082.8,136.4
1083.8,136.4
1083.9,136.5
1084.8,136.5
1084.9,136.6
1085.8,136.6
1085.9,136.7
1086.7,136.7
1086.8,136.8
1087.7,136.8
1087.8,136.9
1088.7,136.9
1088.8,137.0
1089.6000000000001,137.0
1089.7,137.1
1090.5,137.1
1090.6000000000001,137.2
1091.4,137.2
1091.5,137.3
1092.3,137.3
1092.4,137.4
1093.1000000000001,137.4
1093.2,137.5
1093.9,137.5
1094.0,137.6
1094.8,137.6
1094.9,137.7
1095.6000000000001,137.7
1095.7,137.8
1096.3,137.8
1096.4,137.9
1097.1000000000001,137.9
1097.2,138.0
1097.9,138.0
1098.0,138.1
1098.7,138.1
1098.8,138.2
1099.5,138.2
1099.6000000000001,138.3
1100.3,138.3
1100.4,138.4
1101.1000000000001,138.4
1101.2,138.5
1101.8,138.5
1101.9,138.6
1102.6000000000001,138.6
1102.7,138.7
1103.4,138.7
1103.5,138.8
1104.1000000000001,138.8
1104.2,138.9
1104.9,138.9
1105.0,139.0
1105.7,139.0
1105.8,139.1
1106.4,139.1
1106.5,139.2
1107.1000000000001,139.2
1107.2,139.3
1107.9,139.3
1108.0,139.4
1108.6000000000001,139.4
1108.7,139.5
1109.3,139.5
1109.4,139.6
1110.1000000000001,139.6
1110.2,139.7
1110.8,139.7
1110.9,139.8
1111.5,139.8
1111.6000000000001,139.9
1112.2,139.9
1112.3,140.0
1112.9,140.0
1113.0,140.1
1113.6000000000001,140.1
1113.7,140.2
1114.4,140.2
1114.5,140.3
1115.1000000000001,140.3
1115.2,140.4
1115.8,140.4
1115.9,140.5
1116.5,140.5
1116.6000000000001,140.6
1117.2,140.6
1117.3,140.7
1118.0,140.7
1118.1000000000001,140.8
1118.7,140.8
1118.8,140.9
1119.4,140.9
1119.5,141.0
1120.2,141.0
1120.3,141.1
1121.0,141.1
1121.1000000000001,141.2
1121.7,141.2
1121.8,141.3
1122.5,141.3
1122.6000000000001,141.4
1123.3,141.4
1123.4,141.5
1124.1000000000001,141.5
1124.2,141.6
1124.9,141.6
1125.0,141.7
1125.7,141.7
1125.8,141.8
1126.5,141.8
1126.6000000000001,141.9
1127.4,141.9
1127.5,142.0
1128.2,142.0
1128.3,142.1
1129.0,142.1
1129.1000000000001,142.2
1129.8,142.2
1129.9,142.3
1130.7,142.3
1130.8,142.4
1131.5,142.4
1131.6000000000001,142.5
1132.3,142.5
1132.4,142.6
1133.1000000000001,142.6
1133.2,142.7
1133.9,142.7
1134.0,142.8
1134.6000000000001,142.8
1134.7,142.9
1135.4,142.9
1135.5,143.0
1136.1000000000001,143.0
1136.2,143.1
1136.8,143.1
1136.9,143.2
1137.5,143.2
1137.6000000000001,143.3
1138.2,143.3
1138.3,143.4
1138.9,143.4
1139.0,143.5
1139.6000000000001,143.5
1139.7,143.6
1140.3,143.6
1140.4,143.7
1140.9,143.7
1141.0,143.8
1141.6000000000001,143.8
1141.7,143.9
1142.2,143.9
1142.3,144.0
1142.9,144.0
1143.0,144.1
1143.5,144.1
1143.6000000000001,144.2
1144.2,144.2
1144.3,144.3
1144.9,144.3
1145.0,144.4
1145.5,144.4
1145.6000000000001,144.5
1146.2,144.5
1146.3,144.6
1146.8,144.6
1146.9,144.7
1147.5,144.7
1147.6000000000001,144.8
1148.2,144.8
1148.3,144.9
1149.0,144.9
1149.1000000000001,145.0
1149.8,145.0
1149.9,145.1
1150.6000000000001,145.1
1150.7,145.2
1151.5,145.2
1151.6000000000001,145.3
1152.4,145.3
1152.5,145.4
1153.5,145.4
1153.6000000000001,145.5
1154.6000000000001,145.5
1154.7,145.6
1155.8,145.6
1155.9,145.7
1157.1000000000001,145.7
1157.2,145.8
1158.5,145.8
1158.6000000000001,145.9
1159.9,145.9
1160.0,146.0
1161.2,146.0
1161.3,146.1
1162.7,146.1
1162.8,146.2
1164.7,146.2
1164.8,146.3
1168.0,146.3
1168.1000000000001,146.4
1173.4,146.4
1173.5,146.3
1184.6000000000001,146.3
1184.7,146.2
1191.7,146.2
1191.8,146.1
1193.9,146.1
1194.0,146.0
1195.3,146.0
1195.4,145.9
1196.3,145.9
1196.4,145.8
1197.2,145.8
1197.3,145.7
1198.1000000000001,145.7
1198.2,145.6
1198.8,145.6
1198.9,145.5
1199.5,145.5
1199.6000000000001,145.4
1200.1000000000001,145.4
1200.2,145.3
1200.7,145.3
1200.8,145.2
1201.3,145.2
1201.4,145.1
1201.9,145.1
1202.0,145.0
1202.4,145.0
1202.5,144.9
1203.0,144.9
1203.1000000000001,144.8
1203.6000000000001,144.8
1203.7,144.7
1204.2,144.7
1204.3,144.6
1204.7,144.6
1204.8,144.5
1205.3,144.5
1205.4,144.4
1205.9,144.4
1206.0,144.3
1206.5,144.3
1206.6000000000001,144.2
1207.0,144.2
1207.1000000000001,144.1
1207.6000000000001,144.1
1207.7,144.0
1208.2,144.0
1208.3,143.9
1208.8,143.9
1208.9,143.8
1209.4,143.8
1209.5,143.7
1210.0,143.7
1210.1000000000001,143.6
1210.6000000000001,143.6
1210.7,143.5
1211.2,143.5
1211.3,143.4
1211.8,143.4
1211.9,143.3
1212.4,143.3
1212.5,143.2
1213.0,143.2
1213.1000000000001,143.1
1213.6000000000001,143.1
1213.7,143.0
1214.2,143.0
1214.3,142.9
1214.8,142.9
1214.9,142.8
1215.4,142.8
1215.5,142.7
1216.1000000000001,142.7
1216.2,142.6
1216.7,142.6
1216.8,142.5
1217.3,142.5
1217.4,142.4
1217.9,142.4
1218.0,142.3
1218.6000000000001,142.3
1218.7,142.2
1219.2,142.2
1219.3,142.1
1219.8,142.1
1219.9,142.0
1220.4,142.0
1220.5,141.9
1221.1000000000001,141.9
1221.2,141.8
1221.6000000000001,141.8
1221.7,141.7
1222.2,141.7
1222.3,141.6
1222.7,141.6
1222.8,141.5
1223.2,141.5
1223.3,141.4
1223.7,141.4
1223.8,141.3
1224.2,141.3
1224.3,141.2
1224.7,141.2
1224.8,141.1
1225.1000000000001,141.1
1225.2,141.0
1225.6000000000001,141.0
1225.7,140.9
1226.0,140.9
1226.1000000000001,140.8
1226.4,140.8
1226.5,140.7
1226.8,140.7
1226.9,140.6
1227.2,140.6
1227.3,140.5
1227.6000000000001,140.5
1227.7,140.4
1227.9,140.4
1228.0,140.3
1228.3,140.3
1228.4,140.2
1228.6000000000001,140.2
1228.7,140.1
1229.0,140.1
1229.1000000000001,140.0
1229.3000000000002,140.0
1229.4,139.9
1229.7,139.9
1229.8000000000002,139.8
1230.0,139.8
1230.1000000000001,139.7
1230.3000000000002,139.7
1230.4,139.6
1230.7,139.6
1230.8000000000002,139.5
1231.0,139.5
1231.1000000000001,139.4
1231.3000000000002,139.4
1231.4,139.3
1231.6000000000001,139.3
1231.7,139.2
1231.9,139.2
1232.0,139.1
1232.2,139.1
1232.3000000000002,139.0
1232.6000000000001,139.0
1232.7,138.9
1232.9,138.9
1233.0,138.8
1233.2,138.8
1233.3000000000002,138.7
1233.5,138.7
1233.6000000000001,138.6
1233.8000000000002,138.6
1233.9,138.5
1234.2,138.5
1234.3000000000002,138.4
1234.5,138.4
1234.6000000000001,138.3
1234.8000000000002,138.3
1234.9,138.2
1235.1000000000001,138.2
1235.2,138.1
1235.4,138.1
1235.5,138.0
1235.7,138.0
1235.8000000000002,137.9
1236.1000000000001,137.9
1236.2,137.8
1236.4,137.8
1236.5,137.7
1236.7,137.7
1236.8000000000002,137.6
1237.0,137.6
1237.1000000000001,137.5
1237.4,137.5
1237.5,137.4
1237.7,137.4
1237.8000000000002,137.3
1238.1000000000001,137.3
1238.2,137.2
1238.4,137.2
1238.5,137.1
1238.8000000000002,137.1
1238.9,137.0
1239.2,137.0
1239.3000000000002,136.9
1239.5,136.9
1239.6000000000001,136.8
1239.9,136.8
1240.0,136.7
1240.3000000000002,136.7
1240.4,136.6
1240.7,136.6
1240.8000000000002,136.5
1241.1000000000001,136.5
1241.2,136.4
1241.5,136.4
1241.6000000000001,136.3
1241.9,136.3
1242.0,136.2
1242.4,136.2
1242.5,136.1
1242.8000000000002,136.1
1242.9,136.0
1243.3000000000002,136.0
1243.4,135.9
1243.7,135.9
1243.8000000000002,135.8
1244.2,135.8
1244.3000000000002,135.7
1244.7,135.7
1244.8000000000002,135.6
1245.2,135.6
1245.3000000000002,135.5
1245.7,135.5
1245.8000000000002,135.4
1246.3000000000002,135.4
1246.4,135.3
1246.8000000000002,135.3
1246.9,135.2
1247.3000000000002,135.2
1247.4,135.1
1247.9,135.1
1248.0,135.0
1248.4,135.0
1248.5,134.9
1249.0,134.9
1249.1000000000001,134.8
1249.5,134.8
1249.6000000000001,134.7
1250.0,134.7
1250.1000000000001,134.6
1250.6000000000001,134.6
1250.7,134.5
1251.1000000000001,134.5
1251.2,134.4
1251.6000000000001,134.4
1251.7,134.3
1252.1000000000001,134.3
1252.2,134.2
1252.6000000000001,134.2
1252.7,134.1
1253.1000000000001,134.1
1253.2,134.0
1253.6000000000001,134.0
1253.7,133.9
1254.1000000000001,133.9
1254.2,133.8
1254.6000000000001,133.8
1254.7,133.7
1255.0,133.7
1255.1000000000001,133.6
1255.5,133.6
1255.6000000000001,133.5
1255.9,133.5
1256.0,133.4
1256.4,133.4
1256.5,133.3
1256.8000000000002,133.3
1256.9,133.2
1257.3000000000002,133.2
1257.4,133.1
1257.7,133.1
1257.8000000000002,133.0
1258.1000000000001,133.0
1258.2,132.9
1258.5,132.9
1258.6000000000001,132.8
1258.9,132.8
1259.0,132.7
1259.4,132.7
1259.5,132.6
1259.8000000000002,132.6
1259.9,132.5
1260.2,132.5
1260.3000000000002,132.4
1260.6000000000001,132.4
1260.7,132.3
1260.9,132.3
1261.0,132.2
1261.3000000000002,132.2
1261.4,132.1
1261.7,132.1
1261.8000000000002,132.0
1262.1000000000001,132.0
1262.2,131.9
1262.5,131.9
1262.6000000000001,131.8
1262.9,131.8
1263.0,131.7
1263.3000000000002,131.7
1263.4,131.6
1263.7,131.6
1263.8000000000002,131.5
1264.1000000000001,131.5
1264.2,131.4
1264.5,131.4
1264.6000000000001,131.3
1264.9,131.3
1265.0,131.2
1265.3000000000002,131.2
1265.4,131.1
1265.6000000000001,131.1
1265.7,131.0
1266.0,131.0
1266.1000000000001,130.9
1266.4,130.9
1266.5,130.8
1266.9,130.8
1267.0,130.7
1267.3000000000002,130.7
1267.4,130.6
1267.7,130.6
