Time,HRRPUA
96.1747572815534,46.87006129862836
97.14563106796116,46.176889894278624
98.11650485436893,45.473400578938325
99.0873786407767,44.7919052329635
100.05825242718447,44.06020776323156
101.02912621359224,43.295503034258786
102.0,42.57246346667562
102.97087378640776,41.841518888122835
103.94174757281553,41.09149122771787
104.91262135922331,40.37010233823517
105.88349514563107,39.65747594379657
106.85436893203884,38.960248243966156
107.8252427184466,38.25586947502488
108.79611650485437,37.53859780171889
109.76699029126213,36.83998562916118
110.73786407766991,36.16012707404907
111.70873786407768,35.48225508265371
112.67961165048544,34.78338520224431
113.6504854368932,34.09808515947559
114.62135922330097,33.438668066954975
115.59223300970874,32.813966491330994
116.5631067961165,32.1938577837348
117.53398058252428,31.56021768903445
118.50485436893204,30.956323215968514
119.47572815533981,30.392858495794144
120.44660194174757,29.83087638446923
121.41747572815534,29.27967597169247
122.3883495145631,28.775967230587515
123.35922330097088,28.295694521030732
124.33009708737865,27.839893828483905
125.30097087378641,27.381381345753827
126.27184466019418,26.93567141433856
127.24271844660194,26.516687139346438
128.2135922330097,26.105895773391513
129.18446601941747,25.664822885666133
130.15533980582524,25.21797374873294
131.126213592233,24.754712533341763
132.09708737864077,24.280919361803765
133.06796116504856,23.801093138924642
134.03883495145632,23.318857504473897
135.0097087378641,22.828619414408877
135.98058252427185,22.33753566677426
136.95145631067962,21.840026578830585
137.92233009708738,21.340071840594796
138.89320388349515,20.865448820730403
139.8640776699029,20.422920697459553
140.83495145631068,19.981018301482113
141.80582524271844,19.574993771481545
142.7766990291262,19.178377851795545
143.74757281553397,18.790750403611174
144.71844660194174,18.419404541618338
145.68932038834953,18.047294314677792
146.6601941747573,17.66458736528685
147.63106796116506,17.279700180691723
148.60194174757282,16.889651239006522
149.5728155339806,16.494424839483905
150.54368932038835,16.10269069587974
151.51456310679612,15.724252005873531
152.48543689320388,15.3651232598521
153.45631067961165,15.026894764964165
154.4271844660194,14.708551558390461
155.39805825242718,14.406306478589343
156.36893203883494,14.106657251092084
157.3398058252427,13.834640813278282
158.3106796116505,13.568343384251998
159.28155339805826,13.319807422832632
160.25242718446603,13.07726134055081
161.2233009708738,12.838130495015974
162.19417475728156,12.589461809348473
163.16504854368932,12.32324915402139
164.1359223300971,12.052640289839038
165.10679611650485,11.754608804899581
166.07766990291262,11.454999235263658
167.04854368932038,11.164466277135018
168.01941747572815,10.87290578632155
168.9902912621359,10.578523572379384
169.9611650485437,10.300120759662002
170.93203883495147,10.047223999584402
171.90291262135923,9.814832933587464
172.873786407767,9.597026732193813
173.84466019417476,9.386566268525527
174.81553398058253,9.200520914996577
175.7864077669903,9.04770959311998
176.75728155339806,8.918698248815325
177.72815533980582,8.81229028570856
178.6990291262136,8.724363265199118
179.66990291262135,8.647436458154443
180.64077669902912,8.574262477906991
181.61165048543688,8.505077923480826
182.58252427184468,8.429576089635686
183.55339805825244,8.359387973464798
184.5242718446602,8.278802855667657
185.49514563106797,8.194412229391245
186.46601941747574,8.108959141178557
187.4368932038835,8.0213344146986
188.40776699029126,7.927428228362728
189.37864077669903,7.8386746823574
190.3495145631068,7.73505684404098
191.32038834951456,7.609505841222412
192.29126213592232,7.4818941718735035
193.2621359223301,7.352960659217007
194.23300970873785,7.233024534842668
195.20388349514565,7.10308907057101
196.1747572815534,6.963234968373121
197.14563106796118,6.817072016638823
198.11650485436894,6.667085045351176
199.0873786407767,6.52004041099638
200.05825242718447,6.383406818868329
201.02912621359224,6.263470174921198
202.0,6.157234370847678
202.97087378640776,6.055312777081893
203.94174757281553,5.950715409713695
204.9126213592233,5.859366674846304
205.88349514563106,5.779261091898897
206.85436893203882,5.723129819431715
207.82524271844662,5.677746160671273
208.79611650485438,5.649360548261918
209.76699029126215,5.635877761051687
210.7378640776699,5.626113974479452
211.70873786407768,5.627753973994719
212.67961165048544,5.638113202456957
213.6504854368932,5.6680604847783975
214.62135922330097,5.701415747838784
215.59223300970874,5.747846413852774
216.5631067961165,5.7907919088899895
217.53398058252426,5.816075853961024
218.50485436893203,5.82484746273036
219.47572815533982,5.817642632935459
220.4466019417476,5.801964112489993
221.41747572815535,5.79042047088994
222.38834951456312,5.783451465261738
223.35922330097088,5.772529493515335
224.33009708737865,5.76468779504628
225.3009708737864,5.7598844988842695
226.27184466019418,5.74515015945243
227.24271844660194,5.549818565462946
228.2135922330097,5.365256280937943
229.18446601941747,5.1159491689241126
230.15533980582524,4.779831166903092
231.126213592233,4.437629987105811
232.0970873786408,4.0918277512915395
233.06796116504856,3.749979270978686
234.03883495145632,3.4124564716286745
235.0097087378641,3.069631076498835
235.98058252427185,2.72611987881386
236.95145631067962,2.477000051706632
237.92233009708738,2.3271382391331144
238.89320388349515,2.1775351955647175
239.8640776699029,2.1730991626687186
240.83495145631068,2.184715218580781
241.80582524271844,2.1898387241216035
242.7766990291262,2.1807553816042367
243.74757281553397,2.1619702896895006
244.71844660194176,2.1363633025711453
245.68932038834953,2.1050219118440054
246.6601941747573,2.070818541843735
247.63106796116506,2.0359046349009926
248.60194174757282,1.999842320609604
249.5728155339806,1.9583049106401322
250.54368932038835,1.904668523899301
251.51456310679612,1.8509654004204252
252.48543689320388,1.7992579398912547
253.45631067961165,1.7486959537513702
254.4271844660194,1.7029515018283243
255.39805825242718,1.6594021636279896
256.36893203883494,1.6191816181331953
257.3398058252427,1.5778926281590293
258.31067961165047,1.5384924447491066
259.28155339805824,1.4956174751819813
260.252427184466,1.4506903384452943
261.22330097087377,1.4077438967347715
262.19417475728153,1.3679428516565215
263.16504854368935,1.3305479836748044
264.1359223300971,1.2905400048602438
265.1067961165049,1.253371148511531
266.07766990291265,1.2225204797356997
267.0485436893204,1.198482673279879
268.0194174757282,1.177300633608885
268.99029126213594,1.1578408776013982
269.9611650485437,1.1492411344850226
270.93203883495147,1.1524791476146292
271.90291262135923,1.1622013694921947
272.873786407767,1.1693269534762964
273.84466019417476,1.163551073194567
274.81553398058253,1.1530827664864265
275.7864077669903,1.130210580682455
276.75728155339806,1.0976892743031779
277.7281553398058,1.0589051189091654
278.6990291262136,1.0141825861112088
279.66990291262135,0.9667091040572908
280.6407766990291,0.9060296731612171
281.6116504854369,0.7876394678978909
282.58252427184465,0.6699069963893144
283.5533980582524,0.5649564450891122
284.5242718446602,0.47292765811344345
285.49514563106794,0.38923244135366747
286.4660194174757,0.31067345643795113
287.43689320388347,0.2363900893233404
288.4077669902913,0.16471000591316848
289.37864077669906,0.09555390974337762
290.3495145631068,0.027564887432506062
291.3203883495146,0.0
292.29126213592235,0.0
293.2621359223301,0.0
294.2330097087379,0.0
295.20388349514565,0.0
296.1747572815534,0.0
297.1456310679612,0.0
298.11650485436894,0.0
299.0873786407767,0.0
300.05825242718447,0.0
301.02912621359224,0.0
302.0,0.0
